"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"15","2021/04/28","10:49:28",-0.3409,NA,28.556,43.225,44376.995,1018.822,18.823,0.29,0.29,1.79,97.57,6.952,NA,6.97,6.971
"16","2021/04/28","10:49:28",-0.3605,NA,28.536,43.221,44345.529,1018.798,18.8,0.28,0.28,1.68,97.47,6.945,NA,6.963,6.964
"17","2021/04/28","10:49:28",-0.3409,23.875,28.525,43.23,44327.215,1018.782,18.784,0.3,0.3,1.66,97.4,6.94,NA,6.959,6.959
"18","2021/04/28","10:49:28",-0.3605,23.894,28.494,43.204,44281.987,1018.753,18.755,0.28,0.28,1.72,97.38,6.938,NA,6.957,6.958
"19","2021/04/28","10:49:28",-0.3409,23.902,28.528,43.258,44328.402,1018.777,18.778,0.27,0.27,1.69,97.5,6.946,NA,6.965,6.965
"20","2021/04/28","10:49:29",-0.3605,23.902,28.557,43.297,44369.21,1018.799,18.8,0.28,0.28,1.69,97.64,6.956,7.74,6.975,6.975
"21","2021/04/28","10:49:29",-0.3409,23.916,28.541,43.287,44345.143,1018.783,18.784,0.28,0.28,1.72,97.63,6.959,NA,6.978,6.978
"22","2021/04/28","10:49:29",-0.3605,23.943,28.509,43.268,44297.356,1018.75,18.752,0.28,0.28,1.66,97.59,6.958,7.74,6.977,6.978
"23","2021/04/28","10:49:29",-0.3605,23.962,28.499,43.27,44281.932,1018.738,18.739,0.28,0.28,1.64,97.56,6.956,NA,6.975,6.976
"24","2021/04/28","10:49:29",-0.3409,23.961,28.521,43.299,44311.798,1018.754,18.756,0.29,0.29,1.72,97.48,6.95,NA,6.969,6.969
"25","2021/04/28","10:49:29",-0.3409,23.942,28.528,43.292,44323.649,1018.765,18.767,NA,NA,1.83,97.44,6.945,7.74,6.964,6.964
"26","2021/04/28","10:49:29",-0.3605,23.922,28.531,43.279,44330.761,1018.773,18.775,0.29,0.29,1.71,97.45,6.943,7.75,6.961,6.962
"27","2021/04/28","10:49:29",-0.3605,23.918,28.534,43.28,44335.233,1018.777,18.778,0.28,0.28,1.65,97.43,6.94,7.75,6.959,6.959
"28","2021/04/28","10:49:29",-0.3605,23.917,28.544,43.293,44348.939,1018.784,18.786,0.28,0.28,1.66,97.38,6.935,7.75,6.954,6.955
"29","2021/04/28","10:49:29",-0.3605,23.917,28.561,43.315,44372.349,1018.797,18.799,0.28,0.28,1.69,97.26,6.926,7.77,6.945,6.945
"30","2021/04/28","10:49:30",-0.3605,23.924,28.564,43.326,44376.5,1018.798,18.799,0.27,0.27,1.68,97.2,6.921,7.76,6.94,6.94
"31","2021/04/28","10:49:30",-0.3605,23.935,28.56,43.331,44369.743,1018.791,18.793,0.28,0.28,1.65,97.19,6.92,7.75,6.939,6.94
"32","2021/04/28","10:49:30",-0.3605,23.943,28.565,43.344,44375.714,1018.793,18.795,0.28,0.28,1.64,97.23,6.922,7.76,6.941,6.942
"33","2021/04/28","10:49:30",-0.3409,23.952,28.562,43.348,44370.741,1018.788,18.79,0.29,0.29,1.58,97.16,6.917,7.76,6.935,6.936
"34","2021/04/28","10:49:30",-0.3605,23.969,28.557,43.355,44361.216,1018.779,18.781,0.28,0.28,1.64,97.06,6.908,7.77,6.927,6.927
"35","2021/04/28","10:49:30",-0.3605,23.971,28.564,43.367,44371.452,1018.784,18.786,NA,NA,1.71,97.05,6.907,7.76,6.925,6.926
"36","2021/04/28","10:49:30",-0.3605,23.973,28.574,43.382,44384.6,1018.791,18.793,0.29,0.29,1.68,97.14,6.913,7.76,6.932,6.932
"37","2021/04/28","10:49:30",-0.3409,23.974,28.575,43.384,44386.129,1018.792,18.793,0.28,0.28,1.69,97.19,6.918,7.78,6.937,6.938
"38","2021/04/28","10:49:30",-0.3605,23.969,28.582,43.389,44395.859,1018.798,18.799,0.28,0.28,1.76,97.15,6.918,7.77,6.937,6.937
"39","2021/04/28","10:49:30",-0.3409,23.959,28.593,43.396,44412.302,1018.809,18.811,0.29,0.29,1.72,97.18,6.922,7.78,6.941,6.941
"40","2021/04/28","10:49:31",-0.3409,23.948,28.603,43.401,44428.606,1018.82,18.822,NA,NA,1.72,97.15,6.921,7.76,6.94,6.94
"41","2021/04/28","10:49:31",-0.3409,23.941,28.615,43.41,44445.394,1018.831,18.833,NA,NA,1.73,97.25,6.93,7.77,6.949,6.949
"42","2021/04/28","10:49:31",-0.3605,23.941,28.623,43.422,44457.08,1018.837,18.839,0.3,0.3,1.81,97.22,6.928,7.77,6.947,6.947
"43","2021/04/28","10:49:31",-0.3409,23.943,28.625,43.425,44459.471,1018.838,18.84,0.3,0.3,1.88,97.11,6.92,7.77,6.939,6.939
"44","2021/04/28","10:49:31",-0.3409,23.945,28.623,43.424,44456.591,1018.836,18.838,NA,NA,1.96,97.12,6.92,7.78,6.939,6.939
"45","2021/04/28","10:49:31",-0.3409,23.949,28.622,43.426,44454.268,1018.834,18.836,NA,NA,2.02,97.02,6.911,7.76,6.93,6.931
"46","2021/04/28","10:49:31",-0.3409,23.956,28.625,43.436,44457.104,1018.834,18.836,NA,NA,1.98,97,6.908,7.77,6.927,6.928
"47","2021/04/28","10:49:31",-0.3605,23.971,28.618,43.441,44447.113,1018.825,18.827,NA,NA,1.91,96.93,6.902,7.78,6.921,6.921
"48","2021/04/28","10:49:31",-0.3409,23.983,28.61,43.439,44433.578,1018.815,18.817,0.29,0.29,1.79,96.97,6.904,7.76,6.922,6.923
"49","2021/04/28","10:49:31",-0.3605,23.989,28.606,43.44,44428.205,1018.811,18.812,0.28,0.28,1.85,96.88,6.896,7.76,6.915,6.916
"50","2021/04/28","10:49:32",-0.3605,24.002,28.603,43.446,44421.675,1018.804,18.806,0.28,0.28,1.91,96.92,6.898,7.77,6.916,6.917
"51","2021/04/28","10:49:32",-0.3409,24.024,28.595,43.455,44408.086,1018.792,18.793,0.28,0.28,1.79,96.84,6.892,7.78,6.911,6.911
"52","2021/04/28","10:49:32",-0.3605,24.028,28.595,43.459,44408.499,1018.791,18.793,0.28,0.28,1.78,96.86,6.893,7.77,6.912,6.912
"53","2021/04/28","10:49:32",-0.3409,24.015,28.601,43.455,44417.52,1018.799,18.801,NA,NA,1.78,96.84,6.892,7.79,6.91,6.911
"54","2021/04/28","10:49:32",-0.3605,24.005,28.604,43.451,44423.484,1018.805,18.806,0.29,0.29,1.73,96.88,6.894,7.77,6.913,6.914
"55","2021/04/28","10:49:32",-0.3605,24.001,28.606,43.45,44426.473,1018.807,18.809,0.28,0.28,1.73,96.83,6.892,7.78,6.911,6.911
"56","2021/04/28","10:49:32",-0.3409,23.992,28.603,43.438,44422.749,1018.807,18.809,0.29,0.29,1.75,96.88,6.897,7.79,6.916,6.916
"57","2021/04/28","10:49:32",-0.3605,23.977,28.595,43.415,44414.146,1018.806,18.808,0.29,0.29,1.76,96.87,6.897,7.79,6.916,6.917
"58","2021/04/28","10:49:32",-0.3409,23.967,28.596,43.407,44416.636,1018.81,18.811,0.29,0.29,1.76,96.85,6.895,7.78,6.914,6.915
"59","2021/04/28","10:49:32",-0.3605,23.978,28.587,43.403,44401.784,1018.799,18.801,0.29,0.29,1.69,96.91,6.899,7.79,6.918,6.919
"60","2021/04/28","10:49:33",-0.3605,24.022,28.56,43.406,44360.26,1018.767,18.768,0.28,0.28,1.66,96.95,6.902,7.78,6.921,6.921
"61","2021/04/28","10:49:33",-0.3409,24.049,28.544,43.408,44335.406,1018.747,18.748,0.29,0.29,1.65,96.98,6.905,7.78,6.924,6.924
"62","2021/04/28","10:49:33",-0.3605,24.076,28.531,43.413,44313.466,1018.729,18.73,0.3,0.3,1.65,96.96,6.905,7.78,6.924,6.924
"63","2021/04/28","10:49:33",-0.3605,24.09,28.529,43.422,44309.479,1018.723,18.725,0.29,0.29,1.68,96.88,6.901,7.79,6.92,6.92
"64","2021/04/28","10:49:33",-0.3605,24.091,28.54,43.439,44325.379,1018.732,18.733,0.28,0.28,1.62,96.81,6.896,7.79,6.915,6.915
"65","2021/04/28","10:49:33",-0.3605,24.092,28.547,43.448,44334.285,1018.736,18.738,0.28,0.28,1.66,96.77,6.893,7.79,6.912,6.912
"66","2021/04/28","10:49:33",-0.3605,24.094,28.543,43.445,44328.423,1018.733,18.734,0.29,0.29,1.64,96.82,6.896,7.79,6.914,6.915
"67","2021/04/28","10:49:33",-0.3409,24.098,28.532,43.433,44312.387,1018.723,18.725,0.3,0.3,1.62,96.8,6.894,7.79,6.913,6.913
"68","2021/04/28","10:49:33",-0.3605,24.098,28.526,43.426,44305.207,1018.719,18.721,0.29,0.29,1.61,96.76,6.89,7.78,6.909,6.909
"69","2021/04/28","10:49:33",-0.3605,24.095,28.53,43.428,44310.048,1018.723,18.724,0.28,0.28,1.61,96.74,6.887,7.79,6.906,6.906
"70","2021/04/28","10:49:34",-0.3605,24.09,28.534,43.43,44316.647,1018.727,18.729,0.27,0.27,1.59,96.72,6.884,7.77,6.903,6.903
"71","2021/04/28","10:49:34",-0.3802,24.086,28.538,43.432,44323.106,1018.732,18.733,0.27,0.27,1.62,96.69,6.881,7.77,6.9,6.9
"72","2021/04/28","10:49:34",-0.3605,24.086,28.54,43.434,44325.04,1018.733,18.734,0.28,0.28,1.64,96.62,6.875,7.79,6.893,6.894
"73","2021/04/28","10:49:34",-0.3605,24.077,28.547,43.435,44336.055,1018.741,18.742,0.28,0.28,1.65,96.68,6.878,7.79,6.896,6.897
"74","2021/04/28","10:49:34",-0.3409,24.065,28.557,43.439,44350.8,1018.752,18.753,0.28,0.28,1.64,96.72,6.879,7.79,6.898,6.898
"75","2021/04/28","10:49:34",-0.3605,24.061,28.558,43.437,44353.471,1018.754,18.755,0.28,0.28,1.62,96.76,6.882,7.79,6.9,6.901
"76","2021/04/28","10:49:34",-0.3605,24.061,28.561,43.441,44356.624,1018.755,18.757,NA,NA,1.72,96.71,6.878,7.77,6.896,6.897
"77","2021/04/28","10:49:34",-0.3605,24.063,28.566,43.45,44364.519,1018.759,18.761,0.29,0.29,1.73,96.59,6.869,7.78,6.888,6.888
"78","2021/04/28","10:49:34",-0.3605,24.059,28.577,43.461,44379.563,1018.768,18.77,0.28,0.28,1.65,96.46,6.859,7.78,6.877,6.878
"79","2021/04/28","10:49:34",-0.3409,24.053,28.59,43.473,44398.005,1018.78,18.781,0.29,0.29,1.59,96.54,6.864,7.77,6.883,6.883
"80","2021/04/28","10:49:35",-0.3605,24.047,28.586,43.462,44393.197,1018.779,18.78,0.28,0.28,1.62,96.54,6.864,7.78,6.883,6.883
"81","2021/04/28","10:49:35",-0.3605,24.041,28.552,43.411,44346.634,1018.755,18.756,0.28,0.28,1.69,96.48,6.862,7.79,6.881,6.881
"82","2021/04/28","10:49:35",-0.3605,24.033,28.543,43.393,44335.646,1018.751,18.752,0.28,0.28,1.68,96.51,6.865,7.79,6.884,6.884
"83","2021/04/28","10:49:35",-0.3605,24.03,28.552,43.401,44347.601,1018.758,18.759,0.28,0.28,1.75,96.54,6.867,7.8,6.886,6.886
"84","2021/04/28","10:49:35",-0.3605,24.023,28.564,43.413,44365.863,1018.769,18.771,0.29,0.29,1.72,96.55,6.87,7.79,6.889,6.889
"85","2021/04/28","10:49:35",-0.3409,24.011,28.553,43.386,44351.258,1018.764,18.766,0.29,0.29,1.71,96.56,6.875,7.79,6.894,6.894
"86","2021/04/28","10:49:35",-0.3409,24.004,28.545,43.37,44341.449,1018.761,18.762,0.28,0.28,1.75,96.53,6.876,7.78,6.895,6.895
"87","2021/04/28","10:49:35",-0.3605,24.01,28.542,43.371,44336.37,1018.756,18.758,0.27,0.27,1.75,96.57,6.88,7.79,6.899,6.899
"88","2021/04/28","10:49:35",-0.3409,24.028,28.54,43.383,44330.889,1018.749,18.751,0.28,0.28,1.73,96.77,6.895,7.79,6.914,6.915
"89","2021/04/28","10:49:35",-0.3605,24.036,28.544,43.396,44336.479,1018.751,18.752,0.29,0.29,1.72,96.77,6.897,7.8,6.916,6.917
"90","2021/04/28","10:49:36",-0.3605,24.039,28.545,43.4,44337.958,1018.751,18.752,0.29,0.29,1.73,96.75,6.897,7.8,6.916,6.916
"91","2021/04/28","10:49:36",-0.3605,24.031,28.551,43.401,44346.574,1018.757,18.759,0.28,0.28,1.72,96.69,6.893,7.78,6.912,6.912
"92","2021/04/28","10:49:36",-0.3605,24.019,28.548,43.387,44343.796,1018.758,18.76,NA,NA,1.75,96.71,6.894,7.79,6.913,6.913
"93","2021/04/28","10:49:36",-0.3605,24.029,28.514,43.349,44294.667,1018.729,18.731,0.28,0.28,1.73,96.62,6.887,7.79,6.906,6.906
"94","2021/04/28","10:49:36",-0.3605,24.026,28.507,43.337,44286.028,1018.725,18.727,0.29,0.29,1.75,96.6,6.884,7.79,6.903,6.903
"95","2021/04/28","10:49:36",-0.3605,24.018,28.517,43.343,44300.051,1018.735,18.736,NA,NA,1.73,96.57,6.882,7.79,6.901,6.901
"96","2021/04/28","10:49:36",-0.3605,24.011,28.53,43.355,44319.379,1018.747,18.748,0.3,0.3,1.71,96.6,6.883,7.79,6.902,6.902
"97","2021/04/28","10:49:36",-0.3605,24.002,28.542,43.363,44336.484,1018.758,18.76,0.28,0.28,1.85,96.57,6.88,7.79,6.899,6.899
"98","2021/04/28","10:49:36",-0.3605,23.999,28.548,43.37,44346.179,1018.764,18.766,0.28,0.28,1.85,96.65,6.886,7.79,6.905,6.906
"99","2021/04/28","10:49:36",-0.3605,24.007,28.545,43.371,44340.301,1018.759,18.761,0.28,0.28,1.72,96.57,6.883,7.78,6.901,6.902
"100","2021/04/28","10:49:37",-0.3605,24.014,28.523,43.348,44309.411,1018.741,18.742,0.28,0.28,1.66,96.61,6.887,7.78,6.905,6.906
"101","2021/04/28","10:49:37",-0.3409,24.002,28.517,43.329,44302.01,1018.74,18.741,NA,NA,1.66,96.61,6.887,7.79,6.905,6.906
"102","2021/04/28","10:49:37",-0.3605,23.985,28.527,43.328,44317.542,1018.752,18.753,0.27,0.27,1.64,96.63,6.888,7.78,6.907,6.907
"103","2021/04/28","10:49:37",-0.3409,23.98,28.535,43.335,44329.831,1018.76,18.761,0.29,0.29,1.64,96.63,6.887,7.8,6.906,6.906
"104","2021/04/28","10:49:37",-0.3605,23.994,28.534,43.346,44327.558,1018.755,18.757,0.28,0.28,1.69,96.63,6.887,7.79,6.905,6.906
"105","2021/04/28","10:49:37",-0.3605,24.007,28.531,43.352,44320.692,1018.749,18.75,0.28,0.28,1.71,96.63,6.886,7.78,6.905,6.905
"106","2021/04/28","10:49:37",-0.3605,24.016,28.531,43.36,44319.88,1018.746,18.748,NA,NA,1.75,96.67,6.889,7.79,6.907,6.908
"107","2021/04/28","10:49:37",-0.3605,24.045,28.521,43.372,44303.071,1018.73,18.732,0.29,0.29,1.68,96.65,6.888,7.78,6.907,6.907
"108","2021/04/28","10:49:37",-0.3409,24.085,28.501,43.38,44270.436,1018.703,18.705,0.29,0.29,1.85,96.64,6.889,7.79,6.908,6.908
"109","2021/04/28","10:49:37",-0.3409,24.099,28.489,43.376,44252.618,1018.691,18.692,0.27,0.27,1.78,96.73,6.898,7.79,6.917,6.917
"110","2021/04/28","10:49:38",-0.3605,24.084,28.49,43.364,44255.758,1018.696,18.697,0.28,0.28,1.75,96.77,6.901,7.79,6.919,6.92
"111","2021/04/28","10:49:38",-0.3605,24.053,28.504,43.356,44277.971,1018.715,18.716,0.28,0.28,1.72,96.72,6.897,7.79,6.916,6.916
"112","2021/04/28","10:49:38",-0.3605,24.026,28.523,43.358,44307.586,1018.737,18.739,0.28,0.28,1.65,96.64,6.89,7.79,6.908,6.909
"113","2021/04/28","10:49:38",-0.3605,24,28.539,43.357,44332.503,1018.756,18.758,0.28,0.28,1.59,96.7,6.892,7.79,6.911,6.911
"114","2021/04/28","10:49:38",-0.3605,23.984,28.552,43.361,44353.01,1018.771,18.773,0.27,0.27,1.62,96.67,6.887,7.79,6.906,6.907
"115","2021/04/28","10:49:38",-0.3605,23.975,28.56,43.365,44364.956,1018.78,18.781,0.28,0.28,1.73,96.69,6.889,7.79,6.907,6.908
"116","2021/04/28","10:49:38",-0.3605,23.972,28.565,43.369,44372.192,1018.784,18.786,0.28,0.28,1.81,96.63,6.884,7.79,6.903,6.903
"117","2021/04/28","10:49:38",-0.3605,23.973,28.569,43.375,44378.116,1018.787,18.789,NA,NA,1.78,96.64,6.882,7.77,6.9,6.901
"118","2021/04/28","10:49:38",-0.3605,23.977,28.568,43.378,44376.524,1018.786,18.787,0.27,0.27,1.75,96.61,6.875,7.79,6.893,6.894
"119","2021/04/28","10:49:38",-0.3605,23.98,28.566,43.377,44372.269,1018.783,18.784,0.29,0.29,1.76,96.62,6.871,NA,6.89,6.89
"120","2021/04/28","10:49:39",-0.3605,23.982,28.566,43.379,44373.455,1018.783,18.784,0.3,0.3,1.83,96.52,6.863,7.8,6.881,6.882
"121","2021/04/28","10:49:39",-0.3605,23.983,28.567,43.381,44373.872,1018.783,18.784,0.27,0.27,1.83,96.41,6.854,7.78,6.873,6.873
"122","2021/04/28","10:49:39",-0.3605,23.986,28.565,43.381,44370.962,1018.78,18.782,0.27,0.27,1.82,96.47,6.859,7.79,6.877,6.878
"123","2021/04/28","10:49:39",-0.3605,23.988,28.567,43.386,44373.504,1018.781,18.783,0.28,0.28,1.71,96.43,6.856,7.78,6.875,6.875
"124","2021/04/28","10:49:39",-0.3605,23.989,28.568,43.388,44375.094,1018.782,18.784,0.29,0.29,1.64,96.4,6.853,7.78,6.872,6.872
"125","2021/04/28","10:49:39",-0.3605,23.994,28.566,43.39,44372.065,1018.779,18.781,0.29,0.29,1.62,96.41,6.853,7.8,6.872,6.872
"126","2021/04/28","10:49:39",-0.3605,24.001,28.565,43.394,44368.712,1018.776,18.777,0.28,0.28,1.61,96.35,6.846,7.78,6.864,6.865
"127","2021/04/28","10:49:39",-0.3605,24.008,28.561,43.395,44363.071,1018.771,18.773,0.28,0.28,1.62,96.37,6.845,7.79,6.864,6.865
"128","2021/04/28","10:49:39",-0.3605,24.01,28.561,43.397,44362.951,1018.771,18.772,0.28,0.28,1.65,96.42,6.848,7.78,6.867,6.867
"129","2021/04/28","10:49:39",-0.3605,24.008,28.561,43.395,44363.455,1018.771,18.773,0.29,0.29,1.65,96.46,6.851,7.78,6.87,6.87
"130","2021/04/28","10:49:40",-0.3605,24.004,28.565,43.397,44369.366,1018.776,18.777,0.28,0.28,1.65,96.45,6.85,7.79,6.868,6.869
"131","2021/04/28","10:49:40",-0.3409,24,28.573,43.404,44380.151,1018.782,18.784,0.28,0.28,1.68,96.37,6.843,7.79,6.862,6.862
"132","2021/04/28","10:49:40",-0.3802,23.999,28.579,43.412,44389.493,1018.787,18.789,0.29,0.29,1.68,96.32,6.839,7.79,6.858,6.858
"133","2021/04/28","10:49:40",-0.3605,24.001,28.583,43.419,44394.866,1018.79,18.792,0.28,0.28,1.69,96.32,6.838,7.79,6.857,6.857
"134","2021/04/28","10:49:40",-0.3605,24.005,28.581,43.419,44391.172,1018.787,18.789,0.28,0.28,1.68,96.43,6.846,7.78,6.865,6.865
"135","2021/04/28","10:49:40",-0.3605,24.011,28.577,43.42,44385.597,1018.783,18.784,0.29,0.29,1.69,96.52,6.853,7.78,6.872,6.873
"136","2021/04/28","10:49:40",-0.3605,24.015,28.578,43.425,44386.546,1018.782,18.784,0.28,0.28,1.71,96.59,6.86,7.79,6.879,6.879
"137","2021/04/28","10:49:40",-0.3605,24.016,28.582,43.43,44391.253,1018.785,18.786,0.28,0.28,1.71,96.67,6.867,7.78,6.886,6.886
"138","2021/04/28","10:49:40",-0.3605,24.016,28.585,43.435,44395.554,1018.787,18.789,0.28,0.28,1.71,96.59,6.861,7.79,6.88,6.88
"139","2021/04/28","10:49:40",-0.3409,24.019,28.584,43.436,44394.053,1018.786,18.787,0.28,0.28,1.72,96.57,6.859,7.79,6.877,6.878
"140","2021/04/28","10:49:41",-0.3605,24.024,28.583,43.438,44391.584,1018.783,18.785,NA,NA,1.73,96.35,6.842,7.8,6.861,6.862
"141","2021/04/28","10:49:41",-0.3409,24.026,28.584,43.442,44392.809,1018.783,18.785,NA,NA,1.71,96.4,6.846,7.79,6.865,6.865
"142","2021/04/28","10:49:41",-0.3605,24.031,28.582,43.443,44389.852,1018.781,18.782,0.28,0.28,1.71,96.34,6.842,7.79,6.861,6.861
"143","2021/04/28","10:49:41",-0.3409,24.036,28.579,43.445,44385.602,1018.777,18.778,0.3,0.3,1.65,96.43,6.848,7.78,6.867,6.867
"144","2021/04/28","10:49:41",-0.3605,24.05,28.569,43.442,44369.729,1018.765,18.767,0.29,0.29,1.55,96.44,6.849,7.79,6.867,6.868
"145","2021/04/28","10:49:41",-0.3605,24.069,28.556,43.441,44349.22,1018.75,18.751,0.3,0.3,1.56,96.46,6.85,7.79,6.869,6.87
"146","2021/04/28","10:49:41",-0.3605,24.073,28.545,43.43,44334.03,1018.741,18.742,0.28,0.28,1.55,96.51,6.853,7.79,6.872,6.873
"147","2021/04/28","10:49:41",-0.3605,24.059,28.559,43.436,44354.442,1018.755,18.756,NA,NA,1.49,96.45,6.848,7.8,6.866,6.867
"148","2021/04/28","10:49:41",-0.3605,24.026,28.585,43.444,44394.856,1018.784,18.786,0.28,0.28,1.54,96.32,6.837,7.78,6.856,6.856
"149","2021/04/28","10:49:41",-0.3605,23.984,28.573,43.391,44382.968,1018.787,18.789,0.28,0.28,1.51,96.28,6.836,7.78,6.855,6.855
"150","2021/04/28","10:49:42",-0.3605,23.97,28.531,43.32,44324.641,1018.759,18.761,0.28,0.28,1.46,96.32,6.841,7.78,6.859,6.86
"151","2021/04/28","10:49:42",-0.3605,24.004,28.437,43.222,44189.844,1018.678,18.68,0.27,0.27,1.44,96.32,6.845,7.78,6.863,6.864
"152","2021/04/28","10:49:42",-0.3605,24.032,28.421,43.224,44165.015,1018.659,18.66,NA,NA,1.48,96.35,6.846,7.79,6.865,6.865
"153","2021/04/28","10:49:42",-0.3605,24.033,28.473,43.297,44237.851,1018.698,18.699,NA,NA,1.49,96.32,6.842,7.79,6.861,6.861
"154","2021/04/28","10:49:42",-0.3605,24.021,28.515,43.343,44296.837,1018.732,18.734,NA,NA,1.48,96.23,6.835,7.78,6.853,6.854
"155","2021/04/28","10:49:42",-0.3605,24.036,28.552,43.406,44346.829,1018.756,18.758,0.28,0.28,1.39,96.28,6.837,7.77,6.856,6.857
"156","2021/04/28","10:49:42",-0.3605,24.059,28.609,43.505,44424.35,1018.793,18.794,0.28,0.28,1.44,96.39,6.845,7.79,6.863,6.864
"157","2021/04/28","10:49:42",-0.3605,24.063,28.563,43.445,44359.103,1018.756,18.758,0.28,0.28,NA,96.33,6.842,7.79,6.861,6.862
"158","2021/04/28","10:49:42",-0.3605,24.063,28.513,43.378,44290.555,1018.719,18.721,0.28,0.28,1.39,96.36,6.844,7.8,6.863,6.864
"159","2021/04/28","10:49:42",-0.3605,24.071,28.508,43.377,44282.684,1018.713,18.715,0.28,0.28,1.39,96.29,6.841,7.79,6.86,6.86
"160","2021/04/28","10:49:43",-0.3605,24.068,28.511,43.379,44287.109,1018.716,18.718,0.28,0.28,1.42,96.25,6.838,7.79,6.857,6.857
"161","2021/04/28","10:49:43",-0.3409,24.113,28.466,43.356,44218.945,1018.669,18.671,0.29,0.29,1.44,96.22,6.839,7.79,6.857,6.858
"162","2021/04/28","10:49:43",-0.3605,24.134,28.379,43.256,44095.651,1018.598,18.599,0.29,0.29,1.48,96.39,6.854,7.78,6.873,6.873
"163","2021/04/28","10:49:43",-0.3409,24.108,NA,43.168,NA,1018.57,18.571,0.29,0.29,1.61,96.24,6.836,7.78,6.855,6.855
"164","2021/04/28","10:49:43",-0.3409,24.078,28.349,43.167,44060.616,1018.592,18.593,0.28,0.28,1.72,96.15,6.823,7.79,6.842,6.842
"165","2021/04/28","10:49:43",-0.3213,24.076,28.362,43.183,44078.807,1018.602,18.603,0.28,0.28,1.79,96.19,6.826,7.8,6.845,6.845
"166","2021/04/28","10:49:43",-0.3409,24.06,28.377,43.189,44101.24,1018.618,18.619,NA,NA,1.82,96.25,6.832,7.79,6.851,6.852
"167","2021/04/28","10:49:43",-0.3409,24.039,28.394,43.194,44127.144,1018.637,18.638,0.27,0.27,1.98,96.1,6.822,7.78,6.841,6.841
"168","2021/04/28","10:49:43",-0.3409,24.034,28.396,43.192,44130.197,1018.639,18.641,NA,NA,1.93,96.21,6.831,7.79,6.85,6.85
"169","2021/04/28","10:49:43",-0.3409,24.056,28.385,43.197,44112.893,1018.625,18.626,NA,NA,2.02,96.19,6.83,7.79,6.848,6.849
"170","2021/04/28","10:49:44",-0.3409,24.035,28.392,43.188,44125.034,1018.636,18.638,NA,NA,1.99,95.97,6.815,7.79,6.834,6.834
"171","2021/04/28","10:49:44",-0.3605,24.007,28.399,43.173,44136.547,1018.649,18.65,NA,NA,1.89,96.09,6.823,7.8,6.842,6.842
"172","2021/04/28","10:49:44",-0.3409,24.009,28.392,43.165,44127.225,1018.643,18.645,0.29,0.29,1.81,96.01,6.817,7.79,6.836,6.836
"173","2021/04/28","10:49:44",-0.3409,24.023,28.386,43.17,44117.807,1018.635,18.637,0.28,0.28,1.83,96.12,6.831,7.79,6.849,6.85
"174","2021/04/28","10:49:44",-0.3605,24.084,28.348,43.17,44058.143,1018.589,18.59,NA,NA,1.86,96.11,6.838,7.8,6.857,6.857
"175","2021/04/28","10:49:44",-0.3409,24.104,NA,43.174,NA,1018.575,18.577,0.28,0.28,1.85,96.25,6.853,7.8,6.872,6.873
