"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"15","2021/04/28","10:38:12",-0.3409,23.295,34.978,51.268,53266.537,1023.83,23.831,0.11,0.11,2.02,97.13,NA,NA,NA,NA
"16","2021/04/28","10:38:12",-0.3409,23.299,34.968,51.26,53252.871,1023.821,23.823,0.11,0.11,1.92,97.08,NA,NA,NA,NA
"17","2021/04/28","10:38:12",-0.3409,23.282,34.977,51.254,53267.715,1023.833,23.835,0.11,0.11,1.75,97.08,NA,NA,NA,NA
"18","2021/04/28","10:38:12",-0.3409,23.257,34.997,51.255,53298.044,1023.855,23.857,0.1,0.1,1.91,97.06,NA,7.73,NA,NA
"19","2021/04/28","10:38:12",-0.3409,23.238,35.01,51.251,53317.993,1023.87,23.872,0.11,0.11,2.02,97.07,NA,7.76,NA,NA
"20","2021/04/28","10:38:13",-0.3409,23.236,35.036,51.284,53353.726,1023.891,23.892,0.11,0.11,1.76,97.02,6.73,7.74,6.748,6.749
"21","2021/04/28","10:38:13",-0.3409,23.237,35.05,51.303,53372.725,1023.901,23.903,0.11,0.11,1.71,96.97,6.724,7.73,6.741,6.742
"22","2021/04/28","10:38:13",-0.3409,23.226,35.072,51.32,53403.715,1023.921,23.922,0.11,0.11,1.71,96.8,6.709,7.73,6.726,6.728
"23","2021/04/28","10:38:13",-0.3409,23.214,35.078,51.315,53413.954,1023.929,23.931,0.11,0.11,1.72,96.79,6.707,7.75,6.725,6.726
"24","2021/04/28","10:38:13",-0.3409,23.229,35.064,51.313,53392.821,1023.914,23.916,0.11,0.11,1.76,96.68,6.699,7.74,6.716,6.717
"25","2021/04/28","10:38:13",-0.3409,23.232,35.078,51.334,53411.602,1023.924,23.926,0.11,0.11,1.72,96.71,6.701,7.75,6.718,6.719
"26","2021/04/28","10:38:13",-0.3409,23.22,35.096,51.344,53437.535,1023.941,23.943,0.11,0.11,1.69,96.62,6.692,7.75,6.71,6.711
"27","2021/04/28","10:38:13",-0.3409,23.212,35.092,51.332,53432.927,1023.94,23.942,0.11,0.11,1.76,96.66,6.694,7.75,6.711,6.712
"28","2021/04/28","10:38:13",-0.3409,23.202,35.11,51.345,53459.193,1023.957,23.959,0.11,0.11,1.89,96.53,6.683,7.76,6.7,6.701
"29","2021/04/28","10:38:13",-0.3409,23.182,35.133,51.354,53493.092,1023.98,23.982,0.11,0.11,1.93,96.53,6.68,7.76,6.698,6.699
"30","2021/04/28","10:38:14",-0.3409,23.164,35.153,51.361,53523.306,1024.001,24.002,0.11,0.11,2.09,96.62,6.685,7.75,6.702,6.703
"31","2021/04/28","10:38:14",NA,23.154,35.17,51.373,53547.783,1024.017,24.018,0.11,0.11,2.1,96.61,6.683,7.76,6.7,6.701
"32","2021/04/28","10:38:14",-0.3409,23.149,35.175,51.375,53555.284,1024.022,24.023,0.11,0.11,2.06,96.56,6.679,7.77,6.696,6.697
"33","2021/04/28","10:38:14",NA,23.147,35.175,51.372,53555.549,1024.022,24.024,0.11,0.11,2.02,96.6,6.681,7.78,6.698,6.699
"34","2021/04/28","10:38:14",-0.3409,23.149,35.178,51.377,53558.943,1024.024,24.026,0.11,0.11,2.13,96.52,6.675,7.76,6.692,6.694
"35","2021/04/28","10:38:14",NA,23.152,35.177,51.38,53557.948,1024.023,24.024,0.11,0.11,2.01,96.46,6.672,7.78,6.689,6.69
"36","2021/04/28","10:38:14",-0.3409,23.154,35.176,51.381,53556.017,1024.021,24.023,0.11,0.11,1.93,96.56,6.681,7.78,6.698,6.7
"37","2021/04/28","10:38:14",-0.3409,23.155,35.178,51.383,53557.869,1024.022,24.024,0.11,0.11,1.99,96.53,6.681,7.78,6.699,6.7
"38","2021/04/28","10:38:14",NA,23.155,35.177,51.383,53556.543,1024.021,24.023,0.09,0.09,2.06,96.35,6.669,7.77,6.687,6.688
"39","2021/04/28","10:38:14",-0.3409,23.155,35.186,51.394,53568.452,1024.028,24.03,0.11,0.11,2.1,96.35,6.67,7.78,6.687,6.688
"40","2021/04/28","10:38:15",NA,23.157,35.197,51.412,53584.217,1024.036,24.038,0.1,0.1,2.06,96.27,6.663,7.78,6.681,6.682
"41","2021/04/28","10:38:15",-0.3409,23.165,35.2,51.423,53586.353,1024.036,24.038,0.11,0.11,2.09,96.26,6.662,7.77,6.679,6.68
"42","2021/04/28","10:38:15",NA,23.178,35.193,51.428,53575.785,1024.027,24.029,0.11,0.11,2.19,96.26,6.662,7.78,6.68,6.681
"43","2021/04/28","10:38:15",NA,23.186,35.196,51.44,53578.119,1024.027,24.028,0.11,0.11,2.06,96.32,6.668,7.77,6.685,6.686
"44","2021/04/28","10:38:15",-0.3409,23.183,35.208,51.452,53594.477,1024.037,24.038,0.12,0.12,2.01,96.43,6.676,7.77,6.694,6.695
"45","2021/04/28","10:38:15",-0.3409,23.192,35.205,51.458,53589.924,1024.032,24.034,0.11,0.11,1.92,96.59,6.69,7.77,6.707,6.708
"46","2021/04/28","10:38:15",NA,23.194,35.203,51.457,53586.938,1024.03,24.032,0.11,0.11,1.82,96.55,6.689,7.79,6.707,6.708
"47","2021/04/28","10:38:15",NA,23.191,35.202,51.454,53585.849,1024.03,24.032,NA,NA,1.83,96.49,6.687,7.78,6.704,6.706
"48","2021/04/28","10:38:15",-0.3409,23.189,35.208,51.459,53593.654,1024.035,24.036,0.12,0.12,1.78,96.67,6.699,7.79,6.716,6.718
"49","2021/04/28","10:38:15",-0.3409,23.187,35.214,51.464,53602.012,1024.04,24.042,0.12,0.12,1.86,96.56,6.69,7.79,6.707,6.709
"50","2021/04/28","10:38:16",-0.3409,23.184,35.221,51.47,53611.896,1024.046,24.048,0.11,0.11,2.02,96.69,6.697,7.78,6.715,6.716
"51","2021/04/28","10:38:16",-0.3409,23.185,35.221,51.472,53612.025,1024.046,24.048,0.11,0.11,1.98,96.56,6.687,7.79,6.704,6.705
"52","2021/04/28","10:38:16",-0.3409,23.19,35.218,51.473,53607.088,1024.042,24.044,NA,NA,1.89,96.46,6.678,7.78,6.696,6.697
"53","2021/04/28","10:38:16",NA,23.195,35.222,51.483,53611.289,1024.044,24.045,0.11,0.11,1.88,96.38,6.67,7.77,6.688,6.689
"54","2021/04/28","10:38:16",-0.3409,23.198,35.225,51.49,53616.076,1024.046,24.047,0.11,0.11,1.88,96.41,6.671,7.79,6.688,6.69
"55","2021/04/28","10:38:16",-0.3409,23.199,35.228,51.494,53619.037,1024.047,24.049,0.11,0.11,2.1,96.32,6.664,7.77,6.681,6.682
"56","2021/04/28","10:38:16",-0.3409,23.199,35.23,51.497,53622.301,1024.049,24.051,0.1,0.1,2.08,96.3,6.662,7.77,6.679,6.68
"57","2021/04/28","10:38:16",-0.3409,23.207,35.227,51.503,53617.425,1024.045,24.046,0.1,0.1,2.05,96.42,6.671,7.77,6.688,6.689
"58","2021/04/28","10:38:16",NA,23.215,35.225,51.507,53612.503,1024.04,24.042,0.11,0.11,2.05,96.39,6.668,7.77,6.685,6.687
"59","2021/04/28","10:38:16",-0.3409,23.203,35.237,51.511,53631.363,1024.053,24.055,0.11,0.11,2.01,96.36,6.665,7.77,6.683,6.684
"60","2021/04/28","10:38:17",-0.3409,23.19,35.248,51.512,53648.314,1024.066,24.067,0.11,0.11,1.93,96.36,6.664,7.8,6.681,6.682
"61","2021/04/28","10:38:17",-0.3409,23.18,35.259,51.516,53664.421,1024.077,24.078,0.1,0.1,1.93,96.33,6.66,7.77,6.677,6.678
"62","2021/04/28","10:38:17",-0.3409,23.181,35.264,51.524,53671.343,1024.08,24.082,0.1,0.1,1.88,96.45,6.669,7.8,6.686,6.687
"63","2021/04/28","10:38:17",-0.3409,23.254,35.211,51.53,53589.156,1024.019,24.021,0.12,0.12,1.78,96.4,6.668,7.78,6.685,6.687
"64","2021/04/28","10:38:17",NA,23.359,35.129,51.532,53462.457,1023.926,23.927,0.12,0.12,1.81,96.29,6.662,7.79,6.679,6.681
"65","2021/04/28","10:38:17",-0.3409,23.378,35.118,51.538,53444.803,1023.912,23.913,0.11,0.11,1.79,96.24,6.657,7.81,6.674,6.676
"66","2021/04/28","10:38:17",-0.3409,23.341,35.154,51.547,53499.383,1023.95,23.952,0.11,0.11,1.79,96.24,6.654,7.79,6.671,6.672
"67","2021/04/28","10:38:17",-0.3409,23.294,35.195,51.55,53560.662,1023.995,23.996,0.11,0.11,1.81,96.01,6.637,7.8,6.654,6.655
"68","2021/04/28","10:38:17",-0.3409,23.252,35.228,51.55,53612.144,1024.032,24.034,0.11,0.11,1.79,96.07,6.639,7.8,6.656,6.658
"69","2021/04/28","10:38:17",-0.3409,23.221,35.252,51.548,53648.525,1024.059,24.061,0.12,0.12,1.78,96.17,6.644,7.79,6.661,6.663
"70","2021/04/28","10:38:18",-0.3409,23.199,35.272,51.553,53678.901,1024.081,24.082,NA,NA,1.78,96.22,6.646,7.79,6.664,6.665
"71","2021/04/28","10:38:18",NA,23.189,35.284,51.557,53697.216,1024.093,24.095,0.11,0.11,1.73,96.24,6.647,7.79,6.665,6.666
"72","2021/04/28","10:38:18",-0.3409,23.187,35.282,51.553,53694.079,1024.092,24.093,0.1,0.1,1.68,96.22,6.646,7.77,6.664,6.665
"73","2021/04/28","10:38:18",-0.3409,23.192,35.271,51.543,53678.236,1024.082,24.083,0.1,0.1,1.66,96.23,6.647,7.77,6.665,6.666
"74","2021/04/28","10:38:18",-0.3409,23.198,35.256,51.531,53658.068,1024.069,24.071,0.12,0.12,1.82,96.13,6.641,7.79,6.658,6.659
"75","2021/04/28","10:38:18",-0.3409,23.225,35.205,51.491,53584.187,1024.022,24.024,0.11,0.11,1.81,96.08,6.638,7.79,6.656,6.657
"76","2021/04/28","10:38:18",-0.3409,23.253,35.179,51.488,53546.09,1023.995,23.997,0.1,0.1,1.68,96.05,6.637,7.77,6.655,6.656
"77","2021/04/28","10:38:18",-0.3409,23.277,35.182,51.516,53546.134,1023.99,23.992,0.09,0.09,1.64,96,6.634,7.78,6.652,6.653
"78","2021/04/28","10:38:18",-0.3409,23.285,35.177,51.518,53538.063,1023.984,23.985,0.1,0.1,1.66,96.03,6.637,7.81,6.654,6.655
"79","2021/04/28","10:38:18",-0.3409,23.282,35.164,51.498,53521.134,1023.975,23.977,0.1,0.1,1.71,95.97,6.633,7.8,6.65,6.652
"80","2021/04/28","10:38:19",-0.3409,23.262,35.153,51.463,53508.646,1023.972,23.974,0.11,0.11,1.69,95.92,6.63,7.79,6.647,6.648
"81","2021/04/28","10:38:19",NA,23.24,35.156,51.444,53516.801,1023.981,23.983,0.1,0.1,1.61,95.9,6.628,7.79,6.646,6.647
"82","2021/04/28","10:38:19",-0.3409,23.227,35.18,51.461,53550.016,1024.003,24.004,0.11,0.11,1.59,95.85,6.624,7.77,6.641,6.642
"83","2021/04/28","10:38:19",-0.3409,23.221,35.195,51.475,53571.532,1024.016,24.017,0.1,0.1,1.59,95.88,6.624,7.77,6.642,6.643
"84","2021/04/28","10:38:19",-0.3409,23.221,35.201,51.484,53580.273,1024.021,24.022,0.12,0.12,1.71,95.93,6.627,7.8,6.644,6.645
"85","2021/04/28","10:38:19",-0.3409,23.224,35.21,51.497,53591.533,1024.027,24.028,0.12,0.12,1.82,95.89,6.624,7.78,6.641,6.642
"86","2021/04/28","10:38:19",-0.3409,23.225,35.193,51.477,53569.083,1024.014,24.015,0.12,0.12,1.81,95.82,6.619,7.77,6.637,6.638
"87","2021/04/28","10:38:19",-0.3409,23.219,35.176,51.448,53546.086,1024.002,24.004,0.11,0.11,1.66,95.81,6.619,7.77,6.637,6.638
"88","2021/04/28","10:38:19",-0.3409,23.202,35.21,51.475,53594.194,1024.033,24.034,0.11,0.11,1.58,95.88,6.626,7.8,6.643,6.644
"89","2021/04/28","10:38:19",-0.3409,23.184,35.237,51.491,53633.591,1024.058,24.06,0.11,0.11,1.62,95.97,6.633,7.8,6.65,6.651
"90","2021/04/28","10:38:20",NA,23.184,35.234,51.488,53630.375,1024.057,24.058,0.09,0.09,1.78,95.89,6.629,7.78,6.646,6.647
"91","2021/04/28","10:38:20",-0.3409,23.215,35.2,51.475,53578.81,1024.021,24.023,0.09,0.09,1.72,95.95,6.638,7.8,6.655,6.656
"92","2021/04/28","10:38:20",-0.3409,23.23,35.171,51.452,53537.311,1023.995,23.996,0.12,0.12,1.71,96.05,6.649,7.79,6.666,6.667
"93","2021/04/28","10:38:20",-0.3409,23.221,35.182,51.459,53554.273,1024.006,24.008,0.12,0.12,1.72,96.09,6.653,7.79,6.67,6.671
"94","2021/04/28","10:38:20",-0.3409,23.238,35.186,51.481,53557.326,1024.004,24.006,0.11,0.11,1.73,96.07,6.653,7.8,6.67,6.671
"95","2021/04/28","10:38:20",-0.3409,23.254,35.175,51.483,53539.301,1023.991,23.992,0.11,0.11,1.72,96.14,6.659,7.8,6.677,6.678
"96","2021/04/28","10:38:20",-0.3409,23.246,35.173,51.472,53538.011,1023.992,23.993,0.1,0.1,1.71,96.15,6.662,7.8,6.679,6.68
"97","2021/04/28","10:38:20",-0.3409,23.235,35.169,51.455,53533.979,1023.992,23.994,0.09,0.09,1.69,96.18,6.667,7.79,6.684,6.685
"98","2021/04/28","10:38:20",-0.3409,23.223,35.188,51.468,53561.765,1024.01,24.012,0.09,0.09,1.68,96.3,6.676,7.79,6.694,6.695
"99","2021/04/28","10:38:20",-0.3409,23.215,35.195,51.469,53572.811,1024.018,24.019,0.09,0.09,1.69,96.27,6.676,7.78,6.693,6.695
"100","2021/04/28","10:38:21",-0.3409,23.215,35.189,51.461,53564.888,1024.014,24.015,0.1,0.1,1.75,96.31,6.681,7.81,6.698,6.699
"101","2021/04/28","10:38:21",-0.3409,23.215,35.158,51.42,53521.8,1023.989,23.991,0.11,0.11,1.83,96.41,6.69,7.79,6.708,6.709
"102","2021/04/28","10:38:21",-0.3409,23.216,35.12,51.372,53470.529,1023.96,23.962,0.11,0.11,1.76,96.37,6.69,7.8,6.708,6.709
"103","2021/04/28","10:38:21",-0.3409,23.221,35.082,51.327,53418.127,1023.93,23.932,0.12,0.12,1.71,96.2,6.679,7.79,6.697,6.698
"104","2021/04/28","10:38:21",NA,23.238,35.08,51.343,53413.533,1023.924,23.925,0.11,0.11,1.71,96.28,6.684,7.79,6.701,6.702
"105","2021/04/28","10:38:21",NA,23.261,35.075,51.36,53403.408,1023.913,23.915,0.11,0.11,1.66,96.23,6.682,7.8,6.699,6.7
"106","2021/04/28","10:38:21",NA,23.273,35.04,51.327,53354.937,1023.884,23.885,0.1,0.1,1.64,96.32,6.689,7.8,6.706,6.708
"107","2021/04/28","10:38:21",-0.3409,23.279,34.997,51.277,53295.399,1023.849,23.851,0.09,0.09,1.59,96.4,6.695,7.8,6.712,6.713
"108","2021/04/28","10:38:21",-0.3409,23.278,34.959,51.227,53244.1,1023.821,23.822,0.11,0.11,1.59,96.39,6.696,7.79,6.714,6.715
"109","2021/04/28","10:38:21",-0.3409,23.271,34.945,51.201,53225.598,1023.812,23.813,0.09,0.09,1.59,96.34,6.696,7.79,6.713,6.714
"110","2021/04/28","10:38:22",-0.3409,23.272,34.901,51.144,53165.784,1023.778,23.78,0.1,0.1,1.52,96.42,6.705,7.8,6.722,6.723
"111","2021/04/28","10:38:22",-0.3409,23.303,34.868,51.133,53116.961,1023.744,23.746,0.11,0.11,1.51,96.36,6.702,7.8,6.72,6.721
"112","2021/04/28","10:38:22",-0.3409,23.315,34.879,51.16,53130.127,1023.749,23.751,0.11,0.11,1.48,96.35,6.699,7.8,6.717,6.718
"113","2021/04/28","10:38:22",NA,23.449,34.788,51.18,52987.866,1023.641,23.643,0.11,0.11,1.44,96.26,6.696,7.8,6.713,6.714
"114","2021/04/28","10:38:22",-0.3409,NA,34.675,51.106,52824.937,1023.535,23.536,0.11,0.11,1.51,96.09,6.686,7.8,6.704,6.705
"115","2021/04/28","10:38:22",-0.3409,23.494,34.745,51.17,52923.256,1023.595,23.597,0.11,0.11,1.48,96.06,6.679,7.8,6.696,6.697
"116","2021/04/28","10:38:22",-0.3409,23.474,34.769,51.182,52959.396,1023.62,23.621,0.1,0.1,1.39,96.11,6.681,7.8,6.699,6.7
"117","2021/04/28","10:38:22",-0.3409,23.399,34.835,51.19,53059.1,1023.692,23.693,0.11,0.11,1.36,96.09,6.677,7.8,6.694,6.695
"118","2021/04/28","10:38:22",-0.3409,23.329,34.911,51.217,53171.302,1023.769,23.771,0.11,0.11,1.42,95.99,6.666,7.81,6.683,6.685
"119","2021/04/28","10:38:22",-0.3409,23.303,34.858,51.121,53102.785,1023.736,23.738,0.09,0.09,1.44,96.12,6.679,7.79,6.696,6.697
"120","2021/04/28","10:38:23",-0.3409,23.279,34.865,51.105,53116.854,1023.749,23.751,NA,NA,1.51,96.19,6.686,7.79,6.704,6.705
"121","2021/04/28","10:38:23",-0.3409,23.258,34.873,51.094,53130.681,1023.762,23.763,0.1,0.1,1.59,96.47,6.706,7.83,6.724,6.725
"122","2021/04/28","10:38:23",-0.3409,23.321,34.83,51.103,53062.836,1023.71,23.712,0.1,0.1,1.69,96.46,6.707,7.8,6.725,6.726
"123","2021/04/28","10:38:23",-0.3409,23.348,34.822,51.12,53048.281,1023.696,23.698,0.1,0.1,1.69,96.31,6.696,7.8,6.713,6.715
"124","2021/04/28","10:38:23",-0.3409,23.386,34.758,51.075,52955.863,1023.637,23.638,0.11,0.11,1.65,96.16,6.686,7.79,6.704,6.705
"125","2021/04/28","10:38:23",-0.3409,23.409,34.73,51.063,52915.199,1023.609,23.61,0.1,0.1,1.66,96.01,6.676,7.79,6.693,6.694
"126","2021/04/28","10:38:23",-0.3409,23.389,34.71,51.016,52890.177,1023.599,23.601,0.11,0.11,1.76,95.91,6.671,7.77,6.689,6.69
"127","2021/04/28","10:38:23",-0.3409,23.382,34.718,51.019,52902.375,1023.608,23.609,0.11,0.11,1.75,95.89,6.673,7.8,6.69,6.692
"128","2021/04/28","10:38:23",-0.3409,23.32,34.77,51.024,52982.1,1023.665,23.667,0.09,0.09,1.69,95.82,6.667,7.79,6.684,6.685
"129","2021/04/28","10:38:23",-0.3409,23.262,34.828,51.039,53068.7,1023.726,23.728,0.1,0.1,1.73,95.81,6.666,7.77,6.683,6.684
"130","2021/04/28","10:38:24",-0.3409,23.221,34.868,51.049,53129.053,1023.768,23.77,0.11,0.11,1.68,95.82,6.668,7.81,6.686,6.687
"131","2021/04/28","10:38:24",-0.3409,23.2,34.858,51.014,53118.202,1023.767,23.768,0.11,0.11,1.65,95.9,6.676,7.81,6.694,6.695
"132","2021/04/28","10:38:24",-0.3409,23.231,34.811,50.986,53050.555,1023.722,23.724,0.11,0.11,1.82,96.04,6.688,7.78,6.706,6.707
"133","2021/04/28","10:38:24",-0.3409,23.27,34.822,51.039,53058.788,1023.719,23.72,0.11,0.11,1.85,96.14,6.696,7.8,6.713,6.714
"134","2021/04/28","10:38:24",-0.3409,23.263,34.864,51.087,53116.822,1023.753,23.754,0.12,0.12,1.68,96.04,6.686,7.81,6.704,6.705
"135","2021/04/28","10:38:24",-0.3409,23.258,34.872,51.093,53128.401,1023.76,23.762,0.11,0.11,1.58,95.92,6.678,7.8,6.695,6.696
"136","2021/04/28","10:38:24",-0.3409,23.253,34.855,51.066,53106.782,1023.749,23.751,0.1,0.1,1.55,96.02,6.685,7.79,6.702,6.704
"137","2021/04/28","10:38:24",-0.3409,23.246,34.858,51.062,53112.231,1023.754,23.755,0.09,0.09,1.71,96.01,6.684,7.77,6.701,6.702
"138","2021/04/28","10:38:24",-0.3409,23.226,34.885,51.077,53151.595,1023.78,23.781,0.09,0.09,2.01,95.97,6.678,7.77,6.695,6.696
"139","2021/04/28","10:38:24",NA,23.248,34.878,51.09,53138.935,1023.768,23.77,0.09,0.09,2.05,95.94,6.675,7.79,6.692,6.694
"140","2021/04/28","10:38:25",-0.3409,23.25,34.865,51.075,53120.181,1023.757,23.759,0.11,0.11,2.16,95.99,6.677,7.8,6.694,6.695
"141","2021/04/28","10:38:25",-0.3409,23.231,34.865,51.055,53122.552,1023.763,23.764,0.11,0.11,2.19,95.93,6.674,7.8,6.691,6.692
"142","2021/04/28","10:38:25",-0.3409,23.216,34.861,51.036,53119.849,1023.764,23.766,0.1,0.1,2.23,95.91,6.674,7.79,6.691,6.692
"143","2021/04/28","10:38:25",-0.3409,23.229,34.847,51.03,53098.869,1023.75,23.751,NA,NA,2.23,95.9,6.674,7.8,6.692,6.693
"144","2021/04/28","10:38:25",-0.3409,23.255,34.861,51.075,53114.041,1023.753,23.754,0.09,0.09,2.08,95.77,6.666,7.81,6.683,6.684
"145","2021/04/28","10:38:25",-0.3409,23.323,34.886,51.178,53138.832,1023.752,23.754,0.09,0.09,1.98,95.58,6.652,7.8,6.669,6.67
"146","2021/04/28","10:38:25",-0.3409,23.356,34.855,51.172,53091.644,1023.719,23.72,0.11,0.11,2.1,95.63,6.656,7.8,6.674,6.675
"147","2021/04/28","10:38:25",-0.3409,23.39,34.82,51.162,53040.119,1023.683,23.684,0.11,0.11,2.3,95.62,6.657,7.79,6.674,6.675
"148","2021/04/28","10:38:25",-0.3409,23.384,34.813,51.145,53030.736,1023.679,23.68,0.11,0.11,2.33,95.53,6.652,7.8,6.669,6.67
"149","2021/04/28","10:38:25",-0.3409,23.353,34.845,51.155,53078.267,1023.712,23.714,0.11,0.11,2.19,95.65,6.66,7.77,6.677,6.678
"150","2021/04/28","10:38:26",-0.3409,23.318,34.87,51.152,53117.661,1023.742,23.743,0.11,0.11,2.26,95.68,6.662,7.79,6.68,6.681
"151","2021/04/28","10:38:26",NA,23.292,34.9,51.165,53161.85,1023.772,23.773,0.1,0.1,NA,95.65,6.659,7.79,6.676,6.677
"152","2021/04/28","10:38:26",-0.3409,23.278,34.941,51.204,53219.525,1023.807,23.808,0.1,0.1,NA,95.75,6.664,7.79,6.681,6.682
"153","2021/04/28","10:38:26",-0.3409,23.276,34.948,51.21,53229.675,1023.813,23.815,0.11,0.11,2.45,95.82,6.667,7.8,6.684,6.686
"154","2021/04/28","10:38:26",-0.3409,23.286,34.943,51.213,53220.643,1023.806,23.807,0.1,0.1,2.4,95.74,6.661,7.82,6.679,6.68
"155","2021/04/28","10:38:26",-0.3409,23.286,34.941,51.212,53218.759,1023.805,23.806,0.1,0.1,2.38,95.64,6.653,7.77,6.67,6.671
"156","2021/04/28","10:38:26",-0.3409,23.279,34.927,51.186,53199.847,1023.796,23.797,0.09,0.09,2.32,95.72,6.658,7.81,6.675,6.676
"157","2021/04/28","10:38:26",-0.3409,23.274,34.898,51.143,53161.916,1023.776,23.777,0.1,0.1,2.2,95.69,6.657,7.77,6.674,6.676
"158","2021/04/28","10:38:26",-0.3409,23.27,34.881,51.116,53139.456,1023.764,23.765,0.09,0.09,2.05,95.59,6.65,7.78,6.667,6.668
"159","2021/04/28","10:38:26",-0.3409,23.313,34.84,51.108,53078.323,1023.721,23.722,0.1,0.1,1.96,95.49,6.645,7.8,6.663,6.664
"160","2021/04/28","10:38:27",-0.3409,23.339,34.807,51.092,53029.826,1023.688,23.69,0.1,0.1,1.95,95.58,6.652,7.8,6.669,6.67
"161","2021/04/28","10:38:27",-0.3409,23.352,34.803,51.1,53022.164,1023.681,23.682,0.11,0.11,1.86,95.71,6.661,7.81,6.678,6.679
"162","2021/04/28","10:38:27",-0.3409,23.368,34.798,51.11,53013.08,1023.672,23.674,0.11,0.11,1.85,95.75,6.663,7.79,6.68,6.681
"163","2021/04/28","10:38:27",-0.3409,23.375,34.803,51.124,53019.3,1023.675,23.676,0.1,0.1,1.95,95.68,6.657,7.79,6.674,6.675
"164","2021/04/28","10:38:27",-0.3409,23.384,34.805,51.135,53020.358,1023.673,23.675,0.11,0.11,1.86,95.68,6.657,7.78,6.675,6.676
"165","2021/04/28","10:38:27",-0.3409,23.367,34.823,51.141,53046.61,1023.691,23.693,0.1,0.1,1.85,95.65,6.655,7.79,6.673,6.674
"166","2021/04/28","10:38:27",-0.3409,23.346,34.834,51.133,53064.324,1023.706,23.707,0.1,0.1,1.91,95.64,6.656,7.77,6.673,6.674
"167","2021/04/28","10:38:27",-0.3409,23.348,34.827,51.127,53054.595,1023.7,23.701,0.1,0.1,1.91,95.59,6.654,7.78,6.671,6.672
"168","2021/04/28","10:38:27",-0.3409,23.349,34.816,51.113,53039.986,1023.692,23.693,0.11,0.11,1.88,95.68,6.661,7.79,6.678,6.679
"169","2021/04/28","10:38:27",-0.3409,23.344,34.819,51.112,53044.583,1023.695,23.697,0.11,0.11,1.85,95.67,6.66,7.8,6.677,6.678
"170","2021/04/28","10:38:28",-0.3409,23.333,34.831,51.117,53063.018,1023.708,23.709,0.11,0.11,1.95,95.67,6.66,7.79,6.677,6.678
"171","2021/04/28","10:38:28",-0.3409,23.325,34.847,51.129,53085.099,1023.722,23.723,0.11,0.11,1.88,95.62,6.655,7.79,6.672,6.673
"172","2021/04/28","10:38:28",-0.3409,23.328,34.844,51.128,53080.975,1023.719,23.72,0.1,0.1,1.88,95.59,6.652,7.8,6.669,6.67
"173","2021/04/28","10:38:28",-0.3409,23.334,34.814,51.096,53039.66,1023.695,23.696,0.11,0.11,1.89,95.7,6.66,7.77,6.677,6.678
"174","2021/04/28","10:38:28",-0.3409,23.338,34.8,51.081,53019.772,1023.683,23.684,NA,NA,1.95,95.67,6.657,7.81,6.675,6.676
"175","2021/04/28","10:38:28",-0.3409,23.336,34.792,51.068,53009.389,1023.677,23.679,NA,NA,1.92,95.78,6.665,7.77,6.682,6.684
