"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"180","2021/04/28","09:30:08",-0.3213,22.963,34.031,49.696,52027.684,NA,NA,0.17,0.17,1.21,93.79,6.597,7.81,6.614,6.615
"181","2021/04/28","09:30:08",-0.3213,22.927,34.046,49.679,52053.197,1023.229,23.231,0.16,0.16,1.21,93.75,6.596,7.79,6.613,6.614
"182","2021/04/28","09:30:08",-0.3213,22.905,34.045,49.656,52055.071,1023.235,23.236,0.15,0.15,1.21,93.67,6.591,7.8,6.608,6.609
"183","2021/04/28","09:30:08",-0.3213,22.901,34.037,49.641,52044.575,1023.23,23.231,0.15,0.15,1.34,93.67,6.593,7.82,6.61,6.61
"184","2021/04/28","09:30:08",-0.3213,22.911,34.027,49.639,52030.377,1023.22,23.222,0.15,0.15,1.45,93.73,6.596,7.8,6.613,6.614
"185","2021/04/28","09:30:08",-0.3213,22.914,34.031,49.647,52035.082,1023.222,23.223,0.15,0.15,1.69,93.7,6.595,7.79,6.612,6.613
"186","2021/04/28","09:30:08",-0.3213,22.913,34.028,49.641,52030.716,1023.22,23.221,0.16,0.16,1.83,93.64,6.59,7.8,6.606,6.607
"187","2021/04/28","09:30:08",-0.3213,22.903,34.038,49.645,52046.881,1023.231,23.232,0.16,0.16,1.79,93.7,6.594,7.81,6.611,6.612
"188","2021/04/28","09:30:08",-0.3213,22.893,34.057,49.66,52073.965,1023.248,23.249,0.17,0.17,1.78,93.69,6.594,7.8,6.61,6.611
"189","2021/04/28","09:30:08",-0.3213,22.889,34.061,49.66,52079.144,1023.252,23.253,0.16,0.16,1.64,93.68,6.594,7.79,6.611,6.612
"190","2021/04/28","09:30:09",NA,22.899,34.064,49.675,52082.085,1023.251,23.253,0.16,0.16,1.51,93.76,6.603,7.8,6.62,6.621
"191","2021/04/28","09:30:09",NA,22.908,34.055,49.672,52069.203,1023.242,23.244,0.17,0.17,1.44,93.76,6.604,7.8,6.621,6.622
"192","2021/04/28","09:30:09",-0.3213,22.898,34.051,49.658,52064.903,1023.242,23.243,0.18,0.18,1.44,93.59,6.593,7.8,6.61,6.611
"193","2021/04/28","09:30:09",-0.3213,22.882,34.055,49.646,52073.102,1023.25,23.251,0.15,0.15,1.41,93.6,6.594,7.8,6.611,6.612
"194","2021/04/28","09:30:09",-0.3213,22.87,34.062,49.644,52084.094,1023.258,23.26,0.16,0.16,1.41,93.6,6.595,7.8,6.612,6.613
"195","2021/04/28","09:30:09",-0.3213,22.862,34.053,49.624,52073.195,1023.254,23.255,0.15,0.15,1.48,93.65,6.599,7.8,6.616,6.617
"196","2021/04/28","09:30:09",-0.3213,22.85,34.049,49.606,52068.72,1023.254,23.255,0.18,0.18,1.76,93.53,6.59,7.8,6.607,6.608
"197","2021/04/28","09:30:09",NA,22.845,34.045,49.596,52064.421,1023.253,23.254,0.18,0.18,NA,93.57,6.592,7.8,6.609,6.61
"198","2021/04/28","09:30:09",NA,22.838,34.048,49.592,52068.878,1023.257,23.258,0.17,0.17,NA,93.62,6.595,7.8,6.612,6.613
"199","2021/04/28","09:30:09",NA,22.833,34.045,49.584,52066.432,1023.256,23.258,0.18,0.18,NA,93.6,6.593,7.8,6.61,6.611
