"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"232","2021/04/28","12:07:13",-0.2624,23.103,34.35,50.254,52441.906,1023.41,23.411,0.06,0.06,2.05,104.87,7.309,7.77,7.328,7.33
"233","2021/04/28","12:07:13",-0.2624,23.104,34.349,50.254,52441.132,1023.409,23.41,0.06,0.06,2.05,104.96,7.316,7.79,7.335,7.336
"234","2021/04/28","12:07:13",-0.2624,23.111,34.342,50.251,52429.73,1023.401,23.402,0.05,0.05,2.01,104.98,7.316,7.78,7.336,7.337
"235","2021/04/28","12:07:13",-0.2428,23.118,34.328,50.24,52410.594,1023.389,23.39,0.05,0.05,1.95,104.88,7.31,7.78,7.329,7.33
"236","2021/04/28","12:07:13",-0.2624,23.123,34.325,50.242,52405.945,1023.385,23.387,0.06,0.06,1.86,104.95,7.314,7.77,7.333,7.334
"237","2021/04/28","12:07:13",-0.2624,23.125,34.325,50.243,52405.198,1023.385,23.386,0.07,0.07,1.85,104.98,7.316,7.77,7.335,7.336
"238","2021/04/28","12:07:13",-0.282,23.121,34.328,50.244,52410.162,1023.388,23.389,0.06,0.06,1.85,104.86,7.308,7.77,7.327,7.328
"239","2021/04/28","12:07:13",-0.2624,23.116,34.336,50.249,52421.448,1023.396,23.397,0.06,0.06,1.83,104.94,7.313,7.77,7.332,7.333
"240","2021/04/28","12:07:14",-0.2624,23.123,34.335,50.253,52418.501,1023.393,23.394,0.05,0.05,1.79,104.94,7.313,7.78,7.332,7.333
"241","2021/04/28","12:07:14",-0.2624,23.157,34.308,50.254,52377.733,1023.363,23.364,0.05,0.05,1.79,104.94,7.314,7.77,7.333,7.334
"242","2021/04/28","12:07:14",-0.282,23.201,34.273,50.253,52323.269,1023.323,23.324,0.05,0.05,1.79,104.93,7.314,7.78,7.333,7.334
"243","2021/04/28","12:07:14",-0.2624,23.237,34.245,50.254,52280.875,1023.292,23.293,0.07,0.07,1.78,104.9,7.313,7.78,7.332,7.333
"244","2021/04/28","12:07:14",-0.282,23.257,34.231,50.255,52258.867,1023.275,23.276,0.06,0.06,1.79,104.84,7.309,7.78,7.328,7.329
"245","2021/04/28","12:07:14",-0.2624,23.263,34.227,50.256,52252.669,1023.271,23.272,0.07,0.07,1.82,104.86,7.31,7.77,7.329,7.33
"246","2021/04/28","12:07:14",-0.282,23.269,34.223,50.257,52245.963,1023.265,23.267,0.06,0.06,1.85,104.98,7.319,7.79,7.338,7.339
"247","2021/04/28","12:07:14",-0.2624,23.28,34.215,50.257,52234.453,1023.257,23.258,0.06,0.06,1.86,104.88,7.313,7.79,7.332,7.333
"248","2021/04/28","12:07:14",-0.282,23.285,34.212,50.259,52229.703,1023.253,23.254,0.07,0.07,1.93,104.85,7.31,7.79,7.329,7.33
"249","2021/04/28","12:07:14",-0.2624,23.292,34.208,50.26,52222.772,1023.248,23.249,0.06,0.06,1.92,104.98,7.319,7.79,7.339,7.34
"250","2021/04/28","12:07:15",-0.282,23.305,34.199,50.263,52209.187,1023.237,23.238,0.05,0.05,1.83,104.88,7.313,7.77,7.332,7.333
"251","2021/04/28","12:07:15",-0.2624,23.323,34.191,50.269,52195.47,1023.226,23.227,0.05,0.05,1.75,104.82,7.31,7.77,7.329,7.33
"252","2021/04/28","12:07:15",-0.282,NA,34.185,50.273,52185.209,1023.218,23.219,0.06,0.06,1.66,104.92,7.316,7.77,7.335,7.337
"253","2021/04/28","12:07:15",-0.282,23.312,34.157,50.214,52150.507,1023.203,23.204,0.05,0.05,1.55,104.96,7.321,7.77,7.34,7.341
"254","2021/04/28","12:07:15",-0.282,23.279,34.148,50.169,52142.768,1023.206,23.207,0.05,0.05,1.35,105.01,7.326,7.78,7.345,7.346
"255","2021/04/28","12:07:15",-0.2624,23.285,34.146,50.172,52139.07,1023.203,23.204,0.05,0.05,1.19,105.05,7.33,7.78,7.349,7.35
"256","2021/04/28","12:07:15",-0.282,NA,34.158,50.277,52144.172,NA,NA,0.05,0.05,1.11,105,7.33,7.77,7.349,7.35
"257","2021/04/28","12:07:15",-0.2624,NA,34.363,NA,52417.598,1023.333,23.334,0.05,0.05,1.09,105.13,7.333,7.78,7.352,7.353
"258","2021/04/28","12:07:15",-0.2624,NA,34.412,NA,52488.184,1023.378,23.379,0.05,0.05,1.08,105.16,7.332,7.77,7.351,7.352
"259","2021/04/28","12:07:15",-0.282,NA,34.408,NA,52485.179,1023.381,23.382,0.05,0.05,1.08,105.17,7.333,7.78,7.352,7.353
"260","2021/04/28","12:07:16",-0.282,NA,34.36,NA,52412.432,1023.328,23.329,0.06,0.06,1.11,105.13,7.333,7.77,7.352,7.353
"261","2021/04/28","12:07:16",-0.2624,NA,34.314,NA,52350.242,1023.293,23.295,0.05,0.05,1.17,104.95,7.313,7.77,7.332,7.333
"262","2021/04/28","12:07:16",-0.2624,NA,34.262,50.407,52286.385,1023.267,23.269,0.05,0.05,1.14,104.72,7.292,7.77,7.311,7.312
"263","2021/04/28","12:07:16",-0.282,NA,34.224,50.368,52232.905,1023.235,23.237,0.05,0.05,1.09,104.64,7.284,7.78,7.303,7.305
"264","2021/04/28","12:07:16",-0.2624,NA,34.237,50.366,52253.542,1023.251,23.252,0.05,0.05,1.14,104.69,7.289,7.77,7.308,7.309
"265","2021/04/28","12:07:16",-0.282,23.291,34.141,50.172,52131.936,1023.197,23.199,0.05,0.05,1.29,104.67,7.296,7.77,7.315,7.316
"266","2021/04/28","12:07:16",-0.282,23.301,NA,50.11,NA,NA,NA,0.08,0.08,1.44,104.76,7.31,7.77,7.329,7.33
"267","2021/04/28","12:07:16",-0.2624,23.305,NA,50.132,NA,NA,NA,0.08,0.08,1.48,104.74,7.312,7.78,7.331,7.332
"268","2021/04/28","12:07:16",-0.282,23.284,34.117,50.133,NA,NA,NA,0.05,0.05,1.52,104.86,7.322,7.77,7.341,7.342
"269","2021/04/28","12:07:16",-0.2624,23.252,34.138,50.127,52132.656,1023.206,23.207,0.06,0.06,1.51,104.9,7.326,7.77,7.345,7.346
"270","2021/04/28","12:07:17",-0.282,23.23,34.16,50.135,52165.903,1023.229,23.23,0.05,0.05,1.58,105.05,7.338,7.78,7.358,7.359
"271","2021/04/28","12:07:17",-0.2624,23.216,34.18,50.147,52195.309,1023.248,23.25,0.05,0.05,1.51,105.08,7.341,7.78,7.36,7.362
"272","2021/04/28","12:07:17",-0.282,23.204,34.188,50.146,52208.279,1023.258,23.259,0.06,0.06,1.46,105.08,7.343,7.78,7.362,7.363
"273","2021/04/28","12:07:17",-0.2624,23.189,34.209,50.157,52238.357,1023.278,23.279,0.06,0.06,1.38,105.17,7.353,7.77,7.372,7.373
"274","2021/04/28","12:07:17",-0.2624,23.16,34.229,50.154,52269.501,1023.302,23.303,0.05,0.05,1.31,105.19,7.358,7.77,7.377,7.378
"275","2021/04/28","12:07:17",-0.282,23.142,34.301,50.229,52369.883,1023.361,23.362,0.05,0.05,1.19,105.13,7.35,7.77,7.369,7.37
"276","2021/04/28","12:07:17",-0.282,23.15,34.341,50.29,52423.156,1023.389,23.39,0.08,0.08,1.09,105.03,7.338,7.77,7.357,7.358
"277","2021/04/28","12:07:17",NA,23.204,NA,NA,NA,NA,NA,0.07,0.07,NA,104.98,NA,7.77,NA,NA
"278","2021/04/28","12:07:17",NA,23.226,NA,NA,NA,NA,NA,NA,NA,NA,105.02,NA,7.77,NA,NA
"279","2021/04/28","12:07:17",NA,23.226,NA,NA,NA,NA,NA,NA,NA,NA,105.16,NA,7.77,NA,NA
