"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"20","2021/04/28","08:18:28",-0.3016,23.004,31.669,46.645,48787.357,1021.407,21.408,0.23,0.23,NA,95.07,6.778,NA,6.795,6.796
"21","2021/04/28","08:18:28",-0.3213,23.006,31.671,46.649,48789.837,1021.408,21.409,0.23,0.23,0.63,94.98,6.771,NA,6.788,6.789
"22","2021/04/28","08:18:28",-0.3213,23.006,31.671,46.651,48790.876,1021.408,21.41,0.24,0.24,0.53,94.88,6.764,NA,6.781,6.782
"23","2021/04/28","08:18:28",-0.3213,23.007,31.672,46.652,48791.708,1021.408,21.41,0.22,0.22,0.5,94.69,6.75,NA,6.767,6.768
"24","2021/04/28","08:18:28",-0.282,23.003,31.675,46.653,48796.849,1021.412,21.414,0.24,0.24,0.5,94.56,6.741,NA,6.758,6.759
"25","2021/04/28","08:18:28",-0.3213,22.996,31.682,46.655,48807.086,1021.419,21.421,0.24,0.24,0.51,94.43,6.731,NA,6.749,6.749
"26","2021/04/28","08:18:28",-0.3213,22.996,31.681,46.655,48805.985,1021.419,21.42,0.23,0.23,0.53,94.38,6.728,NA,6.745,6.746
"27","2021/04/28","08:18:28",-0.3016,23,31.68,46.656,48803.934,1021.417,21.418,0.24,0.24,0.53,94.32,6.723,7.76,6.74,6.741
"28","2021/04/28","08:18:28",-0.3016,23.004,31.676,46.655,48797.769,1021.412,21.414,0.23,0.23,0.51,94.28,6.72,7.78,6.738,6.739
"29","2021/04/28","08:18:28",-0.3016,23.006,31.671,46.65,48789.759,1021.408,21.409,0.24,0.24,0.53,94.12,6.71,7.77,6.727,6.728
"30","2021/04/28","08:18:29",-0.3213,23.007,31.672,46.653,48791.84,1021.408,21.41,0.24,0.24,0.53,93.96,6.699,7.77,6.716,6.717
"31","2021/04/28","08:18:29",-0.3213,23.008,31.671,46.652,48790.096,1021.407,21.409,0.24,0.24,0.51,94,6.702,7.78,6.719,6.72
"32","2021/04/28","08:18:29",-0.3016,23.009,31.67,46.652,48788.941,1021.407,21.408,0.24,0.24,0.54,94.02,6.703,7.78,6.72,6.721
"33","2021/04/28","08:18:29",-0.3213,23.008,31.671,46.652,48790.62,1021.408,21.409,0.24,0.24,0.54,93.87,6.692,7.76,6.709,6.71
"34","2021/04/28","08:18:29",-0.3213,23.007,31.671,46.652,48790.92,1021.408,21.409,0.24,0.24,0.54,93.83,6.689,7.78,6.706,6.707
"35","2021/04/28","08:18:29",-0.3213,23.008,31.671,46.653,48790.455,1021.407,21.409,0.22,0.22,0.54,93.82,6.689,7.77,6.706,6.706
"36","2021/04/28","08:18:29",-0.3016,23.008,31.671,46.651,48790.042,1021.407,21.409,0.24,0.24,0.57,93.74,6.683,7.77,6.701,6.701
"37","2021/04/28","08:18:29",-0.3213,23.001,31.676,46.652,48797.555,1021.413,21.414,0.23,0.23,0.55,93.74,6.683,7.78,6.7,6.701
"38","2021/04/28","08:18:29",-0.3016,22.997,31.679,46.652,48802.741,1021.417,21.418,0.23,0.23,0.57,93.72,6.682,7.78,6.699,6.7
"39","2021/04/28","08:18:29",-0.3213,22.996,31.68,46.653,48804.707,1021.418,21.419,0.23,0.23,0.55,93.61,6.673,7.78,6.69,6.691
"40","2021/04/28","08:18:30",-0.3016,23,31.678,46.655,48801.413,1021.415,21.417,0.21,0.21,0.53,93.6,6.673,7.78,6.69,6.691
"41","2021/04/28","08:18:30",-0.3213,23.002,31.678,46.656,48800.651,1021.414,21.416,0.21,0.21,0.54,93.47,6.663,7.81,6.681,6.681
"42","2021/04/28","08:18:30",-0.3016,23.003,31.678,46.656,48799.761,1021.414,21.415,0.23,0.23,0.55,93.48,6.664,7.77,6.681,6.682
"43","2021/04/28","08:18:30",-0.3016,23.004,31.677,46.656,48799.243,1021.413,21.415,0.24,0.24,0.57,93.44,6.661,7.78,6.679,6.679
"44","2021/04/28","08:18:30",-0.3016,23.006,31.677,46.658,48798.682,1021.413,21.414,0.23,0.23,0.51,93.38,6.657,7.78,6.674,6.675
"45","2021/04/28","08:18:30",-0.3213,23.008,31.676,46.659,48797.447,1021.411,21.413,0.22,0.22,0.5,93.31,6.652,7.78,6.669,6.67
"46","2021/04/28","08:18:30",-0.3016,23.01,31.676,46.66,48796.646,1021.411,21.412,0.24,0.24,0.53,93.26,6.649,7.78,6.666,6.666
"47","2021/04/28","08:18:30",-0.3213,23.012,31.673,46.658,48792.055,1021.407,21.409,0.24,0.24,0.5,93.27,6.649,7.78,6.666,6.667
"48","2021/04/28","08:18:30",-0.3016,23.014,31.672,46.658,48790.516,1021.406,21.408,0.24,0.24,0.53,93.22,6.646,7.78,6.664,6.664
"49","2021/04/28","08:18:30",-0.3016,23.015,31.67,46.658,48788.613,1021.405,21.406,0.25,0.25,0.54,93.23,6.647,7.77,6.664,6.665
"50","2021/04/28","08:18:31",-0.3213,23.015,31.67,46.657,48787.175,1021.404,21.406,0.26,0.26,0.53,93.13,6.64,7.79,6.657,6.658
"51","2021/04/28","08:18:31",-0.3016,23.015,31.673,46.661,48791.836,1021.407,21.408,0.21,0.21,0.53,93.12,6.639,7.79,6.657,6.657
"52","2021/04/28","08:18:31",-0.3016,23.017,31.672,46.661,48790.241,1021.406,21.407,0.22,0.22,0.55,93.14,6.641,7.78,6.658,6.658
"53","2021/04/28","08:18:31",-0.3213,23.018,31.671,46.662,48789.24,1021.405,21.406,0.24,0.24,0.61,93.15,6.641,7.77,6.658,6.659
"54","2021/04/28","08:18:31",-0.3016,23.017,31.672,46.662,48790.97,1021.406,21.407,0.24,0.24,0.58,93.23,6.647,7.79,6.664,6.665
"55","2021/04/28","08:18:31",-0.3016,23.013,31.676,46.664,48796.519,1021.41,21.411,0.24,0.24,0.55,93.05,6.633,7.78,6.651,6.651
"56","2021/04/28","08:18:31",-0.3213,23.01,31.681,46.668,48804.292,1021.415,21.416,0.23,0.23,0.51,92.97,6.627,7.77,6.644,6.645
"57","2021/04/28","08:18:31",-0.3213,23.007,31.681,46.665,48804.172,1021.415,21.417,0.22,0.22,0.51,92.86,6.619,7.79,6.636,6.637
"58","2021/04/28","08:18:31",-0.3016,23.008,31.682,46.667,48805.966,1021.416,21.417,0.21,0.21,0.55,92.85,6.618,7.77,6.635,6.636
"59","2021/04/28","08:18:31",-0.3213,23.009,31.683,46.668,48806.027,1021.416,21.417,0.24,0.24,0.54,92.88,6.62,7.79,6.637,6.638
"60","2021/04/28","08:18:32",-0.3016,23.01,31.679,46.665,48801.257,1021.413,21.414,0.24,0.24,0.55,92.91,6.623,7.78,6.64,6.641
"61","2021/04/28","08:18:32",-0.3213,23.01,31.683,46.67,48805.919,1021.416,21.417,0.24,0.24,0.53,92.98,6.628,7.79,6.645,6.646
"62","2021/04/28","08:18:32",-0.3213,23.01,31.683,46.67,48806.242,1021.416,21.417,0.23,0.23,0.51,92.9,6.622,7.79,6.639,6.64
"63","2021/04/28","08:18:32",-0.3213,23.009,31.685,46.672,48809.377,1021.418,21.419,0.22,0.22,0.53,92.86,6.62,7.79,6.637,6.637
"64","2021/04/28","08:18:32",-0.3016,23.008,31.686,46.672,48810.136,1021.418,21.42,0.21,0.21,0.54,92.91,6.623,7.78,6.64,6.641
"65","2021/04/28","08:18:32",-0.3016,23.008,31.687,46.674,48812.768,1021.42,21.421,0.21,0.21,0.51,92.87,6.621,7.8,6.638,6.639
"66","2021/04/28","08:18:32",-0.3016,23.008,31.688,46.675,48814.151,1021.421,21.422,0.21,0.21,0.51,92.82,6.617,7.8,6.634,6.635
"67","2021/04/28","08:18:32",-0.3213,23.01,31.686,46.673,48810.094,1021.418,21.419,0.21,0.21,0.54,92.86,6.621,7.79,6.638,6.638
"68","2021/04/28","08:18:32",-0.3016,23.014,31.684,46.674,48806.85,1021.415,21.417,0.23,0.23,0.54,92.8,6.617,7.79,6.634,6.634
"69","2021/04/28","08:18:32",-0.3016,23.017,31.682,46.675,48803.93,1021.413,21.414,0.23,0.23,0.53,92.73,6.612,7.8,6.629,6.629
"70","2021/04/28","08:18:33",-0.3213,23.016,31.682,46.674,48803.827,1021.413,21.415,0.21,0.21,0.53,92.76,6.614,7.8,6.631,6.632
"71","2021/04/28","08:18:33",-0.3213,23.013,31.683,46.673,48806.088,1021.415,21.416,0.21,0.21,0.55,92.68,6.608,7.8,6.625,6.626
"72","2021/04/28","08:18:33",-0.3213,23.011,31.687,46.676,48811.674,1021.418,21.42,0.22,0.22,0.54,92.65,6.605,7.8,6.622,6.623
"73","2021/04/28","08:18:33",-0.3016,23.01,31.689,46.678,48814.768,1021.421,21.422,0.23,0.23,0.53,92.63,6.603,7.8,6.621,6.621
"74","2021/04/28","08:18:33",-0.3016,23.009,31.689,46.676,48814.853,1021.421,21.422,0.22,0.22,0.5,92.71,6.609,7.78,6.626,6.626
"75","2021/04/28","08:18:33",-0.3213,23.008,31.691,46.678,48817.789,1021.423,21.424,0.22,0.22,0.5,92.63,6.603,7.8,6.62,6.621
"76","2021/04/28","08:18:33",-0.3016,23.007,31.691,46.677,48817.336,1021.423,21.424,0.23,0.23,0.5,92.57,6.598,7.79,6.615,6.616
"77","2021/04/28","08:18:33",-0.3016,23.006,31.692,46.678,48819.335,1021.424,21.425,0.21,0.21,0.53,92.47,6.591,7.8,6.608,6.609
"78","2021/04/28","08:18:33",-0.3213,23.006,31.694,46.68,48821.995,1021.425,21.427,0.21,0.21,0.53,92.54,6.596,7.79,6.613,6.614
"79","2021/04/28","08:18:33",-0.3016,23.006,31.694,46.68,48821.882,1021.425,21.427,0.22,0.22,0.55,92.55,6.596,7.8,6.613,6.614
"80","2021/04/28","08:18:34",-0.3016,23.005,31.695,46.68,48823.326,1021.426,21.428,0.23,0.23,0.54,92.56,6.596,7.79,6.613,6.614
"81","2021/04/28","08:18:34",-0.3213,23.004,31.696,46.68,48824.573,1021.427,21.429,0.22,0.22,0.58,92.59,6.599,7.79,6.616,6.617
"82","2021/04/28","08:18:34",-0.3016,23.003,31.697,46.681,48825.989,1021.428,21.429,0.21,0.21,0.54,92.54,6.596,7.8,6.613,6.614
"83","2021/04/28","08:18:34",-0.3213,23.008,31.693,46.681,48821.076,1021.424,21.426,0.21,0.21,0.51,92.52,6.594,7.79,6.611,6.612
"84","2021/04/28","08:18:34",-0.3016,23.009,31.694,46.684,48821.95,1021.425,21.426,0.21,0.21,0.55,92.42,6.587,7.79,6.604,6.605
"85","2021/04/28","08:18:34",-0.3016,23.01,31.692,46.682,48819.128,1021.423,21.424,0.22,0.22,0.55,92.39,6.586,7.79,6.603,6.603
"86","2021/04/28","08:18:34",-0.3016,23.01,31.693,46.682,48819.697,1021.423,21.425,0.22,0.22,0.53,92.26,6.577,7.79,6.594,6.594
"87","2021/04/28","08:18:34",-0.3213,23.01,31.693,46.683,48819.66,1021.423,21.424,0.24,0.24,0.55,92.39,6.585,7.78,6.602,6.603
"88","2021/04/28","08:18:34",-0.3016,23.011,31.691,46.681,48817.648,1021.422,21.423,0.24,0.24,0.54,92.27,6.578,7.79,6.595,6.595
"89","2021/04/28","08:18:34",-0.3016,23.011,31.691,46.681,48817.727,1021.422,21.423,0.24,0.24,0.54,92.26,6.577,7.8,6.594,6.594
"90","2021/04/28","08:18:35",-0.3016,23.012,31.691,46.682,48817.21,1021.421,21.423,0.22,0.22,0.57,92.28,6.578,7.8,6.595,6.596
"91","2021/04/28","08:18:35",-0.3213,23.011,31.692,46.682,48818.069,1021.422,21.423,0.21,0.21,0.57,92.29,6.579,7.77,6.596,6.597
"92","2021/04/28","08:18:35",-0.3016,23.01,31.696,46.686,48823.863,1021.426,21.427,0.22,0.22,0.55,92.3,6.58,7.81,6.597,6.598
"93","2021/04/28","08:18:35",-0.3213,23.009,31.697,46.687,48825.454,1021.426,21.428,0.24,0.24,0.55,92.33,6.582,7.8,6.599,6.6
"94","2021/04/28","08:18:35",-0.3016,23.01,31.697,46.687,48825.288,1021.426,21.428,0.22,0.22,0.54,92.2,6.573,7.77,6.59,6.59
"95","2021/04/28","08:18:35",-0.3213,23.011,31.693,46.684,48820.564,1021.423,21.425,0.22,0.22,0.53,92.22,6.575,7.81,6.592,6.592
"96","2021/04/28","08:18:35",-0.3016,23.012,31.693,46.685,48819.297,1021.423,21.424,0.24,0.24,0.53,92.19,6.573,7.79,6.589,6.59
"97","2021/04/28","08:18:35",-0.3213,23.014,31.693,46.687,48819.901,1021.422,21.424,0.22,0.22,0.55,92.11,6.567,7.81,6.583,6.584
"98","2021/04/28","08:18:35",-0.3016,23.016,31.69,46.685,48815.282,1021.42,21.421,0.24,0.24,0.55,92.07,6.564,7.79,6.581,6.581
"99","2021/04/28","08:18:35",-0.3016,23.016,31.689,46.683,48813.313,1021.418,21.42,0.25,0.25,0.54,92.04,6.561,7.81,6.578,6.579
"100","2021/04/28","08:18:36",-0.3016,23.016,31.689,46.683,48813.5,1021.419,21.42,0.24,0.24,0.51,92.02,6.56,7.8,6.577,6.578
"101","2021/04/28","08:18:36",-0.3213,23.017,31.688,46.683,48813.039,1021.418,21.419,0.21,0.21,0.53,92.06,6.563,7.8,6.58,6.58
"102","2021/04/28","08:18:36",-0.3016,23.017,31.688,46.682,48812.075,1021.418,21.419,0.21,0.21,0.53,92.09,6.565,7.79,6.582,6.583
"103","2021/04/28","08:18:36",-0.3016,23.019,31.688,46.685,48812.699,1021.418,21.419,0.22,0.22,0.53,92.04,6.562,7.79,6.579,6.579
"104","2021/04/28","08:18:36",-0.3016,23.02,31.687,46.684,48810.27,1021.416,21.417,0.22,0.22,0.51,92.04,6.561,7.79,6.578,6.579
"105","2021/04/28","08:18:36",-0.3016,23.02,31.688,46.686,48811.717,1021.417,21.418,0.23,0.23,0.54,92.03,6.561,7.8,6.578,6.578
"106","2021/04/28","08:18:36",-0.3016,23.019,31.689,46.686,48813.246,1021.418,21.419,0.22,0.22,0.54,92,6.559,7.8,6.576,6.577
"107","2021/04/28","08:18:36",-0.3213,23.018,31.689,46.685,48813.793,1021.418,21.42,0.21,0.21,0.53,91.97,6.556,7.81,6.573,6.574
"108","2021/04/28","08:18:36",-0.3213,23.017,31.689,46.685,48814.066,1021.418,21.42,0.24,0.24,0.51,92.09,6.565,7.81,6.582,6.583
"109","2021/04/28","08:18:36",-0.3213,23.016,31.69,46.685,48815.361,1021.419,21.421,0.24,0.24,0.53,92.06,6.562,7.8,6.579,6.58
"110","2021/04/28","08:18:37",-0.3016,23.017,31.687,46.682,48810.805,1021.417,21.418,0.24,0.24,0.54,91.97,6.556,7.8,6.573,6.573
"111","2021/04/28","08:18:37",-0.3213,23.019,31.681,46.675,48802.146,1021.412,21.413,0.25,0.25,0.51,92.04,6.561,7.8,6.578,6.579
"112","2021/04/28","08:18:37",-0.3016,23.02,31.678,46.673,48798.685,1021.41,21.411,0.24,0.24,0.5,92,6.558,7.79,6.575,6.576
"113","2021/04/28","08:18:37",-0.3213,23.021,31.678,46.673,48797.533,1021.409,21.41,0.24,0.24,0.5,91.98,6.557,7.79,6.574,6.574
"114","2021/04/28","08:18:37",-0.3016,23.022,31.675,46.671,48793.762,1021.406,21.408,0.25,0.25,0.5,91.98,6.557,7.81,6.574,6.575
"115","2021/04/28","08:18:37",-0.3213,23.023,31.675,46.671,48793.794,1021.406,21.408,0.22,0.22,0.5,91.99,6.558,7.81,6.575,6.576
"116","2021/04/28","08:18:37",-0.3213,23.024,31.677,46.675,48796.017,1021.407,21.409,0.23,0.23,0.48,91.95,6.555,7.79,6.572,6.573
"117","2021/04/28","08:18:37",-0.3016,23.025,31.677,46.677,48796.805,1021.407,21.409,0.22,0.22,0.53,92.02,6.56,7.8,6.577,6.577
"118","2021/04/28","08:18:37",-0.3016,23.025,31.678,46.678,48797.711,1021.408,21.409,0.21,0.21,0.54,91.97,6.557,7.81,6.574,6.575
"119","2021/04/28","08:18:37",-0.3016,NA,31.677,46.677,48796.233,1021.407,21.408,0.26,0.26,0.53,91.95,6.555,7.81,6.572,6.573
"120","2021/04/28","08:18:38",-0.3016,NA,31.677,46.677,48795.546,1021.406,21.408,NA,NA,0.57,91.87,6.55,7.8,6.567,6.568
"121","2021/04/28","08:18:38",-0.3213,NA,31.679,46.679,48798.634,1021.408,21.41,0.24,0.24,0.58,91.88,6.551,7.8,6.568,6.568
"122","2021/04/28","08:18:38",-0.3213,23.024,31.68,46.679,48801.089,1021.41,21.411,0.24,0.24,0.55,91.86,6.549,7.8,6.566,6.566
"123","2021/04/28","08:18:38",-0.3213,23.018,31.679,46.672,48799.47,1021.41,21.412,0.25,0.25,0.61,91.77,6.542,7.79,6.559,6.559
"124","2021/04/28","08:18:38",-0.3016,23.017,31.681,46.673,48802.134,1021.412,21.414,0.25,0.25,0.61,91.83,6.545,7.81,6.562,6.563
"125","2021/04/28","08:18:38",-0.3016,23.016,31.682,46.674,48804.173,1021.413,21.415,0.22,0.22,0.6,91.81,6.544,7.8,6.561,6.561
"126","2021/04/28","08:18:38",-0.3016,23.016,31.683,46.676,48806.269,1021.415,21.416,0.22,0.22,0.58,91.77,6.541,7.8,6.558,6.558
"127","2021/04/28","08:18:38",-0.3016,23.014,31.684,46.675,48806.987,1021.415,21.417,0.22,0.22,0.57,91.76,6.539,7.8,6.556,6.557
"128","2021/04/28","08:18:38",-0.3016,23.013,31.676,46.663,48796.172,1021.41,21.411,0.23,0.23,0.57,91.75,6.538,7.81,6.555,6.556
"129","2021/04/28","08:18:38",-0.3016,23.013,31.67,46.655,48787.477,1021.405,21.406,0.23,0.23,0.51,91.7,6.535,7.8,6.552,6.553
"130","2021/04/28","08:18:39",-0.3213,23.017,31.666,46.655,48782.217,1021.401,21.402,0.23,0.23,0.5,91.85,6.546,7.81,6.563,6.563
"131","2021/04/28","08:18:39",-0.3213,23.019,31.667,46.657,48782.851,1021.401,21.402,0.24,0.24,0.47,91.85,6.546,7.8,6.563,6.563
"132","2021/04/28","08:18:39",-0.3016,23.019,31.668,46.658,48784.03,1021.402,21.403,0.2,0.2,0.45,91.84,6.545,7.8,6.562,6.562
"133","2021/04/28","08:18:39",-0.3016,23.018,31.669,46.659,48786.734,1021.403,21.405,0.22,0.22,0.44,91.8,6.543,7.78,6.559,6.56
"134","2021/04/28","08:18:39",-0.3016,23.018,31.669,46.658,48785.666,1021.403,21.404,0.24,0.24,0.47,91.77,6.54,7.79,6.557,6.558
"135","2021/04/28","08:18:39",-0.3213,23.017,31.667,46.656,48783.806,1021.402,21.403,0.23,0.23,0.47,91.74,6.538,7.8,6.555,6.555
"136","2021/04/28","08:18:39",-0.3016,23.018,31.666,46.654,48781.544,1021.401,21.402,0.23,0.23,0.53,91.72,6.537,7.8,6.554,6.555
"137","2021/04/28","08:18:39",-0.3016,23.018,31.666,46.655,48781.976,1021.401,21.402,0.22,0.22,0.51,91.69,6.536,7.77,6.552,6.553
"138","2021/04/28","08:18:39",-0.3016,23.018,31.666,46.654,48781.516,1021.401,21.402,0.21,0.21,0.53,91.76,6.54,7.77,6.557,6.558
"139","2021/04/28","08:18:39",-0.3016,23.017,31.663,46.65,48778.434,1021.399,21.4,0.21,0.21,0.53,91.86,6.548,7.8,6.565,6.565
"140","2021/04/28","08:18:40",-0.3016,23.015,31.664,46.649,48779.541,1021.4,21.401,0.21,0.21,0.53,91.81,6.544,7.81,6.561,6.561
"141","2021/04/28","08:18:40",-0.3016,23.012,31.667,46.65,48783.666,1021.403,21.404,0.22,0.22,0.55,91.8,6.542,7.79,6.559,6.56
"142","2021/04/28","08:18:40",-0.282,23.01,31.671,46.653,48789.333,1021.407,21.408,0.23,0.23,0.55,91.82,6.544,7.79,6.56,6.561
"143","2021/04/28","08:18:40",-0.3213,23.01,31.672,46.654,48790.798,1021.407,21.409,0.24,0.24,0.58,91.83,6.544,7.79,6.561,6.562
"144","2021/04/28","08:18:40",-0.3016,23.01,31.671,46.655,48790.474,1021.407,21.408,0.26,0.26,0.58,91.76,6.539,7.79,6.556,6.557
"145","2021/04/28","08:18:40",-0.3213,23.011,31.674,46.658,48793.371,1021.409,21.41,0.24,0.24,0.57,91.68,6.533,7.79,6.55,6.551
"146","2021/04/28","08:18:40",-0.3016,23.01,31.674,46.658,48794.185,1021.409,21.411,0.21,0.21,0.58,91.79,6.541,7.8,6.558,6.559
"147","2021/04/28","08:18:40",-0.3016,23.011,31.674,46.659,48794.227,1021.409,21.41,0.22,0.22,0.53,91.71,6.535,7.8,6.552,6.553
"148","2021/04/28","08:18:40",-0.3016,23.005,31.678,46.658,48799.839,1021.413,21.415,0.22,0.22,0.5,91.68,6.534,7.8,6.55,6.551
"149","2021/04/28","08:18:40",-0.3016,23.002,31.682,46.661,48806.639,1021.418,21.419,0.21,0.21,0.5,91.73,6.537,7.79,6.553,6.554
"150","2021/04/28","08:18:41",-0.3016,23.006,31.679,46.661,48802.062,1021.414,21.416,0.21,0.21,0.5,91.75,6.538,7.8,6.555,6.556
"151","2021/04/28","08:18:41",-0.3016,23.01,31.676,46.66,48796.478,1021.411,21.412,0.21,0.21,0.5,91.8,6.542,7.8,6.559,6.56
"152","2021/04/28","08:18:41",-0.3016,23.012,31.675,46.661,48795.857,1021.41,21.411,0.23,0.23,0.51,91.77,6.54,7.8,6.557,6.558
"153","2021/04/28","08:18:41",-0.3213,23.012,31.676,46.662,48796.508,1021.41,21.411,0.23,0.23,0.51,91.7,6.535,7.79,6.552,6.553
"154","2021/04/28","08:18:41",-0.3016,23.012,31.675,46.661,48795.35,1021.409,21.411,0.23,0.23,0.5,91.83,6.544,7.82,6.561,6.562
"155","2021/04/28","08:18:41",-0.3213,23.012,31.676,46.662,48796.517,1021.41,21.411,0.21,0.21,0.5,91.78,6.541,7.81,6.558,6.559
"156","2021/04/28","08:18:41",-0.3016,23.012,31.675,46.661,48795.216,1021.409,21.411,0.21,0.21,0.51,91.77,6.541,7.8,6.557,6.558
"157","2021/04/28","08:18:41",-0.3016,23.013,31.674,46.661,48793.899,1021.408,21.41,0.22,0.22,0.54,91.75,6.54,7.8,6.556,6.557
"158","2021/04/28","08:18:41",-0.3016,23.013,31.674,46.66,48793.199,1021.408,21.409,0.22,0.22,0.54,91.72,6.538,7.81,6.555,6.555
"159","2021/04/28","08:18:41",-0.3016,23.012,31.675,46.661,48795.583,1021.41,21.411,0.22,0.22,0.57,91.73,6.538,7.8,6.555,6.556
"160","2021/04/28","08:18:42",-0.3213,23.011,31.677,46.663,48798.534,1021.411,21.413,0.23,0.23,0.57,91.82,6.544,7.8,6.561,6.562
"161","2021/04/28","08:18:42",-0.3213,23.011,31.677,46.663,48798.267,1021.411,21.413,0.24,0.24,0.6,91.8,6.543,7.81,6.56,6.561
"162","2021/04/28","08:18:42",-0.3213,23.012,31.678,46.665,48798.794,1021.411,21.413,0.24,0.24,0.61,91.86,6.547,7.81,6.564,6.565
"163","2021/04/28","08:18:42",-0.3213,23.013,31.677,46.665,48798.178,1021.411,21.412,0.22,0.22,0.54,91.72,6.538,7.81,6.555,6.556
"164","2021/04/28","08:18:42",-0.3016,23.013,31.677,46.665,48798.273,1021.411,21.412,0.22,0.22,0.58,91.75,6.54,7.79,6.557,6.558
"165","2021/04/28","08:18:42",-0.3016,23.013,31.678,46.666,48799.036,1021.411,21.413,0.21,0.21,0.6,91.66,6.534,7.8,6.551,6.551
"166","2021/04/28","08:18:42",-0.3016,23.013,31.676,46.663,48795.975,1021.41,21.411,0.22,0.22,0.64,91.7,6.537,7.8,6.554,6.554
"167","2021/04/28","08:18:42",-0.3016,23.013,31.676,46.663,48796.268,1021.41,21.411,0.23,0.23,0.64,91.69,6.536,7.77,6.553,6.553
"168","2021/04/28","08:18:42",-0.3016,23.013,31.677,46.664,48797.224,1021.41,21.412,0.24,0.24,0.57,91.67,6.534,7.8,6.551,6.552
"169","2021/04/28","08:18:42",-0.3016,23.014,31.675,46.663,48795.276,1021.409,21.41,0.21,0.21,0.61,91.73,6.538,7.8,6.555,6.556
"170","2021/04/28","08:18:43",-0.3016,23.014,31.673,46.661,48792.507,1021.407,21.409,0.21,0.21,0.6,91.78,6.541,7.79,6.558,6.559
"171","2021/04/28","08:18:43",-0.3213,23.014,31.676,46.665,48796.591,1021.41,21.411,0.21,0.21,0.57,91.8,6.543,7.79,6.56,6.561
"172","2021/04/28","08:18:43",-0.3016,23.014,31.677,46.665,48797.476,1021.41,21.412,0.22,0.22,0.55,91.79,6.542,7.8,6.559,6.559
"173","2021/04/28","08:18:43",-0.3016,23.014,31.676,46.664,48796.814,1021.41,21.411,0.24,0.24,0.57,91.76,6.539,7.79,6.556,6.557
"174","2021/04/28","08:18:43",-0.3016,23.013,31.677,46.665,48798.397,1021.411,21.412,0.24,0.24,0.58,91.67,6.534,7.8,6.55,6.551
"175","2021/04/28","08:18:43",-0.3213,23.013,31.677,46.665,48798.399,1021.411,21.412,0.25,0.25,0.58,91.7,6.536,7.81,6.553,6.553
