"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"18","2021/04/28","08:05:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.01,NA,NA,NA,NA
"19","2021/04/28","08:05:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.96,NA,NA,NA,NA
"20","2021/04/28","08:05:56",-0.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.96,NA,NA,NA,NA
"21","2021/04/28","08:05:56",-0.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.88,NA,NA,NA,NA
"22","2021/04/28","08:05:56",-0.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.99,NA,NA,NA,NA
"23","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.16,NA,NA,NA,NA
"24","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.15,NA,NA,NA,NA
"25","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.14,NA,7.77,NA,NA
"26","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.95,NA,7.77,NA,NA
"27","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.94,NA,7.77,NA,NA
"28","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.97,NA,NA,NA,NA
"29","2021/04/28","08:05:56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.99,NA,NA,NA,NA
"30","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.98,NA,7.77,NA,NA
"31","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78,98.07,NA,7.77,NA,NA
"32","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.05,NA,NA,NA,NA
"33","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.9,NA,7.78,NA,NA
"34","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.83,NA,7.78,NA,NA
"35","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96,97.92,NA,7.79,NA,NA
"36","2021/04/28","08:05:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.93,NA,7.77,NA,NA
"37","2021/04/28","08:05:57",-0.3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.94,NA,7.78,NA,NA
"38","2021/04/28","08:05:57",-0.3409,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.61,7.882,7.8,7.901,7.9
"39","2021/04/28","08:05:57",-0.3213,NA,NA,23.897,NA,NA,NA,0.54,0.54,NA,99.15,7.967,7.77,7.987,7.986
"40","2021/04/28","08:05:58",-0.3213,NA,NA,NA,NA,NA,NA,0.57,0.57,NA,99.33,7.982,7.79,8.001,8.001
"41","2021/04/28","08:05:58",-0.3409,NA,NA,NA,NA,NA,NA,0.57,0.57,2.96,99.49,7.997,7.81,8.017,8.016
"42","2021/04/28","08:05:58",-0.3409,NA,NA,NA,NA,NA,NA,NA,NA,2.66,99.49,7.997,7.8,8.017,8.016
"43","2021/04/28","08:05:58",-0.3213,21.434,NA,23.924,NA,NA,NA,NA,NA,2.73,99.41,7.991,7.79,8.01,8.01
"44","2021/04/28","08:05:58",-0.3213,21.438,NA,NA,NA,NA,NA,NA,NA,3.19,99.22,7.973,7.8,7.993,7.992
"45","2021/04/28","08:05:58",-0.3213,21.444,NA,NA,NA,NA,NA,NA,NA,2.79,99.12,7.967,7.79,7.986,7.986
"46","2021/04/28","08:05:58",-0.3213,21.452,NA,23.931,NA,NA,NA,NA,NA,2.28,98.78,7.941,7.79,7.96,7.959
"47","2021/04/28","08:05:58",-0.3213,21.461,NA,23.922,NA,NA,NA,0.59,0.59,2.77,98.61,7.927,7.79,7.946,7.946
"48","2021/04/28","08:05:58",-0.3409,21.465,15.676,23.911,25927.794,1009.733,NA,0.58,0.58,2.55,98.28,7.902,7.81,7.921,7.921
"49","2021/04/28","08:05:58",-0.3409,21.47,15.67,23.906,25918.597,1009.727,9.729,0.56,0.56,2.3,98.04,7.883,7.81,7.902,7.902
"50","2021/04/28","08:05:59",-0.3409,21.472,15.662,23.896,25907.34,1009.721,9.723,0.57,0.57,3.02,97.6,7.848,7.78,7.867,7.866
"51","2021/04/28","08:05:59",-0.3213,21.472,15.676,23.915,25927.444,1009.732,9.733,0.57,0.57,2.85,96.92,7.794,7.81,7.812,7.812
"52","2021/04/28","08:05:59",-0.3409,21.474,15.664,23.9,25909.686,1009.722,9.724,0.56,0.56,2.45,96.22,7.738,7.79,7.756,7.756
"53","2021/04/28","08:05:59",-0.3409,21.477,15.656,23.89,25897.071,1009.715,9.717,0.57,0.57,2.76,95.56,7.685,7.81,7.704,7.703
"54","2021/04/28","08:05:59",-0.3213,21.479,15.659,23.895,25901.513,1009.717,9.718,0.56,0.56,2.63,94.88,7.63,7.8,7.648,7.648
"55","2021/04/28","08:05:59",-0.3213,21.48,15.663,23.901,25907.565,1009.72,9.721,0.54,0.54,3.52,94.3,7.583,7.81,7.602,7.601
"56","2021/04/28","08:05:59",-0.3213,21.478,15.647,23.878,25883.181,1009.708,9.709,0.57,0.57,3.64,93.81,7.545,7.81,7.563,7.562
"57","2021/04/28","08:05:59",-0.3213,21.483,15.646,23.878,25881.118,1009.706,9.707,0.57,0.57,3.1,93.36,7.508,7.8,7.526,7.526
"58","2021/04/28","08:05:59",-0.3409,21.489,15.654,23.893,25893.598,1009.711,9.712,0.55,0.55,3.52,92.91,7.472,7.8,7.49,7.49
"59","2021/04/28","08:05:59",-0.3213,21.492,15.656,23.897,25895.633,1009.711,9.713,0.54,0.54,NA,92.6,7.446,7.8,7.464,7.463
"60","2021/04/28","08:06:00",-0.3213,21.493,15.655,23.897,25895.304,1009.711,9.712,0.54,0.54,NA,92.05,7.401,7.8,7.419,7.418
"61","2021/04/28","08:06:00",-0.3213,21.493,15.651,23.89,25888.067,1009.707,9.709,0.54,0.54,NA,91.61,7.366,7.8,7.384,7.383
"62","2021/04/28","08:06:00",-0.3213,21.487,15.65,23.887,25887.911,1009.708,9.71,0.54,0.54,NA,91.31,7.341,7.8,7.359,7.359
"63","2021/04/28","08:06:00",-0.3213,21.481,15.651,23.885,25889.629,1009.711,9.712,0.56,0.56,NA,90.99,7.316,7.78,7.334,7.333
"64","2021/04/28","08:06:00",-0.3213,21.48,15.65,23.883,25887.437,1009.71,9.711,0.57,0.57,NA,90.76,7.298,7.8,7.315,7.315
"65","2021/04/28","08:06:00",-0.3213,21.483,15.643,23.875,25877.644,1009.704,9.706,0.56,0.56,3.66,90.51,7.279,7.79,7.296,7.296
"66","2021/04/28","08:06:00",-0.3213,21.484,15.639,23.869,25870.392,1009.7,9.702,0.55,0.55,3.53,90.3,7.262,7.79,7.28,7.279
"67","2021/04/28","08:06:00",-0.3409,21.477,15.645,23.875,25881.279,1009.707,9.709,0.54,0.54,3.19,90.12,7.247,7.79,7.265,7.264
"68","2021/04/28","08:06:00",-0.3213,21.474,15.651,23.881,25889.833,1009.712,9.714,0.54,0.54,3.02,90,7.237,7.81,7.254,7.254
"69","2021/04/28","08:06:00",-0.3213,21.475,15.644,23.873,25879.662,1009.707,9.708,0.55,0.55,2.89,89.79,7.22,7.79,7.238,7.237
"70","2021/04/28","08:06:01",-0.3409,21.481,15.639,23.869,25871.732,1009.702,9.703,0.54,0.54,2.53,89.67,7.211,7.81,7.228,7.228
"71","2021/04/28","08:06:01",-0.3409,21.491,15.653,23.892,25891.309,1009.709,9.711,0.57,0.57,2.23,89.48,7.195,7.8,7.212,7.212
"72","2021/04/28","08:06:01",-0.3409,21.496,15.678,23.93,25928.756,1009.727,9.729,0.57,0.57,1.96,89.41,7.187,7.8,7.204,7.204
"73","2021/04/28","08:06:01",-0.3213,21.494,NA,NA,NA,NA,NA,0.58,0.58,2.01,89.33,7.181,7.82,7.198,7.197
"74","2021/04/28","08:06:01",-0.3213,21.494,NA,NA,NA,NA,NA,0.57,0.57,2.03,89.28,7.175,7.8,7.193,7.192
"75","2021/04/28","08:06:01",-0.3213,21.494,15.671,23.919,25918.327,1009.722,9.724,0.57,0.57,1.95,88.99,7.153,7.79,7.17,7.169
"76","2021/04/28","08:06:01",-0.3213,21.487,15.648,23.884,25884.424,1009.707,9.708,0.57,0.57,2.22,88.71,7.132,7.8,7.149,7.148
"77","2021/04/28","08:06:01",-0.3213,21.48,15.645,23.877,25880.717,1009.706,9.708,0.57,0.57,2.5,88.48,7.113,7.8,7.13,7.13
"78","2021/04/28","08:06:01",-0.3213,21.475,15.655,23.888,25896.222,1009.715,9.717,0.59,0.59,2.45,88.38,7.104,7.81,7.122,7.121
"79","2021/04/28","08:06:01",-0.3409,21.474,15.662,23.897,25906.434,1009.72,9.722,0.56,0.56,2.35,88.21,7.09,7.8,7.108,7.107
"80","2021/04/28","08:06:02",-0.3213,21.483,15.647,23.88,25883.211,1009.707,9.709,0.56,0.56,2.32,87.98,7.073,7.79,7.09,7.089
"81","2021/04/28","08:06:02",-0.3409,21.487,15.639,23.871,25870.394,1009.7,9.701,0.54,0.54,2.75,87.9,7.067,7.81,7.084,7.084
"82","2021/04/28","08:06:02",-0.3409,21.488,15.632,23.862,25860.259,1009.694,9.696,0.55,0.55,2.67,87.81,7.06,7.81,7.077,7.077
"83","2021/04/28","08:06:02",-0.3213,21.486,15.632,23.861,25860.705,1009.695,9.697,0.57,0.57,2.75,87.62,7.044,7.81,7.061,7.061
"84","2021/04/28","08:06:02",-0.3213,21.497,15.622,23.853,25845.017,1009.685,9.686,0.58,0.58,3.02,87.5,7.035,7.8,7.052,7.052
"85","2021/04/28","08:06:02",-0.3213,21.507,15.621,23.856,25842.118,1009.681,9.683,0.57,0.57,3.24,87.46,7.033,7.81,7.05,7.049
"86","2021/04/28","08:06:02",-0.3213,21.505,15.624,23.859,25846.098,1009.684,9.685,0.56,0.56,3.27,87.38,7.026,7.8,7.043,7.042
"87","2021/04/28","08:06:02",-0.3409,21.497,15.626,23.859,25851.069,1009.688,9.69,0.54,0.54,3.2,87.36,7.023,7.79,7.04,7.04
"88","2021/04/28","08:06:02",-0.3213,21.49,15.628,23.858,25854.552,1009.691,9.693,0.55,0.55,3.34,87.35,7.023,7.79,7.04,7.039
"89","2021/04/28","08:06:02",-0.3213,21.486,15.631,23.859,25858.328,1009.694,9.695,0.56,0.56,3.43,87.23,7.012,7.79,7.029,7.029
"90","2021/04/28","08:06:03",-0.3409,21.487,15.633,23.863,25861.321,1009.695,9.697,0.55,0.55,3.47,87.08,7,7.81,7.017,7.016
"91","2021/04/28","08:06:03",-0.3213,21.487,15.636,23.866,25865.597,1009.697,9.699,0.56,0.56,3.33,87.05,6.998,7.79,7.014,7.014
"92","2021/04/28","08:06:03",-0.3213,21.49,15.636,23.869,25866.759,1009.697,9.699,0.57,0.57,3.22,87.02,6.995,7.81,7.012,7.012
"93","2021/04/28","08:06:03",-0.3409,21.492,15.637,23.871,25867.264,1009.697,9.699,0.56,0.56,3.19,86.94,6.989,7.81,7.006,7.005
"94","2021/04/28","08:06:03",-0.3409,21.495,15.638,23.874,25868.459,1009.697,9.699,0.55,0.55,3.27,86.9,6.986,7.8,7.003,7.002
"95","2021/04/28","08:06:03",-0.3409,21.5,15.634,23.87,25861.886,1009.693,9.694,0.55,0.55,3.02,86.82,6.98,7.8,6.996,6.996
"96","2021/04/28","08:06:03",-0.3213,21.501,15.633,23.87,25859.987,1009.692,9.693,0.55,0.55,2.77,86.83,6.98,7.79,6.997,6.996
"97","2021/04/28","08:06:03",-0.3409,21.499,15.636,23.873,25865.741,1009.695,9.696,0.56,0.56,2.75,86.88,6.984,7.8,7.001,7.001
"98","2021/04/28","08:06:03",-0.3213,21.497,15.637,23.873,25866.749,1009.696,9.697,0.54,0.54,2.85,86.78,6.977,7.8,6.993,6.993
"99","2021/04/28","08:06:03",-0.3409,21.493,15.64,23.875,25871.311,1009.699,9.701,0.57,0.57,2.87,86.71,6.97,7.81,6.987,6.987
"100","2021/04/28","08:06:04",-0.3409,21.49,15.641,23.876,25874.139,1009.701,9.703,0.57,0.57,2.87,86.71,6.969,7.8,6.985,6.985
"101","2021/04/28","08:06:04",-0.3409,21.484,15.644,23.877,25878.11,1009.704,9.706,0.59,0.59,2.85,86.68,6.965,7.81,6.982,6.982
"102","2021/04/28","08:06:04",-0.3213,21.476,15.642,23.87,25876.477,1009.705,9.707,0.61,0.61,2.9,86.63,6.96,7.8,6.976,6.976
"103","2021/04/28","08:06:04",-0.3409,21.47,15.644,23.87,25879.256,1009.708,9.709,0.6,0.6,3.02,86.56,6.954,7.8,6.971,6.971
"104","2021/04/28","08:06:04",-0.3409,21.468,15.646,23.872,25883.02,1009.71,9.712,0.6,0.6,3.04,86.53,6.952,7.8,6.969,6.968
"105","2021/04/28","08:06:04",-0.3213,21.466,15.649,23.874,25886.884,1009.712,9.714,NA,NA,3.06,86.43,6.944,7.79,6.961,6.96
"106","2021/04/28","08:06:04",-0.3409,21.464,15.649,23.874,25887.634,1009.713,9.715,0.61,0.61,3.07,86.48,6.948,7.8,6.965,6.964
"107","2021/04/28","08:06:04",-0.3213,21.464,15.649,23.874,25887.648,1009.713,9.715,0.57,0.57,3.09,86.45,6.946,7.8,6.963,6.963
"108","2021/04/28","08:06:04",-0.3409,21.464,15.65,23.874,25888.317,1009.714,9.715,0.55,0.55,3.09,86.41,6.943,7.81,6.959,6.959
"109","2021/04/28","08:06:04",-0.3213,21.463,15.652,23.878,25892.489,1009.716,9.717,0.57,0.57,3.06,86.33,6.936,7.81,6.953,6.953
"110","2021/04/28","08:06:05",-0.3213,21.465,15.65,23.876,25889.203,1009.714,9.715,0.58,0.58,3.09,86.37,6.94,7.81,6.957,6.956
"111","2021/04/28","08:06:05",-0.3409,21.466,15.649,23.874,25886.823,1009.712,9.714,0.55,0.55,3.13,86.25,6.93,7.79,6.947,6.947
"112","2021/04/28","08:06:05",-0.3213,21.469,15.648,23.875,25885.884,1009.711,9.713,0.55,0.55,3.17,86.17,6.923,7.81,6.94,6.94
"113","2021/04/28","08:06:05",-0.3213,21.472,15.648,23.876,25885.008,1009.71,9.712,0.55,0.55,3.26,86.16,6.923,7.81,6.939,6.939
"114","2021/04/28","08:06:05",-0.3213,21.474,15.648,23.877,25884.854,1009.71,9.711,0.55,0.55,3.24,86.14,6.921,7.8,6.937,6.937
"115","2021/04/28","08:06:05",-0.3409,21.475,15.646,23.875,25882.145,1009.708,9.71,0.55,0.55,3.39,86.08,6.916,7.81,6.933,6.933
"116","2021/04/28","08:06:05",-0.3213,21.475,15.645,23.874,25881.108,1009.708,9.709,0.54,0.54,3.36,86.08,6.917,7.8,6.933,6.933
"117","2021/04/28","08:06:05",-0.3213,21.475,15.65,23.881,25888.515,1009.711,9.713,0.54,0.54,3.33,86.06,6.914,7.8,6.931,6.931
"118","2021/04/28","08:06:05",-0.3409,21.474,15.653,23.884,25892.275,1009.713,9.715,0.56,0.56,3.19,86.08,6.916,7.81,6.932,6.932
"119","2021/04/28","08:06:05",-0.3213,21.475,15.654,23.886,25894.375,1009.714,9.716,0.55,0.55,3.03,86.01,6.91,7.81,6.927,6.926
"120","2021/04/28","08:06:06",-0.3409,21.475,15.653,23.885,25892.801,1009.713,9.715,0.55,0.55,2.99,85.91,6.902,7.81,6.919,6.918
"121","2021/04/28","08:06:06",-0.3213,21.475,15.651,23.882,25889.88,1009.712,9.714,NA,NA,3.26,85.99,6.909,7.8,6.926,6.925
"122","2021/04/28","08:06:06",-0.3213,21.475,15.65,23.881,25888.27,1009.711,9.713,NA,NA,3.03,86.02,6.911,7.8,6.928,6.928
"123","2021/04/28","08:06:06",-0.3409,21.476,15.645,23.873,25879.92,1009.707,9.708,0.6,0.6,2.66,85.88,6.901,7.82,6.918,6.917
"124","2021/04/28","08:06:06",-0.3409,21.48,15.642,23.872,25875.833,1009.704,9.705,0.56,0.56,2.48,85.75,6.891,7.8,6.908,6.907
"125","2021/04/28","08:06:06",-0.3213,21.487,15.642,23.876,25875.424,1009.702,9.704,0.57,0.57,2.43,85.79,6.894,7.81,6.911,6.91
"126","2021/04/28","08:06:06",-0.3213,21.488,15.642,23.876,25875.273,1009.702,9.704,0.56,0.56,2.56,85.88,6.902,7.81,6.918,6.918
"127","2021/04/28","08:06:06",-0.3409,21.493,15.64,23.876,25871.598,1009.699,9.701,0.55,0.55,2.66,85.95,6.908,7.8,6.925,6.924
"128","2021/04/28","08:06:06",-0.3213,21.497,15.64,23.877,25871.163,1009.698,9.7,0.54,0.54,2.65,85.9,6.904,7.81,6.92,6.92
"129","2021/04/28","08:06:06",-0.3213,21.498,15.643,23.882,25875.283,1009.7,9.701,0.54,0.54,2.67,85.85,6.899,7.81,6.916,6.916
"130","2021/04/28","08:06:07",-0.3213,21.502,15.645,23.887,25879.247,1009.701,9.703,0.54,0.54,2.67,85.77,6.894,7.8,6.91,6.91
"131","2021/04/28","08:06:07",-0.3213,21.503,15.648,23.892,25882.878,1009.703,9.704,0.56,0.56,2.67,85.67,6.885,7.81,6.902,6.902
"132","2021/04/28","08:06:07",-0.3409,21.507,15.652,23.9,25889.066,1009.705,9.706,0.55,0.55,2.63,85.67,6.885,7.81,6.902,6.901
"133","2021/04/28","08:06:07",-0.3213,21.509,15.651,23.899,25887.464,1009.704,9.705,0.55,0.55,2.63,85.75,6.891,7.81,6.908,6.907
"134","2021/04/28","08:06:07",-0.3213,21.513,15.639,23.884,25868.184,1009.693,9.695,0.57,0.57,2.56,85.83,6.899,7.82,6.915,6.915
"135","2021/04/28","08:06:07",-0.3213,21.516,15.636,23.882,25864.735,1009.691,9.692,0.56,0.56,2.67,85.72,6.891,7.81,6.907,6.907
"136","2021/04/28","08:06:07",-0.3213,21.514,15.638,23.883,25866.854,1009.692,9.694,0.54,0.54,2.57,85.79,6.897,7.8,6.914,6.914
"137","2021/04/28","08:06:07",-0.3409,21.513,15.64,23.885,25869.648,1009.694,9.695,0.54,0.54,2.63,85.75,6.894,7.81,6.911,6.91
"138","2021/04/28","08:06:07",-0.3409,21.508,15.642,23.886,25873.707,1009.697,9.698,0.54,0.54,2.69,85.75,6.893,7.8,6.91,6.91
"139","2021/04/28","08:06:07",-0.3213,21.504,15.645,23.888,25878.553,1009.7,9.702,0.55,0.55,2.73,85.75,6.894,7.81,6.91,6.91
"140","2021/04/28","08:06:08",-0.3213,21.503,15.647,23.891,25881.955,1009.702,9.704,0.55,0.55,2.6,85.7,6.889,7.82,6.906,6.906
"141","2021/04/28","08:06:08",-0.3213,21.501,15.647,23.89,25881.85,1009.702,9.704,0.56,0.56,2.59,85.7,6.888,7.8,6.905,6.905
"142","2021/04/28","08:06:08",-0.3213,21.5,15.647,23.889,25881.934,1009.703,9.704,0.57,0.57,2.46,85.68,6.886,7.8,6.902,6.902
"143","2021/04/28","08:06:08",-0.3213,21.501,15.647,23.89,25881.916,1009.703,9.704,0.57,0.57,2.39,85.7,6.887,7.8,6.904,6.903
"144","2021/04/28","08:06:08",-0.3409,21.502,15.649,23.892,25884.468,1009.704,9.705,0.56,0.56,2.45,85.58,6.878,7.81,6.895,6.894
"145","2021/04/28","08:06:08",-0.3213,21.502,15.649,23.894,25885.494,1009.704,9.706,0.55,0.55,2.5,85.5,6.872,7.81,6.888,6.888
"146","2021/04/28","08:06:08",-0.3409,21.506,15.646,23.891,25880.366,1009.701,9.702,0.55,0.55,2.55,85.5,6.872,7.81,6.888,6.888
"147","2021/04/28","08:06:08",-0.3213,21.512,15.645,23.892,25877.834,1009.698,9.7,0.54,0.54,2.52,85.52,6.873,7.81,6.89,6.89
"148","2021/04/28","08:06:08",-0.3409,21.515,15.645,23.895,25878.51,1009.698,9.699,0.55,0.55,2.53,85.44,6.867,7.81,6.883,6.883
"149","2021/04/28","08:06:08",-0.3213,21.515,15.646,23.895,25879.366,1009.698,9.7,0.57,0.57,2.46,85.55,6.876,7.8,6.892,6.892
"150","2021/04/28","08:06:09",-0.3213,21.512,15.644,23.891,25876.413,1009.697,9.699,0.57,0.57,2.56,85.5,6.873,7.8,6.889,6.889
"151","2021/04/28","08:06:09",-0.3213,21.507,15.643,23.888,25875.882,1009.698,9.7,0.57,0.57,2.73,85.49,6.872,7.81,6.889,6.888
"152","2021/04/28","08:06:09",-0.3213,21.503,15.645,23.888,25878.229,1009.7,9.702,0.58,0.58,2.69,85.49,6.873,7.82,6.889,6.889
"153","2021/04/28","08:06:09",-0.3213,21.499,15.645,23.886,25879.072,1009.701,9.703,0.58,0.58,2.63,85.46,6.871,7.8,6.887,6.887
"154","2021/04/28","08:06:09",-0.3409,21.495,15.646,23.885,25880.405,1009.703,9.704,0.59,0.59,2.65,85.42,6.867,7.81,6.884,6.883
"155","2021/04/28","08:06:09",-0.3409,21.491,15.648,23.885,25883.436,1009.705,9.707,0.58,0.58,3.07,85.29,6.857,7.79,6.874,6.873
"156","2021/04/28","08:06:09",-0.3409,21.489,15.648,23.885,25884.839,1009.707,9.708,0.58,0.58,3.24,85.27,6.856,7.81,6.872,6.872
"157","2021/04/28","08:06:09",-0.3409,21.487,15.649,23.886,25886.264,1009.708,9.709,0.59,0.59,2.83,85.28,6.857,7.81,6.873,6.873
"158","2021/04/28","08:06:09",-0.3409,21.486,15.649,23.885,25885.55,1009.707,9.709,0.59,0.59,2.83,85.28,6.856,7.8,6.873,6.873
"159","2021/04/28","08:06:09",-0.3409,21.486,15.651,23.888,25889.701,1009.71,9.711,0.57,0.57,2.73,85.2,6.849,7.8,6.866,6.866
"160","2021/04/28","08:06:10",-0.3213,21.486,15.652,23.889,25890.957,1009.71,9.712,0.57,0.57,2.62,85.16,6.846,7.82,6.862,6.862
"161","2021/04/28","08:06:10",-0.3213,21.486,15.652,23.889,25890.192,1009.71,9.711,0.57,0.57,2.69,85.14,6.845,7.8,6.861,6.861
"162","2021/04/28","08:06:10",-0.3409,21.486,15.652,23.889,25890.326,1009.71,9.711,0.57,0.57,2.82,85.05,6.837,7.8,6.854,6.853
"163","2021/04/28","08:06:10",-0.3409,21.486,15.652,23.89,25890.961,1009.71,9.712,0.59,0.59,2.67,85.04,6.836,7.82,6.853,6.852
"164","2021/04/28","08:06:10",-0.3213,21.487,15.652,23.89,25891.159,1009.71,9.712,0.58,0.58,2.56,84.98,6.832,7.81,6.848,6.848
"165","2021/04/28","08:06:10",-0.3213,21.487,15.653,23.891,25892.687,1009.711,9.712,0.57,0.57,2.56,84.95,6.829,7.8,6.845,6.845
"166","2021/04/28","08:06:10",-0.3213,21.487,15.654,23.892,25892.985,1009.711,9.713,0.57,0.57,2.57,84.96,6.83,7.81,6.847,6.846
"167","2021/04/28","08:06:10",-0.3213,21.487,15.653,23.891,25892.563,1009.711,9.712,0.59,0.59,2.57,84.87,6.823,7.82,6.839,6.839
"168","2021/04/28","08:06:10",-0.3213,21.488,15.65,23.888,25887.834,1009.708,9.71,0.58,0.58,2.5,84.84,6.821,7.8,6.837,6.837
"169","2021/04/28","08:06:10",-0.3409,21.49,15.651,23.889,25887.999,1009.708,9.709,0.57,0.57,2.45,84.84,6.82,7.81,6.837,6.836
"170","2021/04/28","08:06:11",-0.3213,21.491,15.652,23.891,25889.515,1009.709,9.71,0.56,0.56,2.43,84.76,6.814,7.82,6.83,6.83
"171","2021/04/28","08:06:11",-0.3213,21.491,15.651,23.89,25888.989,1009.708,9.71,0.56,0.56,2.45,84.79,6.816,7.81,6.832,6.832
"172","2021/04/28","08:06:11",-0.3213,21.491,15.652,23.891,25889.645,1009.709,9.71,0.56,0.56,2.43,84.77,6.814,7.8,6.83,6.83
"173","2021/04/28","08:06:11",-0.3409,21.491,15.653,23.893,25891.802,1009.71,9.711,0.57,0.57,2.5,84.73,6.811,7.8,6.827,6.827
"174","2021/04/28","08:06:11",-0.3409,21.491,15.654,23.894,25893.097,1009.71,9.712,0.57,0.57,2.59,84.81,6.817,7.8,6.834,6.833
"175","2021/04/28","08:06:11",-0.3409,21.489,15.655,23.895,25894.668,1009.711,9.713,0.56,0.56,2.57,84.79,6.816,7.81,6.832,6.832
"176","2021/04/28","08:06:11",-0.3213,21.487,15.656,23.895,25896.77,1009.713,9.714,0.56,0.56,2.56,84.72,6.81,7.81,6.826,6.826
"177","2021/04/28","08:06:11",-0.3213,21.487,15.656,23.895,25896.058,1009.713,9.714,0.56,0.56,2.55,84.68,6.806,7.82,6.823,6.822
"178","2021/04/28","08:06:11",-0.3409,21.486,15.655,23.894,25895.697,1009.713,9.714,0.57,0.57,2.56,84.66,6.805,7.8,6.822,6.821
"179","2021/04/28","08:06:11",-0.3213,21.484,15.657,23.895,25897.81,1009.714,9.716,0.57,0.57,2.52,84.71,6.809,7.81,6.826,6.825
"180","2021/04/28","08:06:12",-0.3409,21.485,15.656,23.894,25896.684,1009.713,9.715,0.57,0.57,2.49,84.65,6.805,7.79,6.821,6.821
"181","2021/04/28","08:06:12",-0.3409,21.489,15.655,23.894,25894.254,1009.711,9.713,0.55,0.55,2.45,84.7,6.809,7.8,6.825,6.825
"182","2021/04/28","08:06:12",-0.3409,21.49,15.654,23.895,25893.841,1009.711,9.712,0.55,0.55,2.43,84.68,6.807,7.81,6.824,6.823
