"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"79","2021/02/18","08:24:46",-0.2035,18.961,30.982,42.024,48462.773,1021.962,21.962,0.81,0.81,7.84,99.52,7.738,7.5,7.752,7.753
"80","2021/02/18","08:24:47",-0.1839,18.935,31.008,42.033,48504.735,1021.988,21.989,0.8,0.8,8.18,99.45,7.732,7.49,7.747,7.747
"81","2021/02/18","08:24:47",-0.2035,18.932,30.995,42.014,48486.473,1021.979,21.98,0.83,0.83,7.25,99.54,7.741,7.49,7.756,7.756
"82","2021/02/18","08:24:47",-0.2231,18.935,30.899,NA,48351.83,1021.905,21.906,0.8,0.8,6.4,99.4,7.737,7.5,7.752,7.752
"83","2021/02/18","08:24:47",-0.2035,18.942,30.959,41.979,48434.309,1021.949,21.95,0.78,0.78,5.94,99.33,7.729,NA,7.744,7.744
"84","2021/02/18","08:24:47",-0.2035,18.901,31.065,42.071,48590.981,1022.04,22.041,0.79,0.79,6.14,99.23,7.715,7.49,7.729,7.73
"85","2021/02/18","08:24:47",-0.2231,18.844,31.237,42.227,48842.142,1022.185,22.186,0.8,0.8,6.08,99.07,7.689,7.5,7.704,7.704
"86","2021/02/18","08:24:47",-0.2035,18.717,31.436,42.352,49144.668,1022.369,22.369,0.77,0.77,5.97,99.15,7.687,7.49,7.702,7.702
"87","2021/02/18","08:24:47",-0.2231,18.708,31.511,42.434,49251.853,1022.428,22.429,0.77,0.77,5.81,99.14,7.689,7.49,7.703,7.703
"88","2021/02/18","08:24:47",-0.2231,18.696,31.503,42.413,49242.564,1022.425,22.426,0.8,0.8,5.68,99.09,7.685,7.5,7.7,7.7
"89","2021/02/18","08:24:47",-0.2035,18.66,31.53,42.412,NA,NA,NA,0.83,0.83,5.51,99.15,7.699,7.5,7.713,7.713
"90","2021/02/18","08:24:48",-0.2035,NA,31.529,42.341,NA,NA,NA,0.82,0.82,5.53,99.13,7.706,7.51,7.72,7.72
"91","2021/02/18","08:24:48",-0.2035,NA,NA,42.346,NA,NA,NA,0.8,0.8,6.1,99.09,7.696,7.5,7.71,7.71
"92","2021/02/18","08:24:48",-0.2035,NA,NA,42.408,NA,NA,NA,0.79,0.79,6.01,98.96,7.677,7.49,7.692,7.692
"93","2021/02/18","08:24:48",-0.2231,NA,NA,42.404,NA,NA,NA,0.78,0.78,6.4,98.96,7.667,7.5,7.682,7.682
"94","2021/02/18","08:24:48",-0.2231,NA,NA,42.394,NA,NA,NA,0.79,0.79,6.43,99.26,7.684,7.48,7.698,7.699
"95","2021/02/18","08:24:48",-0.2231,NA,31.531,42.355,NA,NA,NA,0.79,0.79,6.21,99.38,7.692,7.5,7.706,7.707
"96","2021/02/18","08:24:48",-0.2231,18.682,31.441,42.326,49159.262,1022.382,22.383,0.8,0.8,5.98,99.57,7.707,7.5,7.721,7.722
"97","2021/02/18","08:24:48",-0.2035,18.645,31.429,42.278,49149.064,1022.381,22.382,0.8,0.8,6.73,99.88,7.731,7.49,7.746,7.746
"98","2021/02/18","08:24:48",-0.2035,18.672,31.385,42.249,49082.23,1022.341,22.342,0.8,0.8,6.74,99.77,7.724,7.49,7.738,7.739
"99","2021/02/18","08:24:48",-0.2231,18.712,31.337,42.228,49007.949,1022.295,22.296,0.8,0.8,6.44,99.55,7.707,7.49,7.722,7.722
"100","2021/02/18","08:24:49",-0.2231,18.75,31.289,42.205,48933.543,1022.249,22.25,0.83,0.83,7.04,99.4,7.697,7.51,7.712,7.712
"101","2021/02/18","08:24:49",-0.2231,18.731,31.285,42.181,48930.325,1022.25,22.251,0.8,0.8,6.47,99.26,7.687,7.49,7.702,7.702
"102","2021/02/18","08:24:49",-0.2231,18.759,31.261,42.179,48892.202,1022.225,22.226,0.78,0.78,6.18,99.04,7.675,7.49,7.69,7.69
"103","2021/02/18","08:24:49",-0.2231,18.852,31.189,42.176,48773.103,1022.147,22.148,0.83,0.83,6.04,98.99,7.686,7.49,7.701,7.701
"104","2021/02/18","08:24:49",-0.2231,18.932,31.155,42.209,48711.878,1022.101,22.102,0.81,0.81,6.31,98.93,7.69,7.49,7.705,7.705
"105","2021/02/18","08:24:49",-0.2231,18.937,31.169,42.23,48730.479,1022.111,22.112,0.83,0.83,6.88,98.85,7.685,7.49,7.7,7.7
"106","2021/02/18","08:24:49",-0.2231,18.979,31.137,42.229,48676.887,1022.075,22.076,0.82,0.82,6.57,98.75,7.672,7.5,7.686,7.687
"107","2021/02/18","08:24:49",-0.2231,19.012,31.104,42.22,48624.698,1022.042,22.043,0.83,0.83,6.83,98.52,7.648,7.5,7.663,7.663
"108","2021/02/18","08:24:49",-0.2231,19.019,31.097,42.217,48614.534,1022.035,22.036,0.81,0.81,7.37,98.39,7.632,7.49,7.646,7.646
"109","2021/02/18","08:24:49",-0.2035,19.03,31.074,42.199,48579.917,1022.015,22.016,0.84,0.84,7.38,98.14,7.606,7.5,7.62,7.62
"110","2021/02/18","08:24:50",-0.2035,19.023,31.083,42.204,48593.049,1022.023,22.024,0.82,0.82,NA,97.97,7.589,7.48,7.604,7.604
"111","2021/02/18","08:24:50",-0.2035,19.026,31.107,42.235,48626.726,1022.041,22.042,0.82,0.82,NA,97.89,7.584,7.49,7.599,7.599
"112","2021/02/18","08:24:50",-0.2035,19.017,31.119,42.242,48645.111,1022.052,22.053,0.82,0.82,NA,97.79,7.574,7.5,7.589,7.589
"113","2021/02/18","08:24:50",-0.2035,18.988,31.119,42.216,48651.046,1022.06,22.061,0.84,0.84,7.8,97.63,7.557,7.49,7.572,7.572
"114","2021/02/18","08:24:50",-0.2231,18.999,31.157,42.272,48701.732,1022.086,22.087,0.86,0.86,7.71,97.59,7.545,7.5,7.56,7.56
"115","2021/02/18","08:24:50",-0.2035,18.945,31.215,42.294,48793.342,1022.144,22.145,0.81,0.81,6.81,97.43,7.522,7.5,7.537,7.537
"116","2021/02/18","08:24:50",-0.2035,18.953,31.196,42.277,48765.112,1022.127,22.128,0.78,0.78,7.27,97.36,7.514,7.5,7.528,7.528
"117","2021/02/18","08:24:50",-0.2035,18.889,31.223,42.252,48814.685,1022.164,22.165,0.79,0.79,6.83,97.51,7.523,7.5,7.538,7.538
"118","2021/02/18","08:24:50",-0.2035,18.828,31.256,42.237,48872.624,1022.204,22.205,0.84,0.84,7.27,97.58,7.525,7.5,7.54,7.54
"119","2021/02/18","08:24:50",-0.2035,18.832,31.24,42.22,48848.58,1022.191,22.192,0.85,0.85,6.88,97.48,7.519,7.5,7.533,7.534
"120","2021/02/18","08:24:51",-0.2035,18.831,31.245,42.226,48856.659,1022.195,22.196,0.88,0.88,7.05,97.44,7.515,7.51,7.53,7.53
"121","2021/02/18","08:24:51",-0.2035,18.848,31.244,42.24,48851.766,1022.19,22.191,0.84,0.84,7.37,97.53,7.524,7.5,7.539,7.539
"122","2021/02/18","08:24:51",-0.2035,18.899,31.195,42.227,48772.77,1022.139,22.14,0.8,0.8,6.74,97.43,7.519,7.5,7.533,7.534
"123","2021/02/18","08:24:51",-0.2035,18.931,31.151,42.203,48706.041,1022.098,22.099,0.77,0.77,6.64,97.35,7.516,7.5,7.531,7.531
"124","2021/02/18","08:24:51",-0.2035,18.913,31.16,42.198,48722.211,1022.11,22.111,0.8,0.8,6.93,97.27,7.512,7.49,7.526,7.527
"125","2021/02/18","08:24:51",-0.2035,18.926,31.229,42.293,48816.507,1022.159,22.16,0.76,0.76,7.44,97.16,7.496,7.49,7.511,7.511
"126","2021/02/18","08:24:51",-0.2035,18.966,31.206,42.301,48776.238,1022.131,22.132,0.77,0.77,7.35,97.13,7.491,7.5,7.505,7.506
"127","2021/02/18","08:24:51",-0.2035,18.973,31.171,42.265,48725.927,1022.103,22.104,0.76,0.76,6.83,97.05,7.485,7.49,7.5,7.5
"128","2021/02/18","08:24:51",-0.2231,18.991,31.09,42.183,48609.074,1022.037,22.038,0.76,0.76,7.03,96.9,7.478,7.5,7.492,7.493
"129","2021/02/18","08:24:51",-0.2231,19.006,31.147,42.266,48686.713,1022.077,22.078,0.75,0.75,6.61,96.71,7.457,7.5,7.472,7.472
"130","2021/02/18","08:24:52",-0.2035,18.997,31.14,42.249,48678.033,1022.073,22.074,0.76,0.76,6.63,96.99,7.475,7.51,7.49,7.49
"131","2021/02/18","08:24:52",-0.2035,18.971,31.167,42.259,48721.445,1022.101,22.102,0.77,0.77,7.37,97.31,7.494,7.5,7.509,7.509
"132","2021/02/18","08:24:52",-0.2035,18.976,31.156,42.25,48704.75,1022.091,22.092,0.77,0.77,6.64,97.44,7.502,7.5,7.517,7.517
"133","2021/02/18","08:24:52",-0.2231,18.956,31.24,42.334,48826.315,1022.16,22.161,0.75,0.75,5.95,97.56,7.514,7.49,7.529,7.529
"134","2021/02/18","08:24:52",-0.2428,18.907,31.266,42.321,48871.289,1022.192,22.193,0.76,0.76,5.97,97.78,7.55,7.5,7.565,7.565
"135","2021/02/18","08:24:52",-0.2428,18.912,31.276,42.338,48885.084,1022.199,22.2,0.76,0.76,5.78,97.88,7.575,7.49,7.589,7.59
"136","2021/02/18","08:24:52",-0.2035,18.946,31.307,42.406,48920.849,1022.213,22.214,0.77,0.77,6.11,97.82,7.571,7.49,7.585,7.586
"137","2021/02/18","08:24:52",-0.2231,18.96,31.352,42.474,48982.139,1022.244,22.245,0.77,0.77,5.91,97.59,7.548,7.5,7.562,7.563
"138","2021/02/18","08:24:52",-0.2035,18.985,31.343,42.485,48964.727,1022.231,22.232,0.75,0.75,6.04,97.41,7.532,NA,7.547,7.547
"139","2021/02/18","08:24:52",-0.2035,18.963,31.345,42.468,48972.32,1022.239,22.24,0.76,0.76,6.24,97.36,7.525,7.49,7.539,7.539
"140","2021/02/18","08:24:53",-0.2231,18.979,31.309,42.439,48918.5,1022.207,22.208,0.76,0.76,5.97,97.24,7.512,7.5,7.527,7.527
"141","2021/02/18","08:24:53",-0.2231,19.008,31.285,42.436,48879.882,1022.182,22.183,0.76,0.76,6.33,97.04,7.495,7.49,7.51,7.51
"142","2021/02/18","08:24:53",-0.2231,19.009,31.264,42.412,48849.635,1022.165,22.166,0.78,0.78,6.34,96.81,7.476,7.5,7.491,7.491
"143","2021/02/18","08:24:53",-0.2231,18.995,31.266,42.401,48854.695,1022.17,22.171,0.79,0.79,7.11,96.67,7.461,7.49,7.475,7.476
"144","2021/02/18","08:24:53",-0.2035,18.983,31.264,42.387,48853.803,1022.171,22.172,0.83,0.83,5.94,96.61,7.455,7.51,7.469,7.47
"145","2021/02/18","08:24:53",-0.2231,18.988,31.25,42.375,48834.177,1022.16,22.161,0.87,0.87,5.71,96.68,7.461,7.49,7.475,7.475
"146","2021/02/18","08:24:53",-0.2231,19.029,31.209,42.363,48769.759,1022.118,22.119,0.88,0.88,6.14,96.52,7.451,NA,7.465,7.465
"147","2021/02/18","08:24:53",-0.2231,19.05,31.187,42.355,48734.674,1022.096,22.097,NA,NA,6.9,96.47,7.447,7.5,7.461,7.461
"148","2021/02/18","08:24:53",-0.2231,19.049,31.187,42.354,48734.327,1022.096,22.097,NA,NA,6.17,96.41,7.437,7.49,7.452,7.452
"149","2021/02/18","08:24:53",-0.2035,19.058,31.187,42.362,48732.485,1022.094,22.095,0.87,0.87,5.94,96.3,7.429,7.5,7.444,7.444
"150","2021/02/18","08:24:54",-0.2035,19.035,31.191,42.346,48742.322,1022.103,22.104,0.83,0.83,6,96.25,7.424,7.5,7.439,7.439
"151","2021/02/18","08:24:54",-0.2035,18.993,31.208,42.329,48774.973,1022.127,22.128,0.8,0.8,5.75,96.23,7.42,7.5,7.435,7.435
"152","2021/02/18","08:24:54",-0.2035,18.973,31.223,42.328,48798.58,1022.143,22.144,0.78,0.78,6.03,96.22,7.419,7.51,7.434,7.434
"153","2021/02/18","08:24:54",-0.2035,18.975,31.215,42.321,48787.916,1022.137,22.137,0.77,0.77,5.57,96.32,7.427,7.49,7.442,7.442
"154","2021/02/18","08:24:54",-0.2035,19.016,31.183,42.319,48734.511,1022.101,22.102,0.77,0.77,6.33,96.25,7.422,7.49,7.436,7.436
"155","2021/02/18","08:24:54",-0.2231,19.049,31.174,42.339,48716.469,1022.086,22.087,0.82,0.82,6.44,96.14,7.412,7.49,7.427,7.427
"156","2021/02/18","08:24:54",-0.2035,19.069,31.161,42.34,48694.179,1022.071,22.072,0.82,0.82,6.93,96.12,7.411,7.5,7.425,7.426
"157","2021/02/18","08:24:54",-0.2231,19.087,31.128,42.317,48644.973,1022.042,22.043,0.81,0.81,6.33,96.18,7.418,7.5,7.433,7.433
"158","2021/02/18","08:24:54",-0.1839,19.108,31.123,42.33,48634.07,1022.033,22.034,0.81,0.81,6.25,96.15,7.416,7.51,7.43,7.43
"159","2021/02/18","08:24:54",-0.2035,19.097,31.136,42.336,48655.098,1022.046,22.047,0.81,0.81,6.61,96.15,7.416,7.5,7.43,7.43
"160","2021/02/18","08:24:55",-0.2035,19.096,31.125,42.321,48639.022,1022.037,22.038,0.79,0.79,6.77,96.12,7.415,7.51,7.43,7.43
"161","2021/02/18","08:24:55",-0.2231,19.084,31.096,42.275,48600.502,1022.018,22.019,0.84,0.84,6.97,96.11,7.417,7.51,7.431,7.431
"162","2021/02/18","08:24:55",-0.2035,19.068,31.104,42.271,48614.782,1022.028,22.029,0.87,0.87,6.85,96.04,7.412,7.49,7.426,7.427
"163","2021/02/18","08:24:55",-0.2231,19.07,31.099,42.267,48608.217,1022.024,22.025,0.8,0.8,6.43,95.96,7.406,7.5,7.42,7.42
"164","2021/02/18","08:24:55",-0.2035,19.045,31.131,42.283,48656.817,1022.055,22.055,0.79,0.79,6.08,96.04,7.411,7.49,7.426,7.426
"165","2021/02/18","08:24:55",-0.2231,19.01,31.186,42.317,48739.852,1022.105,22.106,0.8,0.8,6.15,96.02,7.409,7.5,7.423,7.423
"166","2021/02/18","08:24:55",-0.2035,18.871,31.308,42.339,48937.4,1022.233,22.234,0.8,0.8,6.75,96.09,7.41,7.5,7.425,7.425
"167","2021/02/18","08:24:55",-0.2231,18.825,31.341,42.336,48991.597,1022.27,22.27,0.8,0.8,6.14,96.11,7.412,7.49,7.427,7.427
"168","2021/02/18","08:24:55",-0.2035,18.843,31.334,42.343,48977.936,1022.26,22.26,0.8,0.8,5.73,96.07,7.41,7.49,7.425,7.425
"169","2021/02/18","08:24:55",-0.2231,18.875,31.34,42.38,48980.282,1022.256,22.257,0.8,0.8,5.8,96.1,7.412,7.5,7.426,7.427
"170","2021/02/18","08:24:56",-0.2035,18.891,31.354,42.413,48997.686,1022.263,22.264,0.79,0.79,5.78,95.98,7.401,7.5,7.416,7.416
"171","2021/02/18","08:24:56",-0.2231,18.888,31.365,42.422,49012.855,1022.272,22.273,0.78,0.78,6.13,96.02,7.402,7.5,7.417,7.417
"172","2021/02/18","08:24:56",-0.2231,18.844,31.374,42.393,49034.633,1022.29,22.291,0.78,0.78,5.71,95.93,7.392,7.51,7.406,7.407
"173","2021/02/18","08:24:56",-0.2035,18.838,31.392,42.409,49060.041,1022.305,22.306,0.8,0.8,5.68,95.95,7.392,7.49,7.407,7.407
"174","2021/02/18","08:24:56",-0.2231,18.889,31.348,42.403,48988.896,1022.259,22.26,0.81,0.81,7.53,96.03,7.401,7.5,7.415,7.415
"175","2021/02/18","08:24:56",-0.2035,18.943,31.299,42.393,48910.433,1022.208,22.209,0.78,0.78,6.11,96,7.4,7.49,7.414,7.415
"176","2021/02/18","08:24:56",-0.2231,18.948,31.304,42.404,48917.633,1022.211,22.212,0.78,0.78,5.78,96.01,7.398,7.51,7.412,7.413
"177","2021/02/18","08:24:56",-0.2231,18.928,31.32,42.405,48943.029,1022.228,22.229,0.77,0.77,5.43,96.05,7.398,7.5,7.412,7.413
"178","2021/02/18","08:24:56",-0.2035,18.939,31.303,42.394,48916.858,1022.212,22.213,0.8,0.8,5.48,96,7.394,7.5,7.409,7.409
"179","2021/02/18","08:24:56",-0.2035,18.957,31.305,42.413,48916.898,1022.209,22.21,0.78,0.78,5.44,95.96,7.39,7.49,7.405,7.405
"180","2021/02/18","08:24:57",-0.2035,18.982,31.301,42.432,48907.059,1022.2,22.201,0.81,0.81,5.63,95.92,7.388,7.51,7.403,7.403
"181","2021/02/18","08:24:57",-0.2035,19.014,31.29,42.448,48884.944,1022.183,22.184,0.8,0.8,5.65,95.79,7.379,7.5,7.393,7.393
