"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"25","2021/02/18","13:58:08",-0.2035,19.214,33.549,45.374,51992.494,1023.857,23.858,0.32,0.32,6.1,98.53,7.445,7.45,7.46,7.46
"26","2021/02/18","13:58:08",-0.2428,19.21,33.533,45.35,51970.321,1023.846,23.847,0.31,0.31,6.2,98.55,7.448,7.45,7.463,7.464
"27","2021/02/18","13:58:08",-0.2231,19.189,33.551,45.352,51999.682,1023.865,23.866,0.31,0.31,6.2,98.5,7.446,7.46,7.461,7.461
"28","2021/02/18","13:58:08",-0.2231,19.203,33.528,45.338,51964.997,1023.844,23.845,0.34,0.34,5.93,98.39,7.44,7.44,7.455,7.455
"29","2021/02/18","13:58:08",-0.2231,19.21,33.529,45.346,51965.252,1023.843,23.844,0.31,0.31,5.94,98.46,7.448,7.46,7.463,7.463
"30","2021/02/18","13:58:09",-0.2231,19.197,33.549,45.357,51995.714,1023.862,23.863,0.3,0.3,5.94,98.66,7.468,7.46,7.483,7.483
"31","2021/02/18","13:58:09",-0.2231,19.196,33.54,45.345,51982.68,1023.855,23.856,0.28,0.28,6.03,98.77,NA,7.46,NA,NA
"32","2021/02/18","13:58:09",-0.2231,19.178,33.548,45.338,51998.022,1023.866,23.867,0.28,0.28,5.9,98.89,NA,7.44,NA,NA
"33","2021/02/18","13:58:09",-0.2231,19.155,33.563,45.334,52023.128,1023.883,23.884,0.28,0.28,5.85,NA,NA,7.47,NA,NA
"34","2021/02/18","13:58:09",-0.2428,19.179,33.532,45.319,51975.926,1023.853,23.854,0.29,0.29,5.91,98.79,NA,7.47,NA,NA
"35","2021/02/18","13:58:09",-0.2428,19.197,33.503,45.302,51931.819,1023.826,23.827,0.3,0.3,5.87,98.78,NA,7.46,NA,NA
"36","2021/02/18","13:58:09",-0.2231,19.227,33.474,45.296,51885.855,1023.797,23.798,0.29,0.29,5.71,98.77,7.48,7.46,7.494,7.495
"37","2021/02/18","13:58:09",-0.2231,19.251,33.448,45.288,51845.187,1023.771,23.772,0.3,0.3,5.47,98.6,7.463,7.47,7.478,7.479
"38","2021/02/18","13:58:09",-0.2231,19.259,33.449,45.297,51845.694,1023.77,23.771,0.31,0.31,5.35,98.49,7.452,7.47,7.467,7.468
"39","2021/02/18","13:58:09",-0.2231,19.271,33.455,45.315,51850.861,1023.771,23.772,0.31,0.31,5.34,98.39,7.444,7.47,7.459,7.459
"40","2021/02/18","13:58:10",-0.2428,19.287,33.435,45.308,51821.018,1023.752,23.753,0.31,0.31,5.35,98.37,7.443,7.47,7.458,7.458
"41","2021/02/18","13:58:10",-0.2231,19.295,33.417,45.293,51793.935,1023.736,23.737,0.3,0.3,5.43,98.37,7.443,7.47,7.458,7.459
"42","2021/02/18","13:58:10",-0.2428,19.27,33.424,45.277,51808.3,1023.747,23.749,0.28,0.28,5.47,98.35,7.441,7.46,7.456,7.457
"43","2021/02/18","13:58:10",-0.2231,19.217,33.465,45.275,51874.95,1023.792,23.793,0.27,0.27,5.38,98.39,7.442,7.47,7.457,7.457
"44","2021/02/18","13:58:10",-0.2428,19.208,33.472,45.275,51886.766,1023.8,23.801,0.26,0.26,5.4,98.29,7.435,7.46,7.45,7.45
"45","2021/02/18","13:58:10",-0.2231,19.217,33.457,45.266,51863.598,1023.786,23.787,0.26,0.26,5.37,98.23,7.43,7.48,7.445,7.446
"46","2021/02/18","13:58:10",-0.2231,19.236,33.445,45.269,51843.917,1023.772,23.773,0.26,0.26,5.4,98.13,7.421,7.47,7.436,7.436
"47","2021/02/18","13:58:10",-0.2428,19.265,33.434,45.284,51822.672,1023.756,23.757,0.25,0.25,5.37,98.15,7.422,7.45,7.437,7.437
"48","2021/02/18","13:58:10",-0.2231,19.29,33.457,45.336,51849.687,1023.767,23.768,0.24,0.24,5.35,98.18,7.422,7.47,7.436,7.437
"49","2021/02/18","13:58:10",-0.2428,19.312,33.485,45.391,51884.175,1023.783,23.784,0.26,0.26,5.74,98.05,7.409,7.47,7.423,7.424
"50","2021/02/18","13:58:11",-0.2231,19.291,33.511,45.403,51924.865,1023.809,23.81,0.26,0.26,5.77,98.16,7.414,7.45,7.429,7.429
"51","2021/02/18","13:58:11",-0.2231,19.267,33.522,45.393,51944.77,1023.823,23.824,0.27,0.27,5.77,98.36,7.432,7.48,7.447,7.447
"52","2021/02/18","13:58:11",-0.2231,19.254,33.511,45.367,51931.206,1023.818,23.819,0.28,0.28,5.88,98.25,7.422,7.48,7.437,7.438
"53","2021/02/18","13:58:11",-0.2231,19.247,33.501,45.348,51919.41,1023.812,23.813,0.28,0.28,6.04,98.07,7.406,7.5,7.421,7.421
"54","2021/02/18","13:58:11",-0.2231,19.234,33.531,45.371,51962.915,1023.838,23.839,0.27,0.27,5.94,98.04,7.401,7.5,7.416,7.416
"55","2021/02/18","13:58:11",-0.2231,19.229,33.554,45.394,51995.892,1023.857,23.858,0.26,0.26,5.78,97.89,7.389,7.48,7.404,7.404
"56","2021/02/18","13:58:11",-0.2231,19.263,33.524,45.391,51948.579,1023.826,23.827,0.24,0.24,5.6,97.9,7.391,7.46,7.405,7.406
"57","2021/02/18","13:58:11",-0.2231,19.302,33.499,45.398,51905.749,1023.796,23.797,0.24,0.24,5.5,97.99,7.399,7.49,7.414,7.415
"58","2021/02/18","13:58:11",-0.2231,19.293,33.504,45.397,51915.038,1023.803,23.804,0.24,0.24,5.38,98.05,7.407,7.46,7.421,7.422
"59","2021/02/18","13:58:11",-0.2231,19.264,33.523,45.391,51945.948,1023.824,23.825,0.24,0.24,5.38,98.15,7.417,7.48,7.431,7.432
"60","2021/02/18","13:58:12",-0.2231,19.24,33.535,45.383,51967.375,1023.84,23.841,0.24,0.24,5.41,98.1,7.415,7.49,7.429,7.43
"61","2021/02/18","13:58:12",-0.2231,19.212,33.547,45.37,51989.639,1023.856,23.857,0.24,0.24,5.63,98.11,7.418,7.48,7.432,7.433
"62","2021/02/18","13:58:12",-0.2231,19.204,33.556,45.373,52003.475,1023.865,23.866,0.24,0.24,5.67,98.03,7.412,7.49,7.426,7.427
"63","2021/02/18","13:58:12",-0.2231,19.217,33.56,45.39,52006.387,1023.864,23.865,0.24,0.24,5.55,98.03,7.412,7.47,7.427,7.428
"64","2021/02/18","13:58:12",-0.2231,19.223,33.559,45.396,52004.93,1023.863,23.864,0.24,0.24,5.68,98.09,7.419,7.5,7.433,7.434
"65","2021/02/18","13:58:12",-0.2231,19.215,33.562,45.39,52010.304,1023.867,23.868,0.25,0.25,5.74,98,7.413,7.5,7.428,7.428
"66","2021/02/18","13:58:12",-0.2231,19.19,33.575,45.382,52033.48,1023.884,23.885,0.27,0.27,5.75,98.04,7.415,7.5,7.43,7.43
"67","2021/02/18","13:58:12",-0.2231,19.159,33.582,45.36,52048.362,1023.896,23.897,0.25,0.25,5.85,98.19,7.422,7.48,7.437,7.437
"68","2021/02/18","13:58:12",-0.2231,19.139,33.587,45.347,52059.543,1023.905,23.906,0.25,0.25,6,98.16,7.416,7.47,7.431,7.431
"69","2021/02/18","13:58:12",-0.2231,19.158,33.574,45.349,52037.794,1023.891,23.892,0.25,0.25,5.95,98.03,7.402,7.49,7.416,7.417
"70","2021/02/18","13:58:13",-0.2231,19.186,33.548,45.346,51996.6,1023.864,23.865,0.24,0.24,5.77,97.98,7.396,7.49,7.411,7.411
"71","2021/02/18","13:58:13",-0.2231,19.175,33.549,45.337,51999.975,1023.867,23.868,0.23,0.23,5.73,97.9,7.39,7.49,7.405,7.406
"72","2021/02/18","13:58:13",-0.2231,19.149,33.571,45.337,52035.634,1023.891,23.892,0.24,0.24,5.87,97.73,7.375,7.48,7.39,7.391
"73","2021/02/18","13:58:13",-0.2231,19.147,33.57,45.334,52034.253,1023.89,23.891,0.25,0.25,5.71,97.81,7.379,7.49,7.394,7.394
"74","2021/02/18","13:58:13",-0.2231,19.157,33.558,45.33,52016.484,1023.879,23.88,0.27,0.27,5.58,97.86,7.382,7.48,7.396,7.397
"75","2021/02/18","13:58:13",-0.2231,19.182,33.531,45.321,51972.829,1023.851,23.852,0.28,0.28,5.48,97.78,7.377,7.47,7.392,7.393
"76","2021/02/18","13:58:13",-0.2231,19.169,33.524,45.3,51966.215,1023.849,23.85,0.28,0.28,5.63,97.77,7.38,7.49,7.395,7.396
"77","2021/02/18","13:58:13",-0.2231,19.136,33.551,45.3,52009.663,1023.878,23.879,0.26,0.26,5.9,97.85,7.387,7.5,7.402,7.402
"78","2021/02/18","13:58:13",-0.2231,19.117,33.567,45.301,52035.658,1023.895,23.896,0.27,0.27,6,97.81,7.385,7.5,7.4,7.4
"79","2021/02/18","13:58:13",-0.2231,19.107,33.574,45.3,52047.715,1023.904,23.905,0.27,0.27,6.08,97.78,7.383,7.48,7.398,7.399
"80","2021/02/18","13:58:14",-0.2231,19.092,33.595,45.31,52079.976,1023.924,23.925,0.28,0.28,6.28,97.78,7.383,7.49,7.397,7.398
"81","2021/02/18","13:58:14",-0.2231,19.096,33.588,45.306,52068.912,1023.917,23.918,0.28,0.28,6.33,97.91,7.394,7.5,7.409,7.41
"82","2021/02/18","13:58:14",-0.2231,19.134,33.555,45.304,52016.783,1023.883,23.884,0.28,0.28,6.13,97.95,7.4,7.49,7.415,7.415
"83","2021/02/18","13:58:14",-0.2231,19.169,33.538,45.316,51985.229,1023.86,23.861,0.26,0.26,6.01,98,7.406,7.48,7.421,7.421
"84","2021/02/18","13:58:14",-0.2231,19.194,33.525,45.327,51963.516,1023.844,23.845,0.24,0.24,6.08,98.05,7.411,7.5,7.426,7.427
"85","2021/02/18","13:58:14",-0.2035,19.211,33.508,45.322,51936.176,1023.827,23.828,0.26,0.26,6.17,98.08,7.416,7.49,7.43,7.431
"86","2021/02/18","13:58:14",-0.2231,19.222,33.48,45.299,51895.607,1023.803,23.804,0.26,0.26,6.14,98.1,7.418,7.49,7.433,7.433
"87","2021/02/18","13:58:14",-0.2231,19.225,33.46,45.277,51866.671,1023.786,23.787,0.25,0.25,5.94,98.11,7.419,7.48,7.434,7.435
"88","2021/02/18","13:58:14",-0.2231,19.226,33.45,45.266,51853.424,1023.779,23.78,0.25,0.25,5.95,98.01,7.411,7.49,7.426,7.426
"89","2021/02/18","13:58:14",-0.2231,19.228,33.447,45.264,51848.886,1023.776,23.777,0.27,0.27,6.07,97.96,7.406,7.48,7.421,7.421
"90","2021/02/18","13:58:15",-0.2231,19.232,33.449,45.271,51849.761,1023.776,23.777,0.29,0.29,5.95,97.96,7.407,7.49,7.422,7.422
"91","2021/02/18","13:58:15",-0.2231,19.237,33.451,45.278,51851.721,1023.776,23.777,0.28,0.28,5.83,97.94,7.406,7.5,7.421,7.421
"92","2021/02/18","13:58:15",-0.2428,19.24,33.452,45.282,51852.526,1023.776,23.777,0.27,0.27,5.7,97.94,7.407,7.49,7.422,7.423
"93","2021/02/18","13:58:15",-0.2231,19.241,33.448,45.278,51846.653,1023.773,23.774,0.26,0.26,5.61,97.9,7.405,7.5,7.419,7.42
"94","2021/02/18","13:58:15",-0.2231,19.244,33.44,45.271,51835.784,1023.767,23.767,0.26,0.26,5.74,97.94,7.408,7.49,7.423,7.423
"95","2021/02/18","13:58:15",-0.2428,19.246,33.433,45.265,51824.922,1023.76,23.761,0.25,0.25,5.93,97.94,7.407,7.5,7.422,7.423
"96","2021/02/18","13:58:15",-0.2231,19.249,33.424,45.257,51812.139,1023.753,23.754,0.25,0.25,5.87,97.88,7.403,7.49,7.418,7.418
"97","2021/02/18","13:58:15",-0.2231,19.246,33.432,45.264,51824.194,1023.76,23.761,0.26,0.26,5.83,97.91,7.405,7.47,7.419,7.42
"98","2021/02/18","13:58:15",-0.2231,19.237,33.443,45.268,51840.309,1023.77,23.771,0.25,0.25,5.84,97.97,7.409,7.49,7.424,7.424
"99","2021/02/18","13:58:15",-0.2231,19.237,33.444,45.269,51841.849,1023.771,23.772,0.26,0.26,5.77,97.96,7.408,7.5,7.423,7.424
"100","2021/02/18","13:58:16",-0.2231,19.239,33.435,45.26,51829.493,1023.764,23.765,0.25,0.25,5.63,97.96,7.407,7.48,7.422,7.423
"101","2021/02/18","13:58:16",-0.2428,19.24,33.429,45.254,51820.433,1023.759,23.76,0.23,0.23,5.55,97.95,7.405,7.5,7.419,7.42
"102","2021/02/18","13:58:16",-0.2231,19.248,33.413,45.242,51797.411,1023.745,23.746,0.22,0.22,5.6,97.8,7.391,7.49,7.405,7.406
"103","2021/02/18","13:58:16",-0.2231,19.251,33.409,45.24,51790.994,1023.741,23.742,0.22,0.22,5.51,97.8,7.388,7.49,7.403,7.404
"104","2021/02/18","13:58:16",-0.2428,19.255,33.425,45.263,51811.967,1023.752,23.753,0.24,0.24,5.64,97.74,7.382,7.49,7.397,7.397
"105","2021/02/18","13:58:16",-0.2428,19.245,33.421,45.25,51808.599,1023.751,23.752,0.24,0.24,5.88,97.66,7.375,7.5,7.389,7.39
"106","2021/02/18","13:58:16",-0.2428,19.239,33.41,45.23,51795.071,1023.745,23.746,0.23,0.23,5.8,97.66,7.374,7.5,7.388,7.389
"107","2021/02/18","13:58:16",-0.2231,19.236,33.426,45.246,51816.989,1023.757,23.758,0.22,0.22,5.53,97.67,7.374,7.5,7.389,7.389
"108","2021/02/18","13:58:16",-0.2428,19.232,33.411,45.225,51797.191,1023.747,23.748,0.23,0.23,5.57,97.71,7.378,7.49,7.393,7.394
"109","2021/02/18","13:58:16",-0.2231,19.224,33.437,45.249,51835.039,1023.769,23.77,0.23,0.23,5.65,97.7,7.378,7.49,7.392,7.393
"110","2021/02/18","13:58:17",-0.2231,19.227,33.478,45.301,51891.39,1023.8,23.801,0.24,0.24,5.83,97.62,7.369,7.49,7.384,7.385
"111","2021/02/18","13:58:17",-0.2231,19.228,33.497,45.325,51917.445,1023.814,23.815,0.24,0.24,5.98,97.64,7.369,7.49,7.384,7.385
"112","2021/02/18","13:58:17",-0.2231,19.2,33.582,45.4,52040.33,1023.886,23.887,0.23,0.23,5.88,97.6,7.363,7.49,7.378,7.379
"113","2021/02/18","13:58:17",-0.2231,19.189,33.593,45.402,52057.479,1023.897,23.898,0.24,0.24,5.8,97.63,7.37,7.5,7.384,7.385
"114","2021/02/18","13:58:17",-0.2231,19.219,33.552,45.383,51995.683,1023.858,23.859,0.24,0.24,5.7,97.56,7.369,7.49,7.383,7.384
"115","2021/02/18","13:58:17",-0.2231,19.212,33.561,45.387,52009.194,1023.867,23.868,0.25,0.25,5.67,97.65,7.378,7.49,7.393,7.393
"116","2021/02/18","13:58:17",-0.2231,19.193,33.582,45.394,52041.566,1023.887,23.888,0.28,0.28,5.7,97.67,7.38,7.5,7.395,7.395
"117","2021/02/18","13:58:17",-0.2231,19.187,33.571,45.374,52027.674,1023.881,23.882,0.26,0.26,5.75,97.61,7.377,7.47,7.392,7.393
"118","2021/02/18","13:58:17",-0.2231,19.189,33.564,45.368,52018.11,1023.875,23.876,0.27,0.27,5.57,97.67,7.382,7.48,7.397,7.397
"119","2021/02/18","13:58:17",-0.2428,19.174,33.565,45.355,52022.25,1023.879,23.881,0.26,0.26,5.51,97.66,7.381,7.48,7.396,7.397
"120","2021/02/18","13:58:18",-0.2428,19.139,33.573,45.33,52040.601,1023.895,23.896,0.24,0.24,5.47,97.58,7.375,7.49,7.39,7.39
"121","2021/02/18","13:58:18",-0.2428,NA,33.63,45.318,52134.952,1023.959,23.96,0.25,0.25,5.68,97.54,7.371,7.5,7.386,7.387
"122","2021/02/18","13:58:18",-0.2231,NA,33.624,45.322,52124.001,1023.951,23.952,0.24,0.24,5.55,97.56,7.37,7.5,7.385,7.386
"123","2021/02/18","13:58:18",-0.2428,19.088,33.597,45.309,52083.099,1023.926,23.927,0.23,0.23,5.44,97.62,7.372,7.5,7.387,7.387
"124","2021/02/18","13:58:18",-0.2428,19.14,33.55,45.303,52008.225,1023.877,23.878,0.22,0.22,5.55,97.65,7.375,7.5,7.39,7.391
"125","2021/02/18","13:58:18",-0.2428,19.182,33.513,45.299,51948.624,1023.838,23.839,0.22,0.22,5.44,97.65,7.376,7.48,7.391,7.391
"126","2021/02/18","13:58:18",-0.2428,19.208,33.489,45.296,51910.907,1023.813,23.814,0.22,0.22,5.45,97.71,7.38,7.5,7.395,7.395
"127","2021/02/18","13:58:18",-0.2428,19.225,33.483,45.305,51898.529,1023.804,23.805,0.23,0.23,5.68,97.73,7.379,7.49,7.394,7.395
"128","2021/02/18","13:58:18",-0.2428,19.246,33.484,45.327,51896.517,1023.8,23.801,0.23,0.23,5.55,97.79,7.383,7.49,7.398,7.398
"129","2021/02/18","13:58:18",-0.2428,19.255,33.467,45.316,51871.08,1023.784,23.785,0.24,0.24,5.48,97.74,7.379,7.49,7.393,7.394
"130","2021/02/18","13:58:19",-0.2428,19.262,33.454,45.306,51851.998,1023.773,23.774,0.22,0.22,5.73,97.78,7.384,7.5,7.398,7.399
"131","2021/02/18","13:58:19",-0.2231,19.228,33.475,45.298,51887.422,1023.797,23.798,0.23,0.23,5.73,97.85,7.39,7.5,7.404,7.405
"132","2021/02/18","13:58:19",-0.2428,19.217,33.475,45.288,51889.47,1023.8,23.801,0.22,0.22,5.65,97.77,7.384,7.47,7.399,7.4
"133","2021/02/18","13:58:19",-0.2428,19.23,33.463,45.286,51870.348,1023.787,23.789,0.22,0.22,5.65,97.8,7.387,7.49,7.402,7.402
"134","2021/02/18","13:58:19",-0.2428,19.236,33.456,45.283,51859.842,1023.781,23.782,0.24,0.24,5.6,97.8,7.388,7.5,7.403,7.403
"135","2021/02/18","13:58:19",-0.2428,19.235,33.472,45.301,51881.39,1023.793,23.794,0.24,0.24,5.53,97.7,7.379,7.48,7.393,7.394
"136","2021/02/18","13:58:19",-0.2428,19.232,33.492,45.323,51910.247,1023.809,23.81,0.22,0.22,5.57,97.6,7.368,7.5,7.383,7.384
"137","2021/02/18","13:58:19",-0.2428,19.221,33.501,45.323,51924.834,1023.819,23.82,0.23,0.23,5.53,97.71,7.375,7.48,7.39,7.391
"138","2021/02/18","13:58:19",-0.2428,19.224,33.496,45.319,51916.389,1023.814,23.815,0.23,0.23,5.37,97.78,7.382,7.49,7.397,7.397
"139","2021/02/18","13:58:19",-0.2428,19.223,33.499,45.323,51921.828,1023.817,23.818,0.23,0.23,5.4,97.83,7.387,7.49,7.402,7.402
"140","2021/02/18","13:58:20",-0.2428,19.185,33.525,45.317,51964.937,1023.846,23.847,0.22,0.22,5.48,97.9,7.392,7.48,7.407,7.408
"141","2021/02/18","13:58:20",-0.2428,19.155,33.536,45.301,51985.42,1023.862,23.863,0.22,0.22,5.38,97.85,7.388,7.49,7.402,7.403
"142","2021/02/18","13:58:20",-0.2624,19.146,33.536,45.292,51987.322,1023.864,23.865,0.21,0.21,5.41,97.84,7.386,7.5,7.401,7.401
"143","2021/02/18","13:58:20",-0.2428,19.137,33.533,45.281,51985.634,1023.865,23.866,0.21,0.21,5.53,97.72,7.375,7.5,7.39,7.391
"144","2021/02/18","13:58:20",-0.2428,19.138,33.547,45.298,52004.286,1023.875,23.876,0.22,0.22,5.55,97.64,7.368,7.49,7.382,7.383
"145","2021/02/18","13:58:20",-0.2428,19.144,33.546,45.303,52001.902,1023.873,23.874,0.21,0.21,5.48,97.7,7.371,7.48,7.386,7.387
"146","2021/02/18","13:58:20",-0.2428,19.15,33.54,45.3,51991.81,1023.866,23.867,0.22,0.22,5.43,97.67,7.371,7.49,7.386,7.386
"147","2021/02/18","13:58:20",-0.2428,19.159,33.54,45.309,51989.906,1023.864,23.865,0.21,0.21,5.34,97.65,7.371,7.49,7.386,7.387
"148","2021/02/18","13:58:20",-0.2428,19.173,33.533,45.315,51978.028,1023.855,23.856,0.22,0.22,5.38,97.67,7.375,7.49,7.39,7.39
"149","2021/02/18","13:58:20",-0.2231,19.183,33.524,45.313,51963.716,1023.846,23.847,0.23,0.23,5.41,97.69,7.379,7.49,7.394,7.394
"150","2021/02/18","13:58:21",-0.2428,19.187,33.518,45.31,51954.149,1023.84,23.841,0.23,0.23,5.41,97.67,7.378,7.48,7.393,7.393
"151","2021/02/18","13:58:21",-0.2428,19.198,33.502,45.301,51929.687,1023.825,23.826,0.22,0.22,5.48,97.75,7.385,7.5,7.4,7.4
"152","2021/02/18","13:58:21",-0.2428,19.217,33.464,45.275,51874.066,1023.791,23.793,0.21,0.21,5.31,97.74,7.386,7.49,7.401,7.401
"153","2021/02/18","13:58:21",-0.2428,19.241,33.463,45.297,51868.585,1023.785,23.786,0.22,0.22,5.06,97.74,7.387,7.5,7.402,7.403
"154","2021/02/18","13:58:21",-0.2428,19.263,33.453,45.306,51850.031,1023.771,23.772,0.21,0.21,5.08,97.78,7.391,7.5,7.406,7.407
"155","2021/02/18","13:58:21",-0.2428,19.3,33.407,45.286,51779.376,1023.727,23.728,0.21,0.21,5.3,97.67,7.38,7.49,7.395,7.396
"156","2021/02/18","13:58:21",-0.2428,19.289,33.436,45.31,51821.406,1023.752,23.753,0.23,0.23,5.21,97.59,7.367,7.49,7.382,7.382
"157","2021/02/18","13:58:21",-0.2624,19.267,33.464,45.322,51863.78,1023.778,23.779,0.23,0.23,5.15,97.53,7.358,7.5,7.373,7.373
"158","2021/02/18","13:58:21",-0.2428,19.263,33.475,45.332,51880.139,1023.788,23.789,0.22,0.22,5.23,97.45,7.349,7.49,7.364,7.365
"159","2021/02/18","13:58:21",-0.2428,19.277,33.48,45.353,51885.174,1023.789,23.79,0.23,0.23,5.43,97.45,7.35,7.5,7.365,7.365
"160","2021/02/18","13:58:22",-0.2624,19.282,33.474,45.35,51875.533,1023.783,23.784,0.22,0.22,5.51,97.53,7.358,7.5,7.373,7.374
"161","2021/02/18","13:58:22",-0.2428,19.283,33.473,45.35,51874.165,1023.782,23.783,0.22,0.22,5.33,97.59,7.366,7.49,7.38,7.381
"162","2021/02/18","13:58:22",-0.2428,19.282,33.474,45.349,51874.697,1023.782,23.783,0.23,0.23,5.45,97.61,7.367,7.48,7.382,7.383
"163","2021/02/18","13:58:22",-0.2231,19.28,33.481,45.356,51885.361,1023.788,23.789,0.22,0.22,5.51,97.57,7.362,7.49,7.377,7.378
"164","2021/02/18","13:58:22",-0.2428,19.28,33.514,45.396,51930.88,1023.813,23.814,0.23,0.23,5.48,97.51,7.355,7.5,7.37,7.371
"165","2021/02/18","13:58:22",-0.2428,19.275,33.542,45.425,51970.39,1023.836,23.837,0.21,0.21,5.3,97.57,7.359,7.5,7.373,7.374
"166","2021/02/18","13:58:22",-0.2428,19.281,33.54,45.428,51966.165,1023.833,23.834,0.22,0.22,5.33,97.5,7.354,7.5,7.369,7.37
"167","2021/02/18","13:58:22",-0.2428,19.291,33.523,45.417,51941.04,1023.817,23.819,0.21,0.21,5.28,97.65,7.365,7.5,7.38,7.381
"168","2021/02/18","13:58:22",-0.2428,19.285,33.523,45.412,51942.173,1023.819,23.82,0.22,0.22,5.54,97.79,7.374,7.5,7.389,7.389
"169","2021/02/18","13:58:22",-0.2428,19.275,33.529,45.41,51952.942,1023.826,23.827,0.2,0.2,5.61,97.74,7.368,7.49,7.383,7.384
"170","2021/02/18","13:58:23",-0.2428,19.262,33.531,45.4,51958.591,1023.831,23.832,0.22,0.22,5.53,97.65,7.361,7.48,7.376,7.377
"171","2021/02/18","13:58:23",-0.2428,19.244,33.557,45.413,51996.76,1023.855,23.856,0.21,0.21,5.55,97.7,7.364,7.5,7.379,7.38
"172","2021/02/18","13:58:23",-0.2428,19.229,33.563,45.405,52008.657,1023.864,23.865,0.25,0.25,6.23,97.64,7.36,7.5,7.375,7.376
"173","2021/02/18","13:58:23",-0.2231,19.222,33.565,45.401,52012.423,1023.867,23.868,0.22,0.22,NA,97.81,7.374,7.49,7.389,7.389
"174","2021/02/18","13:58:23",-0.2231,19.248,33.583,45.449,52033.041,1023.875,23.876,0.22,0.22,NA,97.77,7.371,7.49,7.386,7.387
