"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"181","2021/02/18","08:12:55",-0.2035,18.371,33.202,44.143,51679.626,1023.804,23.805,0.52,0.52,4.28,96.06,7.422,NA,7.436,7.436
"182","2021/02/18","08:12:55",-0.2035,18.263,33.274,44.125,51802.433,1023.886,23.886,0.57,0.57,4.37,96.12,7.425,7.5,7.438,7.438
"183","2021/02/18","08:12:55",-0.2035,18.188,33.313,44.098,51871.95,1023.934,23.935,0.59,0.59,4.34,96.09,7.42,7.51,7.434,7.434
"184","2021/02/18","08:12:55",-0.2035,18.176,33.337,44.115,51908.256,1023.955,23.956,0.56,0.56,4.48,96.07,7.418,7.51,7.432,7.432
"185","2021/02/18","08:12:55",-0.2035,18.205,33.326,44.13,51885.896,1023.939,23.94,0.54,0.54,4.37,96.05,7.417,7.5,7.43,7.43
"186","2021/02/18","08:12:55",-0.2035,18.234,33.311,44.14,51858.913,1023.92,23.921,0.62,0.62,4.47,96.02,7.413,NA,7.426,7.426
"187","2021/02/18","08:12:55",-0.2035,18.258,33.3,44.149,51838.581,1023.906,23.907,0.65,0.65,4.61,96.1,7.42,7.5,7.434,7.434
"188","2021/02/18","08:12:55",-0.2035,18.272,33.289,44.151,51820.641,1023.894,23.895,NA,NA,4.48,96.04,7.415,7.51,7.428,7.429
"189","2021/02/18","08:12:55",-0.2035,18.294,33.26,44.137,51775.618,1023.867,23.868,0.57,0.57,4.63,96.05,7.414,7.51,7.428,7.428
"190","2021/02/18","08:12:56",-0.2035,18.34,33.216,44.13,51705.27,1023.822,23.823,0.5,0.5,4.61,95.97,7.406,7.5,7.42,7.42
"191","2021/02/18","08:12:56",-0.2035,18.402,33.164,44.127,51619.795,1023.767,23.768,0.5,0.5,4.54,95.93,7.401,7.5,7.415,7.415
"192","2021/02/18","08:12:56",-0.1839,18.453,33.123,44.128,51552.729,1023.723,23.724,0.57,0.57,4.38,95.89,7.395,7.51,7.409,7.409
"193","2021/02/18","08:12:56",-0.2035,18.474,33.119,44.143,51542.908,1023.715,23.716,NA,NA,4.38,95.83,7.389,7.5,7.402,7.403
"194","2021/02/18","08:12:56",-0.2035,18.481,33.106,44.134,51523.776,1023.703,23.704,NA,NA,4.37,95.92,7.394,7.5,7.408,7.408
"195","2021/02/18","08:12:56",-0.2035,18.496,33.102,44.143,51513.827,1023.696,23.697,0.63,0.63,4.38,95.81,7.383,7.51,7.396,7.397
"196","2021/02/18","08:12:56",-0.2035,18.523,33.103,44.17,51510.29,1023.69,23.691,NA,NA,4.37,95.82,7.382,7.51,7.396,7.396
"197","2021/02/18","08:12:56",-0.2035,18.475,33.136,44.164,51566.531,1023.728,23.729,0.63,0.63,4.28,95.74,7.374,7.5,7.387,7.388
"198","2021/02/18","08:12:56",-0.2035,18.364,33.208,44.142,51688.454,1023.81,23.81,0.53,0.53,4.21,95.55,7.356,7.5,7.369,7.37
"199","2021/02/18","08:12:56",-0.2035,18.364,33.209,44.144,51690.614,1023.811,23.812,0.53,0.53,4.3,95.52,7.354,7.5,7.368,7.368
"200","2021/02/18","08:12:57",-0.2035,18.428,33.182,44.173,51639.929,1023.774,23.775,0.51,0.51,4.37,95.64,7.366,7.51,7.379,7.38
"201","2021/02/18","08:12:57",-0.2035,18.398,33.222,44.192,51701.512,1023.812,23.813,0.51,0.51,4.47,95.67,7.374,7.5,7.387,7.388
"202","2021/02/18","08:12:57",-0.2035,18.369,33.251,44.199,51748.515,1023.842,23.843,0.54,0.54,4.56,95.77,7.389,7.5,7.402,7.403
"203","2021/02/18","08:12:57",-0.2035,18.35,33.278,44.213,51789.371,1023.867,23.868,0.57,0.57,4.44,95.82,7.398,7.5,7.412,7.412
"204","2021/02/18","08:12:57",-0.2035,18.346,33.29,44.223,51807.32,1023.877,23.878,0.55,0.55,4.68,95.97,7.411,7.51,7.425,7.425
"205","2021/02/18","08:12:57",-0.2035,18.36,33.273,44.216,51780.582,1023.861,23.862,0.54,0.54,4.54,95.99,7.412,7.51,7.425,7.426
"206","2021/02/18","08:12:57",-0.2231,18.364,33.257,44.201,51756.927,1023.847,23.848,0.51,0.51,4.27,95.92,7.407,7.51,7.421,7.421
"207","2021/02/18","08:12:57",-0.2035,18.353,33.261,44.195,51765.542,1023.853,23.854,0.51,0.51,4.34,95.83,7.399,7.5,7.413,7.413
"208","2021/02/18","08:12:57",-0.2231,18.345,33.264,44.191,51770.66,1023.857,23.858,0.53,0.53,4.88,95.83,7.396,7.5,7.409,7.41
"209","2021/02/18","08:12:57",-0.2035,18.366,33.241,44.184,51735.07,1023.835,23.836,0.56,0.56,4.34,95.85,7.395,7.5,7.408,7.408
"210","2021/02/18","08:12:58",-0.2035,18.383,33.225,44.181,51709.056,1023.818,23.819,0.53,0.53,4.11,95.72,7.382,7.51,7.395,7.396
"211","2021/02/18","08:12:58",-0.2035,18.414,33.212,44.197,51684.794,1023.801,23.802,0.54,0.54,3.99,95.74,7.382,7.5,7.396,7.396
"212","2021/02/18","08:12:58",-0.2035,18.433,33.242,44.25,51722.692,1023.819,23.82,0.51,0.51,4.04,95.73,7.379,7.49,7.392,7.393
"213","2021/02/18","08:12:58",-0.2035,18.443,33.284,44.31,51779.13,1023.849,23.85,0.51,0.51,4.31,95.86,7.388,7.5,7.401,7.402
"214","2021/02/18","08:12:58",-0.2035,18.441,33.304,44.331,51807.057,1023.865,23.865,0.55,0.55,4.33,95.84,7.385,7.5,7.399,7.399
"215","2021/02/18","08:12:58",-0.2035,18.456,33.301,44.342,51799.526,1023.858,23.859,0.54,0.54,4.27,95.79,7.379,7.49,7.392,7.393
"216","2021/02/18","08:12:58",-0.2035,18.496,33.321,44.405,51819.54,1023.864,23.865,0.49,0.49,4.33,95.65,7.361,7.51,7.375,7.375
"217","2021/02/18","08:12:58",-0.2035,18.498,33.372,44.467,51889.632,1023.902,23.903,0.49,0.49,4.54,95.39,7.332,7.49,7.345,7.346
"218","2021/02/18","08:12:58",-0.1839,18.487,33.372,44.456,51891.117,1023.905,23.905,0.49,0.49,4.56,95.3,7.321,7.5,7.334,7.335
"219","2021/02/18","08:12:58",-0.1839,18.462,33.369,44.429,51893.087,1023.909,23.91,0.51,0.51,4.5,95.37,7.326,7.51,7.339,7.34
"220","2021/02/18","08:12:59",-0.1839,18.424,33.382,44.407,51918.023,1023.928,23.929,0.52,0.52,4.43,95.43,7.329,7.51,7.342,7.343
"221","2021/02/18","08:12:59",-0.2035,18.427,33.356,44.38,51881.831,1023.907,23.908,0.54,0.54,4.2,95.45,7.326,7.5,7.339,7.34
"222","2021/02/18","08:12:59",-0.2035,18.429,33.344,44.366,51864.179,1023.898,23.898,0.53,0.53,4.36,95.46,7.324,7.5,7.337,7.338
"223","2021/02/18","08:12:59",-0.2035,18.407,33.38,44.388,51918.814,1023.931,23.931,0.56,0.56,4.63,95.58,7.334,7.49,7.348,7.349
"224","2021/02/18","08:12:59",-0.1839,18.412,33.371,44.383,51906.179,1023.923,23.924,0.53,0.53,4.56,95.65,7.344,7.5,7.358,7.358
"225","2021/02/18","08:12:59",-0.1839,18.405,33.368,44.373,51902.781,1023.922,23.923,0.54,0.54,4.58,95.74,7.353,7.5,7.367,7.367
"226","2021/02/18","08:12:59",-0.1839,18.415,33.336,44.344,51856.8,1023.895,23.896,0.57,0.57,4.63,95.9,7.368,7.49,7.382,7.382
"227","2021/02/18","08:12:59",-0.1839,18.431,33.31,44.328,51817.49,1023.872,23.873,0.57,0.57,4.37,96.03,7.381,7.5,7.394,7.395
"228","2021/02/18","08:12:59",-0.2035,18.456,33.276,44.312,51764.47,1023.839,23.84,0.54,0.54,4.6,96.04,7.386,7.49,7.4,7.4
"229","2021/02/18","08:12:59",-0.1839,18.491,33.243,44.306,51711.871,1023.806,23.806,0.58,0.58,4.96,95.98,7.386,7.5,7.4,7.4
"230","2021/02/18","08:13:00",-0.1839,18.506,33.242,44.319,51706.587,1023.801,23.801,0.57,0.57,4.84,96.03,7.389,7.5,7.403,7.403
"231","2021/02/18","08:13:00",-0.1839,18.514,33.22,44.302,51675.642,1023.782,23.783,0.53,0.53,4.77,96.01,7.389,7.49,7.403,7.403
"232","2021/02/18","08:13:00",-0.1839,18.504,33.241,44.316,51705.656,1023.8,23.801,0.51,0.51,4.78,95.91,7.381,7.49,7.394,7.395
"233","2021/02/18","08:13:00",-0.1839,18.485,33.256,44.316,51730.863,1023.817,23.818,0.51,0.51,4.8,95.93,7.379,7.5,7.393,7.393
"234","2021/02/18","08:13:00",-0.1839,18.445,33.288,44.316,51784.018,1023.851,23.852,0.51,0.51,4.8,95.84,7.367,7.5,7.38,7.381
"235","2021/02/18","08:13:00",-0.2035,18.409,33.291,44.285,51795.101,1023.862,23.863,0.55,0.55,4.86,95.8,7.364,7.5,7.377,7.378
"236","2021/02/18","08:13:00",-0.1839,18.385,33.316,44.291,51834.299,1023.887,23.888,0.54,0.54,4.91,95.74,7.355,7.5,7.369,7.369
"237","2021/02/18","08:13:00",-0.1839,18.373,33.347,44.317,51881.178,1023.914,23.915,0.49,0.49,5.1,95.73,7.35,7.49,7.363,7.364
"238","2021/02/18","08:13:00",-0.2035,18.368,33.425,44.405,51989.989,1023.975,23.976,0.45,0.45,4.94,95.79,7.347,7.49,7.361,7.361
"239","2021/02/18","08:13:00",-0.2035,18.392,33.45,44.457,52019.795,1023.988,23.989,0.51,0.51,4.63,96,7.361,7.49,7.375,7.376
"240","2021/02/18","08:13:01",-0.2035,18.41,33.436,44.458,51996.625,1023.973,23.974,0.5,0.5,4.38,96.3,7.386,7.51,7.399,7.4
"241","2021/02/18","08:13:01",-0.1839,18.398,33.445,44.457,52011.422,1023.983,23.983,0.54,0.54,4.4,96.35,7.392,7.49,7.405,7.406
"242","2021/02/18","08:13:01",-0.2035,18.355,33.491,44.47,52084.072,1024.028,24.029,0.52,0.52,5.17,96.41,7.398,7.5,7.412,7.412
"243","2021/02/18","08:13:01",-0.1839,18.375,33.465,44.458,52044.486,1024.004,24.005,0.51,0.51,NA,96.29,7.391,7.5,7.404,7.405
"244","2021/02/18","08:13:01",-0.1839,18.403,33.439,44.454,52001.603,1023.977,23.977,0.51,0.51,NA,96.2,7.382,7.49,7.396,7.396
"245","2021/02/18","08:13:01",-0.1839,18.414,33.422,44.445,51975.833,1023.961,23.962,0.51,0.51,NA,96.18,7.377,7.49,7.391,7.391
"246","2021/02/18","08:13:01",-0.1839,18.42,33.421,44.45,51973.244,1023.959,23.96,0.51,0.51,NA,96.24,7.381,7.49,7.394,7.395
"247","2021/02/18","08:13:01",-0.1839,18.422,33.398,44.425,51941.255,1023.941,23.942,0.53,0.53,NA,96.27,7.385,7.5,7.399,7.399
"248","2021/02/18","08:13:01",-0.2035,18.406,33.246,44.228,51733.152,1023.829,23.829,0.53,0.53,NA,96.32,7.396,7.51,7.409,7.41
"249","2021/02/18","08:13:01",-0.1839,18.398,33.169,44.129,51627.818,1023.772,23.773,0.57,0.57,5.61,96.31,7.399,NA,7.413,7.413
"250","2021/02/18","08:13:02",-0.2035,18.407,33.151,44.117,51600.776,1023.756,23.757,0.51,0.51,5.27,96.27,7.398,NA,7.412,7.412
"251","2021/02/18","08:13:02",-0.1839,18.413,33.153,44.125,51602.726,1023.756,23.757,0.48,0.48,5.07,96.18,7.392,7.51,7.405,7.406
"252","2021/02/18","08:13:02",-0.2035,18.325,33.244,44.148,51747.012,1023.847,23.848,0.48,0.48,5.13,96.16,7.388,7.51,7.402,7.402
"253","2021/02/18","08:13:02",-0.1839,18.296,33.35,44.246,51900.078,1023.935,23.936,0.51,0.51,4.88,96.11,7.379,7.51,7.393,7.394
"254","2021/02/18","08:13:02",-0.2035,18.267,33.445,44.331,52038.562,1024.015,24.016,0.51,0.51,4.71,96.13,7.378,7.49,7.391,7.392
"255","2021/02/18","08:13:02",-0.2035,18.25,33.465,44.338,52070.465,1024.035,24.036,0.54,0.54,4.73,96.14,7.38,NA,7.394,7.394
"256","2021/02/18","08:13:02",-0.2035,18.28,33.448,44.346,52040.516,1024.014,24.015,0.57,0.57,4.67,96.24,7.391,7.49,7.405,7.405
"257","2021/02/18","08:13:02",-0.2035,18.286,33.453,44.359,52046.616,1024.017,24.018,0.49,0.49,4.74,96.09,7.38,7.49,7.393,7.394
"258","2021/02/18","08:13:02",-0.2035,18.275,33.461,44.358,52059.6,1024.025,24.026,0.51,0.51,4.97,96.11,7.379,7.5,7.393,7.393
"259","2021/02/18","08:13:02",-0.2035,18.307,33.455,44.381,52044.391,1024.013,24.014,0.5,0.5,4.98,96.3,7.391,7.5,7.405,7.405
