"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"257","2021/02/18","07:59:07",NA,19.152,34.432,46.377,53224.715,1024.548,24.548,0.36,0.36,2.02,97.27,7.349,7.49,7.363,7.363
"258","2021/02/18","07:59:07",-0.1642,19.178,34.406,46.372,53183.731,1024.521,24.522,0.34,0.34,2.08,97.42,7.374,7.49,7.388,7.389
"259","2021/02/18","07:59:07",-0.1642,19.224,34.364,46.367,53116.621,1024.477,24.478,0.37,0.37,2.05,97.2,7.351,7.51,7.365,7.366
"260","2021/02/18","07:59:08",-0.1642,19.241,34.295,46.3,53017.501,1024.42,24.421,0.34,0.34,2.25,97.21,7.34,7.49,7.354,7.355
"261","2021/02/18","07:59:08",-0.1642,19.226,34.221,46.197,52919.095,1024.368,24.368,0.35,0.35,2.13,97.29,7.34,7.5,7.354,7.355
"262","2021/02/18","07:59:08",-0.1642,19.196,34.206,46.148,52903.659,1024.364,24.364,0.35,0.35,2.2,97.24,7.33,7.51,7.344,7.345
"263","2021/02/18","07:59:08",-0.1642,19.217,34.187,46.147,52873.855,1024.344,24.345,0.34,0.34,2.26,97.26,7.328,7.49,7.343,7.343
"264","2021/02/18","07:59:08",-0.1642,19.191,34.227,46.169,52933.972,1024.381,24.382,0.33,0.33,2.33,97.14,7.314,7.49,7.329,7.329
"265","2021/02/18","07:59:08",-0.1642,19.182,34.298,46.246,53034.323,1024.438,24.439,0.32,0.32,2.35,96.98,7.302,NA,7.316,7.317
"266","2021/02/18","07:59:08",-0.1642,19.25,34.342,46.366,53081.648,1024.454,24.455,0.34,0.34,2.53,96.8,7.289,7.49,7.303,7.304
"267","2021/02/18","07:59:08",-0.1642,19.25,34.413,46.452,53179.578,1024.508,24.509,0.35,0.35,2.5,96.74,7.284,7.51,7.298,7.299
"268","2021/02/18","07:59:08",-0.1642,19.26,34.39,46.434,53144.639,1024.488,24.488,0.34,0.34,2.35,96.78,7.29,NA,7.305,7.305
"269","2021/02/18","07:59:08",-0.1642,19.292,34.34,46.406,53070.537,1024.442,24.443,0.39,0.39,NA,96.82,7.298,7.5,7.312,7.313
"270","2021/02/18","07:59:09",-0.1642,19.319,34.325,46.415,53044.409,1024.423,24.424,0.42,0.42,NA,97.01,7.314,7.5,7.328,7.329
"271","2021/02/18","07:59:09",-0.1642,19.338,34.305,46.409,53012.234,1024.403,24.403,0.41,0.41,2.29,97.06,7.322,7.5,7.336,7.337
"272","2021/02/18","07:59:09",-0.1642,19.358,34.277,46.395,52970.495,1024.377,24.377,0.41,0.41,2.18,96.95,7.314,7.49,7.328,7.329
"273","2021/02/18","07:59:09",NA,19.365,34.27,46.393,52958.467,1024.369,24.37,0.42,0.42,2.4,96.89,7.302,7.49,7.317,7.317
"274","2021/02/18","07:59:09",NA,19.387,34.257,46.4,52936.535,1024.354,24.354,0.37,0.37,2.25,96.73,7.283,7.49,7.297,7.298
"275","2021/02/18","07:59:09",-0.1642,19.418,34.228,46.396,52891.081,1024.324,24.324,0.35,0.35,2.42,96.74,7.281,7.49,7.295,7.296
"276","2021/02/18","07:59:09",-0.1642,19.384,34.29,46.437,52982.57,1024.379,24.38,0.34,0.34,2.7,96.75,7.278,7.49,7.292,7.293
"277","2021/02/18","07:59:09",-0.1642,19.382,34.323,46.474,53028.21,1024.405,24.406,0.4,0.4,2.23,96.74,7.277,7.49,7.291,7.292
"278","2021/02/18","07:59:09",-0.1642,19.341,34.338,46.453,53057.628,1024.427,24.428,0.44,0.44,2.13,96.83,7.283,7.49,7.298,7.298
"279","2021/02/18","07:59:09",-0.1642,19.367,34.086,46.174,52705.327,1024.229,24.229,0.38,0.38,2.13,96.98,7.305,7.49,7.32,7.32
