"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"17","2020/10/15","10:49:59",-0.4194,NA,0.028,0.047,43.36,996.094,-3.904,NA,NA,NA,97.63,7.596,NA,7.618,7.618
"18","2020/10/15","10:49:59",-0.4194,NA,0.028,0.046,43.093,996.093,-3.905,NA,NA,NA,97.5,7.586,NA,7.607,7.607
"19","2020/10/15","10:49:59",-0.3998,NA,0.028,0.046,42.987,996.093,-3.905,NA,NA,NA,97.54,7.588,NA,7.609,7.609
"20","2020/10/15","10:50:00",-0.3998,NA,0.028,0.046,42.815,996.094,-3.904,NA,NA,NA,97.32,7.569,NA,7.591,7.591
"21","2020/10/15","10:50:00",-0.3998,NA,0.028,0.047,43.394,996.095,-3.903,NA,NA,NA,97.25,7.562,8.06,7.583,7.584
"22","2020/10/15","10:50:00",-0.4194,NA,0.028,0.047,43.149,996.096,-3.902,NA,NA,NA,97.16,7.553,NA,7.574,7.574
"23","2020/10/15","10:50:00",-0.4194,NA,0.028,0.046,43.01,996.097,-3.902,NA,NA,NA,97.2,7.556,NA,7.577,7.577
"24","2020/10/15","10:50:00",-0.4194,NA,0.028,0.046,43.121,996.096,-3.902,NA,NA,NA,97.36,7.572,NA,7.593,7.594
"25","2020/10/15","10:50:00",-0.3998,NA,0.028,0.046,43.059,996.092,-3.906,NA,NA,NA,97.25,7.567,8.07,7.589,7.589
"26","2020/10/15","10:50:00",-0.3998,NA,0.028,0.047,43.207,996.087,-3.911,NA,NA,NA,97.23,7.567,8.07,7.589,7.589
"27","2020/10/15","10:50:00",-0.4194,NA,0.028,0.046,42.975,996.085,-3.913,NA,NA,NA,97.17,7.562,8.05,7.583,7.584
"28","2020/10/15","10:50:00",-0.4194,NA,0.028,0.046,42.681,996.082,-3.916,NA,NA,NA,97.17,7.562,8.05,7.583,7.584
"29","2020/10/15","10:50:00",-0.3998,NA,0.028,0.047,43.329,996.08,-3.918,NA,NA,NA,97.28,7.57,NA,7.591,7.591
"30","2020/10/15","10:50:01",-0.4194,NA,0.028,0.046,43.063,996.079,-3.92,NA,NA,NA,97.38,7.578,8.06,7.599,7.6
"31","2020/10/15","10:50:01",-0.4194,NA,0.028,0.046,42.957,996.076,-3.922,NA,NA,NA,97.33,7.574,8.06,7.596,7.596
"32","2020/10/15","10:50:01",-0.4194,NA,0.028,0.047,43.105,996.071,-3.927,NA,NA,NA,97.23,7.564,8.07,7.586,7.586
"33","2020/10/15","10:50:01",-0.4194,NA,0.028,0.047,43.169,996.066,-3.932,NA,NA,NA,97.29,7.566,8.05,7.588,7.588
"34","2020/10/15","10:50:01",-0.4194,NA,0.028,0.046,42.835,996.062,-3.936,NA,NA,NA,97.21,7.558,8.06,7.579,7.58
"35","2020/10/15","10:50:01",-0.3998,NA,0.028,0.047,43.11,996.059,-3.939,NA,NA,NA,97.13,7.551,8.07,7.573,7.573
"36","2020/10/15","10:50:01",-0.3998,NA,0.028,0.047,43.126,996.056,-3.942,NA,NA,NA,96.99,7.539,8.07,7.56,7.56
"37","2020/10/15","10:50:01",-0.4194,NA,0.028,0.046,42.852,996.051,-3.947,NA,NA,NA,97.05,7.543,8.07,7.564,7.564
"38","2020/10/15","10:50:01",-0.3998,NA,0.028,0.046,43.067,996.131,-3.867,NA,NA,NA,97.21,7.596,8.07,7.618,7.618
"39","2020/10/15","10:50:01",-0.4194,27.824,0.028,0.047,43.956,996.304,-3.694,NA,NA,NA,97.81,7.693,8.07,7.715,7.715
"40","2020/10/15","10:50:02",-0.3998,27.45,0.103,0.222,210.866,996.466,-3.532,0.16,0.16,NA,98.09,7.743,8.08,7.765,7.765
"41","2020/10/15","10:50:02",-0.3605,27.231,34.03,54.047,51518.496,1021.912,21.914,0.17,0.17,NA,98.22,6.426,8.08,6.444,6.445
"42","2020/10/15","10:50:02",-0.3605,27.09,23.14,38.147,36470.46,1013.784,13.785,0.18,0.18,NA,98.31,6.844,8.07,6.864,6.864
"43","2020/10/15","10:50:02",-0.3605,27.003,26.109,42.46,40667.721,1016.035,16.037,0.17,0.17,1.28,98.26,6.733,8.08,6.753,6.753
"44","2020/10/15","10:50:02",-0.3605,26.95,34.563,54.506,52263.385,1022.403,22.404,0.15,0.15,1.32,98.28,6.426,8.08,6.444,6.445
"45","2020/10/15","10:50:02",-0.3605,26.917,34.968,55.038,52810.314,1022.718,22.72,0.18,0.18,1.41,98.14,6.404,8.07,6.422,6.423
"46","2020/10/15","10:50:02",-0.3213,26.895,34.857,54.861,52664.696,1022.642,22.644,0.18,0.18,1.52,97.98,6.398,8.11,6.416,6.418
"47","2020/10/15","10:50:02",-0.3213,26.879,34.691,54.61,52442.635,1022.522,22.523,0.18,0.18,1.08,97.73,6.389,8.07,6.407,6.408
"48","2020/10/15","10:50:02",-0.3213,26.875,34.706,54.627,52463.826,1022.535,22.536,0.19,0.19,1.02,97.74,6.39,8.08,6.408,6.409
"49","2020/10/15","10:50:02",-0.3213,26.878,34.716,54.644,52476.242,1022.541,22.543,0.19,0.19,1,97.69,6.388,8.07,6.406,6.407
"50","2020/10/15","10:50:03",-0.3016,26.875,34.733,54.665,52499.838,1022.555,22.556,NA,NA,1.08,97.47,6.373,8.08,6.391,6.393
"51","2020/10/15","10:50:03",-0.3016,26.868,34.745,54.675,52516.534,1022.566,22.568,0.2,0.2,1.11,97.39,6.369,8.1,6.387,6.389
"52","2020/10/15","10:50:03",-0.3016,26.866,34.73,54.652,52496.223,1022.555,22.557,0.18,0.18,1.07,97.34,6.369,8.06,6.387,6.388
"53","2020/10/15","10:50:03",-0.3213,26.867,34.74,54.666,52509.738,1022.563,22.564,0.18,0.18,0.94,97.31,6.367,8.09,6.385,6.386
"54","2020/10/15","10:50:03",-0.3213,26.868,34.757,54.693,52533.359,1022.576,22.577,0.17,0.17,0.98,97.21,6.361,8.05,6.379,6.38
"55","2020/10/15","10:50:03",-0.3213,26.881,34.74,54.681,52508.078,1022.558,22.56,0.2,0.2,1.24,97.01,6.348,8.09,6.366,6.367
"56","2020/10/15","10:50:03",-0.3213,26.905,34.71,54.666,52466.139,1022.528,22.53,0.18,0.18,1.22,96.85,6.338,8.1,6.356,6.357
"57","2020/10/15","10:50:03",-0.3213,26.917,34.699,54.662,52449.411,1022.516,22.517,0.18,0.18,1.25,96.65,6.324,8.07,6.342,6.343
"58","2020/10/15","10:50:03",-0.3213,26.929,34.699,54.674,52448.354,1022.512,22.514,0.18,0.18,1.27,96.53,6.315,8.08,6.333,6.334
"59","2020/10/15","10:50:03",-0.3213,26.948,34.678,54.664,52417.86,1022.49,22.492,0.2,0.2,1.17,96.44,6.31,8.08,6.328,6.329
"60","2020/10/15","10:50:04",-0.3213,26.982,34.664,54.681,52396.542,1022.469,22.471,0.18,0.18,1.09,96.22,6.295,8.09,6.313,6.314
"61","2020/10/15","10:50:04",-0.3016,27.012,34.63,54.665,52346.963,1022.434,22.435,0.18,0.18,1.15,96.15,6.292,8.1,6.31,6.311
"62","2020/10/15","10:50:04",-0.3213,27.031,34.639,54.697,52357.912,1022.435,22.436,0.18,0.18,1.28,96.1,6.289,8.08,6.307,6.308
"63","2020/10/15","10:50:04",-0.3213,27.051,34.632,54.708,52345.884,1022.423,22.424,0.18,0.18,1.15,96.02,6.283,8.11,6.301,6.302
"64","2020/10/15","10:50:04",-0.3016,27.066,34.609,54.692,52313.614,1022.401,22.402,0.19,0.19,0.97,95.95,6.279,8.09,6.297,6.298
"65","2020/10/15","10:50:04",-0.3213,27.07,34.586,54.663,52281.955,1022.382,22.383,0.18,0.18,1.01,95.85,6.275,8.09,6.292,6.294
"66","2020/10/15","10:50:04",-0.3016,27.072,34.598,54.682,52298.554,1022.391,22.392,0.18,0.18,0.98,95.75,6.268,8.09,6.286,6.287
"67","2020/10/15","10:50:04",-0.3016,27.049,34.623,54.693,52334.494,1022.417,22.418,0.2,0.2,0.94,95.73,6.266,8.1,6.284,6.285
"68","2020/10/15","10:50:04",-0.3016,27.014,34.658,54.706,52385.048,1022.454,22.456,0.21,0.21,1.15,95.71,6.263,8.09,6.28,6.282
"69","2020/10/15","10:50:04",-0.3213,26.996,34.682,54.721,52419.367,1022.478,22.48,0.21,0.21,1.07,95.73,6.263,8.1,6.281,6.282
"70","2020/10/15","10:50:05",-0.3016,26.991,34.692,54.729,52432.506,1022.487,22.489,0.2,0.2,0.97,95.71,6.261,8.09,6.279,6.28
"71","2020/10/15","10:50:05",-0.3213,26.989,34.702,54.741,52446.578,1022.496,22.497,0.18,0.18,0.92,95.76,6.264,8.1,6.282,6.283
"72","2020/10/15","10:50:05",-0.3016,26.988,34.711,54.753,52458.903,1022.503,22.504,0.19,0.19,0.88,95.51,6.247,8.09,6.265,6.266
"73","2020/10/15","10:50:05",-0.3016,26.987,34.727,54.775,52480.897,1022.515,22.517,0.21,0.21,0.9,95.56,6.249,8.09,6.267,6.268
"74","2020/10/15","10:50:05",-0.3016,26.98,34.729,54.771,52484.143,1022.519,22.52,0.21,0.21,0.95,95.44,6.242,8.09,6.259,6.261
"75","2020/10/15","10:50:05",-0.3213,26.968,34.723,54.749,52477.085,1022.518,22.52,0.2,0.2,1,95.47,6.244,8.1,6.262,6.263
"76","2020/10/15","10:50:05",-0.3213,26.964,34.694,54.704,52438.869,1022.498,22.499,0.21,0.21,1.07,95.38,6.241,8.09,6.258,6.259
"77","2020/10/15","10:50:05",-0.3213,26.963,34.687,54.694,52428.907,1022.492,22.494,0.19,0.19,1.14,95.38,6.241,8.09,6.259,6.26
"78","2020/10/15","10:50:05",-0.3016,26.966,34.637,54.626,52361.429,1022.454,22.455,0.18,0.18,1.09,95.4,6.245,8.09,6.262,6.264
"79","2020/10/15","10:50:05",-0.3213,26.976,34.556,54.523,52251.097,1022.389,22.391,0.18,0.18,1.02,95.37,6.246,8.09,6.264,6.265
"80","2020/10/15","10:50:06",-0.3016,27.069,34.501,54.542,52168.035,1022.318,22.32,0.2,0.2,0.92,95.22,6.237,8.09,6.255,6.256
"81","2020/10/15","10:50:06",-0.3213,27.111,34.464,54.535,52114.626,1022.277,22.279,0.18,0.18,0.92,95.03,6.224,8.09,6.242,6.243
"82","2020/10/15","10:50:06",-0.3016,27.077,34.516,54.573,52188.274,1022.328,22.329,0.17,0.17,0.95,94.98,6.217,8.09,6.234,6.235
"83","2020/10/15","10:50:06",-0.3213,27.033,34.485,54.484,52151.228,1022.318,22.32,0.18,0.18,0.9,95.02,6.222,8.09,6.24,6.241
"84","2020/10/15","10:50:06",-0.3016,26.962,34.472,54.391,52140.669,1022.331,22.332,0.18,0.18,1.01,95.02,6.224,8.09,6.242,6.243
"85","2020/10/15","10:50:06",-0.3213,26.95,34.505,54.425,52186.511,1022.36,22.361,0.16,0.16,1.04,94.96,6.22,8.08,6.237,6.238
"86","2020/10/15","10:50:06",-0.3213,26.954,34.499,54.421,52177.598,1022.354,22.355,0.18,0.18,1.08,94.89,6.217,8.09,6.234,6.236
"87","2020/10/15","10:50:06",-0.3213,26.947,34.505,54.421,52185.632,1022.36,22.361,0.21,0.21,1.12,94.88,6.216,8.1,6.234,6.235
"88","2020/10/15","10:50:06",-0.3016,26.962,34.518,54.455,52202.179,1022.366,22.367,0.18,0.18,1.17,94.99,6.223,8.09,6.24,6.241
"89","2020/10/15","10:50:06",-0.3213,26.971,34.525,54.474,52210.12,1022.368,22.369,0.19,0.19,1.05,94.86,6.213,8.08,6.231,6.232
"90","2020/10/15","10:50:07",-0.3016,26.977,34.525,54.481,52209.804,1022.366,22.367,0.18,0.18,1.02,94.81,6.21,8.08,6.227,6.228
"91","2020/10/15","10:50:07",-0.3213,26.987,34.532,54.501,52218.619,1022.368,22.37,0.16,0.16,1.07,94.88,6.215,8.09,6.232,6.233
"92","2020/10/15","10:50:07",-0.3213,27.001,34.527,54.508,52209.788,1022.36,22.361,0.17,0.17,1.04,94.83,6.212,8.1,6.23,6.231
"93","2020/10/15","10:50:07",-0.3016,27.01,34.5,54.481,52173.497,1022.337,22.338,0.16,0.16,1.25,94.78,6.21,8.1,6.227,6.228
"94","2020/10/15","10:50:07",-0.3016,27.031,34.487,54.485,52153.964,1022.32,22.322,0.18,0.18,1.11,94.87,6.216,8.09,6.234,6.235
"95","2020/10/15","10:50:07",-0.3213,27.092,34.43,54.467,52070.066,1022.257,22.259,0.18,0.18,1.02,94.8,6.214,8.09,6.232,6.233
"96","2020/10/15","10:50:07",-0.3016,27.105,34.417,54.462,52051.324,1022.244,22.245,0.19,0.19,1.04,94.67,6.205,8.09,6.223,6.224
"97","2020/10/15","10:50:07",-0.3213,27.087,34.43,54.462,52071.364,1022.26,22.261,0.18,0.18,1.05,94.55,6.195,8.1,6.213,6.214
"98","2020/10/15","10:50:07",-0.3213,27.063,34.443,54.455,52091.328,1022.277,22.278,0.17,0.17,1.09,94.54,6.193,8.09,6.21,6.211
"99","2020/10/15","10:50:07",-0.3213,27.026,34.486,54.476,52152.021,1022.321,22.322,0.15,0.15,1.04,94.69,6.199,8.09,6.216,6.218
"100","2020/10/15","10:50:08",-0.3213,26.996,34.506,54.473,52182.338,1022.346,22.347,0.17,0.17,1.04,94.68,6.196,8.09,6.214,6.215
"101","2020/10/15","10:50:08",-0.3213,26.988,34.511,54.473,52190.366,1022.352,22.353,0.19,0.19,1.05,94.59,6.19,8.1,6.208,6.209
"102","2020/10/15","10:50:08",-0.3213,26.983,34.524,54.485,52207.706,1022.363,22.365,0.21,0.21,1.09,94.6,6.191,8.1,6.209,6.21
"103","2020/10/15","10:50:08",-0.3016,26.977,34.53,54.488,52216.934,1022.37,22.371,0.21,0.21,1.11,94.54,6.188,8.1,6.205,6.206
"104","2020/10/15","10:50:08",-0.3213,26.974,34.54,54.498,52230.419,1022.378,22.38,0.18,0.18,1.17,94.49,6.184,8.09,6.202,6.203
"105","2020/10/15","10:50:08",-0.3213,26.971,34.546,54.505,52239.469,1022.384,22.385,0.17,0.17,1.07,94.35,6.176,8.1,6.193,6.194
"106","2020/10/15","10:50:08",-0.3213,26.973,34.542,54.5,52233.789,1022.38,22.382,0.18,0.18,1.01,94.39,6.178,8.09,6.195,6.196
"107","2020/10/15","10:50:08",-0.3213,26.972,34.535,54.49,52223.934,1022.375,22.376,0.18,0.18,1.01,94.49,6.184,8.1,6.202,6.203
"108","2020/10/15","10:50:08",-0.3016,26.95,34.559,54.501,52258.912,1022.401,22.402,0.18,0.18,1,94.49,6.184,8.09,6.201,6.202
"109","2020/10/15","10:50:08",-0.3213,26.927,34.579,54.504,52287.317,1022.422,22.424,0.18,0.18,1.08,94.47,6.181,8.09,6.199,6.2
"110","2020/10/15","10:50:09",-0.3016,26.911,34.582,54.492,52293.067,1022.43,22.431,0.21,0.21,1.02,94.51,6.184,8.1,6.201,6.202
"111","2020/10/15","10:50:09",-0.3213,26.899,34.595,54.497,52311.912,1022.444,22.445,0.18,0.18,1.01,94.4,6.176,8.1,6.194,6.195
"112","2020/10/15","10:50:09",-0.3213,26.894,34.602,54.502,52322.159,1022.451,22.452,0.18,0.18,1.14,94.49,6.182,8.07,6.199,6.2
"113","2020/10/15","10:50:09",-0.3213,26.936,34.572,54.505,52277.648,1022.415,22.416,0.18,0.18,1.07,94.57,6.188,8.1,6.205,6.206
"114","2020/10/15","10:50:09",-0.3213,26.992,34.526,54.497,52209.161,1022.362,22.363,0.17,0.17,1.11,94.54,6.186,8.09,6.203,6.205
"115","2020/10/15","10:50:09",-0.3213,27.027,34.506,54.506,52179.134,1022.336,22.337,0.17,0.17,1.04,94.36,6.174,8.09,6.192,6.193
"116","2020/10/15","10:50:09",-0.3016,27.045,34.487,54.499,52152.125,1022.316,22.317,0.18,0.18,1,94.25,6.165,8.09,6.183,6.184
"117","2020/10/15","10:50:09",-0.3213,27.059,34.475,54.495,52134.074,1022.302,22.303,0.18,0.18,1,94.24,6.162,8.08,6.18,6.181
"118","2020/10/15","10:50:09",-0.3213,27.068,34.478,54.51,52137.898,1022.302,22.303,0.17,0.17,1.05,94.2,6.158,8.08,6.175,6.176
"119","2020/10/15","10:50:09",-0.3213,27.077,34.478,54.519,52137.319,1022.299,22.3,0.18,0.18,1.18,94.16,6.155,8.1,6.172,6.173
"120","2020/10/15","10:50:10",-0.3213,27.066,34.487,54.52,52149.947,1022.309,22.31,0.17,0.17,1.21,94.15,6.154,8.11,6.172,6.173
"121","2020/10/15","10:50:10",-0.3213,27.042,34.511,54.528,52184.439,1022.335,22.336,0.18,0.18,1.19,94.3,6.165,8.09,6.183,6.184
"122","2020/10/15","10:50:10",-0.3213,27.028,34.529,54.54,52210.784,1022.353,22.354,0.18,0.18,1.12,94.2,6.159,8.1,6.176,6.177
"123","2020/10/15","10:50:10",-0.3213,27.012,34.552,54.555,52242.806,1022.375,22.377,0.18,0.18,1.11,94.18,6.157,8.09,6.174,6.175
"124","2020/10/15","10:50:10",-0.3213,27.014,34.557,54.565,52249.795,1022.379,22.38,0.2,0.2,1.12,94.17,6.156,8.09,6.174,6.175
"125","2020/10/15","10:50:10",-0.3213,27.034,34.547,54.572,52234.255,1022.365,22.366,0.18,0.18,1.11,94.21,6.16,8.1,6.177,6.178
"126","2020/10/15","10:50:10",-0.3213,27.024,34.55,54.565,52238.327,1022.369,22.371,0.18,0.18,1.02,94.16,6.156,8.08,6.173,6.174
"127","2020/10/15","10:50:10",-0.3213,27.025,34.544,54.558,52231.183,1022.365,22.367,0.19,0.19,1.04,94.25,6.161,8.1,6.179,6.18
"128","2020/10/15","10:50:10",-0.3016,27.041,34.528,54.552,52208.086,1022.348,22.35,0.18,0.18,1.07,94.14,6.154,8.11,6.171,6.172
"129","2020/10/15","10:50:10",-0.3213,27.049,34.528,54.561,52207.075,1022.345,22.347,0.18,0.18,1.12,94.13,6.154,8.09,6.171,6.172
"130","2020/10/15","10:50:11",-0.3213,27.075,34.51,54.563,52180.189,1022.323,22.325,0.18,0.18,1.15,94.07,6.152,8.09,6.17,6.171
"131","2020/10/15","10:50:11",-0.3213,27.077,34.489,54.535,52152.047,1022.307,22.309,0.17,0.17,1.09,94.18,6.163,8.1,6.18,6.181
"132","2020/10/15","10:50:11",-0.3213,27.06,34.499,54.531,52166.709,1022.32,22.321,0.19,0.19,1.12,94.22,6.167,8.1,6.185,6.186
"133","2020/10/15","10:50:11",-0.3213,27.047,34.489,54.503,52154.382,1022.316,22.318,0.19,0.19,1.14,94.3,6.174,8.09,6.192,6.193
"134","2020/10/15","10:50:11",-0.3213,27.023,34.498,54.491,52169.51,1022.331,22.333,0.18,0.18,1.12,94.33,6.177,8.09,6.195,6.196
"135","2020/10/15","10:50:11",-0.3213,26.993,34.547,54.529,52238.314,1022.378,22.379,0.18,0.18,1.15,94.3,6.173,8.08,6.191,6.192
"136","2020/10/15","10:50:11",-0.3213,26.982,34.554,54.527,52248.608,1022.386,22.388,0.19,0.19,1.17,94.27,6.17,8.09,6.188,6.189
"137","2020/10/15","10:50:11",-0.3213,26.977,34.552,54.519,52246.926,1022.387,22.388,0.18,0.18,1.27,94.23,6.167,8.1,6.184,6.186
"138","2020/10/15","10:50:11",-0.3213,26.981,34.536,54.501,52224.632,1022.373,22.375,0.16,0.16,1.19,94.24,6.168,8.05,6.186,6.187
"139","2020/10/15","10:50:11",-0.3016,26.992,34.52,54.49,52202.207,1022.358,22.359,0.17,0.17,1.15,94.24,6.168,8.09,6.186,6.187
"140","2020/10/15","10:50:12",-0.3213,27.017,34.513,54.505,52189.179,1022.344,22.345,0.18,0.18,1.22,94.22,6.168,8.11,6.185,6.186
"141","2020/10/15","10:50:12",-0.3016,27.04,34.514,54.53,52188.201,1022.337,22.339,0.18,0.18,1.22,94.23,6.168,8.1,6.186,6.187
"142","2020/10/15","10:50:12",-0.3016,27.062,34.498,54.532,52165.704,1022.319,22.32,0.17,0.17,1.28,94.25,6.169,8.08,6.186,6.187
"143","2020/10/15","10:50:12",-0.3016,27.078,34.491,54.539,52154.431,1022.308,22.31,0.17,0.17,1.29,94.33,6.172,8.1,6.19,6.191
"144","2020/10/15","10:50:12",-0.3213,27.085,34.478,54.527,52135.606,1022.296,22.297,0.18,0.18,1.21,94.21,6.165,8.1,6.183,6.184
"145","2020/10/15","10:50:12",-0.3213,27.079,34.476,54.518,52133.426,1022.296,22.298,0.2,0.2,1.22,94.19,6.164,8.1,6.182,6.183
"146","2020/10/15","10:50:12",-0.3213,27.052,34.507,54.535,52178.79,1022.329,22.33,0.19,0.19,1.22,94.24,6.166,8.1,6.183,6.184
"147","2020/10/15","10:50:12",-0.3213,27.032,34.533,54.55,52215.398,1022.355,22.356,0.18,0.18,1.22,94.11,6.156,8.1,6.173,6.174
"148","2020/10/15","10:50:12",-0.3016,27.028,34.542,54.558,52227.07,1022.362,22.363,0.19,0.19,1.21,94.12,6.155,8.08,6.173,6.174
"149","2020/10/15","10:50:12",-0.3213,27.018,34.553,54.563,52243.11,1022.374,22.375,0.19,0.19,1.28,94.17,6.157,8.09,6.175,6.176
"150","2020/10/15","10:50:13",-0.3213,27.048,34.542,54.578,52225.615,1022.356,22.358,0.21,0.21,NA,94.2,6.16,8.1,6.178,6.179
"151","2020/10/15","10:50:13",-0.3213,27.078,34.517,54.575,52189.372,1022.328,22.329,NA,NA,NA,94.18,6.16,8.09,6.177,6.178
"152","2020/10/15","10:50:13",-0.3016,27.085,34.514,54.578,52183.955,1022.323,22.324,0.2,0.2,1.46,94.21,6.162,8.09,6.179,6.18
"153","2020/10/15","10:50:13",-0.3213,27.044,34.549,54.584,52234.955,1022.362,22.364,0.18,0.18,1.19,94.13,6.157,8.09,6.174,6.175
"154","2020/10/15","10:50:13",-0.3213,27.015,34.55,54.556,52240.07,1022.373,22.374,0.18,0.18,1.29,94.15,6.158,8.09,6.175,6.176
"155","2020/10/15","10:50:13",-0.3213,26.991,34.569,54.556,52267.47,1022.395,22.396,0.18,0.18,1.14,94.22,6.162,8.09,6.179,6.18
"156","2020/10/15","10:50:13",-0.3016,26.974,34.585,54.562,52290.675,1022.412,22.413,0.18,0.18,1.11,94.04,6.15,8.09,6.167,6.168
"157","2020/10/15","10:50:13",-0.3213,26.966,34.581,54.549,52286.971,1022.412,22.413,0.19,0.19,1.02,94.03,6.149,8.09,6.166,6.168
"158","2020/10/15","10:50:13",-0.3213,26.961,34.544,54.49,52236.668,1022.385,22.387,0.18,0.18,1.08,94.02,6.151,8.09,6.168,6.17
"159","2020/10/15","10:50:13",-0.3213,26.937,34.572,54.505,52276.58,1022.414,22.415,0.18,0.18,1.21,94.1,6.155,8.09,6.173,6.174
