"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"55","2020/10/15","08:10:10",-0.2231,26.582,28.248,45.201,43680.94,1017.77,17.771,0.49,0.49,3.8,88.89,6.066,8.09,6.083,6.083
"56","2020/10/15","08:10:10",-0.2231,26.59,28.246,45.205,43677.485,1017.766,17.767,0.49,0.49,3.84,88.86,6.064,8.1,6.081,6.082
"57","2020/10/15","08:10:10",-0.2231,26.587,28.253,45.212,43687.155,1017.772,17.773,0.48,0.48,4.07,88.71,6.053,8.08,6.07,6.071
"58","2020/10/15","08:10:10",-0.2231,26.585,28.247,45.203,43679.51,1017.768,17.769,0.48,0.48,4.1,88.56,6.042,8.08,6.059,6.06
"59","2020/10/15","08:10:10",-0.2231,26.59,28.245,45.203,43675.54,1017.765,17.766,0.47,0.47,3.99,88.38,6.03,8.07,6.047,6.047
"60","2020/10/15","08:10:11",-0.2231,26.59,28.254,45.216,43688.263,1017.772,17.773,0.47,0.47,3.9,88.3,6.025,8.08,6.042,6.043
"61","2020/10/15","08:10:11",NA,26.598,28.244,45.209,43673.566,1017.762,17.763,0.47,0.47,3.86,88.22,6.019,8.08,6.037,6.037
"62","2020/10/15","08:10:11",-0.2231,26.611,28.229,45.199,43652.702,1017.747,17.748,0.46,0.46,4,88.25,6.022,8.09,6.04,6.04
"63","2020/10/15","08:10:11",NA,26.617,28.222,45.195,43642.555,1017.74,17.741,0.47,0.47,3.83,88.26,6.023,8.09,6.041,6.041
"64","2020/10/15","08:10:11",-0.2231,26.626,28.227,45.21,43648.28,1017.741,17.742,0.45,0.45,3.8,88.18,6.018,8.1,6.035,6.035
"65","2020/10/15","08:10:11",-0.2231,26.637,28.221,45.211,43639.275,1017.733,17.734,0.46,0.46,3.91,87.95,6.003,8.09,6.02,6.02
"66","2020/10/15","08:10:11",-0.2231,26.631,28.226,45.212,43645.742,1017.738,17.739,0.47,0.47,4.1,87.81,5.993,8.11,6.01,6.011
"67","2020/10/15","08:10:11",-0.2231,26.624,28.234,45.219,43658.561,1017.747,17.748,0.46,0.46,4.16,87.74,5.988,8.09,6.005,6.005
"68","2020/10/15","08:10:11",-0.2231,26.619,28.237,45.217,43662.031,1017.75,17.751,0.47,0.47,3.96,87.62,5.979,8.08,5.996,5.996
"69","2020/10/15","08:10:11",-0.2231,26.618,28.232,45.21,43655.443,1017.746,17.747,0.46,0.46,3.94,87.59,5.977,8.1,5.994,5.994
"70","2020/10/15","08:10:12",-0.2231,26.621,28.228,45.207,43650.334,1017.743,17.744,0.47,0.47,3.97,87.57,5.975,8.1,5.993,5.993
"71","2020/10/15","08:10:12",-0.2231,26.626,28.223,45.204,43642.751,1017.738,17.738,0.48,0.48,3.94,87.53,5.973,8.1,5.99,5.991
"72","2020/10/15","08:10:12",-0.2231,26.625,28.225,45.206,43645.913,1017.74,17.741,0.47,0.47,3.94,87.54,5.974,8.09,5.991,5.991
"73","2020/10/15","08:10:12",-0.2231,26.627,28.224,45.207,43644.467,1017.738,17.739,0.46,0.46,3.97,87.39,5.963,8.08,5.98,5.981
"74","2020/10/15","08:10:12",-0.2231,26.628,28.224,45.208,43644.383,1017.738,17.739,0.47,0.47,3.97,87.33,5.959,8.08,5.977,5.977
"75","2020/10/15","08:10:12",-0.2231,26.629,28.223,45.207,43642.598,1017.737,17.738,0.47,0.47,3.93,87.3,5.957,8.11,5.975,5.975
"76","2020/10/15","08:10:12",-0.2231,26.63,28.222,45.206,43641.085,1017.736,17.737,0.47,0.47,3.99,87.28,5.956,8.11,5.973,5.973
"77","2020/10/15","08:10:12",-0.2231,26.633,28.221,45.206,43638.966,1017.734,17.735,0.47,0.47,4.1,87.22,5.952,8.11,5.969,5.969
"78","2020/10/15","08:10:12",-0.2231,26.631,28.222,45.206,43640.179,1017.735,17.736,0.47,0.47,4.01,87.17,5.948,8.09,5.965,5.966
"79","2020/10/15","08:10:12",-0.2231,26.633,28.223,45.21,43642.115,1017.735,17.736,0.47,0.47,4.09,87.1,5.943,8.1,5.961,5.961
"80","2020/10/15","08:10:13",-0.2231,26.636,28.221,45.209,43638.776,1017.733,17.734,0.51,0.51,4.04,87.04,5.94,8.11,5.957,5.957
"81","2020/10/15","08:10:13",NA,26.638,28.218,45.208,43635.055,1017.73,17.731,0.51,0.51,4.03,87.04,5.94,8.1,5.957,5.957
"82","2020/10/15","08:10:13",-0.2231,26.64,28.214,45.204,43629.202,1017.727,17.727,0.49,0.49,4.01,86.94,5.933,8.09,5.95,5.951
"83","2020/10/15","08:10:13",-0.2231,26.64,28.217,45.207,43633.582,1017.729,17.73,0.47,0.47,3.89,86.85,5.927,8.08,5.944,5.945
"84","2020/10/15","08:10:13",-0.2231,26.634,28.223,45.211,43641.653,1017.735,17.736,0.47,0.47,3.76,86.93,5.932,8.11,5.949,5.95
"85","2020/10/15","08:10:13",-0.2231,26.629,28.224,45.209,43644.17,1017.737,17.738,0.46,0.46,3.8,86.88,5.928,8.09,5.946,5.946
"86","2020/10/15","08:10:13",NA,26.623,28.228,45.209,43650.335,1017.742,17.744,0.48,0.48,3.79,86.85,5.927,8.09,5.944,5.944
"87","2020/10/15","08:10:13",-0.2231,26.624,28.227,45.208,43648.511,1017.741,17.742,0.45,0.45,3.86,86.84,5.926,8.09,5.943,5.944
"88","2020/10/15","08:10:13",-0.2231,26.626,28.226,45.209,43647.18,1017.74,17.741,0.44,0.44,3.87,86.82,5.925,8.11,5.942,5.942
"89","2020/10/15","08:10:13",-0.2231,26.625,28.226,45.208,43647.254,1017.74,17.741,0.49,0.49,3.99,86.76,5.921,8.08,5.938,5.938
"90","2020/10/15","08:10:14",-0.2231,26.623,28.229,45.21,43651.344,1017.743,17.744,0.51,0.51,4.07,86.7,5.916,8.09,5.933,5.934
"91","2020/10/15","08:10:14",-0.2231,26.623,28.229,45.209,43650.733,1017.743,17.744,0.56,0.56,NA,86.64,5.912,8.1,5.929,5.929
"92","2020/10/15","08:10:14",-0.2231,26.622,28.227,45.207,43648.903,1017.742,17.743,0.51,0.51,4.19,86.53,5.904,8.11,5.921,5.922
"93","2020/10/15","08:10:14",-0.2231,26.624,28.225,45.205,43646.043,1017.74,17.741,0.48,0.48,3.96,86.61,5.91,8.11,5.927,5.927
"94","2020/10/15","08:10:14",NA,26.622,28.226,45.205,43647.232,1017.741,17.742,0.47,0.47,3.91,86.53,5.904,8.09,5.921,5.922
"95","2020/10/15","08:10:14",-0.2231,26.622,28.225,45.204,43646.232,1017.741,17.742,0.45,0.45,3.94,86.56,5.906,8.09,5.923,5.924
"96","2020/10/15","08:10:14",-0.2231,26.622,28.224,45.202,43644.648,1017.74,17.741,0.47,0.47,3.87,86.42,5.897,8.09,5.914,5.915
"97","2020/10/15","08:10:14",-0.2231,26.622,28.224,45.201,43643.623,1017.739,17.74,0.47,0.47,3.84,86.47,5.9,8.1,5.917,5.918
"98","2020/10/15","08:10:14",-0.2231,26.617,28.225,45.199,43646.649,1017.742,17.743,0.44,0.44,3.8,86.46,5.9,8.09,5.917,5.917
"99","2020/10/15","08:10:14",-0.2231,26.618,28.227,45.203,43649.317,1017.743,17.744,0.44,0.44,3.91,86.44,5.899,8.08,5.916,5.916
"100","2020/10/15","08:10:15",-0.2231,26.624,28.223,45.202,43642.732,1017.738,17.739,0.46,0.46,4.34,86.39,5.895,8.08,5.912,5.912
"101","2020/10/15","08:10:15",-0.2231,26.627,28.22,45.2,43637.737,1017.735,17.736,0.45,0.45,3.94,86.33,5.891,8.1,5.908,5.909
"102","2020/10/15","08:10:15",-0.2231,26.628,28.219,45.199,43636.489,1017.734,17.735,0.47,0.47,3.71,86.2,5.883,8.1,5.9,5.901
"103","2020/10/15","08:10:15",-0.2231,26.627,28.22,45.2,43638.562,1017.735,17.736,0.45,0.45,3.76,86.25,5.887,8.1,5.904,5.904
"104","2020/10/15","08:10:15",-0.2231,26.623,28.221,45.198,43639.712,1017.737,17.738,0.45,0.45,3.74,86.26,5.886,8.1,5.903,5.904
"105","2020/10/15","08:10:15",-0.2231,26.621,28.218,45.191,43635.776,1017.735,17.736,0.44,0.44,3.63,86.18,5.881,8.1,5.898,5.899
"106","2020/10/15","08:10:15",NA,26.616,NA,NA,NA,NA,NA,0.43,0.43,3.67,86.21,6.475,8.1,6.494,6.494
"107","2020/10/15","08:10:15",NA,26.613,NA,NA,NA,NA,NA,0.42,0.42,3.77,86.09,NA,8.1,NA,NA
"108","2020/10/15","08:10:15",NA,26.597,NA,NA,NA,NA,NA,0.53,0.53,NA,86.07,NA,8.1,NA,NA
"109","2020/10/15","08:10:15",NA,26.555,NA,NA,NA,NA,NA,NA,NA,NA,86.15,NA,8.1,NA,NA
