"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"118","2020/10/15","09:40:48",-0.2035,27.305,34.615,54.951,52298.417,1022.329,22.33,0.21,0.21,2.76,87.03,5.671,8.1,5.687,5.688
"119","2020/10/15","09:40:48",-0.2035,27.305,34.602,54.932,52280.805,1022.32,22.321,0.21,0.21,2.76,87.06,5.674,8.09,5.69,5.691
"120","2020/10/15","09:40:49",-0.2035,27.305,34.6,54.928,52277.387,1022.318,22.319,0.21,0.21,2.63,87.11,5.676,8.09,5.692,5.693
"121","2020/10/15","09:40:49",-0.2035,27.305,34.599,54.928,52276.475,1022.317,22.318,0.2,0.2,2.72,87.07,5.674,8.1,5.69,5.691
"122","2020/10/15","09:40:49",-0.2035,27.307,34.598,54.928,52274.382,1022.315,22.316,0.21,0.21,2.87,87.03,5.671,8.1,5.687,5.688
"123","2020/10/15","09:40:49",-0.2035,27.308,34.602,54.935,52279.834,1022.318,22.319,0.2,0.2,2.89,87.02,5.67,8.09,5.686,5.687
"124","2020/10/15","09:40:49",-0.2035,27.307,34.593,54.922,52268.516,1022.312,22.313,0.21,0.21,2.73,87.03,5.671,8.09,5.687,5.688
"125","2020/10/15","09:40:49",-0.2035,27.307,34.537,54.841,52192.488,1022.27,22.271,0.2,0.2,2.76,87,5.671,8.09,5.687,5.688
"126","2020/10/15","09:40:49",-0.2035,27.308,34.612,54.949,52293.925,1022.326,22.327,0.21,0.21,2.85,86.99,5.667,8.1,5.683,5.684
"127","2020/10/15","09:40:49",-0.2035,27.31,34.594,54.925,52268.863,1022.312,22.313,0.21,0.21,2.75,87.05,5.672,8.11,5.688,5.689
"128","2020/10/15","09:40:49",-0.2035,27.315,33.447,53.308,50724.749,1021.447,21.448,0.21,0.21,2.85,87,5.706,8.11,5.722,5.723
"129","2020/10/15","09:40:49",-0.2428,27.321,34.037,54.149,51518.987,1021.889,21.89,0.21,0.21,2.89,86.91,5.681,8.09,5.697,5.698
"130","2020/10/15","09:40:50",-0.2428,27.316,33.766,53.762,51154.713,1021.686,21.687,0.21,0.21,3.02,86.92,5.69,8.09,5.706,5.707
"131","2020/10/15","09:40:50",-0.2428,27.314,20.254,33.964,32318.486,1011.558,11.559,0.21,0.21,2.83,86.9,6.136,8.11,6.154,6.154
"132","2020/10/15","09:40:50",-0.2624,27.319,20.813,34.815,33124.492,1011.973,11.975,0.19,0.19,2.87,86.81,6.11,8.09,6.128,6.128
"133","2020/10/15","09:40:50",-0.2624,27.308,24.971,41.031,39047.606,1015.088,15.089,0.21,0.21,2.77,86.8,5.969,8.11,5.986,5.986
"134","2020/10/15","09:40:50",-0.2428,27.299,20.25,33.947,32312.507,1011.559,11.56,0.21,0.21,2.77,86.73,6.124,8.09,6.142,6.142
"135","2020/10/15","09:40:50",-0.2624,27.297,19.698,33.106,31513.69,1011.147,11.148,0.23,0.23,2.75,86.71,6.142,8.09,6.16,6.16
"136","2020/10/15","09:40:50",-0.2624,27.293,19.524,32.837,31260.4,1011.018,11.019,0.2,0.2,2.56,86.63,6.142,8.11,6.16,6.16
"137","2020/10/15","09:40:50",-0.3016,27.289,1.561,3.145,2993.933,997.607,-2.392,0.18,0.18,2.67,86.52,6.783,8.1,6.802,6.803
"138","2020/10/15","09:40:50",-0.3016,27.288,0.227,0.492,468.43,996.605,-3.393,0.24,0.24,2.55,86.48,6.831,8.1,6.85,6.85
"139","2020/10/15","09:40:50",-0.3016,27.287,0.211,0.456,434.288,996.593,-3.406,0.21,0.21,2.75,86.39,6.824,8.1,6.843,6.843
"140","2020/10/15","09:40:51",-0.3016,27.28,0.204,0.442,421.272,996.59,-3.409,0.2,0.2,2.83,86.36,6.821,8.09,6.84,6.84
"141","2020/10/15","09:40:51",-0.3016,27.277,0.44,0.938,893.352,996.769,-3.23,0.2,0.2,2.63,86.37,6.813,8.08,6.832,6.832
"142","2020/10/15","09:40:51",-0.2624,27.273,7.302,13.321,12686.829,1001.902,1.904,0.18,0.18,2.59,86.35,6.554,8.09,6.573,6.573
"143","2020/10/15","09:40:51",-0.2624,27.272,21.035,35.119,33446.825,1012.154,12.155,0.18,0.18,2.82,86.29,6.065,8.09,6.083,6.083
"144","2020/10/15","09:40:51",-0.2035,27.271,35.214,55.757,53104.289,1022.791,22.792,0.18,0.18,2.96,86.28,5.601,8.09,5.617,5.618
"145","2020/10/15","09:40:51",-0.2035,27.273,34.552,54.828,52216.911,1022.292,22.293,0.21,0.21,3.4,86.28,5.622,8.1,5.638,5.639
"146","2020/10/15","09:40:51",-0.2231,27.282,33.774,53.738,51169.349,1021.704,21.705,0.21,0.21,3.57,86.27,5.646,8.09,5.662,5.663
"147","2020/10/15","09:40:51",-0.2231,27.286,35.294,55.885,53209.336,1022.846,22.847,0.18,0.18,3.07,86.18,5.593,8.11,5.608,5.609
"148","2020/10/15","09:40:51",-0.2035,27.284,34.559,54.85,52225.334,1022.294,22.295,0.21,0.21,2.76,86.15,5.614,8.09,5.63,5.631
"149","2020/10/15","09:40:51",-0.2035,27.282,34.573,54.867,52243.945,1022.305,22.306,0.2,0.2,2.89,86.21,5.617,8.1,5.633,5.634
"150","2020/10/15","09:40:52",-0.2035,27.281,34.565,54.855,52232.958,1022.299,22.3,0.21,0.21,3.23,86.25,5.621,8.09,5.636,5.637
"151","2020/10/15","09:40:52",-0.2035,27.283,34.548,54.832,52209.765,1022.286,22.287,0.21,0.21,3.43,86.12,5.612,8.09,5.628,5.629
"152","2020/10/15","09:40:52",-0.2035,27.283,34.536,54.815,52193.865,1022.277,22.278,0.2,0.2,3.2,86.09,5.61,8.1,5.626,5.627
"153","2020/10/15","09:40:52",-0.2035,27.279,34.539,54.815,52197.954,1022.28,22.281,0.18,0.18,3.47,85.97,5.602,8.08,5.618,5.619
"154","2020/10/15","09:40:52",-0.2035,27.276,34.537,54.809,52195.51,1022.28,22.281,0.18,0.18,3.59,85.92,5.599,8.11,5.614,5.615
"155","2020/10/15","09:40:52",-0.2035,27.273,34.539,54.81,52199.322,1022.282,22.283,0.2,0.2,3.29,85.98,5.603,8.11,5.618,5.619
"156","2020/10/15","09:40:52",-0.2035,27.273,34.538,54.808,52198.287,1022.282,22.283,0.19,0.19,3.44,85.94,5.6,8.09,5.616,5.617
"157","2020/10/15","09:40:52",-0.2035,27.272,34.541,54.812,52202.544,1022.285,22.286,0.2,0.2,3.53,85.89,5.597,8.1,5.612,5.613
"158","2020/10/15","09:40:52",-0.2035,27.273,34.544,54.817,52206.107,1022.286,22.287,0.22,0.22,3.93,85.86,5.595,8.09,5.61,5.611
"159","2020/10/15","09:40:52",-0.2035,27.272,34.548,54.822,52211.528,1022.289,22.29,0.21,0.21,4.48,85.83,5.592,8.09,5.608,5.609
"160","2020/10/15","09:40:53",-0.2035,27.275,34.546,54.822,52208.936,1022.287,22.288,0.2,0.2,3.77,85.74,5.586,8.08,5.602,5.603
"161","2020/10/15","09:40:53",-0.2035,27.279,34.551,54.833,52214.744,1022.289,22.29,0.2,0.2,3.24,85.8,5.59,8.09,5.606,5.607
"162","2020/10/15","09:40:53",-0.2035,27.282,34.555,54.841,52219.681,1022.292,22.292,0.19,0.19,3.3,85.78,5.588,8.09,5.604,5.605
"163","2020/10/15","09:40:53",-0.2035,27.284,34.545,54.829,52205.628,1022.283,22.284,0.2,0.2,3.36,85.77,5.588,8.11,5.604,5.605
"164","2020/10/15","09:40:53",-0.2035,27.283,34.533,54.811,52189.565,1022.274,22.275,0.21,0.21,3.26,85.75,5.588,8.11,5.603,5.604
"165","2020/10/15","09:40:53",-0.2624,27.283,16.276,27.825,26494.569,1008.595,8.596,0.21,0.21,2.93,85.62,6.18,8.11,6.198,6.198
"166","2020/10/15","09:40:53",-0.3016,27.28,1.886,3.759,3579.572,997.853,-2.146,0.2,0.2,2.83,85.66,6.702,8.11,6.721,6.721
"167","2020/10/15","09:40:53",-0.3016,27.267,1.277,2.599,2475.284,997.4,-2.599,NA,NA,NA,85.71,6.729,8.11,6.748,6.748
"168","2020/10/15","09:40:53",-0.3016,27.242,0.997,2.052,1955.87,997.197,-2.802,NA,NA,NA,85.64,6.735,8.11,6.753,6.754
"169","2020/10/15","09:40:53",-0.3016,27.202,0.78,1.622,1547.432,997.045,-2.954,NA,NA,NA,85.57,6.738,8.11,6.757,6.757
