"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"20","2020/10/15","07:58:13",-0.1839,26.631,NA,53.531,NA,1022.158,22.159,0.34,0.34,0.9,97.45,6.466,8.02,6.484,6.485
"21","2020/10/15","07:58:13",-0.1839,26.676,34.081,53.548,51643.042,1022.127,22.128,0.34,0.34,0.91,97.48,6.466,8.03,6.484,6.486
"22","2020/10/15","07:58:13",-0.1839,26.709,34.045,53.531,51591.341,1022.09,22.091,0.36,0.36,0.85,97.48,6.468,8.04,6.486,6.487
"23","2020/10/15","07:58:13",-0.1839,26.726,34.026,53.522,51564.354,1022.071,22.071,0.41,0.41,0.88,97.53,6.472,8.03,6.49,6.491
"24","2020/10/15","07:58:13",-0.1839,26.733,34.012,53.51,51545.017,1022.058,22.059,0.41,0.41,0.95,97.46,6.465,8.05,6.483,6.484
"25","2020/10/15","07:58:13",-0.1839,26.724,34.013,53.502,51547.195,1022.061,22.062,0.41,0.41,1,97.32,6.451,8.04,6.469,6.47
"26","2020/10/15","07:58:13",-0.2035,26.714,34.015,53.494,51550.585,1022.066,22.067,0.39,0.39,0.94,97.23,6.44,8.06,6.458,6.459
"27","2020/10/15","07:58:13",-0.1839,26.705,34.019,53.491,51557.584,1022.072,22.073,0.37,0.37,0.9,97.19,6.432,8.06,6.45,6.451
"28","2020/10/15","07:58:13",-0.1839,26.7,34.024,53.493,51564.383,1022.077,22.078,0.35,0.35,0.9,97.11,6.421,8.03,6.439,6.44
"29","2020/10/15","07:58:13",-0.1839,26.693,34.024,53.486,51564.73,1022.079,22.08,0.36,0.36,0.92,97.13,6.419,8.05,6.437,6.438
"30","2020/10/15","07:58:14",-0.2035,26.682,34.031,53.484,51575.581,1022.088,22.089,0.35,0.35,1.02,97.1,6.415,8.06,6.433,6.434
"31","2020/10/15","07:58:14",-0.2035,26.658,34.04,53.473,51590.347,1022.102,22.103,0.39,0.39,1,97.01,6.407,8.06,6.425,6.426
"32","2020/10/15","07:58:14",-0.1839,26.638,34.055,53.472,51612.23,1022.12,22.121,0.4,0.4,0.9,96.86,6.397,8.04,6.415,6.417
"33","2020/10/15","07:58:14",-0.1839,26.625,34.068,53.478,51631.729,1022.134,22.135,0.35,0.35,0.85,96.91,6.403,8.06,6.421,6.422
"34","2020/10/15","07:58:14",-0.1839,26.608,34.081,53.478,51650.545,1022.149,22.15,0.37,0.37,0.88,96.95,6.406,8.06,6.425,6.426
"35","2020/10/15","07:58:14",-0.2035,26.6,34.086,53.477,51657.626,1022.155,22.156,0.37,0.37,0.9,96.95,6.408,8.07,6.426,6.427
"36","2020/10/15","07:58:14",-0.2035,26.599,34.086,53.475,NA,1022.156,22.157,0.36,0.36,0.85,96.9,6.406,8.05,6.424,6.425
"37","2020/10/15","07:58:14",-0.1839,26.621,34.067,53.472,51630.275,1022.134,22.135,0.34,0.34,0.81,96.92,6.408,8.05,6.426,6.427
"38","2020/10/15","07:58:14",-0.1839,26.665,34.033,53.47,51580.561,1022.095,22.096,0.34,0.34,0.87,96.83,6.401,8.07,6.419,6.42
"39","2020/10/15","07:58:14",-0.1839,26.704,34.004,53.469,51537.028,1022.061,22.062,0.34,0.34,1.07,96.76,6.395,8.08,6.414,6.415
"40","2020/10/15","07:58:15",-0.2035,26.729,33.982,53.464,51505.011,1022.037,22.037,0.35,0.35,1.25,96.89,6.403,8.08,6.421,6.422
"41","2020/10/15","07:58:15",-0.2035,26.745,33.967,53.459,51482.129,1022.02,22.02,0.35,0.35,1.19,96.75,6.392,8.07,6.41,6.411
"42","2020/10/15","07:58:15",-0.2035,26.753,33.956,53.453,51467.626,1022.009,22.01,0.36,0.36,1.05,96.66,6.385,8.07,6.403,6.404
"43","2020/10/15","07:58:15",-0.1839,26.754,33.953,53.449,51462.629,1022.006,22.007,0.34,0.34,0.95,96.57,6.377,8.07,6.395,6.396
"44","2020/10/15","07:58:15",-0.1839,26.746,33.96,53.45,51473.393,1022.015,22.015,0.34,0.34,0.8,96.44,6.368,8.07,6.386,6.387
"45","2020/10/15","07:58:15",-0.1839,26.706,33.992,53.454,51519.933,1022.051,22.052,0.34,0.34,0.78,96.51,6.373,8.09,6.391,6.392
"46","2020/10/15","07:58:15",-0.2035,26.673,34.013,53.45,51552.696,1022.078,22.079,0.34,0.34,0.75,96.59,6.378,8.08,6.396,6.397
"47","2020/10/15","07:58:15",-0.1839,26.654,34.027,53.45,51572.941,1022.094,22.095,0.34,0.34,0.77,96.59,6.378,8.08,6.396,6.397
"48","2020/10/15","07:58:15",-0.2035,26.649,34.033,53.454,51581.958,1022.1,22.101,0.37,0.37,0.84,96.56,6.375,8.06,6.393,6.395
"49","2020/10/15","07:58:15",-0.1839,26.658,34.036,53.466,51584.409,1022.099,22.1,0.37,0.37,0.85,96.48,6.37,8.08,6.388,6.389
"50","2020/10/15","07:58:16",-0.1839,26.667,34.022,53.456,51564.846,1022.086,22.087,0.35,0.35,0.87,96.59,6.377,8.08,6.395,6.396
"51","2020/10/15","07:58:16",-0.1839,26.671,34.001,53.43,51535.501,1022.069,22.069,0.36,0.36,0.85,96.58,6.377,8.09,6.395,6.396
"52","2020/10/15","07:58:16",-0.1839,26.669,34.001,53.428,51535.804,1022.069,22.07,0.35,0.35,0.85,96.62,6.379,8.09,6.397,6.398
"53","2020/10/15","07:58:16",-0.1839,26.667,34.001,53.427,51536.457,1022.07,22.071,0.37,0.37,0.8,96.52,6.372,8.08,6.39,6.391
"54","2020/10/15","07:58:16",-0.1839,26.661,34.025,53.454,51569.815,1022.09,22.091,0.34,0.34,0.82,96.46,6.367,8.1,6.385,6.386
"55","2020/10/15","07:58:16",-0.1839,26.667,34.021,53.455,51563.668,1022.085,22.086,0.32,0.32,0.84,96.37,6.36,8.08,6.378,6.379
"56","2020/10/15","07:58:16",-0.1839,26.685,34.004,53.449,51538.128,1022.066,22.067,0.34,0.34,0.8,96.43,6.364,8.08,6.382,6.383
"57","2020/10/15","07:58:16",-0.1839,26.693,33.989,53.437,51517.85,1022.053,22.054,0.34,0.34,0.82,96.46,6.367,8.09,6.385,6.386
"58","2020/10/15","07:58:16",-0.2035,26.714,33.986,53.454,51511.397,1022.044,22.045,0.34,0.34,0.85,96.36,6.36,8.08,6.378,6.379
"59","2020/10/15","07:58:16",-0.1839,26.696,34.021,53.484,51560.2,1022.076,22.077,0.34,0.34,0.91,96.43,6.362,8.07,6.38,6.382
"60","2020/10/15","07:58:17",-0.1839,26.685,34.029,53.484,51572.043,1022.085,22.086,0.34,0.34,0.9,96.36,6.354,8.09,6.372,6.373
"61","2020/10/15","07:58:17",-0.1839,26.668,34.058,53.508,51613.151,1022.113,22.113,0.33,0.33,0.98,96.21,6.338,8.09,6.356,6.357
"62","2020/10/15","07:58:17",-0.2035,26.688,34.063,53.536,51618.545,1022.11,22.111,0.33,0.33,0.88,96.08,6.329,8.09,6.347,6.348
"63","2020/10/15","07:58:17",-0.2035,26.716,34.056,53.554,51606.041,1022.096,22.097,0.34,0.34,0.81,96.22,6.34,8.08,6.358,6.359
"64","2020/10/15","07:58:17",-0.1839,26.71,34.066,53.561,51619.656,1022.106,22.106,0.34,0.34,0.82,96.32,6.347,8.08,6.365,6.366
"65","2020/10/15","07:58:17",-0.2035,26.71,34.068,53.565,51622.712,1022.107,22.108,0.37,0.37,0.91,96.41,6.355,8.11,6.373,6.374
"66","2020/10/15","07:58:17",-0.2035,26.714,34.053,53.548,51601.838,1022.094,22.095,0.38,0.38,0.88,96.47,6.361,8.07,6.379,6.38
"67","2020/10/15","07:58:17",-0.2035,26.716,34.054,53.551,51603.544,1022.095,22.096,0.35,0.35,0.84,96.37,6.356,8.09,6.374,6.375
"68","2020/10/15","07:58:17",-0.2035,26.728,34.046,53.553,51591.427,1022.085,22.086,0.38,0.38,0.9,96.43,6.36,8.1,6.378,6.379
"69","2020/10/15","07:58:17",-0.1839,26.753,34.035,53.563,51573.339,1022.068,22.069,NA,NA,1,96.28,6.351,8.08,6.369,6.37
"70","2020/10/15","07:58:18",-0.2035,26.777,34.038,53.591,51574.936,1022.063,22.064,NA,NA,1,96.35,6.355,8.08,6.373,6.374
"71","2020/10/15","07:58:18",-0.2035,26.773,34.042,53.594,51581.298,1022.068,22.068,0.42,0.42,0.97,96.47,6.363,8.08,6.381,6.382
"72","2020/10/15","07:58:18",-0.2035,26.772,34.035,53.582,51571.016,1022.062,22.063,0.39,0.39,1.05,96.45,6.362,8.1,6.38,6.381
"73","2020/10/15","07:58:18",-0.1839,26.779,34.027,53.579,51560.477,1022.054,22.055,0.38,0.38,1.08,96.3,6.353,8.09,6.371,6.372
"74","2020/10/15","07:58:18",-0.1839,26.788,34.022,53.58,51552.335,1022.048,22.049,0.36,0.36,0.9,96.32,6.354,8.1,6.372,6.373
"75","2020/10/15","07:58:18",-0.1839,26.796,34.014,53.578,51541.425,1022.039,22.04,0.34,0.34,0.91,96.39,6.359,8.09,6.377,6.378
"76","2020/10/15","07:58:18",-0.1839,26.799,34.002,53.563,51524.071,1022.029,22.03,0.35,0.35,0.94,96.31,6.355,8.08,6.373,6.374
"77","2020/10/15","07:58:18",-0.1839,26.798,34.005,53.567,51528.919,1022.032,22.033,0.36,0.36,0.9,96.25,6.349,8.1,6.367,6.368
"78","2020/10/15","07:58:18",-0.2035,26.795,34.008,53.568,51532.874,1022.035,22.036,0.38,0.38,0.94,96.39,6.357,8.09,6.375,6.376
"79","2020/10/15","07:58:18",-0.1839,26.775,34.01,53.55,51537.045,1022.042,22.043,NA,NA,0.9,96.31,6.351,8.09,6.369,6.37
"80","2020/10/15","07:58:19",-0.2035,26.761,34.017,53.546,51548.779,1022.053,22.054,NA,NA,0.92,96.31,6.349,8.09,6.367,6.368
"81","2020/10/15","07:58:19",-0.1839,26.755,34.022,53.547,51555.565,1022.058,22.059,NA,NA,0.9,96.17,6.34,8.09,6.358,6.359
"82","2020/10/15","07:58:19",-0.1839,26.758,34.021,53.548,51553.658,1022.056,22.057,0.4,0.4,0.91,96.07,6.334,8.09,6.352,6.353
"83","2020/10/15","07:58:19",-0.1839,26.76,34.02,53.549,51552.709,1022.055,22.056,0.34,0.34,0.88,96.07,6.334,8.1,6.352,6.353
"84","2020/10/15","07:58:19",-0.1839,26.755,34.024,53.549,51558.815,1022.06,22.061,0.32,0.32,0.9,96.04,6.332,8.1,6.349,6.351
"85","2020/10/15","07:58:19",-0.1839,26.748,34.022,53.54,51557.196,1022.061,22.062,0.33,0.33,0.88,96.15,6.339,8.1,6.357,6.358
"86","2020/10/15","07:58:19",-0.1839,26.748,34.025,53.543,51560.089,1022.062,22.063,0.31,0.31,0.9,96.14,6.339,8.09,6.357,6.358
"87","2020/10/15","07:58:19",-0.2035,26.749,34.028,53.548,51563.913,1022.064,22.065,0.32,0.32,0.94,96.28,6.349,8.09,6.367,6.368
"88","2020/10/15","07:58:19",-0.1839,26.75,34.028,53.549,51563.812,1022.064,22.065,0.34,0.34,1,96.19,6.344,8.09,6.362,6.363
"89","2020/10/15","07:58:19",-0.1839,26.756,34.023,53.549,51557.327,1022.059,22.06,0.33,0.33,0.94,96.24,6.348,8.1,6.366,6.367
"90","2020/10/15","07:58:20",-0.2035,26.761,34.031,53.565,51568.043,1022.064,22.064,0.32,0.32,1.02,96.28,6.349,8.09,6.367,6.368
"91","2020/10/15","07:58:20",-0.1839,26.772,34.026,53.57,51559.676,1022.056,22.057,0.34,0.34,1.14,96.22,6.345,8.09,6.363,6.364
"92","2020/10/15","07:58:20",-0.2035,26.777,34.024,53.571,51555.878,1022.052,22.053,0.39,0.39,1.27,96.17,6.341,8.1,6.359,6.36
"93","2020/10/15","07:58:20",-0.1839,26.781,34.028,53.581,51560.823,1022.054,22.055,0.38,0.38,1.32,96.2,6.342,8.1,6.36,6.361
"94","2020/10/15","07:58:20",-0.2035,26.773,34.028,53.573,51561.541,1022.057,22.057,0.34,0.34,1.09,96.27,6.346,8.1,6.364,6.365
"95","2020/10/15","07:58:20",-0.1839,26.764,34.034,53.571,51570.593,1022.064,22.065,0.34,0.34,1.07,96.18,6.34,8.09,6.358,6.359
"96","2020/10/15","07:58:20",-0.2035,26.759,34.035,53.568,51572.583,1022.067,22.067,0.35,0.35,1.05,96.32,6.349,8.09,6.367,6.368
"97","2020/10/15","07:58:20",-0.1839,26.755,34.034,53.563,51571.724,1022.067,22.068,0.34,0.34,1.07,96.26,6.345,8.09,6.363,6.364
"98","2020/10/15","07:58:20",-0.2035,26.755,34.035,53.564,51572.907,1022.068,22.069,0.33,0.33,1,96.24,6.343,8.09,6.361,6.362
"99","2020/10/15","07:58:20",-0.1839,26.757,34.052,53.591,51596.271,1022.08,22.081,0.34,0.34,0.91,96.22,6.341,8.09,6.359,6.36
