"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"25","2020/10/15","11:59:07",-0.2624,27.634,32.779,52.678,49792.964,1020.843,20.844,0.31,0.31,2.36,109.99,7.191,8.01,7.211,7.212
"26","2020/10/15","11:59:07",-0.2428,27.634,32.786,52.688,49802.092,1020.848,20.849,0.31,0.31,2.45,110.17,7.203,8.02,7.223,7.224
"27","2020/10/15","11:59:07",-0.282,27.634,32.791,52.695,49808.47,1020.851,20.852,NA,NA,2.39,110.51,7.224,8.02,7.245,7.246
"28","2020/10/15","11:59:07",-0.2428,27.635,32.798,52.706,49818.546,1020.857,20.858,NA,NA,2.45,110.75,7.24,8.03,7.26,7.261
"29","2020/10/15","11:59:07",-0.2428,27.635,32.809,52.722,49833.947,1020.865,20.866,NA,NA,2.39,110.87,7.247,8.02,7.267,7.268
"30","2020/10/15","11:59:08",-0.2428,27.636,32.817,52.734,49843.554,1020.87,20.871,NA,NA,2.79,111.22,7.269,8.04,7.29,7.291
"31","2020/10/15","11:59:08",-0.2428,27.646,32.813,52.739,49837.85,1020.864,20.865,NA,NA,2.56,111.46,7.284,8.04,7.305,7.306
"32","2020/10/15","11:59:08",-0.2428,27.659,32.798,52.73,49815.773,1020.848,20.85,0.36,0.36,2.56,111.48,7.286,8.04,7.307,7.308
"33","2020/10/15","11:59:08",-0.2624,27.659,32.799,52.732,49817.498,1020.849,20.85,0.31,0.31,3.04,111.65,7.297,8.03,7.318,7.319
"34","2020/10/15","11:59:08",-0.2428,27.656,32.793,52.72,49809.359,1020.846,20.847,0.3,0.3,2.89,111.91,7.314,8.04,7.335,7.336
"35","2020/10/15","11:59:08",-0.2624,27.652,32.785,52.705,49798.788,1020.841,20.842,0.29,0.29,2.45,112.07,7.325,8.05,7.346,7.347
"36","2020/10/15","11:59:08",-0.2428,27.652,32.79,52.712,49805.677,1020.845,20.846,0.31,0.31,2.69,112.27,7.338,8.05,7.359,7.36
"37","2020/10/15","11:59:08",-0.2428,27.653,32.78,52.699,49792.227,1020.837,20.838,0.3,0.3,2.72,112.58,7.359,8.06,7.38,7.381
"38","2020/10/15","11:59:08",-0.2624,27.656,32.754,52.665,49757.176,1020.817,20.818,0.29,0.29,2.46,112.89,7.38,8.04,7.402,7.403
"39","2020/10/15","11:59:08",-0.2624,27.661,32.761,52.679,49765.514,1020.82,20.821,0.28,0.28,2.42,113.21,7.401,8.04,7.422,7.423
"40","2020/10/15","11:59:09",-0.2624,27.668,32.763,52.689,49767.77,1020.819,20.82,0.28,0.28,2.7,113.5,7.42,8.06,7.441,7.442
"41","2020/10/15","11:59:09",-0.2624,27.671,32.765,52.694,49770.289,1020.82,20.821,0.3,0.3,2.46,113.91,7.446,8.04,7.467,7.468
"42","2020/10/15","11:59:09",-0.2624,27.675,32.763,52.697,49767.956,1020.817,20.819,0.29,0.29,2.26,114.32,7.471,8.06,7.493,7.494
"43","2020/10/15","11:59:09",-0.282,27.679,32.765,52.704,49770.011,1020.817,20.819,0.28,0.28,2.43,114.48,7.482,8.07,7.504,7.505
"44","2020/10/15","11:59:09",-0.2624,27.685,32.773,52.721,49780.145,1020.822,20.823,0.28,0.28,2.46,114.72,7.497,8.05,7.518,7.519
"45","2020/10/15","11:59:09",-0.2624,27.688,32.78,52.733,49788.862,1020.826,20.827,0.28,0.28,2.4,114.93,7.511,8.05,7.532,7.533
"46","2020/10/15","11:59:09",-0.2624,27.688,32.777,52.73,49785.41,1020.824,20.825,0.28,0.28,2.35,115.11,7.521,8.05,7.542,7.543
"47","2020/10/15","11:59:09",-0.2624,27.686,32.785,52.738,49796.195,1020.83,20.831,0.27,0.27,2.29,115.36,7.535,8.06,7.557,7.558
"48","2020/10/15","11:59:09",-0.282,27.681,32.793,52.745,49806.978,1020.837,20.839,0.28,0.28,2.3,115.64,7.554,8.06,7.576,7.577
"49","2020/10/15","11:59:09",-0.2624,27.679,32.797,52.749,49812.887,1020.841,20.842,0.28,0.28,2.43,115.76,7.561,8.06,7.583,7.584
"50","2020/10/15","11:59:10",-0.282,27.674,32.807,52.759,49826.978,1020.85,20.852,0.27,0.27,2.66,115.86,7.568,8.06,7.589,7.59
"51","2020/10/15","11:59:10",-0.2624,27.671,32.811,52.761,49833.355,1020.855,20.856,0.28,0.28,2.72,115.96,7.574,8.04,7.596,7.597
"52","2020/10/15","11:59:10",-0.282,27.667,32.8,52.741,49818.703,1020.848,20.849,0.27,0.27,2.66,116.09,7.583,8.07,7.605,7.606
"53","2020/10/15","11:59:10",-0.2624,27.664,32.798,52.736,49816.369,1020.848,20.849,0.28,0.28,2.5,116.14,7.587,8.07,7.609,7.61
"54","2020/10/15","11:59:10",-0.2624,27.663,32.8,52.738,49819.014,1020.849,20.85,0.27,0.27,2.32,116.19,7.59,8.07,7.612,7.613
"55","2020/10/15","11:59:10",-0.2624,27.667,32.805,52.749,49825.197,1020.851,20.853,0.29,0.29,2.23,116.49,7.61,8.05,7.632,7.633
"56","2020/10/15","11:59:10",-0.2624,27.668,32.818,52.768,49842.287,1020.861,20.862,0.29,0.29,2.23,116.63,7.618,8.07,7.64,7.641
"57","2020/10/15","11:59:10",-0.2624,27.669,32.819,52.771,49844.28,1020.861,20.863,0.29,0.29,2.19,116.84,7.632,8.07,7.654,7.655
"58","2020/10/15","11:59:10",-0.2624,27.672,32.819,52.773,49843.639,1020.86,20.862,0.28,0.28,2.16,116.87,7.635,8.05,7.656,7.657
"59","2020/10/15","11:59:10",-0.2624,27.673,32.819,52.775,49844.054,1020.86,20.861,0.27,0.27,2.15,116.92,7.638,8.05,7.66,7.661
"60","2020/10/15","11:59:11",-0.2624,27.673,32.82,52.776,49845.144,1020.861,20.862,0.27,0.27,2.3,117.01,7.643,8.07,7.665,7.666
"61","2020/10/15","11:59:11",-0.2624,27.672,32.826,52.784,49853.58,1020.866,20.867,0.27,0.27,2.36,117.01,7.643,8.07,7.664,7.665
"62","2020/10/15","11:59:11",-0.2624,27.67,32.83,52.787,49858.352,1020.869,20.87,0.27,0.27,2.36,116.92,7.635,8.06,7.657,7.658
"63","2020/10/15","11:59:11",-0.2624,27.667,32.834,52.791,49864.565,1020.873,20.874,0.26,0.26,2.4,117.3,7.66,8.07,7.682,7.683
"64","2020/10/15","11:59:11",-0.2624,27.667,32.832,52.787,49861.606,1020.872,20.873,0.25,0.25,2.39,117.33,7.661,8.07,7.683,7.684
"65","2020/10/15","11:59:11",-0.2624,27.669,32.828,52.783,49855.377,1020.868,20.869,0.26,0.26,2.43,117.28,7.657,8.06,7.679,7.68
"66","2020/10/15","11:59:11",-0.2624,27.669,32.826,52.781,49853.61,1020.867,20.868,0.26,0.26,2.49,117.35,7.662,8.07,7.684,7.685
"67","2020/10/15","11:59:11",-0.2624,27.667,32.827,52.78,49855.442,1020.868,20.869,0.27,0.27,2.3,117.42,7.666,8.06,7.688,7.689
"68","2020/10/15","11:59:11",-0.2624,27.666,32.832,52.786,49861.855,1020.872,20.873,0.28,0.28,2.32,117.59,7.677,8.07,7.699,7.7
"69","2020/10/15","11:59:11",-0.2624,27.667,32.837,52.794,49867.788,1020.875,20.876,0.25,0.25,2.46,117.72,7.685,8.07,7.707,7.708
"70","2020/10/15","11:59:12",-0.2624,27.672,32.837,52.799,49867.627,1020.874,20.875,0.26,0.26,2.67,117.55,7.674,8.07,7.696,7.697
"71","2020/10/15","11:59:12",-0.282,27.677,32.838,52.805,49868.196,1020.873,20.874,0.27,0.27,2.43,117.55,7.674,8.07,7.696,7.697
"72","2020/10/15","11:59:12",-0.2428,27.679,32.837,52.807,49867.539,1020.872,20.873,0.27,0.27,2.28,117.59,7.677,8.05,7.699,7.7
"73","2020/10/15","11:59:12",-0.2624,27.68,32.838,52.808,49867.92,1020.872,20.873,0.27,0.27,2.23,117.63,7.68,8.07,7.702,7.703
"74","2020/10/15","11:59:12",-0.2624,27.682,32.832,52.802,49859.806,1020.867,20.868,0.29,0.29,2.28,117.8,7.692,8.05,7.714,7.715
"75","2020/10/15","11:59:12",-0.2428,27.683,32.817,52.782,49839.793,1020.855,20.856,0.26,0.26,2.45,118.06,7.71,8.07,7.732,7.733
"76","2020/10/15","11:59:12",-0.2624,27.681,32.819,52.782,49842.439,1020.857,20.859,0.25,0.25,2.46,118.04,7.708,8.06,7.73,7.731
"77","2020/10/15","11:59:12",-0.2624,27.68,32.827,52.794,49854.266,1020.864,20.865,0.26,0.26,2.46,117.86,7.695,8.07,7.717,7.718
"78","2020/10/15","11:59:12",-0.2624,27.68,32.83,52.797,49857.827,1020.866,20.867,0.25,0.25,2.55,117.75,7.688,8.07,7.71,7.711
"79","2020/10/15","11:59:12",-0.2624,27.68,32.83,52.798,49857.946,1020.866,20.867,0.29,0.29,2.57,117.9,7.698,8.07,7.719,7.721
"80","2020/10/15","11:59:13",-0.2428,27.681,32.831,52.799,49858.491,1020.866,20.867,0.33,0.33,2.4,117.97,7.702,8.07,7.724,7.725
"81","2020/10/15","11:59:13",-0.2428,27.681,32.839,52.811,49869.48,1020.872,20.873,0.31,0.31,2.36,118.04,7.706,8.05,7.728,7.729
"82","2020/10/15","11:59:13",-0.2428,27.682,32.843,52.817,49874.571,1020.875,20.876,0.28,0.28,2.25,117.92,7.698,8.07,7.72,7.721
"83","2020/10/15","11:59:13",-0.2428,27.683,32.842,52.818,49873.741,1020.874,20.875,0.26,0.26,2.52,117.98,7.702,8.07,7.724,7.725
"84","2020/10/15","11:59:13",-0.2624,27.687,32.843,52.823,49874.789,1020.874,20.875,0.26,0.26,2.48,117.96,7.701,8.07,7.723,7.724
"85","2020/10/15","11:59:13",-0.2624,27.688,32.846,52.828,49878.946,1020.876,20.877,0.25,0.25,2.6,118,7.703,8.07,7.725,7.726
"86","2020/10/15","11:59:13",-0.2624,27.685,32.85,52.831,49884.695,1020.88,20.881,0.25,0.25,2.63,118.06,7.707,8.07,7.729,7.73
"87","2020/10/15","11:59:13",-0.2428,27.683,32.848,52.826,49882.382,1020.879,20.88,0.26,0.26,2.52,118.05,7.706,8.07,7.728,7.729
"88","2020/10/15","11:59:13",-0.2624,27.681,32.831,52.799,49858.421,1020.866,20.867,0.27,0.27,2.57,118.07,7.708,8.06,7.73,7.731
"89","2020/10/15","11:59:13",-0.2428,27.68,32.836,52.806,49865.492,1020.87,20.871,NA,NA,2.83,118.01,7.703,8.06,7.725,7.727
"90","2020/10/15","11:59:14",-0.2428,27.68,32.838,52.808,49868.107,1020.872,20.873,NA,NA,2.63,117.97,7.701,8.08,7.723,7.724
"91","2020/10/15","11:59:14",-0.2428,27.677,32.829,52.793,49856.573,1020.866,20.867,0.31,0.31,2.52,118.05,7.707,8.07,7.729,7.73
"92","2020/10/15","11:59:14",-0.2428,27.675,32.807,52.759,49827.004,1020.85,20.851,0.3,0.3,2.66,118.15,7.714,8.07,7.736,7.737
"93","2020/10/15","11:59:14",-0.2428,27.671,32.81,52.76,49831.522,1020.854,20.855,0.27,0.27,3,118.26,7.721,8.08,7.743,7.744
"94","2020/10/15","11:59:14",-0.2428,27.67,32.831,52.789,49859.805,1020.87,20.871,0.27,0.27,3.47,118.37,7.727,8.07,7.749,7.75
"95","2020/10/15","11:59:14",-0.2428,27.67,32.836,52.797,49867.037,1020.874,20.875,0.28,0.28,2.99,118.27,7.72,8.06,7.742,7.743
"96","2020/10/15","11:59:14",-0.2624,27.674,32.835,52.798,49865.165,1020.872,20.873,0.27,0.27,2.69,118.25,7.718,8.07,7.74,7.741
"97","2020/10/15","11:59:14",-0.2428,27.685,32.826,52.797,49851.868,1020.862,20.863,0.26,0.26,2.69,118.16,7.713,8.08,7.735,7.736
"98","2020/10/15","11:59:14",-0.2428,27.701,32.812,52.792,49831.098,1020.846,20.847,0.24,0.24,2.55,118.26,7.72,8.06,7.742,7.743
"99","2020/10/15","11:59:14",-0.2624,27.709,32.814,52.803,49833.075,1020.844,20.846,0.23,0.23,2.49,118.4,7.728,8.08,7.75,7.751
"100","2020/10/15","11:59:15",-0.2624,27.708,32.827,52.82,49850.485,1020.854,20.856,0.25,0.25,3.43,118.38,7.727,8.09,7.749,7.75
"101","2020/10/15","11:59:15",-0.2428,27.709,32.805,52.79,49821.379,1020.838,20.839,0.24,0.24,2.83,118.28,7.723,8.07,7.745,7.746
"102","2020/10/15","11:59:15",-0.2428,27.707,32.801,52.782,49815.535,1020.835,20.836,0.25,0.25,2.79,118.36,7.73,8.07,7.752,7.753
"103","2020/10/15","11:59:15",-0.2428,27.705,32.803,52.783,49818.407,1020.837,20.839,0.26,0.26,2.87,118.35,7.729,8.07,7.751,7.752
"104","2020/10/15","11:59:15",-0.2231,27.695,32.767,52.722,49770.998,1020.814,20.815,0.29,0.29,3.19,118.39,7.735,8.07,7.757,7.759
"105","2020/10/15","11:59:15",-0.2231,27.678,32.748,52.678,49746.86,1020.805,20.806,0.3,0.3,NA,118.48,7.743,8.07,7.765,7.766
"106","2020/10/15","11:59:15",-0.2231,27.668,32.752,52.674,49753.406,1020.811,20.812,NA,NA,NA,118.41,7.739,8.07,7.761,7.762
"107","2020/10/15","11:59:15",NA,27.663,32.751,52.667,49752.611,1020.813,20.813,NA,NA,NA,118.58,7.75,8.07,7.772,7.773
"108","2020/10/15","11:59:15",NA,27.66,32.752,52.665,49753.681,1020.814,20.815,NA,NA,NA,118.48,7.744,8.07,7.766,7.767
"109","2020/10/15","11:59:15",NA,27.661,32.763,52.682,49768.565,1020.822,20.823,NA,NA,NA,118.76,7.761,8.07,7.783,7.784
