"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"33","2021/04/15","11:23:18",NA,22.013,33.908,48.585,52001.756,1023.384,23.385,0.16,0.16,1.39,94.99,6.797,7.83,6.813,6.814
"34","2021/04/15","11:23:18",-0.282,22.013,33.913,48.59,52007.728,1023.387,23.388,0.18,0.18,1.36,95.02,6.798,7.83,6.814,6.815
"35","2021/04/15","11:23:18",-0.282,22.014,33.914,48.593,52009.734,1023.388,23.389,0.18,0.18,1.32,95.07,6.801,7.83,6.818,6.819
"36","2021/04/15","11:23:18",-0.282,22.016,33.915,48.595,52009.772,1023.388,23.389,0.16,0.16,1.28,95.08,6.802,7.84,6.819,6.82
"37","2021/04/15","11:23:18",-0.282,22.017,33.915,48.598,52010.479,1023.388,23.389,0.15,0.15,1.27,94.92,6.791,7.84,6.807,6.808
"38","2021/04/15","11:23:18",-0.282,22.018,33.915,48.598,52009.502,1023.387,23.388,0.15,0.15,1.31,94.89,6.789,7.83,6.805,6.806
"39","2021/04/15","11:23:18",-0.282,22.017,33.916,48.598,52011.888,1023.389,23.39,0.15,0.15,1.38,94.94,6.792,7.85,6.809,6.81
"40","2021/04/15","11:23:19",-0.282,22.016,33.919,48.601,52016.283,1023.391,23.393,0.14,0.14,1.35,94.95,6.793,7.84,6.809,6.81
"41","2021/04/15","11:23:19",-0.282,22.014,33.924,48.605,52022.212,1023.395,23.396,0.14,0.14,1.38,94.91,6.789,7.84,6.806,6.807
"42","2021/04/15","11:23:19",-0.282,22.013,33.925,48.606,52024.779,1023.397,23.398,0.17,0.17,1.35,94.84,6.784,7.84,6.801,6.802
"43","2021/04/15","11:23:19",-0.282,22.012,33.928,48.608,52028.022,1023.399,23.4,0.18,0.18,1.32,94.79,6.78,7.85,6.797,6.797
"44","2021/04/15","11:23:19",NA,22.012,33.928,48.609,52028.706,1023.399,23.4,0.18,0.18,1.35,94.81,6.781,7.83,6.798,6.799
"45","2021/04/15","11:23:19",NA,22.013,33.919,48.598,52016.689,1023.392,23.393,0.16,0.16,1.38,94.81,6.781,7.84,6.798,6.799
"46","2021/04/15","11:23:19",-0.282,22.013,33.92,48.599,52017.453,1023.393,23.394,0.16,0.16,1.44,94.83,6.784,7.84,6.8,6.801
"47","2021/04/15","11:23:19",-0.282,22.013,33.925,48.605,52024.225,1023.396,23.398,0.15,0.15,1.44,94.85,6.785,7.83,6.801,6.802
"48","2021/04/15","11:23:19",-0.282,22.013,33.928,48.609,52028.006,1023.398,23.4,0.15,0.15,1.36,94.79,6.78,7.83,6.797,6.798
"49","2021/04/15","11:23:19",-0.282,22.013,33.931,48.613,52032.132,1023.401,23.402,0.15,0.15,1.36,94.87,6.787,7.83,6.803,6.804
"50","2021/04/15","11:23:20",-0.282,22.014,33.931,48.614,52032.938,1023.401,23.402,0.14,0.14,1.38,94.83,6.784,7.85,6.8,6.801
"51","2021/04/15","11:23:20",-0.282,22.014,33.931,48.614,52032.063,1023.4,23.402,0.15,0.15,1.39,94.9,6.789,7.85,6.805,6.806
"52","2021/04/15","11:23:20",NA,22.014,33.931,48.614,52032.486,1023.401,23.402,0.16,0.16,1.36,94.88,6.788,7.83,6.804,6.805
"53","2021/04/15","11:23:20",-0.282,22.015,33.929,48.613,52029.473,1023.399,23.4,0.15,0.15,1.32,94.86,6.787,7.85,6.803,6.804
"54","2021/04/15","11:23:20",-0.282,22.016,33.928,48.613,52028.582,1023.398,23.399,0.15,0.15,1.36,94.84,6.785,7.85,6.802,6.803
"55","2021/04/15","11:23:20",NA,22.016,33.929,48.613,52028.926,1023.398,23.4,0.16,0.16,1.35,94.91,6.79,7.84,6.807,6.808
"56","2021/04/15","11:23:20",-0.282,22.017,33.927,48.612,52026.332,1023.397,23.398,0.17,0.17,1.35,94.81,6.783,7.85,6.8,6.801
"57","2021/04/15","11:23:20",-0.282,22.018,33.925,48.61,52023.143,1023.395,23.396,0.18,0.18,1.35,94.81,6.783,7.85,6.8,6.801
"58","2021/04/15","11:23:20",-0.282,22.021,33.92,48.607,52015.97,1023.39,23.391,0.16,0.16,1.38,94.87,6.788,7.85,6.804,6.805
"59","2021/04/15","11:23:20",-0.282,22.022,33.917,48.605,52012.357,1023.388,23.389,0.16,0.16,1.39,94.93,6.792,7.85,6.809,6.81
"60","2021/04/15","11:23:21",-0.282,22.021,33.918,48.604,52013.143,1023.389,23.39,0.17,0.17,1.35,94.88,6.788,7.85,6.805,6.806
"61","2021/04/15","11:23:21",-0.282,22.02,33.917,48.603,52012.463,1023.388,23.39,0.16,0.16,1.31,94.81,6.784,7.83,6.8,6.801
"62","2021/04/15","11:23:21",NA,22.02,33.92,48.606,52016.126,1023.39,23.392,0.16,0.16,1.31,94.74,6.778,7.85,6.794,6.795
"63","2021/04/15","11:23:21",-0.282,22.029,33.917,48.611,52010.655,1023.386,23.387,0.18,0.18,1.31,94.71,6.776,7.85,6.793,6.793
"64","2021/04/15","11:23:21",NA,22.035,33.914,48.614,52006.404,1023.382,23.383,0.18,0.18,1.29,94.81,6.783,7.86,6.8,6.801
"65","2021/04/15","11:23:21",-0.282,22.034,33.921,48.621,52015.128,1023.387,23.388,0.17,0.17,1.27,94.78,6.781,7.86,6.798,6.798
"66","2021/04/15","11:23:21",NA,22.031,33.924,48.622,52020.317,1023.391,23.392,0.15,0.15,1.32,94.75,6.778,7.85,6.795,6.796
"67","2021/04/15","11:23:21",-0.282,22.03,33.924,48.621,52019.79,1023.391,23.392,0.15,0.15,1.29,94.79,6.782,7.85,6.798,6.799
"68","2021/04/15","11:23:21",-0.282,22.036,33.92,48.622,52014.246,1023.386,23.388,0.18,0.18,1.32,94.84,6.785,7.85,6.801,6.802
"69","2021/04/15","11:23:21",-0.282,22.039,33.92,48.625,52013.201,1023.385,23.386,0.16,0.16,1.34,94.79,6.781,7.84,6.797,6.798
"70","2021/04/15","11:23:22",-0.282,22.041,33.917,48.624,52009.475,1023.383,23.384,0.15,0.15,1.34,94.75,6.778,7.86,6.794,6.795
"71","2021/04/15","11:23:22",NA,22.042,33.918,48.626,52010.769,1023.383,23.384,0.17,0.17,1.32,94.79,6.781,7.86,6.798,6.799
"72","2021/04/15","11:23:22",NA,22.042,33.917,48.625,52009.482,1023.382,23.384,0.15,0.15,1.35,94.76,6.779,7.86,6.795,6.796
"73","2021/04/15","11:23:22",-0.282,22.038,33.919,48.624,52012.71,1023.385,23.386,0.15,0.15,1.35,94.74,6.777,7.83,6.794,6.795
"74","2021/04/15","11:23:22",-0.282,22.032,33.924,48.623,52019.952,1023.39,23.391,0.15,0.15,1.31,94.78,6.779,7.88,6.796,6.797
"75","2021/04/15","11:23:22",NA,22.028,33.925,48.621,52022.087,1023.392,23.393,0.15,0.15,1.32,94.78,6.779,7.86,6.796,6.797
"76","2021/04/15","11:23:22",-0.282,22.027,33.925,48.619,52021.764,1023.392,23.393,0.16,0.16,1.35,94.76,6.778,7.85,6.794,6.795
"77","2021/04/15","11:23:22",-0.282,22.025,33.929,48.622,52027.429,1023.396,23.397,0.16,0.16,1.35,94.75,6.776,7.85,6.793,6.794
"78","2021/04/15","11:23:22",-0.282,22.023,33.928,48.62,52027,1023.396,23.397,0.17,0.17,1.34,94.75,6.776,7.89,6.793,6.794
"79","2021/04/15","11:23:22",-0.282,22.022,33.925,48.616,52023.401,1023.394,23.395,0.15,0.15,1.34,94.8,6.781,7.85,6.797,6.798
"80","2021/04/15","11:23:23",-0.282,22.022,33.926,48.615,52023.899,1023.394,23.396,0.15,0.15,1.35,94.76,6.778,7.88,6.795,6.796
"81","2021/04/15","11:23:23",-0.282,22.021,33.927,48.617,52026.599,1023.396,23.397,0.16,0.16,1.42,94.77,6.779,7.86,6.796,6.797
"82","2021/04/15","11:23:23",NA,22.02,33.93,48.618,52029.466,1023.398,23.399,0.15,0.15,1.42,94.76,6.778,7.86,6.795,6.796
"83","2021/04/15","11:23:23",-0.282,22.019,33.932,48.621,52032.71,1023.4,23.401,0.16,0.16,1.39,94.77,6.779,7.85,6.796,6.797
"84","2021/04/15","11:23:23",NA,22.02,33.931,48.62,52031.976,1023.399,23.401,0.16,0.16,1.36,94.77,6.779,7.85,6.796,6.797
"85","2021/04/15","11:23:23",-0.282,22.019,33.932,48.62,52032.762,1023.4,23.401,0.18,0.18,1.31,94.69,6.774,7.86,6.79,6.791
"86","2021/04/15","11:23:23",-0.282,22.02,33.93,48.618,52029.846,1023.398,23.399,0.17,0.17,1.29,94.73,6.776,7.86,6.793,6.794
"87","2021/04/15","11:23:23",-0.282,22.02,33.931,48.621,52031.994,1023.399,23.4,0.15,0.15,1.29,94.71,6.776,7.86,6.792,6.793
"88","2021/04/15","11:23:23",NA,22.019,33.935,48.624,52036.566,1023.402,23.403,0.15,0.15,1.28,94.74,6.777,7.86,6.794,6.795
"89","2021/04/15","11:23:23",NA,22.019,33.934,48.622,52035.23,1023.401,23.402,0.15,0.15,1.27,94.78,6.78,7.86,6.797,6.798
"90","2021/04/15","11:23:24",-0.282,22.018,33.934,48.622,52036.185,1023.402,23.403,0.16,0.16,NA,94.75,6.777,7.86,6.794,6.795
"91","2021/04/15","11:23:24",NA,22.019,33.932,48.62,52032.934,1023.4,23.401,0.17,0.17,NA,94.75,6.778,7.87,6.794,6.795
"92","2021/04/15","11:23:24",NA,22.018,33.931,48.618,52031.555,1023.399,23.401,0.15,0.15,1.32,94.69,6.773,7.86,6.79,6.791
"93","2021/04/15","11:23:24",-0.282,22.019,33.929,48.617,52028.639,1023.398,23.399,0.15,0.15,1.35,94.58,6.765,7.86,6.782,6.783
"94","2021/04/15","11:23:24",-0.282,22.021,33.927,48.617,52026.02,1023.396,23.397,0.16,0.16,1.32,94.63,6.769,7.86,6.785,6.786
"95","2021/04/15","11:23:24",NA,22.024,33.924,48.615,52021.776,1023.393,23.394,0.15,0.15,1.29,94.6,6.767,7.86,6.783,6.784
"96","2021/04/15","11:23:24",-0.282,22.025,33.923,48.615,52020.161,1023.392,23.393,0.15,0.15,1.34,94.61,6.767,7.87,6.784,6.785
"97","2021/04/15","11:23:24",-0.282,22.025,33.923,48.615,52019.663,1023.391,23.393,0.15,0.15,1.35,94.61,6.767,7.86,6.784,6.785
"98","2021/04/15","11:23:24",NA,22.026,33.921,48.614,52016.857,1023.39,23.391,0.17,0.17,1.38,94.56,6.764,7.86,6.78,6.781
"99","2021/04/15","11:23:24",-0.282,22.026,33.922,48.615,52018.716,1023.391,23.392,0.18,0.18,1.39,94.68,6.773,7.85,6.789,6.79
"100","2021/04/15","11:23:25",NA,22.025,33.923,48.616,52020.472,1023.392,23.393,0.16,0.16,1.35,94.73,6.776,7.86,6.792,6.793
"101","2021/04/15","11:23:25",-0.282,22.025,33.922,48.614,52018.972,1023.391,23.392,0.17,0.17,1.32,94.66,6.771,7.86,6.788,6.789
"102","2021/04/15","11:23:25",-0.282,22.024,33.922,48.613,52018.451,1023.391,23.392,0.18,0.18,1.31,94.56,6.763,7.87,6.78,6.781
"103","2021/04/15","11:23:25",-0.282,22.024,33.922,48.612,52017.903,1023.391,23.392,0.16,0.16,1.32,94.6,6.766,7.86,6.783,6.784
"104","2021/04/15","11:23:25",-0.282,22.026,33.92,48.613,52016.066,1023.389,23.39,0.18,0.18,1.34,94.62,6.768,7.86,6.784,6.785
"105","2021/04/15","11:23:25",-0.282,22.027,33.919,48.612,52013.823,1023.388,23.389,0.18,0.18,1.35,94.59,6.766,7.86,6.782,6.783
"106","2021/04/15","11:23:25",-0.282,22.029,33.917,48.611,52011.23,1023.386,23.387,0.16,0.16,1.36,94.59,6.766,7.86,6.782,6.783
"107","2021/04/15","11:23:25",-0.282,22.03,33.917,48.613,52010.687,1023.385,23.387,0.15,0.15,1.36,94.56,6.763,7.86,6.78,6.781
"108","2021/04/15","11:23:25",-0.282,22.031,33.915,48.611,52007.53,1023.383,23.385,0.17,0.17,1.36,94.54,6.762,7.87,6.778,6.779
"109","2021/04/15","11:23:25",-0.282,22.032,33.915,48.611,52007.609,1023.383,23.385,0.17,0.17,1.41,94.55,6.763,7.86,6.779,6.78
"110","2021/04/15","11:23:26",-0.282,22.032,33.916,48.613,52009.063,1023.384,23.385,0.17,0.17,1.39,94.48,6.758,7.86,6.774,6.775
"111","2021/04/15","11:23:26",-0.282,22.031,33.91,48.605,52001.372,1023.38,23.381,0.16,0.16,1.36,94.53,6.761,7.86,6.778,6.779
"112","2021/04/15","11:23:26",NA,22.03,33.905,48.597,51994.239,1023.376,23.377,0.16,0.16,1.36,94.46,6.756,7.87,6.773,6.774
"113","2021/04/15","11:23:26",-0.282,22.029,33.903,48.594,51991.929,1023.375,23.376,0.15,0.15,1.39,94.41,6.753,7.85,6.769,6.77
"114","2021/04/15","11:23:26",-0.282,22.029,33.909,48.601,52000.49,1023.38,23.381,0.15,0.15,1.42,94.44,6.755,7.85,6.771,6.772
"115","2021/04/15","11:23:26",-0.282,22.028,33.917,48.61,52010.729,1023.386,23.387,0.16,0.16,1.39,94.48,6.758,7.85,6.774,6.775
"116","2021/04/15","11:23:26",NA,22.028,33.918,48.612,52013.048,1023.387,23.388,0.15,0.15,1.38,94.56,6.763,7.86,6.78,6.781
"117","2021/04/15","11:23:26",-0.282,22.028,33.92,48.614,52015.495,1023.389,23.39,0.17,0.17,1.42,94.53,6.762,7.89,6.778,6.779
"118","2021/04/15","11:23:26",-0.282,22.027,33.927,48.622,52024.806,1023.394,23.395,0.17,0.17,1.41,94.5,6.759,7.85,6.776,6.777
"119","2021/04/15","11:23:26",-0.282,22.027,33.927,48.623,52024.898,1023.394,23.395,0.15,0.15,1.38,94.5,6.759,7.86,6.776,6.777
"120","2021/04/15","11:23:27",-0.282,22.029,33.922,48.617,52017.676,1023.39,23.391,0.16,0.16,1.42,94.46,6.756,7.86,6.773,6.774
"121","2021/04/15","11:23:27",-0.282,22.03,33.915,48.611,52008.633,1023.384,23.386,0.16,0.16,1.39,94.53,6.762,7.85,6.778,6.779
"122","2021/04/15","11:23:27",-0.282,22.035,33.912,48.611,52003.397,1023.38,23.382,0.17,0.17,1.38,94.69,6.774,7.86,6.791,6.792
"123","2021/04/15","11:23:27",-0.282,22.036,33.912,48.612,52002.891,1023.38,23.381,0.16,0.16,1.36,94.64,6.771,7.85,6.788,6.789
"124","2021/04/15","11:23:27",-0.282,22.035,33.912,48.612,52003.801,1023.381,23.382,0.16,0.16,1.39,94.66,6.772,7.86,6.789,6.79
"125","2021/04/15","11:23:27",-0.282,22.033,33.917,48.615,52010.439,1023.385,23.386,0.16,0.16,1.46,94.53,6.764,7.86,6.78,6.781
"126","2021/04/15","11:23:27",-0.282,22.031,33.922,48.62,52017.827,1023.389,23.39,0.18,0.18,1.44,94.58,6.767,7.86,6.784,6.785
"127","2021/04/15","11:23:27",-0.282,22.029,33.926,48.623,52023.121,1023.392,23.394,0.16,0.16,1.39,94.69,6.776,7.85,6.792,6.793
"128","2021/04/15","11:23:27",-0.282,22.03,33.926,48.624,52023.391,1023.393,23.394,0.15,0.15,1.44,94.63,6.771,7.89,6.788,6.789
"129","2021/04/15","11:23:27",-0.282,22.03,33.929,48.628,52027.3,1023.395,23.396,0.16,0.16,1.41,94.54,6.765,7.87,6.782,6.782
"130","2021/04/15","11:23:28",-0.282,22.031,33.929,48.629,52027.79,1023.395,23.396,0.17,0.17,1.35,94.57,6.767,7.86,6.784,6.785
"131","2021/04/15","11:23:28",-0.282,22.033,33.925,48.626,52022.008,1023.391,23.392,0.15,0.15,1.34,94.63,6.771,7.87,6.788,6.789
"132","2021/04/15","11:23:28",NA,22.038,33.917,48.621,52009.85,1023.383,23.385,0.16,0.16,1.34,94.63,6.771,7.86,6.787,6.788
"133","2021/04/15","11:23:28",-0.282,22.04,33.917,48.622,52008.945,1023.383,23.384,0.16,0.16,1.32,94.58,6.768,7.87,6.785,6.785
"134","2021/04/15","11:23:28",-0.282,22.042,33.913,48.619,52003.68,1023.379,23.381,0.15,0.15,1.36,94.62,6.771,7.86,6.788,6.788
"135","2021/04/15","11:23:28",-0.282,22.045,33.906,48.613,51993.391,1023.373,23.374,0.17,0.17,1.34,94.53,6.766,7.87,6.782,6.783
"136","2021/04/15","11:23:28",-0.282,22.046,33.91,48.619,51998.453,1023.376,23.377,0.15,0.15,1.31,94.52,6.765,7.86,6.781,6.782
"137","2021/04/15","11:23:28",NA,22.045,33.914,48.624,52004.716,1023.379,23.38,0.16,0.16,1.32,94.49,6.763,7.86,6.78,6.78
"138","2021/04/15","11:23:28",-0.282,22.05,33.911,48.624,51998.917,1023.375,23.376,0.17,0.17,1.34,94.5,6.764,7.86,6.78,6.781
"139","2021/04/15","11:23:28",-0.282,22.05,33.907,48.62,51993.723,1023.372,23.373,0.16,0.16,1.34,94.5,6.764,7.89,6.781,6.781
"140","2021/04/15","11:23:29",-0.282,22.047,33.908,48.618,51995.484,1023.374,23.375,0.17,0.17,1.41,94.5,6.764,7.87,6.78,6.781
"141","2021/04/15","11:23:29",-0.282,22.042,33.915,48.622,52005.782,1023.38,23.382,0.15,0.15,1.38,94.45,6.759,7.87,6.775,6.776
"142","2021/04/15","11:23:29",-0.282,22.039,33.919,48.624,52012.564,1023.385,23.386,0.15,0.15,1.38,94.49,6.762,7.86,6.778,6.779
"143","2021/04/15","11:23:29",-0.282,22.038,33.919,48.623,52012.052,1023.385,23.386,0.16,0.16,1.38,94.55,6.766,7.85,6.782,6.783
"144","2021/04/15","11:23:29",-0.282,22.037,33.919,48.622,52012.75,1023.385,23.387,0.15,0.15,1.38,94.48,6.76,7.85,6.776,6.777
"145","2021/04/15","11:23:29",-0.282,22.035,33.914,48.613,52006.434,1023.382,23.383,0.15,0.15,1.32,94.51,6.762,7.85,6.778,6.779
"146","2021/04/15","11:23:29",-0.282,22.034,33.915,48.614,52006.772,1023.382,23.384,0.16,0.16,1.28,94.43,6.757,7.85,6.773,6.774
"147","2021/04/15","11:23:29",-0.282,22.038,33.915,48.618,52007.231,1023.382,23.383,0.17,0.17,1.32,94.52,6.763,7.85,6.78,6.781
"148","2021/04/15","11:23:29",NA,22.044,33.913,48.621,52003.117,1023.379,23.38,0.15,0.15,1.38,94.45,6.759,7.85,6.775,6.776
"149","2021/04/15","11:23:29",NA,22.045,33.893,48.597,51975.941,1023.363,23.364,0.16,0.16,1.36,94.47,6.761,7.85,6.777,6.778
