"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"49","2021/04/15","12:21:18",NA,22.717,34.176,49.636,52261.28,1023.388,23.39,0.09,0.09,5.25,99.68,7.023,7.84,7.041,7.042
"50","2021/04/15","12:21:19",NA,22.721,34.169,49.631,52251.013,1023.382,23.383,0.11,0.11,5.51,99.71,7.026,7.84,7.044,7.045
"51","2021/04/15","12:21:19",-0.3213,22.716,34.171,49.629,52254.681,1023.385,23.386,0.11,0.11,NA,99.7,7.025,7.85,7.043,7.044
"52","2021/04/15","12:21:19",-0.3213,22.709,34.181,49.635,52269.142,1023.394,23.396,0.09,0.09,5.65,99.73,7.027,7.85,7.045,7.046
"53","2021/04/15","12:21:19",-0.3213,22.709,34.183,49.638,52272.388,1023.396,23.398,0.09,0.09,NA,99.69,7.025,7.85,7.043,7.044
"54","2021/04/15","12:21:19",-0.3213,22.71,34.188,49.645,52278.819,1023.4,23.401,0.1,0.1,5.53,99.79,7.033,7.86,7.05,7.052
"55","2021/04/15","12:21:19",-0.3213,22.711,34.192,49.651,52283.313,1023.402,23.403,0.08,0.08,5.31,99.74,7.029,7.88,7.047,7.048
"56","2021/04/15","12:21:19",-0.3213,22.715,34.183,49.643,52270.835,1023.394,23.396,0.1,0.1,5.21,99.8,7.034,7.86,7.051,7.053
"57","2021/04/15","12:21:19",-0.3213,22.714,34.183,49.643,52270.869,1023.394,23.396,0.11,0.11,5.38,99.75,7.03,7.86,7.048,7.049
"58","2021/04/15","12:21:19",-0.3213,22.711,34.184,49.641,52272.977,1023.396,23.397,0.11,0.11,5.27,99.79,7.033,7.86,7.051,7.052
"59","2021/04/15","12:21:19",NA,22.717,34.186,49.65,52275.249,1023.396,23.398,0.1,0.1,5.14,99.78,7.032,7.86,7.05,7.051
"60","2021/04/15","12:21:20",-0.3213,22.742,34.17,49.654,52249.658,1023.377,23.378,0.09,0.09,5.11,99.79,7.034,7.85,7.052,7.053
"61","2021/04/15","12:21:20",-0.3213,22.738,34.172,49.652,52252.802,1023.379,23.381,0.09,0.09,5.34,99.78,7.034,7.85,7.051,7.052
"62","2021/04/15","12:21:20",-0.3213,22.73,34.177,49.65,52260.081,1023.385,23.386,0.11,0.11,5.18,99.72,7.03,7.86,7.047,7.048
"63","2021/04/15","12:21:20",-0.3213,22.729,34.172,49.643,52253.342,1023.381,23.383,0.11,0.11,5.27,99.77,7.033,7.83,7.051,7.052
"64","2021/04/15","12:21:20",-0.3213,22.731,34.166,49.637,52245.335,1023.377,23.378,0.1,0.1,5.17,99.77,7.033,7.85,7.051,7.052
"65","2021/04/15","12:21:20",-0.3213,22.734,34.156,49.627,52230.855,1023.368,23.369,0.11,0.11,5.34,99.93,7.047,7.86,7.065,7.066
"66","2021/04/15","12:21:20",-0.3213,22.727,34.162,49.628,52240.226,1023.375,23.376,0.11,0.11,5.61,99.79,7.037,7.85,7.055,7.056
"67","2021/04/15","12:21:20",-0.3213,22.722,34.169,49.632,52251.161,1023.382,23.383,0.09,0.09,5.5,99.82,7.038,7.85,7.056,7.057
"68","2021/04/15","12:21:20",-0.3213,22.721,34.175,49.639,52259.576,1023.387,23.388,0.1,0.1,5.4,99.91,7.044,7.86,7.062,7.063
"69","2021/04/15","12:21:20",-0.3213,22.721,34.177,49.642,52262.355,1023.388,23.39,0.1,0.1,5.3,99.96,7.047,7.85,7.065,7.066
"70","2021/04/15","12:21:21",-0.3213,22.724,34.175,49.643,52259.375,1023.386,23.387,0.1,0.1,5.25,100.07,7.054,7.86,7.072,7.073
"71","2021/04/15","12:21:21",NA,22.736,34.162,49.637,52238.976,1023.372,23.373,0.11,0.11,5.21,100.11,NA,7.86,NA,NA
"72","2021/04/15","12:21:21",-0.3213,22.747,34.156,49.641,52230.094,1023.365,23.366,0.1,0.1,5.15,99.9,7.042,7.86,7.06,7.061
"73","2021/04/15","12:21:21",-0.3213,22.755,34.155,49.648,52227.213,1023.362,23.363,0.08,0.08,5.06,99.83,7.037,7.85,7.054,7.055
"74","2021/04/15","12:21:21",-0.3213,22.758,34.155,49.651,52227.05,1023.361,23.362,0.09,0.09,5.2,99.72,7.028,7.86,7.045,7.046
"75","2021/04/15","12:21:21",-0.3213,22.756,34.155,49.649,52227.267,1023.362,23.363,0.1,0.1,5.4,99.79,7.029,7.87,7.047,7.048
"76","2021/04/15","12:21:21",NA,22.751,34.163,49.653,52238.135,1023.369,23.37,0.1,0.1,5.38,99.79,7.027,7.87,7.045,7.046
"77","2021/04/15","12:21:21",-0.3213,22.746,34.173,49.662,52252.509,1023.378,23.379,0.11,0.11,5.37,99.81,7.026,7.87,7.044,7.045
"78","2021/04/15","12:21:21",-0.3213,22.745,34.176,49.665,52257.36,1023.38,23.382,0.1,0.1,5.4,99.75,7.022,7.89,7.04,7.041
"79","2021/04/15","12:21:21",NA,22.746,34.172,49.661,52252.129,1023.377,23.379,0.09,0.09,5.37,99.74,7.021,7.85,7.039,7.04
"80","2021/04/15","12:21:22",NA,22.746,34.172,49.66,52251.261,1023.377,23.378,0.09,0.09,5.1,99.8,7.026,7.87,7.044,7.045
"81","2021/04/15","12:21:22",-0.3213,22.743,34.176,49.662,52256.845,1023.381,23.382,0.1,0.1,5.14,99.91,7.034,7.86,7.052,7.053
"82","2021/04/15","12:21:22",-0.3213,22.742,34.181,49.667,52263.878,1023.385,23.386,0.11,0.11,5.01,99.92,7.035,7.87,7.053,7.054
"83","2021/04/15","12:21:22",-0.3213,22.741,34.185,49.673,52270.311,1023.389,23.39,0.1,0.1,5.04,100.06,7.044,7.86,7.062,7.063
"84","2021/04/15","12:21:22",-0.3213,22.743,34.183,49.671,52266.542,1023.386,23.387,0.09,0.09,5.17,99.79,7.025,7.86,7.043,7.044
"85","2021/04/15","12:21:22",-0.3213,22.74,34.19,49.677,52276.213,1023.392,23.393,0.09,0.09,4.97,99.8,7.025,7.85,7.043,7.044
"86","2021/04/15","12:21:22",-0.3213,22.745,34.188,49.681,52273.961,1023.39,23.391,0.09,0.09,4.94,99.65,7.014,7.86,7.032,7.033
"87","2021/04/15","12:21:22",-0.3213,22.754,34.187,49.688,52270.754,1023.386,23.388,0.09,0.09,5,99.71,7.019,7.86,7.036,7.037
"88","2021/04/15","12:21:22",-0.3213,22.753,34.18,49.677,52261.121,1023.381,23.382,0.08,0.08,5.24,99.88,7.031,7.86,7.049,7.05
"89","2021/04/15","12:21:22",NA,22.752,34.179,49.675,52259.627,1023.38,23.382,0.09,0.09,5.37,99.86,7.029,7.86,7.047,7.048
"90","2021/04/15","12:21:23",-0.3213,22.747,34.177,49.669,52258.365,1023.381,23.382,0.09,0.09,5.24,99.77,7.022,7.84,7.04,7.041
"91","2021/04/15","12:21:23",-0.3213,22.743,34.184,49.672,52267.718,1023.387,23.388,0.09,0.09,5.63,99.8,7.024,7.89,7.042,7.043
"92","2021/04/15","12:21:23",-0.3213,22.74,34.186,49.673,52271.59,1023.389,23.391,0.09,0.09,5.25,99.87,7.029,7.85,7.047,7.048
"93","2021/04/15","12:21:23",-0.3213,22.738,34.187,49.672,52272.812,1023.39,23.392,0.09,0.09,5.17,99.96,7.037,7.85,7.055,7.056
"94","2021/04/15","12:21:23",-0.3213,22.741,34.188,49.676,52274.644,1023.391,23.392,0.08,0.08,5.67,99.95,7.037,7.87,7.055,7.056
"95","2021/04/15","12:21:23",-0.3213,22.745,34.19,49.682,52275.666,1023.391,23.392,0.11,0.11,5.48,100.01,7.041,7.87,7.059,7.06
"96","2021/04/15","12:21:23",-0.3213,22.749,34.185,49.679,52268.298,1023.386,23.387,0.12,0.12,5.28,99.93,7.037,7.83,7.055,7.056
"97","2021/04/15","12:21:23",-0.3213,22.749,34.186,49.682,52270.589,1023.387,23.388,0.12,0.12,5.06,99.91,7.036,7.87,7.053,7.054
"98","2021/04/15","12:21:23",-0.3213,22.748,34.192,49.689,52279.105,1023.392,23.393,0.13,0.13,4.98,99.9,7.034,7.86,7.052,7.053
"99","2021/04/15","12:21:23",NA,22.747,34.192,49.688,52278.869,1023.392,23.393,0.14,0.14,5.07,99.98,7.04,7.86,7.058,7.059
"100","2021/04/15","12:21:24",NA,22.745,34.192,49.685,52278.662,1023.392,23.394,0.14,0.14,5.55,99.8,7.027,7.86,7.045,7.046
"101","2021/04/15","12:21:24",-0.3213,22.744,34.196,49.69,52284.346,1023.396,23.397,0.1,0.1,5.3,99.8,7.027,7.87,7.045,7.046
"102","2021/04/15","12:21:24",-0.3213,22.743,34.197,49.69,52286.376,1023.397,23.399,0.11,0.11,5.14,99.91,7.033,7.87,7.051,7.052
"103","2021/04/15","12:21:24",NA,22.743,34.198,49.69,52286.725,1023.397,23.399,0.11,0.11,5.13,99.95,7.036,7.88,7.054,7.055
"104","2021/04/15","12:21:24",-0.3213,22.744,34.2,49.694,52290.017,1023.399,23.4,0.08,0.08,5.07,99.95,7.037,7.87,7.055,7.056
"105","2021/04/15","12:21:24",-0.3213,22.743,34.199,49.693,52288.806,1023.398,23.4,0.09,0.09,5.01,99.86,7.029,7.87,7.046,7.047
"106","2021/04/15","12:21:24",-0.3213,22.738,34.2,49.689,52290.377,1023.4,23.402,0.11,0.11,4.87,99.81,7.024,7.87,7.042,7.043
"107","2021/04/15","12:21:24",-0.3213,22.732,34.205,49.689,52299.027,1023.406,23.408,0.09,0.09,4.9,99.95,7.032,7.87,7.05,7.051
"108","2021/04/15","12:21:24",-0.3213,22.73,34.209,49.692,52303.838,1023.409,23.411,0.09,0.09,5.15,100.01,7.035,7.89,7.053,7.054
"109","2021/04/15","12:21:24",-0.3213,22.734,34.209,49.696,52304.232,1023.409,23.41,0.08,0.08,5.33,99.83,7.022,7.85,7.04,7.041
"110","2021/04/15","12:21:25",-0.3213,22.739,34.208,49.7,52301.698,1023.406,23.408,0.08,0.08,5.4,99.68,7.011,7.86,7.029,7.03
"111","2021/04/15","12:21:25",-0.3213,22.742,34.202,49.696,52293.58,1023.401,23.403,0.09,0.09,5.37,99.74,7.016,7.85,7.034,7.035
"112","2021/04/15","12:21:25",-0.3213,22.741,34.203,49.695,52294.551,1023.402,23.403,0.09,0.09,5.23,99.78,7.019,7.86,7.037,7.038
"113","2021/04/15","12:21:25",-0.3213,22.739,34.206,49.697,52299.336,1023.405,23.407,0.09,0.09,5.15,99.76,7.017,7.87,7.035,7.036
"114","2021/04/15","12:21:25",-0.3213,22.748,34.201,49.699,52290.415,1023.398,23.4,0.09,0.09,5.08,99.84,7.023,7.85,7.041,7.042
"115","2021/04/15","12:21:25",NA,22.753,34.199,49.702,52287.009,1023.395,23.397,0.1,0.1,5.13,99.78,7.018,7.85,7.036,7.037
"116","2021/04/15","12:21:25",-0.3213,22.753,34.198,49.701,52285.797,1023.395,23.396,0.11,0.11,5.17,99.84,7.022,7.88,7.04,7.041
"117","2021/04/15","12:21:25",-0.3213,22.754,34.201,49.706,52289.171,1023.396,23.398,0.07,0.07,5.18,99.86,7.022,7.87,7.04,7.041
"118","2021/04/15","12:21:25",-0.3213,22.756,34.203,49.71,52292.37,1023.398,23.399,0.09,0.09,5.07,99.83,7.022,7.85,7.04,7.041
"119","2021/04/15","12:21:25",-0.3213,22.754,34.208,49.715,52298.745,1023.402,23.403,0.09,0.09,5.04,99.82,7.023,7.87,7.041,7.042
"120","2021/04/15","12:21:26",-0.3213,22.749,34.211,49.715,52304.726,1023.406,23.407,0.08,0.08,4.91,99.79,7.022,7.86,7.04,7.041
"121","2021/04/15","12:21:26",-0.3213,22.744,34.216,49.716,52311.508,1023.411,23.412,0.08,0.08,5.06,99.93,7.031,7.88,7.049,7.05
"122","2021/04/15","12:21:26",NA,22.739,34.223,49.72,52322.19,1023.418,23.419,0.08,0.08,5.25,99.85,7.025,7.86,7.043,7.044
"123","2021/04/15","12:21:26",-0.3213,22.734,34.228,49.72,52328.913,1023.423,23.424,0.1,0.1,5.21,99.95,7.031,7.86,7.049,7.05
"124","2021/04/15","12:21:26",-0.3213,22.73,34.224,49.712,52324.389,1023.421,23.422,0.11,0.11,5.18,99.74,7.016,7.86,7.034,7.035
"125","2021/04/15","12:21:26",-0.3213,22.729,34.219,49.704,52317.704,1023.417,23.419,0.11,0.11,5.17,99.74,7.016,7.86,7.034,7.035
"126","2021/04/15","12:21:26",-0.3213,22.728,34.219,49.702,52317.815,1023.418,23.419,0.1,0.1,5.34,99.85,7.024,7.86,7.042,7.043
"127","2021/04/15","12:21:26",-0.3213,22.727,34.222,49.706,52322.312,1023.42,23.422,0.08,0.08,5.33,99.86,7.026,7.89,7.044,7.045
"128","2021/04/15","12:21:26",-0.3213,22.727,34.226,49.711,52327.39,1023.423,23.425,0.08,0.08,5.33,99.83,7.024,7.85,7.042,7.043
"129","2021/04/15","12:21:26",-0.3213,22.727,34.229,49.716,52332.136,1023.426,23.427,0.09,0.09,5.24,99.9,7.029,7.87,7.046,7.048
"130","2021/04/15","12:21:27",-0.3213,22.727,34.231,49.718,52335.2,1023.427,23.429,0.1,0.1,5.15,99.89,7.028,7.88,7.046,7.047
"131","2021/04/15","12:21:27",-0.3213,22.728,34.231,49.719,52334.344,1023.427,23.428,0.08,0.08,5.14,99.84,7.024,7.85,7.042,7.043
"132","2021/04/15","12:21:27",-0.3213,22.729,34.23,49.718,52332.516,1023.426,23.427,0.08,0.08,5.11,99.7,7.016,7.85,7.034,7.035
"133","2021/04/15","12:21:27",-0.3213,22.731,34.228,49.718,52329.664,1023.424,23.425,0.11,0.11,5.04,99.7,7.017,7.85,7.035,7.036
"134","2021/04/15","12:21:27",-0.3213,22.733,34.225,49.717,52326.214,1023.421,23.423,0.1,0.1,4.98,99.85,7.029,7.88,7.047,7.048
"135","2021/04/15","12:21:27",-0.3213,22.735,34.225,49.717,52324.864,1023.42,23.422,0.08,0.08,4.97,99.78,7.024,7.89,7.042,7.043
"136","2021/04/15","12:21:27",-0.3213,22.737,34.224,49.718,52323.561,1023.419,23.42,0.11,0.11,5,99.86,7.029,7.85,7.047,7.048
"137","2021/04/15","12:21:27",-0.3213,22.741,34.223,49.721,52321.041,1023.417,23.418,0.08,0.08,5,99.87,7.031,7.86,7.048,7.05
"138","2021/04/15","12:21:27",-0.3213,22.743,34.222,49.722,52319.762,1023.416,23.417,0.1,0.1,5.51,99.88,7.032,7.86,7.05,7.051
"139","2021/04/15","12:21:27",-0.3213,22.741,34.214,49.709,52309.117,1023.41,23.412,0.11,0.11,NA,99.9,7.033,7.86,7.051,7.052
"140","2021/04/15","12:21:28",-0.3213,22.74,34.213,49.708,52308.83,1023.41,23.412,0.09,0.09,5.21,99.86,7.03,7.86,7.048,7.049
"141","2021/04/15","12:21:28",-0.3213,22.736,34.219,49.712,52317.205,1023.416,23.417,0.1,0.1,4.87,99.8,7.027,7.86,7.044,7.045
"142","2021/04/15","12:21:28",-0.3213,22.747,34.212,49.713,52306.025,1023.407,23.409,0.1,0.1,4.7,99.73,7.023,7.86,7.041,7.042
"143","2021/04/15","12:21:28",-0.3213,22.752,34.203,49.707,52292.867,1023.399,23.4,0.09,0.09,4.68,99.69,7.021,7.87,7.039,7.04
"144","2021/04/15","12:21:28",-0.3213,22.753,34.195,49.697,52281.384,1023.392,23.394,0.09,0.09,4.81,99.77,7.027,7.86,7.044,7.045
"145","2021/04/15","12:21:28",NA,22.748,34.196,49.694,52284.424,1023.395,23.396,0.11,0.11,4.87,99.86,7.032,7.86,7.05,7.051
"146","2021/04/15","12:21:28",NA,22.741,34.207,49.701,52300.422,1023.405,23.407,0.09,0.09,4.73,99.86,7.032,7.86,7.05,7.051
"147","2021/04/15","12:21:28",-0.3213,22.737,34.201,49.689,52292.523,1023.402,23.403,0.08,0.08,NA,99.94,7.039,7.86,7.057,7.058
"148","2021/04/15","12:21:28",-0.3213,22.739,34.211,49.704,52305.89,1023.409,23.41,0.09,0.09,NA,99.9,7.036,7.86,7.054,7.055
"149","2021/04/15","12:21:28",NA,22.763,34.16,49.661,52232.319,1023.363,23.364,0.09,0.09,NA,99.81,7.031,7.86,7.049,7.05
