"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"24","2021/04/15","08:07:48",-0.2624,22.586,33.247,48.303,51012.377,1022.722,22.723,0.57,0.57,1.18,94.65,6.749,7.8,6.766,6.767
"25","2021/04/15","08:07:48",-0.2428,22.596,33.238,48.3,50997.374,1022.711,22.712,0.54,0.54,1.14,94.63,6.75,7.79,6.767,6.768
"26","2021/04/15","08:07:48",-0.2624,22.6,33.228,48.292,50983.892,1022.703,22.704,0.54,0.54,1.24,94.61,6.749,7.79,6.766,6.767
"27","2021/04/15","08:07:48",-0.2428,22.61,33.216,48.286,50965.821,1022.691,22.692,0.56,0.56,1.24,94.47,6.739,7.82,6.756,6.756
"28","2021/04/15","08:07:48",-0.2428,22.628,33.196,48.278,50935.636,1022.671,22.672,0.57,0.57,1.04,94.27,6.724,7.84,6.741,6.742
"29","2021/04/15","08:07:48",-0.2428,22.645,33.178,48.271,50908.569,1022.652,22.653,0.55,0.55,1.01,94.21,6.72,7.83,6.737,6.738
"30","2021/04/15","08:07:49",-0.2231,22.649,33.169,48.264,50896.357,1022.645,22.646,0.57,0.57,1.09,94.18,6.72,7.82,6.736,6.737
"31","2021/04/15","08:07:49",-0.2624,22.631,33.179,48.259,50912.913,1022.657,22.659,0.58,0.58,1.27,94.23,6.724,7.83,6.74,6.741
"32","2021/04/15","08:07:49",-0.2428,22.612,33.187,48.25,50925.503,1022.668,22.669,0.61,0.61,1.46,94.22,6.724,7.83,6.741,6.742
"33","2021/04/15","08:07:49",-0.2428,22.603,33.182,48.235,50919.968,1022.667,22.668,0.62,0.62,NA,94.03,6.711,7.84,6.728,6.729
"34","2021/04/15","08:07:49",-0.2428,22.6,33.18,48.23,50918.592,1022.667,22.668,0.6,0.6,NA,93.95,6.706,7.84,6.722,6.723
"35","2021/04/15","08:07:49",-0.2428,22.6,33.182,48.232,50920.707,1022.668,22.669,0.58,0.58,NA,94,6.708,7.84,6.725,6.726
"36","2021/04/15","08:07:49",-0.2428,22.604,33.169,48.219,50902.127,1022.657,22.658,0.57,0.57,NA,93.89,6.702,7.82,6.719,6.719
"37","2021/04/15","08:07:49",-0.2428,22.613,33.159,48.215,50887.479,1022.647,22.648,0.57,0.57,NA,93.93,6.705,7.85,6.722,6.723
"38","2021/04/15","08:07:49",-0.2428,22.615,33.157,48.215,50884.725,1022.645,22.646,0.55,0.55,1.14,93.87,6.702,7.84,6.719,6.72
"39","2021/04/15","08:07:49",-0.2428,22.601,33.164,48.21,50896.129,1022.654,22.655,0.54,0.54,1.07,93.79,6.696,7.82,6.713,6.714
"40","2021/04/15","08:07:50",-0.2624,22.587,33.17,48.204,50905.627,1022.662,22.663,0.54,0.54,1.14,93.76,6.694,7.83,6.711,6.712
"41","2021/04/15","08:07:50",-0.2428,22.578,33.172,48.198,50910.307,1022.667,22.668,0.55,0.55,1.14,93.81,6.697,7.83,6.713,6.714
"42","2021/04/15","08:07:50",-0.2428,22.568,33.176,48.193,50917.116,1022.672,22.673,0.54,0.54,1.08,93.81,6.697,7.84,6.714,6.714
"43","2021/04/15","08:07:50",-0.2428,22.562,33.178,48.189,50920.127,1022.675,22.676,0.56,0.56,1.07,93.78,6.695,7.84,6.712,6.713
"44","2021/04/15","08:07:50",-0.2428,22.555,33.178,48.182,50921.132,1022.677,22.678,0.59,0.59,1.15,93.7,6.69,7.84,6.707,6.708
"45","2021/04/15","08:07:50",-0.2624,22.544,33.182,48.178,50929.332,1022.684,22.685,0.6,0.6,1.38,93.64,6.685,7.87,6.702,6.703
"46","2021/04/15","08:07:50",-0.2428,22.552,33.172,48.172,50913.72,1022.674,22.675,NA,NA,1.38,93.55,6.679,7.85,6.696,6.697
"47","2021/04/15","08:07:50",-0.2428,22.553,33.167,48.167,50906.979,1022.67,22.671,0.63,0.63,1.18,93.51,6.676,7.85,6.693,6.693
"48","2021/04/15","08:07:50",-0.2428,22.54,33.175,48.164,50919.792,1022.68,22.681,0.6,0.6,1.25,93.41,6.669,7.88,6.685,6.686
"49","2021/04/15","08:07:50",-0.2428,22.529,33.179,48.159,50927.016,1022.686,22.687,0.55,0.55,1.31,93.29,6.659,7.85,6.676,6.676
"50","2021/04/15","08:07:51",-0.2624,22.522,33.182,48.155,50931.381,1022.69,22.691,0.55,0.55,1.29,93.3,6.658,7.84,6.675,6.676
"51","2021/04/15","08:07:51",-0.2428,22.521,33.178,48.15,50926.833,1022.687,22.688,0.54,0.54,1.22,93.2,6.652,7.85,6.668,6.669
"52","2021/04/15","08:07:51",-0.2428,22.525,33.171,48.144,50916.666,1022.681,22.682,0.54,0.54,1.17,93.2,6.652,7.86,6.669,6.67
"53","2021/04/15","08:07:51",-0.2428,22.529,33.162,48.136,50903.791,1022.673,22.674,0.56,0.56,1.12,93.24,6.656,7.84,6.673,6.674
"54","2021/04/15","08:07:51",-0.2428,22.535,33.153,48.13,50889.884,1022.664,22.665,0.57,0.57,1.09,93.25,6.66,7.87,6.676,6.677
"55","2021/04/15","08:07:51",-0.2624,22.543,33.136,48.116,50866.571,1022.65,22.651,0.59,0.59,1.05,93.15,6.654,7.85,6.671,6.671
"56","2021/04/15","08:07:51",-0.2428,22.55,33.125,48.109,50849.294,1022.639,22.64,NA,NA,1.07,93.15,6.655,7.86,6.672,6.672
"57","2021/04/15","08:07:51",-0.2624,22.555,33.115,48.101,50835.947,1022.63,22.631,NA,NA,1.19,93.12,6.652,7.86,6.668,6.669
"58","2021/04/15","08:07:51",-0.2624,22.563,33.103,48.093,50817.655,1022.618,22.62,NA,NA,1.36,93.08,6.648,7.85,6.665,6.666
"59","2021/04/15","08:07:51",-0.2624,22.572,33.095,48.092,50806.009,1022.61,22.611,0.63,0.63,1.34,92.97,6.638,7.86,6.654,6.655
"60","2021/04/15","08:07:52",-0.2428,22.577,33.088,48.087,50795.245,1022.603,22.604,0.6,0.6,1.15,92.91,6.632,7.84,6.649,6.649
"61","2021/04/15","08:07:52",-0.2624,22.575,33.079,48.074,50782.882,1022.597,22.598,0.57,0.57,1.08,92.89,6.63,7.86,6.646,6.647
"62","2021/04/15","08:07:52",-0.2624,22.571,33.075,48.065,50778.308,1022.595,22.596,0.57,0.57,1.18,92.85,6.626,7.86,6.642,6.643
"63","2021/04/15","08:07:52",-0.2428,22.568,33.081,48.069,50786.976,1022.601,22.602,0.56,0.56,1.15,92.7,6.614,7.86,6.631,6.632
"64","2021/04/15","08:07:52",-0.2428,22.56,33.091,48.074,50801.646,1022.61,22.611,0.57,0.57,1.11,92.58,6.606,7.86,6.622,6.623
"65","2021/04/15","08:07:52",-0.2624,22.551,33.098,48.075,50812.62,1022.618,22.619,0.62,0.62,1.14,92.52,6.601,7.88,6.618,6.618
"66","2021/04/15","08:07:52",-0.2428,22.539,33.098,48.063,50814.795,1022.622,22.623,0.61,0.61,1.14,92.6,6.608,7.87,6.625,6.625
"67","2021/04/15","08:07:52",-0.2428,22.528,33.093,48.046,50809.033,1022.621,22.622,0.57,0.57,1.12,92.45,6.598,7.85,6.615,6.615
"68","2021/04/15","08:07:52",-0.2428,22.529,33.091,48.045,50805.915,1022.619,22.62,0.56,0.56,1.09,92.44,6.597,7.86,6.614,6.614
"69","2021/04/15","08:07:52",-0.2624,22.547,33.087,48.058,50798.865,1022.611,22.612,0.56,0.56,1.04,92.4,6.594,7.86,6.611,6.612
"70","2021/04/15","08:07:53",-0.2428,22.554,33.078,48.052,50784.39,1022.602,22.603,0.56,0.56,0.98,92.46,6.598,7.86,6.615,6.615
"71","2021/04/15","08:07:53",-0.2624,22.534,33.079,48.034,50789.116,1022.608,22.609,0.56,0.56,0.98,92.35,6.589,7.86,6.606,6.607
"72","2021/04/15","08:07:53",-0.2428,22.506,33.094,48.025,50813.556,1022.628,22.629,0.56,0.56,1,92.32,6.586,7.86,6.602,6.603
"73","2021/04/15","08:07:53",-0.2428,22.49,33.105,48.025,50831.257,1022.641,22.642,0.58,0.58,1,92.34,6.586,7.85,6.602,6.603
"74","2021/04/15","08:07:53",-0.2624,22.466,33.128,48.031,50866.066,1022.665,22.666,0.61,0.61,0.98,92.28,6.58,7.86,6.596,6.597
"75","2021/04/15","08:07:53",-0.2624,22.448,33.144,48.032,50889.974,1022.682,22.683,0.57,0.57,1,92.33,6.582,7.86,6.599,6.6
"76","2021/04/15","08:07:53",-0.2428,22.438,33.145,48.024,50893.02,1022.685,22.686,0.57,0.57,1.02,92.31,6.58,7.88,6.597,6.598
"77","2021/04/15","08:07:53",-0.2624,22.434,33.146,48.023,50895.938,1022.688,22.689,0.57,0.57,1.04,92.31,6.579,7.85,6.595,6.596
"78","2021/04/15","08:07:53",-0.2428,22.436,33.146,48.024,50895.297,1022.687,22.688,0.56,0.56,1.07,92.3,6.577,7.87,6.594,6.595
"79","2021/04/15","08:07:53",-0.2624,22.437,33.154,48.035,50905.534,1022.692,22.694,0.57,0.57,1.09,92.28,6.575,7.87,6.591,6.592
"80","2021/04/15","08:07:54",-0.2428,22.443,33.161,48.05,50914.451,1022.696,22.697,0.59,0.59,1.12,92.39,6.584,7.87,6.601,6.602
"81","2021/04/15","08:07:54",-0.2428,22.459,33.149,48.05,50895.444,1022.683,22.684,0.59,0.59,1.12,92.36,6.585,7.87,6.601,6.602
"82","2021/04/15","08:07:54",-0.2428,22.467,33.14,48.047,50882.593,1022.674,22.675,0.57,0.57,1.14,92.3,6.582,7.86,6.599,6.6
"83","2021/04/15","08:07:54",-0.2428,22.472,33.13,48.038,50867.646,1022.665,22.666,0.6,0.6,1.14,92.47,6.595,7.86,6.612,6.612
"84","2021/04/15","08:07:54",-0.2428,22.478,33.114,48.023,50844.582,1022.651,22.652,0.6,0.6,1.12,92.43,6.594,7.86,6.61,6.611
"85","2021/04/15","08:07:54",-0.2428,22.479,33.113,48.023,50843.619,1022.65,22.651,0.56,0.56,1.36,92.41,6.59,7.87,6.606,6.607
"86","2021/04/15","08:07:54",-0.2428,22.477,33.117,48.026,50849.029,1022.653,22.654,0.56,0.56,1.29,92.38,6.586,7.87,6.602,6.603
"87","2021/04/15","08:07:54",-0.2624,22.474,33.119,48.026,50852.921,1022.656,22.657,0.56,0.56,1.04,92.37,6.585,7.86,6.601,6.602
"88","2021/04/15","08:07:54",-0.2624,22.47,33.125,48.03,50861.827,1022.662,22.663,0.6,0.6,0.97,92.34,6.582,7.86,6.598,6.599
"89","2021/04/15","08:07:54",-0.2428,22.467,33.129,48.033,50867.797,1022.666,22.667,0.57,0.57,1.07,92.32,6.579,7.86,6.596,6.597
"90","2021/04/15","08:07:55",-0.2428,22.463,33.123,48.021,50859.047,1022.661,22.663,0.56,0.56,1.14,92.32,6.579,7.87,6.596,6.597
"91","2021/04/15","08:07:55",-0.2428,22.452,33.123,48.011,50861.31,1022.665,22.666,0.56,0.56,1.17,92.27,6.575,7.86,6.592,6.593
"92","2021/04/15","08:07:55",-0.2428,22.426,33.146,48.014,50896.291,1022.69,22.691,0.55,0.55,1.15,92.26,6.575,7.85,6.592,6.592
"93","2021/04/15","08:07:55",-0.2428,22.398,33.175,48.025,50940.33,1022.72,22.721,0.57,0.57,1.09,92.14,6.567,7.89,6.584,6.584
"94","2021/04/15","08:07:55",-0.2428,22.374,33.205,48.039,50984.502,1022.749,22.75,0.55,0.55,1.05,92.28,6.578,7.85,6.594,6.595
"95","2021/04/15","08:07:55",-0.2428,22.344,33.223,48.033,51014.142,1022.771,22.772,0.54,0.54,1.04,92.26,6.576,7.87,6.593,6.593
"96","2021/04/15","08:07:55",-0.2428,22.306,33.249,48.029,51055.118,1022.801,22.803,0.54,0.54,1.02,92.26,6.575,7.87,6.592,6.592
"97","2021/04/15","08:07:55",-0.2624,22.282,33.268,48.03,51084.458,NA,NA,0.56,0.56,1.08,92.25,6.575,7.89,6.591,6.592
"98","2021/04/15","08:07:55",-0.2428,22.279,33.273,48.033,51092.191,NA,NA,0.56,0.56,1.07,92.17,6.569,7.86,6.586,6.586
"99","2021/04/15","08:07:55",-0.2428,22.282,33.273,48.036,51091.105,NA,NA,0.57,0.57,1.15,92.07,6.561,7.87,6.578,6.579
"100","2021/04/15","08:07:56",-0.2428,22.294,33.268,48.043,51083.275,NA,NA,0.6,0.6,1.45,92.04,6.558,7.86,6.574,6.575
"101","2021/04/15","08:07:56",-0.2624,22.314,33.247,48.033,51050.637,1022.797,22.799,0.59,0.59,1.31,92.06,6.557,7.89,6.573,6.574
"102","2021/04/15","08:07:56",-0.2428,22.325,33.23,48.023,51026.059,1022.782,22.783,0.54,0.54,1.05,92.02,6.551,7.87,6.568,6.569
"103","2021/04/15","08:07:56",-0.2428,22.329,33.214,48.007,51004.379,1022.769,22.77,0.56,0.56,1.02,91.93,6.545,7.89,6.561,6.562
"104","2021/04/15","08:07:56",-0.2428,22.339,33.2,47.999,50983.423,1022.755,22.756,0.58,0.58,1.15,91.86,6.541,7.88,6.557,6.558
"105","2021/04/15","08:07:56",-0.2624,22.346,33.2,48.006,50982.252,1022.753,22.754,0.6,0.6,1.19,91.79,6.537,7.87,6.554,6.554
"106","2021/04/15","08:07:56",-0.2428,22.356,33.186,47.998,50962.181,1022.74,22.741,0.58,0.58,1.17,91.81,6.541,7.85,6.557,6.558
"107","2021/04/15","08:07:56",-0.2428,22.396,33.147,47.986,50902.344,1022.699,22.7,0.56,0.56,1.11,91.77,6.539,7.86,6.556,6.557
"108","2021/04/15","08:07:56",-0.2428,22.442,33.11,47.983,50844.397,1022.658,22.659,0.54,0.54,1.08,91.83,6.546,7.85,6.562,6.563
"109","2021/04/15","08:07:56",-0.2428,22.409,33.147,47.999,50900.425,1022.695,22.696,0.55,0.55,1.01,91.91,6.55,7.86,6.567,6.568
"110","2021/04/15","08:07:57",-0.2428,22.465,33.14,48.044,50882.254,1022.674,22.675,0.56,0.56,0.95,91.92,6.551,7.86,6.567,6.568
"111","2021/04/15","08:07:57",-0.2428,22.54,33.107,48.076,50827.04,1022.628,22.629,0.56,0.56,0.98,91.88,6.546,7.88,6.562,6.563
"112","2021/04/15","08:07:57",-0.2428,22.586,33.062,48.063,50758.671,1022.581,22.582,0.58,0.58,1.04,91.91,6.547,7.89,6.563,6.564
"113","2021/04/15","08:07:57",-0.2428,22.615,33.03,48.05,50711.163,NA,NA,0.56,0.56,1.11,91.87,6.543,7.88,6.56,6.561
"114","2021/04/15","08:07:57",-0.2428,22.633,33.017,48.051,50690.134,NA,NA,0.55,0.55,1.12,91.85,6.54,7.86,6.557,6.558
"115","2021/04/15","08:07:57",-0.2624,22.626,33.017,48.044,50690.992,NA,NA,0.56,0.56,1.18,91.89,6.545,7.86,6.561,6.562
"116","2021/04/15","08:07:57",-0.2624,22.635,33.016,48.052,50688.438,NA,NA,0.57,0.57,1.12,91.85,6.543,7.87,6.559,6.56
"117","2021/04/15","08:07:57",-0.2624,22.639,33.012,48.051,50683,NA,NA,0.57,0.57,1.01,91.87,6.543,7.86,6.56,6.56
"118","2021/04/15","08:07:57",-0.2624,22.652,33.004,48.052,50669.371,NA,NA,0.57,0.57,1,91.87,6.544,7.87,6.561,6.561
"119","2021/04/15","08:07:57",-0.2624,22.623,33.044,48.076,50728.436,1022.557,22.558,0.54,0.54,1.15,91.74,6.533,7.86,6.549,6.55
"120","2021/04/15","08:07:58",-0.2428,22.58,33.089,48.091,50796.209,1022.603,22.604,0.54,0.54,1,91.71,6.529,7.87,6.545,6.546
"121","2021/04/15","08:07:58",-0.2624,22.528,33.172,48.149,50917.344,1022.681,22.682,0.54,0.54,0.98,91.75,6.528,7.86,6.545,6.546
"122","2021/04/15","08:07:58",-0.2624,22.424,33.28,48.185,51080.141,1022.792,22.793,0.58,0.58,1,91.72,6.526,7.87,6.542,6.543
"123","2021/04/15","08:07:58",-0.2624,22.358,33.308,48.156,51128.208,NA,NA,0.55,0.55,1.04,91.59,6.521,7.87,6.538,6.538
"124","2021/04/15","08:07:58",-0.282,22.319,33.353,48.176,NA,NA,NA,0.54,0.54,1,91.58,6.522,7.87,6.538,6.539
"125","2021/04/15","08:07:58",-0.2624,22.331,NA,48.241,NA,NA,NA,0.56,0.56,1.02,91.68,6.531,7.87,6.548,6.549
"126","2021/04/15","08:07:58",-0.282,22.329,NA,48.238,NA,NA,NA,0.55,0.55,0.92,91.7,6.535,7.87,6.552,6.553
"127","2021/04/15","08:07:58",-0.282,22.336,NA,48.279,NA,NA,NA,0.56,0.56,0.91,91.69,6.533,7.87,6.55,6.551
"128","2021/04/15","08:07:58",-0.2624,22.344,NA,48.312,NA,NA,NA,0.57,0.57,0.95,91.74,6.536,7.87,6.553,6.554
"129","2021/04/15","08:07:58",-0.2624,22.306,NA,48.253,NA,NA,NA,0.56,0.56,1.04,91.72,6.534,7.87,6.551,6.551
