"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"72","2021/04/28","11:59:33",-0.3213,23.065,34.536,50.457,52700.861,1023.562,23.563,0.06,0.06,1.44,108.11,7.544,7.79,7.564,7.565
"73","2021/04/28","11:59:33",-0.3213,23.07,34.535,50.461,52698.545,1023.559,23.561,0.07,0.07,1.45,108.05,7.539,7.78,7.558,7.56
"74","2021/04/28","11:59:33",-0.3016,23.069,34.54,50.467,52705.718,1023.564,23.565,0.07,0.07,1.46,108.01,7.534,7.79,7.554,7.555
"75","2021/04/28","11:59:33",-0.3213,23.061,34.553,50.476,52724.574,1023.576,23.577,0.08,0.08,1.42,107.8,7.518,7.78,7.537,7.538
"76","2021/04/28","11:59:33",-0.3213,23.056,34.56,50.478,52733.78,1023.582,23.583,0.08,0.08,1.42,107.75,7.514,7.77,7.533,7.534
"77","2021/04/28","11:59:33",-0.3016,23.066,34.558,50.486,52730.313,1023.578,23.58,0.08,0.08,1.45,107.68,7.509,7.78,7.529,7.53
"78","2021/04/28","11:59:33",-0.3213,23.088,34.547,50.495,52712.572,1023.564,23.565,0.07,0.07,1.41,107.67,7.509,7.77,7.528,7.529
"79","2021/04/28","11:59:33",-0.3016,23.116,34.531,50.502,52686.029,1023.543,23.544,0.08,0.08,1.35,107.76,7.518,7.77,7.537,7.538
"80","2021/04/28","11:59:34",-0.3016,23.142,34.518,50.511,52664.576,1023.526,23.527,0.08,0.08,1.32,107.81,7.525,7.77,7.544,7.545
"81","2021/04/28","11:59:34",-0.3213,23.158,34.51,50.518,52652.357,1023.515,23.517,0.08,0.08,1.31,107.9,7.533,7.79,7.552,7.553
"82","2021/04/28","11:59:34",-0.3213,23.163,34.51,50.523,52651.272,1023.514,23.515,0.08,0.08,1.31,107.81,7.527,7.77,7.547,7.548
"83","2021/04/28","11:59:34",-0.3213,23.165,34.513,50.529,52655.268,1023.516,23.517,0.07,0.07,1.31,107.94,7.537,7.79,7.556,7.557
"84","2021/04/28","11:59:34",-0.3213,23.181,34.503,50.532,52638.388,1023.503,23.504,0.07,0.07,1.32,107.97,7.539,7.78,7.558,7.559
"85","2021/04/28","11:59:34",-0.3213,23.214,34.477,50.533,52599.703,1023.474,23.476,0.06,0.06,1.35,108.01,7.542,7.78,7.561,7.562
"86","2021/04/28","11:59:34",-0.3213,23.233,34.464,50.535,52578.593,1023.458,23.46,0.08,0.08,1.31,108,7.541,7.77,7.561,7.562
"87","2021/04/28","11:59:34",-0.3213,23.234,34.467,50.54,52583.177,1023.461,23.462,0.07,0.07,1.28,107.86,7.531,7.77,7.55,7.552
"88","2021/04/28","11:59:34",-0.3213,23.22,34.469,50.528,52587.262,1023.466,23.467,0.05,0.05,1.24,107.92,7.535,7.78,7.554,7.555
"89","2021/04/28","11:59:34",-0.3213,23.203,34.472,50.515,52593.884,1023.473,23.475,0.05,0.05,1.27,107.91,7.534,NA,7.553,7.554
"90","2021/04/28","11:59:35",-0.3213,23.189,34.487,50.52,52616.734,1023.489,23.49,0.05,0.05,1.28,107.92,7.534,7.78,7.553,7.554
"91","2021/04/28","11:59:35",-0.3213,23.179,34.5,50.527,52635.933,1023.502,23.503,0.06,0.06,1.31,107.88,7.529,7.78,7.549,7.55
"92","2021/04/28","11:59:35",-0.3213,23.174,34.506,50.53,52644.708,1023.508,23.509,0.07,0.07,1.27,107.87,7.527,7.78,7.546,7.547
"93","2021/04/28","11:59:35",-0.3213,23.176,34.508,50.534,52646.482,1023.508,23.51,0.07,0.07,1.28,107.92,7.528,7.78,7.548,7.549
"94","2021/04/28","11:59:35",-0.3213,23.183,34.51,50.543,52647.725,1023.508,23.509,0.06,0.06,1.31,107.8,7.519,7.79,7.538,7.54
"95","2021/04/28","11:59:35",-0.3016,23.197,34.504,50.55,52638.597,1023.5,23.501,0.06,0.06,1.29,107.88,7.523,7.77,7.542,7.543
"96","2021/04/28","11:59:35",-0.3213,23.215,34.494,50.556,52622.053,1023.486,23.488,0.08,0.08,1.29,107.84,7.517,7.77,7.536,7.537
"97","2021/04/28","11:59:35",-0.3213,23.221,34.504,50.576,52635.174,1023.492,23.494,0.08,0.08,1.24,107.86,7.516,7.77,7.536,7.537
"98","2021/04/28","11:59:35",-0.3213,23.226,34.508,50.586,52639.615,1023.494,23.495,0.08,0.08,1.15,107.77,7.512,7.78,7.532,7.533
"99","2021/04/28","11:59:35",-0.3213,23.177,34.532,50.567,52679.256,1023.526,23.528,0.08,0.08,1.12,107.93,7.524,7.77,7.544,7.545
"100","2021/04/28","11:59:36",-0.3213,23.132,34.542,50.533,52698.532,1023.546,23.548,0.07,0.07,1.12,108.04,7.532,7.78,7.551,7.553
"101","2021/04/28","11:59:36",-0.3016,23.099,34.562,50.526,52731.373,1023.572,23.573,0.06,0.06,1.15,108.06,7.532,7.79,7.552,7.553
"102","2021/04/28","11:59:36",-0.3016,23.071,34.599,50.545,52784.939,1023.608,23.609,0.07,0.07,1.24,107.97,7.523,7.79,7.543,7.544
"103","2021/04/28","11:59:36",-0.3213,23.06,34.616,50.557,52810.415,1023.624,23.625,0.05,0.05,1.22,108.07,7.531,7.77,7.55,7.551
"104","2021/04/28","11:59:36",-0.3213,23.076,34.595,50.546,52779.362,1023.603,23.605,0.05,0.05,1.19,108.08,7.533,7.78,7.552,7.554
"105","2021/04/28","11:59:36",-0.3213,23.1,34.543,50.502,52704.942,1023.557,23.558,0.06,0.06,1.14,108.07,7.535,7.79,7.555,7.556
"106","2021/04/28","11:59:36",-0.3213,23.111,34.514,50.476,52664.311,1023.532,23.533,0.05,0.05,1.12,108.04,7.534,7.77,7.553,7.554
"107","2021/04/28","11:59:36",-0.3213,23.115,34.525,50.494,52678.32,1023.539,23.54,0.05,0.05,1.11,108.13,7.539,7.77,7.558,7.559
"108","2021/04/28","11:59:36",-0.3213,23.108,34.555,50.526,52720.369,1023.564,23.565,0.06,0.06,1.14,108.02,7.527,7.79,7.547,7.548
"109","2021/04/28","11:59:36",-0.3016,23.109,34.557,50.53,52723.207,1023.565,23.567,0.06,0.06,1.15,108.14,7.535,7.79,7.554,7.555
"110","2021/04/28","11:59:37",-0.3213,23.11,34.557,50.531,52723.03,1023.565,23.566,0.06,0.06,1.17,108.14,7.535,7.78,7.555,7.556
"111","2021/04/28","11:59:37",-0.3213,23.105,34.553,50.52,52718.573,1023.563,23.565,0.06,0.06,1.18,108.15,7.537,7.77,7.557,7.558
"112","2021/04/28","11:59:37",-0.3213,23.1,34.556,50.518,52722.121,1023.566,23.568,0.08,0.08,1.17,108.23,7.542,7.78,7.562,7.563
"113","2021/04/28","11:59:37",-0.3213,23.093,34.572,50.533,52744.996,1023.581,23.582,0.08,0.08,1.18,108.02,7.526,7.78,7.545,7.546
"114","2021/04/28","11:59:37",-0.3213,23.092,34.543,50.494,52706.047,1023.559,23.56,0.06,0.06,1.22,107.97,7.522,7.77,7.542,7.543
"115","2021/04/28","11:59:37",-0.3016,23.099,34.54,50.498,52701.448,1023.555,23.556,0.05,0.05,1.29,107.93,7.52,7.78,7.54,7.541
"116","2021/04/28","11:59:37",-0.3213,23.114,34.543,50.516,52703.06,1023.553,23.554,0.08,0.08,1.32,107.97,7.525,7.78,7.544,7.545
"117","2021/04/28","11:59:37",-0.3016,23.12,34.551,50.533,52713.3,1023.557,23.559,0.08,0.08,1.27,107.99,7.526,7.78,7.546,7.547
"118","2021/04/28","11:59:37",-0.3213,23.122,34.556,50.541,52719.899,1023.561,23.562,0.08,0.08,1.24,107.93,7.522,7.78,7.541,7.542
"119","2021/04/28","11:59:37",-0.3016,23.124,34.559,50.547,52723.569,1023.562,23.564,0.06,0.06,1.27,107.9,7.52,NA,7.539,7.541
"120","2021/04/28","11:59:38",-0.3016,23.135,34.553,50.551,52713.151,1023.554,23.555,0.06,0.06,1.32,107.91,7.52,7.78,7.539,7.54
"121","2021/04/28","11:59:38",-0.3213,23.143,34.539,50.541,52693.367,1023.541,23.543,0.07,0.07,1.38,107.89,7.518,7.79,7.537,7.539
"122","2021/04/28","11:59:38",-0.3213,23.147,34.526,50.528,52675.024,1023.53,23.532,0.08,0.08,1.36,108.03,7.527,7.78,7.547,7.548
"123","2021/04/28","11:59:38",-0.3213,23.164,34.495,50.504,52630.362,1023.502,23.503,0.06,0.06,1.32,107.93,7.521,7.78,7.541,7.542
"124","2021/04/28","11:59:38",-0.3213,23.219,34.429,50.475,52533.466,1023.436,23.438,0.06,0.06,1.29,107.88,7.52,7.78,7.54,7.541
"125","2021/04/28","11:59:38",-0.3213,23.209,34.411,50.441,52510.006,1023.425,23.427,0.06,0.06,1.29,107.81,7.512,7.78,7.531,7.532
"126","2021/04/28","11:59:38",-0.3213,23.174,34.43,50.43,52540.683,1023.45,23.451,0.08,0.08,1.29,107.66,7.498,7.77,7.518,7.519
"127","2021/04/28","11:59:38",-0.3213,23.149,34.443,50.421,52561.636,1023.467,23.468,0.08,0.08,1.27,107.76,7.507,7.78,7.526,7.528
"128","2021/04/28","11:59:38",-0.3213,23.111,34.471,50.42,52606.007,1023.499,23.501,0.07,0.07,1.25,107.91,7.519,7.78,7.538,7.539
"129","2021/04/28","11:59:38",-0.3213,23.076,34.486,50.404,52631.279,1023.521,23.522,0.07,0.07,1.22,107.85,7.516,7.79,7.535,7.536
"130","2021/04/28","11:59:39",-0.3213,23.054,34.493,50.39,52643.129,1023.532,23.533,0.06,0.06,1.22,108.03,7.53,7.77,7.549,7.551
"131","2021/04/28","11:59:39",-0.3213,23.043,34.498,50.386,52652.431,1023.539,23.541,0.08,0.08,1.21,107.86,7.518,7.78,7.538,7.539
"132","2021/04/28","11:59:39",-0.3016,23.046,34.504,50.395,52659.544,1023.543,23.544,0.07,0.07,1.19,107.96,7.525,7.79,7.544,7.546
"133","2021/04/28","11:59:39",-0.3213,23.061,34.499,50.405,52650.991,1023.535,23.536,0.07,0.07,1.22,107.95,7.523,7.77,7.543,7.544
"134","2021/04/28","11:59:39",-0.3213,23.079,34.491,50.412,52636.87,1023.523,23.525,0.06,0.06,1.27,107.79,7.512,7.77,7.532,7.533
"135","2021/04/28","11:59:39",-0.3213,23.091,34.485,50.417,52627.604,1023.516,23.517,0.05,0.05,1.32,107.81,7.514,7.77,7.534,7.535
"136","2021/04/28","11:59:39",-0.3016,23.097,34.487,50.426,52629.635,1023.516,23.517,0.06,0.06,1.35,107.67,7.506,7.78,7.526,7.527
"137","2021/04/28","11:59:39",-0.3213,23.114,34.476,50.428,52611.383,1023.502,23.503,0.06,0.06,1.36,107.72,7.511,7.77,7.53,7.531
"138","2021/04/28","11:59:39",-0.3213,23.161,34.412,50.393,52518.102,1023.44,23.441,0.06,0.06,1.34,107.82,7.521,7.79,7.54,7.541
"139","2021/04/28","11:59:39",-0.3213,23.251,34.275,50.306,52319.141,1023.31,23.311,0.06,0.06,1.22,107.89,7.528,7.78,7.548,7.549
"140","2021/04/28","11:59:40",-0.3213,23.288,34.197,50.242,52208.033,1023.24,23.242,0.05,0.05,1.15,107.96,7.532,7.78,7.552,7.553
"141","2021/04/28","11:59:40",-0.3213,23.218,34.247,50.236,52285.652,1023.298,23.3,0.06,0.06,1.07,107.95,7.528,7.77,7.548,7.549
"142","2021/04/28","11:59:40",-0.3213,23.163,34.314,50.268,52385.071,1023.365,23.367,0.06,0.06,1.12,108.12,7.541,7.77,7.561,7.562
"143","2021/04/28","11:59:40",-0.3213,23.193,34.288,50.264,52344.966,1023.337,23.338,0.05,0.05,1.45,108.07,7.543,7.78,7.562,7.564
"144","2021/04/28","11:59:40",-0.3213,23.219,34.272,50.269,52319.484,1023.317,23.318,0.06,0.06,1.45,108.19,7.557,7.79,7.577,7.578
"145","2021/04/28","11:59:40",-0.3213,23.208,34.284,50.274,52337.819,1023.329,23.331,0.06,0.06,1.31,108.04,7.547,7.78,7.567,7.568
"146","2021/04/28","11:59:40",-0.3213,23.165,34.333,50.295,52410.233,1023.379,23.38,0.06,0.06,1.27,108.14,7.555,7.77,7.575,7.576
"147","2021/04/28","11:59:40",-0.3213,23.126,34.363,50.295,52456.874,1023.413,23.414,0.06,0.06,1.46,108.36,7.572,7.77,7.592,7.593
"148","2021/04/28","11:59:40",-0.3213,23.106,34.385,50.302,52488.93,1023.435,23.436,0.07,0.07,1.76,108.36,7.57,7.78,7.59,7.591
"149","2021/04/28","11:59:40",-0.3213,23.095,34.37,50.272,52470.952,1023.427,23.429,0.06,0.06,1.66,108.28,7.563,7.78,7.583,7.584
"150","2021/04/28","11:59:41",-0.3016,23.102,34.337,50.236,52424.883,1023.4,23.402,0.07,0.07,1.35,108.05,7.545,7.78,7.565,7.566
"151","2021/04/28","11:59:41",-0.3213,23.098,34.334,50.228,52421.776,1023.399,23.401,0.06,0.06,1.28,107.91,7.539,7.77,7.558,7.559
"152","2021/04/28","11:59:41",-0.3213,23.082,34.324,50.199,52410.058,1023.396,23.397,0.05,0.05,1.27,107.86,7.539,7.79,7.559,7.56
"153","2021/04/28","11:59:41",-0.3016,23.09,34.315,50.195,52395.859,1023.386,23.388,0.05,0.05,1.25,107.97,7.55,7.78,7.569,7.571
"154","2021/04/28","11:59:41",-0.3213,23.091,34.328,50.212,52413.729,1023.396,23.398,0.06,0.06,1.27,108.14,7.563,7.77,7.582,7.583
"155","2021/04/28","11:59:41",-0.3213,23.093,34.339,50.23,52429.339,1023.404,23.406,0.05,0.05,1.31,108.16,7.565,7.78,7.584,7.585
"156","2021/04/28","11:59:41",-0.3016,23.105,34.335,50.236,52421.972,1023.398,23.399,0.07,0.07,1.34,108.18,7.567,7.77,7.587,7.588
"157","2021/04/28","11:59:41",-0.3016,23.112,34.331,50.238,52415.935,1023.393,23.395,0.07,0.07,1.36,108.24,7.573,7.78,7.592,7.593
"158","2021/04/28","11:59:41",-0.3016,23.117,34.326,50.236,52407.878,1023.388,23.389,0.08,0.08,1.39,108.16,7.567,7.78,7.586,7.587
"159","2021/04/28","11:59:41",-0.3016,23.116,34.338,50.252,52424.555,1023.397,23.398,0.06,0.06,1.45,108.11,7.562,7.78,7.582,7.583
"160","2021/04/28","11:59:42",-0.3016,23.113,34.37,50.29,52468.135,1023.422,23.423,0.06,0.06,1.61,108.1,7.559,7.78,7.578,7.579
"161","2021/04/28","11:59:42",-0.3213,23.106,34.425,50.355,52544.302,1023.466,23.467,0.07,0.07,1.58,108.1,7.555,7.77,7.574,7.576
"162","2021/04/28","11:59:42",-0.3016,23.116,34.45,50.397,52576.825,1023.482,23.483,0.07,0.07,1.41,108.06,7.55,7.78,7.569,7.571
"163","2021/04/28","11:59:42",-0.3016,23.125,34.463,50.423,52592.788,1023.489,23.49,0.08,0.08,1.36,108.14,7.553,7.78,7.573,7.574
"164","2021/04/28","11:59:42",-0.3016,23.126,34.478,50.444,52613.475,1023.501,23.502,0.07,0.07,1.39,108.12,7.55,7.77,7.57,7.571
"165","2021/04/28","11:59:42",-0.3016,23.128,34.486,50.456,52623.95,1023.506,23.507,0.06,0.06,1.38,108.15,7.551,7.77,7.57,7.571
"166","2021/04/28","11:59:42",-0.3016,23.124,34.502,50.473,52645.189,1023.518,23.52,0.07,0.07,1.35,108.28,7.558,7.78,7.577,7.579
"167","2021/04/28","11:59:42",-0.3016,23.104,34.526,50.484,52681.13,1023.543,23.544,0.07,0.07,1.34,108.14,7.547,7.77,7.566,7.567
"168","2021/04/28","11:59:42",-0.3016,23.087,34.548,50.495,52713.727,1023.565,23.566,0.07,0.07,1.31,108.24,7.551,7.77,7.571,7.572
"169","2021/04/28","11:59:42",-0.3016,23.079,34.545,50.483,52710.752,1023.564,23.566,0.08,0.08,1.22,108.05,7.537,7.78,7.557,7.558
"170","2021/04/28","11:59:43",-0.3016,23.069,34.558,50.489,52729.384,1023.577,23.578,0.07,0.07,1.18,108.05,7.536,7.78,7.556,7.557
"171","2021/04/28","11:59:43",-0.3016,23.066,34.569,50.5,52744.719,1023.586,23.588,0.06,0.06,1.21,108.04,7.535,7.78,7.554,7.555
"172","2021/04/28","11:59:43",-0.3016,23.064,34.569,50.498,52745.387,1023.587,23.588,0.05,0.05,1.25,107.98,7.53,7.78,7.55,7.551
"173","2021/04/28","11:59:43",-0.3016,23.065,34.572,50.504,52749.429,1023.589,23.59,0.05,0.05,1.31,108,7.532,7.78,7.552,7.553
"174","2021/04/28","11:59:43",-0.3016,23.072,34.572,50.511,52748.336,1023.587,23.588,0.06,0.06,1.36,107.82,7.521,7.77,7.54,7.542
"175","2021/04/28","11:59:43",-0.3016,23.076,34.575,50.518,52751.231,1023.588,23.589,0.07,0.07,1.38,107.72,7.513,7.77,7.532,7.533
"176","2021/04/28","11:59:43",-0.3016,23.092,34.564,50.521,52734.347,1023.575,23.576,0.07,0.07,1.34,107.87,7.523,7.78,7.542,7.544
