"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"15","2021/04/28","09:38:12",-0.282,NA,34.821,50.839,53086.211,1023.775,23.776,0.11,0.11,0.78,97.81,6.837,NA,6.854,6.855
"16","2021/04/28","09:38:12",-0.3016,NA,34.819,50.835,53083.087,1023.773,23.775,0.1,0.1,0.74,97.84,6.839,NA,6.856,6.857
"17","2021/04/28","09:38:12",-0.282,NA,34.821,50.838,53085.832,1023.775,23.776,0.11,0.11,0.75,97.94,6.845,NA,6.862,6.863
"18","2021/04/28","09:38:12",-0.282,NA,34.825,50.845,53090.39,1023.777,23.778,0.11,0.11,0.74,97.95,6.845,NA,6.862,6.863
"19","2021/04/28","09:38:12",-0.282,NA,34.825,50.848,53090.752,1023.777,23.778,0.11,0.11,0.74,97.72,6.827,NA,6.844,6.846
"20","2021/04/28","09:38:13",-0.282,NA,34.822,50.847,53086.187,1023.773,23.775,0.12,0.12,0.74,NA,NA,NA,6.84,6.841
"21","2021/04/28","09:38:13",-0.282,NA,34.821,50.847,53084.319,1023.772,23.773,0.11,0.11,0.74,NA,NA,7.74,6.84,6.841
"22","2021/04/28","09:38:13",-0.282,NA,34.82,50.848,53083.402,1023.771,23.773,0.11,0.11,0.71,97.78,6.83,NA,6.847,6.848
"23","2021/04/28","09:38:13",-0.282,NA,34.821,50.85,53084.833,1023.772,23.773,0.12,0.12,0.7,97.89,6.837,7.74,6.854,6.855
"24","2021/04/28","09:38:13",-0.282,NA,34.823,50.854,53086.616,1023.773,23.774,0.11,0.11,0.68,97.81,6.831,7.74,6.848,6.85
"25","2021/04/28","09:38:13",-0.282,23.092,34.818,50.851,53078.753,1023.767,23.769,0.11,0.11,0.72,97.73,6.825,NA,6.843,6.844
"26","2021/04/28","09:38:13",-0.282,23.102,34.807,50.848,53063.131,1023.757,23.758,0.12,0.12,0.74,97.76,6.828,NA,6.845,6.847
"27","2021/04/28","09:38:13",-0.3016,23.109,34.801,50.847,53054.368,1023.75,23.751,NA,NA,0.7,97.82,6.832,7.74,6.849,6.85
"28","2021/04/28","09:38:13",-0.282,23.109,34.801,50.847,53054.595,1023.75,23.752,0.12,0.12,0.65,97.82,6.831,7.76,6.849,6.85
"29","2021/04/28","09:38:13",-0.282,23.11,34.802,50.848,53054.834,1023.75,23.752,0.11,0.11,0.65,97.85,6.834,7.75,6.851,6.852
"30","2021/04/28","09:38:14",-0.3016,23.111,34.801,50.849,53053.255,1023.749,23.75,0.11,0.11,0.63,97.85,6.835,7.74,6.852,6.853
"31","2021/04/28","09:38:14",-0.282,23.109,34.8,50.846,53052.737,1023.749,23.75,0.11,0.11,0.63,97.87,6.836,7.75,6.854,6.855
"32","2021/04/28","09:38:14",-0.3016,23.109,34.799,50.844,53051.6,1023.749,23.75,0.11,0.11,0.63,97.84,6.834,7.75,6.851,6.852
"33","2021/04/28","09:38:14",-0.3016,23.111,34.8,50.848,53052.054,1023.748,23.75,0.11,0.11,0.75,97.88,6.836,7.76,6.854,6.855
"34","2021/04/28","09:38:14",-0.3016,23.116,34.802,50.855,53053.799,1023.748,23.75,0.11,0.11,0.84,97.97,6.843,7.76,6.86,6.861
"35","2021/04/28","09:38:14",-0.282,23.119,34.803,50.859,53054.809,1023.748,23.75,0.11,0.11,0.7,98.02,6.845,7.77,6.863,6.864
"36","2021/04/28","09:38:14",-0.282,23.118,34.807,50.864,53061.256,1023.752,23.754,NA,NA,0.65,97.88,6.835,7.77,6.853,6.854
"37","2021/04/28","09:38:14",-0.282,23.115,34.816,50.873,53073.523,1023.76,23.761,0.11,0.11,0.65,97.92,6.838,7.78,6.855,6.856
"38","2021/04/28","09:38:14",-0.3016,23.111,34.821,50.875,53080.803,1023.764,23.766,0.11,0.11,0.7,97.94,6.838,7.76,6.856,6.857
"39","2021/04/28","09:38:14",-0.282,23.112,34.818,50.872,53076.631,1023.762,23.763,0.09,0.09,0.7,97.81,6.829,7.78,6.847,6.848
"40","2021/04/28","09:38:15",-0.3016,23.118,34.806,50.862,53059.588,1023.751,23.753,0.1,0.1,0.67,97.86,6.833,7.74,6.85,6.852
"41","2021/04/28","09:38:15",-0.282,23.121,34.799,50.857,53050.016,1023.745,23.747,0.1,0.1,0.67,97.86,6.833,7.77,6.85,6.851
"42","2021/04/28","09:38:15",-0.3016,23.123,34.806,50.868,53058.74,1023.75,23.751,0.1,0.1,0.65,97.92,6.837,7.77,6.855,6.856
"43","2021/04/28","09:38:15",-0.3016,23.122,34.819,50.883,53076.217,1023.76,23.761,0.1,0.1,0.67,97.83,6.83,7.78,6.847,6.849
"44","2021/04/28","09:38:15",-0.3016,23.12,34.823,50.887,53082.76,1023.764,23.765,NA,NA,0.68,97.84,6.83,7.78,6.848,6.849
"45","2021/04/28","09:38:15",-0.282,23.121,34.817,50.88,53073.959,1023.759,23.76,0.11,0.11,0.7,97.91,6.835,7.79,6.852,6.853
"46","2021/04/28","09:38:15",-0.282,23.135,34.798,50.869,53045.86,1023.74,23.741,0.1,0.1,0.67,97.94,6.838,7.79,6.855,6.856
"47","2021/04/28","09:38:15",-0.282,23.14,34.795,50.871,53040.969,1023.736,23.737,0.11,0.11,0.67,97.99,6.841,7.78,6.858,6.859
"48","2021/04/28","09:38:15",-0.3016,23.142,34.792,50.868,53036.669,1023.733,23.735,0.11,0.11,0.71,97.89,6.833,7.78,6.851,6.852
"49","2021/04/28","09:38:15",-0.282,23.14,34.786,50.86,53029.661,1023.73,23.731,0.11,0.11,NA,97.9,6.834,7.78,6.851,6.852
"50","2021/04/28","09:38:16",-0.3016,23.138,34.783,50.853,53025.393,1023.728,23.729,0.11,0.11,NA,97.86,6.832,7.77,6.849,6.85
"51","2021/04/28","09:38:16",-0.3016,23.137,34.781,50.849,53022.537,1023.727,23.728,0.1,0.1,0.77,97.99,6.841,7.79,6.859,6.86
"52","2021/04/28","09:38:16",-0.282,23.133,34.78,50.844,53022.431,1023.727,23.729,0.11,0.11,0.65,97.98,6.84,7.78,6.858,6.859
"53","2021/04/28","09:38:16",-0.3016,23.131,34.781,50.844,53023.923,1023.729,23.73,0.11,0.11,0.63,98.11,6.85,7.78,6.867,6.868
"54","2021/04/28","09:38:16",-0.3016,23.134,34.781,50.846,53023.028,1023.727,23.729,0.11,0.11,0.61,98.11,6.851,7.78,6.869,6.87
"55","2021/04/28","09:38:16",-0.3016,23.135,34.785,50.852,53028.17,1023.73,23.731,0.11,0.11,0.6,98.09,6.849,7.79,6.867,6.868
"56","2021/04/28","09:38:16",-0.3016,23.143,34.783,50.858,53025.05,1023.727,23.728,0.11,0.11,0.61,98.09,6.85,7.78,6.868,6.869
"57","2021/04/28","09:38:16",-0.282,23.173,34.763,50.864,52993.671,1023.703,23.704,0.1,0.1,0.63,98.13,6.854,7.78,6.872,6.873
"58","2021/04/28","09:38:16",-0.3016,NA,34.74,50.862,52958.081,1023.677,23.678,0.11,0.11,0.64,98.12,6.854,7.78,6.872,6.873
"59","2021/04/28","09:38:16",-0.282,NA,34.734,50.863,52949.204,1023.67,23.672,0.11,0.11,0.65,98.14,6.855,7.78,6.873,6.874
"60","2021/04/28","09:38:17",-0.3016,NA,34.746,50.864,52966.554,1023.683,23.684,0.11,0.11,0.65,98.11,6.853,7.78,6.871,6.872
"61","2021/04/28","09:38:17",-0.3016,NA,34.753,50.857,52978.32,1023.693,23.694,0.1,0.1,0.67,98.11,6.853,7.78,6.87,6.871
"62","2021/04/28","09:38:17",-0.3016,23.17,34.755,50.85,52983.389,1023.698,23.699,0.11,0.11,0.68,98.21,6.859,7.79,6.876,6.877
"63","2021/04/28","09:38:17",-0.3016,23.164,34.766,50.858,52999.073,1023.708,23.709,0.11,0.11,0.68,98.25,6.861,7.78,6.879,6.88
"64","2021/04/28","09:38:17",-0.282,23.163,34.771,50.862,53005.039,1023.712,23.713,0.11,0.11,0.68,98.29,6.864,7.79,6.882,6.883
"65","2021/04/28","09:38:17",-0.3016,23.162,34.77,50.861,53004.032,1023.711,23.712,0.11,0.11,0.68,98.34,6.867,7.76,6.885,6.886
"66","2021/04/28","09:38:17",-0.3016,23.163,34.77,50.862,53003.978,1023.711,23.712,0.11,0.11,0.7,98.22,6.859,7.79,6.876,6.877
"67","2021/04/28","09:38:17",-0.282,23.165,34.765,50.858,52997.657,1023.707,23.708,0.11,0.11,0.7,98.17,6.854,7.77,6.872,6.873
"68","2021/04/28","09:38:17",-0.3016,23.159,34.772,50.861,53007.411,1023.713,23.715,0.11,0.11,0.67,98.21,6.857,7.77,6.875,6.876
"69","2021/04/28","09:38:17",-0.3016,23.149,34.784,50.866,53024.679,1023.725,23.726,0.1,0.1,0.67,98.21,6.855,7.79,6.873,6.874
"70","2021/04/28","09:38:18",-0.282,23.143,34.789,50.866,53032.331,1023.731,23.732,0.1,0.1,0.65,98.29,6.862,7.78,6.88,6.881
"71","2021/04/28","09:38:18",-0.3016,23.143,34.787,50.864,53030.504,1023.73,23.731,0.1,0.1,0.67,98.3,6.863,7.78,6.88,6.881
"72","2021/04/28","09:38:18",-0.3016,23.136,34.789,50.859,53034.029,1023.733,23.734,NA,NA,0.63,98.2,6.856,7.79,6.874,6.875
"73","2021/04/28","09:38:18",-0.3016,23.127,34.794,50.856,53041.792,1023.739,23.741,0.11,0.11,0.58,98.13,6.85,7.79,6.868,6.869
"74","2021/04/28","09:38:18",-0.3016,23.123,34.798,50.858,53048.121,1023.744,23.745,0.11,0.11,0.57,98.09,6.848,7.77,6.866,6.867
"75","2021/04/28","09:38:18",-0.3016,23.122,34.801,50.86,53051.463,1023.746,23.747,0.11,0.11,0.58,98.26,6.861,7.79,6.879,6.88
"76","2021/04/28","09:38:18",-0.3016,23.122,34.801,50.86,53051.919,1023.746,23.747,0.1,0.1,0.58,98.16,6.854,7.79,6.872,6.873
"77","2021/04/28","09:38:18",-0.3016,23.124,34.801,50.863,53051.867,1023.746,23.747,0.1,0.1,0.6,98.26,6.862,7.79,6.879,6.88
"78","2021/04/28","09:38:18",-0.3016,23.126,34.8,50.863,53049.8,1023.744,23.745,0.11,0.11,0.63,98.31,6.865,7.79,6.882,6.884
"79","2021/04/28","09:38:18",-0.3016,23.128,34.803,50.869,53053.767,1023.746,23.747,0.1,0.1,0.61,98.37,6.868,7.79,6.886,6.887
"80","2021/04/28","09:38:19",-0.3016,23.129,34.807,50.876,53059.44,1023.749,23.75,0.1,0.1,0.63,98.26,6.859,7.78,6.877,6.878
"81","2021/04/28","09:38:19",-0.3016,23.13,34.808,50.878,53060.376,1023.749,23.75,0.11,0.11,0.63,98.21,6.855,7.79,6.872,6.873
"82","2021/04/28","09:38:19",-0.3016,23.131,34.807,50.877,53059.148,1023.748,23.75,0.1,0.1,0.64,98.27,6.859,7.77,6.876,6.877
"83","2021/04/28","09:38:19",-0.3016,23.131,34.805,50.874,53055.546,1023.746,23.748,0.1,0.1,0.64,98.28,6.86,7.8,6.878,6.879
"84","2021/04/28","09:38:19",-0.282,23.132,34.803,50.873,53053.601,1023.745,23.746,0.11,0.11,0.64,98.42,6.87,7.78,6.888,6.889
"85","2021/04/28","09:38:19",-0.3016,23.133,34.804,50.874,53054.15,1023.745,23.746,0.09,0.09,0.63,98.33,6.863,7.78,6.881,6.882
"86","2021/04/28","09:38:19",-0.3016,23.135,34.802,50.875,53051.251,1023.743,23.744,0.09,0.09,0.61,98.31,6.862,7.77,6.88,6.881
"87","2021/04/28","09:38:19",-0.3016,23.137,34.799,50.873,53047.234,1023.74,23.742,0.09,0.09,0.61,98.31,6.862,7.77,6.88,6.881
"88","2021/04/28","09:38:19",-0.3016,23.146,34.785,50.864,53027.239,1023.727,23.729,0.1,0.1,0.61,98.11,6.848,7.79,6.866,6.867
"89","2021/04/28","09:38:19",-0.282,23.156,34.775,50.861,53012.464,1023.717,23.718,0.11,0.11,0.61,98.02,6.842,7.77,6.86,6.861
"90","2021/04/28","09:38:20",-0.3016,23.151,34.782,50.866,53021.909,1023.723,23.725,0.09,0.09,0.63,98.07,6.845,7.8,6.863,6.864
"91","2021/04/28","09:38:20",-0.3016,23.15,34.786,50.869,53027.47,1023.727,23.728,0.09,0.09,0.63,98.16,6.852,7.77,6.869,6.87
"92","2021/04/28","09:38:20",-0.3016,23.149,34.784,50.867,53025.467,1023.726,23.727,0.1,0.1,0.68,98.3,6.861,7.77,6.879,6.88
"93","2021/04/28","09:38:20",-0.3016,23.15,34.776,50.857,53013.903,1023.719,23.72,0.1,0.1,0.68,98.25,6.859,7.79,6.876,6.878
"94","2021/04/28","09:38:20",-0.3016,23.152,34.768,50.848,53002.849,1023.712,23.714,0.11,0.11,0.64,98.3,6.862,7.79,6.879,6.88
"95","2021/04/28","09:38:20",-0.3016,23.152,34.766,50.846,53000.122,1023.711,23.712,0.1,0.1,0.57,98.23,6.857,7.79,6.875,6.876
"96","2021/04/28","09:38:20",-0.3016,23.152,34.772,50.853,53007.866,1023.715,23.716,0.11,0.11,0.57,98.3,6.862,7.77,6.879,6.881
"97","2021/04/28","09:38:20",-0.3016,23.154,34.779,50.865,53018.139,1023.721,23.722,0.11,0.11,0.58,98.23,6.856,7.79,6.874,6.875
"98","2021/04/28","09:38:20",-0.3016,23.154,34.786,50.873,53026.558,1023.725,23.727,0.11,0.11,0.6,98.35,6.864,7.79,6.882,6.883
"99","2021/04/28","09:38:20",-0.3016,23.154,34.787,50.874,53028.404,1023.726,23.728,0.1,0.1,0.63,98.3,6.861,7.78,6.878,6.879
"100","2021/04/28","09:38:21",-0.3016,23.152,34.789,50.875,53031.526,1023.728,23.73,0.11,0.11,0.61,98.27,6.858,7.8,6.876,6.877
"101","2021/04/28","09:38:21",-0.3016,23.151,34.792,50.878,53035.921,1023.731,23.733,0.11,0.11,0.63,98.26,6.857,7.79,6.875,6.876
"102","2021/04/28","09:38:21",-0.3016,23.147,34.79,50.872,53033.64,1023.731,23.732,0.12,0.12,0.65,98.19,6.852,7.78,6.87,6.871
"103","2021/04/28","09:38:21",-0.282,23.146,34.792,50.874,53036.74,1023.733,23.734,0.12,0.12,0.7,98.12,6.846,7.78,6.864,6.865
"104","2021/04/28","09:38:21",-0.282,23.146,34.797,50.879,53042.739,1023.736,23.737,0.11,0.11,0.71,98.29,6.858,7.8,6.876,6.877
"105","2021/04/28","09:38:21",-0.3016,23.144,34.802,50.884,53049.809,1023.74,23.742,0.11,0.11,0.75,98.31,6.859,7.77,6.877,6.878
"106","2021/04/28","09:38:21",-0.3016,23.142,34.802,50.882,53050.508,1023.741,23.742,0.11,0.11,0.78,98.38,6.864,7.79,6.882,6.883
"107","2021/04/28","09:38:21",-0.282,23.142,34.798,50.876,53045.019,1023.738,23.739,0.11,0.11,0.78,98.3,6.859,7.77,6.876,6.877
"108","2021/04/28","09:38:21",-0.282,23.141,34.799,50.878,53047.239,1023.74,23.741,0.11,0.11,0.8,98.25,6.855,7.79,6.873,6.874
"109","2021/04/28","09:38:21",-0.282,23.141,34.802,50.881,53050.003,1023.741,23.742,0.1,0.1,0.77,98.2,6.851,7.79,6.869,6.87
"110","2021/04/28","09:38:22",-0.282,23.141,34.802,50.881,53050.754,1023.742,23.743,0.09,0.09,0.77,98.26,6.856,7.79,6.873,6.874
"111","2021/04/28","09:38:22",-0.282,23.142,34.797,50.876,53044.304,1023.738,23.739,0.1,0.1,0.77,98.18,6.85,7.81,6.868,6.869
"112","2021/04/28","09:38:22",-0.282,23.137,34.796,50.868,53042.502,1023.738,23.739,0.1,0.1,0.77,98.19,6.851,7.79,6.869,6.87
"113","2021/04/28","09:38:22",-0.3016,23.137,34.79,50.862,53035.537,1023.734,23.735,0.1,0.1,0.74,98.34,6.862,7.79,6.88,6.881
"114","2021/04/28","09:38:22",-0.282,23.139,34.786,50.858,53029.163,1023.73,23.731,0.09,0.09,0.74,98.14,6.849,7.77,6.866,6.868
"115","2021/04/28","09:38:22",-0.3016,23.141,34.783,50.856,53024.739,1023.727,23.728,0.11,0.11,0.72,98.23,6.855,7.77,6.872,6.873
"116","2021/04/28","09:38:22",-0.282,23.146,34.777,50.854,53016.026,1023.721,23.722,0.1,0.1,0.72,98.3,6.86,7.79,6.878,6.879
"117","2021/04/28","09:38:22",-0.3016,23.155,34.771,50.855,53007.025,1023.714,23.716,0.09,0.09,0.68,98.36,6.864,7.8,6.882,6.883
"118","2021/04/28","09:38:22",-0.3016,23.167,34.767,50.862,52999.259,1023.707,23.709,0.11,0.11,0.68,98.28,6.859,7.78,6.877,6.878
"119","2021/04/28","09:38:22",-0.282,23.179,34.765,50.872,52995.106,1023.703,23.704,0.1,0.1,0.67,98.32,6.862,7.77,6.88,6.881
"120","2021/04/28","09:38:23",-0.3016,NA,34.767,50.876,52998.231,1023.704,23.705,0.11,0.11,0.7,98.3,6.861,7.78,6.878,6.879
"121","2021/04/28","09:38:23",-0.282,NA,34.755,50.864,52981.1,1023.694,23.695,0.1,0.1,0.7,98.29,6.86,7.79,6.878,6.879
"122","2021/04/28","09:38:23",-0.282,NA,34.744,50.848,52965.86,1023.685,23.687,0.11,0.11,0.68,98.37,6.866,7.79,6.884,6.885
"123","2021/04/28","09:38:23",-0.282,23.175,34.742,50.839,52964.66,1023.686,23.687,0.09,0.09,0.67,98.32,6.862,7.8,6.88,6.881
"124","2021/04/28","09:38:23",-0.3016,23.165,34.748,50.836,52974.499,1023.694,23.695,0.09,0.09,0.64,98.26,6.858,7.79,6.876,6.877
"125","2021/04/28","09:38:23",-0.3016,23.161,34.75,50.834,52977.633,1023.696,23.698,0.11,0.11,0.63,98.21,6.855,7.8,6.872,6.873
"126","2021/04/28","09:38:23",-0.3016,23.155,34.763,50.844,52995.482,1023.708,23.709,0.11,0.11,0.68,98.2,6.853,7.79,6.87,6.871
"127","2021/04/28","09:38:23",-0.3016,23.15,34.773,50.852,53009.518,1023.717,23.718,0.1,0.1,0.67,98.17,6.851,7.78,6.869,6.87
"128","2021/04/28","09:38:23",-0.3016,23.154,34.771,50.854,53007.116,1023.714,23.716,0.1,0.1,0.64,98.25,6.856,7.77,6.873,6.875
"129","2021/04/28","09:38:23",-0.3016,23.162,34.767,50.857,53000.789,1023.709,23.711,0.09,0.09,0.65,98.17,6.851,7.8,6.869,6.87
"130","2021/04/28","09:38:24",-0.282,23.161,34.767,50.856,53000.34,1023.709,23.711,0.11,0.11,0.64,98.28,6.86,7.79,6.877,6.878
"131","2021/04/28","09:38:24",-0.282,23.154,34.774,50.859,53011.362,1023.717,23.718,0.11,0.11,0.64,98.17,6.852,7.79,6.869,6.87
"132","2021/04/28","09:38:24",-0.282,23.145,34.779,50.855,53018.965,1023.723,23.724,0.11,0.11,0.61,98.23,6.855,7.8,6.873,6.874
"133","2021/04/28","09:38:24",-0.3016,23.139,34.776,50.845,53016.042,1023.723,23.724,0.11,0.11,0.58,98.28,6.859,7.78,6.876,6.877
"134","2021/04/28","09:38:24",-0.282,23.142,34.765,50.834,53000.213,1023.713,23.714,0.11,0.11,0.57,98.25,6.858,7.8,6.875,6.876
"135","2021/04/28","09:38:24",-0.3016,23.149,34.753,50.826,52983.37,1023.702,23.703,0.1,0.1,0.54,98.23,6.858,7.79,6.875,6.877
"136","2021/04/28","09:38:24",-0.3016,23.155,34.749,50.826,52976.39,1023.697,23.698,0.12,0.12,0.54,98.34,6.867,7.8,6.885,6.886
"137","2021/04/28","09:38:24",-0.3016,23.156,34.749,50.827,52975.912,1023.697,23.698,0.12,0.12,0.55,98.39,6.871,7.8,6.889,6.89
"138","2021/04/28","09:38:24",-0.3016,23.156,34.746,50.824,52973.118,1023.695,23.696,0.11,0.11,0.55,98.4,6.872,7.79,6.89,6.891
"139","2021/04/28","09:38:24",-0.3016,23.155,34.746,50.822,52972.564,1023.695,23.696,0.09,0.09,0.55,98.39,6.871,7.79,6.889,6.89
"140","2021/04/28","09:38:25",-0.3016,23.162,34.742,50.824,52966.495,1023.69,23.691,0.1,0.1,0.54,98.41,6.873,7.79,6.89,6.892
"141","2021/04/28","09:38:25",-0.3016,23.167,34.743,50.83,52966.26,1023.689,23.69,0.1,0.1,0.53,98.39,6.871,7.8,6.889,6.89
"142","2021/04/28","09:38:25",-0.3016,23.167,34.748,50.837,52973.513,1023.693,23.694,0.11,0.11,0.65,98.38,6.87,7.77,6.888,6.889
"143","2021/04/28","09:38:25",-0.3016,23.166,34.751,50.84,52977.506,1023.695,23.697,0.11,0.11,0.63,98.34,6.867,7.77,6.885,6.886
"144","2021/04/28","09:38:25",-0.282,23.16,34.753,50.837,52981.738,1023.699,23.7,0.1,0.1,0.6,98.3,6.864,7.8,6.882,6.883
"145","2021/04/28","09:38:25",-0.3016,23.15,34.765,50.841,52999.021,1023.711,23.712,0.11,0.11,0.6,98.4,6.87,7.78,6.888,6.889
"146","2021/04/28","09:38:25",-0.3016,23.135,34.779,50.845,53020.428,1023.726,23.727,0.11,0.11,0.6,98.36,6.866,7.79,6.884,6.885
"147","2021/04/28","09:38:25",-0.3016,23.126,34.787,50.846,53032.095,1023.734,23.735,0.11,0.11,0.61,98.19,6.854,7.78,6.871,6.872
"148","2021/04/28","09:38:25",-0.3016,23.124,34.787,50.843,53032.809,1023.735,23.736,0.1,0.1,0.63,98.15,6.851,7.81,6.869,6.87
"149","2021/04/28","09:38:25",-0.3016,23.123,34.784,50.84,53029.422,1023.733,23.735,0.1,0.1,0.63,98.22,6.857,7.78,6.874,6.875
"150","2021/04/28","09:38:26",-0.3016,23.123,34.777,50.829,53019.02,1023.728,23.729,0.1,0.1,0.61,98.19,6.854,7.8,6.872,6.873
"151","2021/04/28","09:38:26",-0.282,23.122,34.777,50.829,53019.642,1023.728,23.729,0.1,0.1,0.58,98.21,6.855,7.78,6.873,6.874
"152","2021/04/28","09:38:26",-0.282,23.119,34.779,50.829,53022.932,1023.731,23.732,0.12,0.12,0.6,98.26,6.858,7.78,6.876,6.877
"153","2021/04/28","09:38:26",-0.3016,23.121,34.784,50.837,53029.05,1023.734,23.735,0.11,0.11,0.61,98.22,6.855,7.8,6.873,6.874
"154","2021/04/28","09:38:26",-0.3016,23.127,34.783,50.842,53027.229,1023.731,23.733,0.09,0.09,0.63,98.21,6.855,7.79,6.873,6.874
"155","2021/04/28","09:38:26",-0.3016,23.133,34.78,50.844,53021.317,1023.727,23.728,0.1,0.1,0.65,98.26,6.859,7.79,6.877,6.878
"156","2021/04/28","09:38:26",-0.3016,23.132,34.78,50.843,53021.403,1023.727,23.728,0.11,0.11,0.63,98.28,6.861,7.78,6.879,6.88
"157","2021/04/28","09:38:26",-0.3016,23.133,34.776,50.839,53017.007,1023.724,23.726,0.09,0.09,0.63,98.27,6.86,7.79,6.877,6.879
"158","2021/04/28","09:38:26",-0.282,23.133,34.769,50.83,53007.51,1023.719,23.72,0.11,0.11,0.68,98.36,6.867,7.78,6.884,6.885
"159","2021/04/28","09:38:26",-0.3016,23.129,34.767,50.824,53005.501,1023.719,23.72,0.1,0.1,0.77,98.3,6.863,7.79,6.88,6.881
"160","2021/04/28","09:38:27",-0.3213,23.123,34.781,50.835,53025.339,1023.731,23.732,0.1,0.1,0.72,98.32,6.865,7.79,6.882,6.883
"161","2021/04/28","09:38:27",-0.3016,23.119,34.783,50.833,53027.926,1023.733,23.735,0.11,0.11,0.67,98.33,6.865,7.79,6.883,6.884
"162","2021/04/28","09:38:27",-0.3016,23.119,34.774,50.822,53015.977,1023.727,23.728,NA,NA,0.67,98.26,6.861,7.77,6.879,6.88
"163","2021/04/28","09:38:27",-0.3016,23.128,34.773,50.83,53013.654,1023.723,23.725,0.11,0.11,0.64,98.28,6.862,7.8,6.88,6.881
"164","2021/04/28","09:38:27",-0.3016,23.131,34.766,50.824,53003.796,1023.717,23.719,0.11,0.11,0.67,98.3,6.864,7.79,6.881,6.882
"165","2021/04/28","09:38:27",-0.3016,23.133,34.762,50.821,52998.118,1023.714,23.715,0.1,0.1,0.81,98.26,6.86,7.8,6.878,6.879
"166","2021/04/28","09:38:27",-0.282,23.127,34.764,50.817,53001.67,1023.717,23.718,0.1,0.1,0.82,98.36,6.867,7.8,6.885,6.886
"167","2021/04/28","09:38:27",-0.3016,23.127,34.767,50.821,53004.599,1023.719,23.72,0.1,0.1,0.82,98.37,6.868,7.79,6.886,6.887
"168","2021/04/28","09:38:27",-0.3016,23.128,34.757,50.809,52991.579,1023.711,23.712,0.11,0.11,0.84,98.46,6.874,7.79,6.892,6.893
"169","2021/04/28","09:38:27",-0.282,23.126,34.755,50.804,52989.317,1023.71,23.712,0.09,0.09,0.8,98.44,6.873,7.79,6.89,6.891
"170","2021/04/28","09:38:28",-0.282,23.122,34.757,50.803,52991.984,1023.713,23.714,0.1,0.1,0.81,98.42,6.871,7.78,6.888,6.889
"171","2021/04/28","09:38:28",-0.3016,23.118,34.759,50.801,52994.999,1023.715,23.716,0.11,0.11,0.81,98.51,6.875,7.79,6.893,6.894
"172","2021/04/28","09:38:28",-0.282,23.119,34.758,50.801,52993.996,1023.714,23.716,0.11,0.11,0.77,98.59,6.881,7.79,6.899,6.9
"173","2021/04/28","09:38:28",-0.282,23.127,34.757,50.808,52991.371,1023.711,23.713,0.09,0.09,0.91,98.51,6.877,7.79,6.894,6.895
"174","2021/04/28","09:38:28",-0.282,23.133,34.755,50.812,52988.432,1023.708,23.71,0.09,0.09,0.87,98.49,6.876,7.8,6.893,6.894
"175","2021/04/28","09:38:28",-0.282,23.138,34.745,50.804,52973.203,1023.699,23.7,0.09,0.09,0.87,98.32,6.864,7.8,6.882,6.883
