"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"91","2021/04/28","09:21:00",-0.3605,22.896,34.726,50.53,52982.676,1023.754,23.756,0.13,0.13,3.13,89.33,6.253,7.81,6.269,6.27
"92","2021/04/28","09:21:00",-0.3605,22.92,34.7,50.521,52943.704,1023.727,23.729,0.14,0.14,3.02,89.37,6.256,7.8,6.272,6.273
"93","2021/04/28","09:21:00",-0.3605,22.965,34.666,50.523,52891.24,1023.689,23.69,0.13,0.13,3.13,89.37,6.255,7.82,6.271,6.272
"94","2021/04/28","09:21:00",-0.3605,22.99,34.649,50.527,52864.613,1023.669,23.67,0.14,0.14,3.24,89.31,6.25,7.8,6.266,6.267
"95","2021/04/28","09:21:00",-0.3605,23.009,34.628,50.52,52834.13,1023.648,23.649,0.15,0.15,3.13,89.21,6.245,7.79,6.261,6.262
"96","2021/04/28","09:21:00",-0.3409,23.007,34.638,50.53,52846.974,1023.655,23.657,0.15,0.15,3.27,89.22,6.248,7.8,6.264,6.265
"97","2021/04/28","09:21:00",-0.3409,23.008,34.636,50.528,52843.872,1023.653,23.655,0.14,0.14,3.39,89.24,6.251,7.8,6.267,6.267
"98","2021/04/28","09:21:00",-0.3409,23.015,34.619,50.514,52820.544,1023.639,23.64,0.15,0.15,3.6,89.34,6.26,7.81,6.276,6.276
"99","2021/04/28","09:21:00",-0.3605,23,34.627,50.509,52833.427,1023.649,23.651,0.14,0.14,3.56,89.36,6.261,7.8,6.277,6.278
"100","2021/04/28","09:21:01",-0.3409,22.987,34.631,50.501,52841.017,1023.656,23.658,0.15,0.15,3.29,89.33,6.258,7.81,6.274,6.275
"101","2021/04/28","09:21:01",-0.3409,22.976,34.644,50.506,52859.778,1023.669,23.67,0.15,0.15,3.23,89.36,6.259,7.81,6.275,6.276
"102","2021/04/28","09:21:01",-0.3605,22.98,34.659,50.53,52879.118,1023.679,23.68,0.15,0.15,3.4,89.3,6.252,7.8,6.268,6.269
"103","2021/04/28","09:21:01",-0.3605,23.013,34.641,50.54,52850.642,1023.656,23.658,0.15,0.15,3.3,89.33,6.257,7.8,6.273,6.274
"104","2021/04/28","09:21:01",-0.3605,23.026,34.636,50.547,52841.536,1023.648,23.65,0.15,0.15,3.32,89.28,6.255,7.82,6.271,6.272
"105","2021/04/28","09:21:01",-0.3409,23.018,34.647,50.553,52857.334,1023.659,23.66,0.15,0.15,3.19,89.32,6.259,7.81,6.275,6.276
"106","2021/04/28","09:21:01",-0.3409,23.024,34.646,50.559,52856.218,1023.657,23.658,0.15,0.15,3.07,89.22,6.252,7.81,6.268,6.269
"107","2021/04/28","09:21:01",-0.3605,23.051,34.624,50.557,52822.027,1023.632,23.634,0.15,0.15,3.37,89.18,6.25,7.81,6.266,6.267
"108","2021/04/28","09:21:01",-0.3409,23.047,34.636,50.568,52838.636,1023.642,23.644,0.15,0.15,3.33,89.19,6.25,7.8,6.266,6.267
"109","2021/04/28","09:21:01",-0.3409,23.043,34.618,50.541,52815.539,1023.63,23.632,0.15,0.15,3.2,89.18,6.249,7.8,6.265,6.266
"110","2021/04/28","09:21:02",-0.3605,23.096,34.562,50.523,52732.024,1023.573,23.574,0.15,0.15,3.13,89.15,6.249,7.8,6.265,6.266
"111","2021/04/28","09:21:02",-0.3409,NA,34.505,50.528,52643.385,1023.507,23.508,0.16,0.16,3.09,89.19,6.253,7.79,6.269,6.27
"112","2021/04/28","09:21:02",-0.3605,NA,34.518,50.542,52660.881,1023.517,23.519,0.13,0.13,3.1,89.15,6.249,7.81,6.265,6.266
"113","2021/04/28","09:21:02",-0.3605,23.138,34.537,50.532,52690.81,1023.541,23.542,0.15,0.15,3.04,89.12,6.245,7.8,6.261,6.262
"114","2021/04/28","09:21:02",-0.3409,23.08,34.569,50.516,52743.325,1023.582,23.584,0.15,0.15,3.03,89.05,6.24,7.8,6.256,6.257
"115","2021/04/28","09:21:02",-0.3409,23.035,34.577,50.48,52760.355,1023.601,23.603,0.16,0.16,3,88.94,6.233,7.81,6.249,6.25
"116","2021/04/28","09:21:02",-0.3409,23.009,34.599,50.482,52794.469,1023.626,23.627,0.15,0.15,3.1,88.9,6.23,7.81,6.245,6.246
"117","2021/04/28","09:21:02",-0.3605,22.995,34.6,50.468,52797.275,1023.63,23.632,0.15,0.15,3.17,89.02,6.238,7.81,6.253,6.254
"118","2021/04/28","09:21:02",-0.3409,22.988,34.61,50.475,52811.727,1023.64,23.641,0.14,0.14,3.2,88.9,6.228,7.8,6.244,6.245
"119","2021/04/28","09:21:02",-0.3409,23.01,34.599,50.483,52794.271,1023.625,23.627,0.15,0.15,3.14,88.88,6.227,7.79,6.243,6.244
"120","2021/04/28","09:21:03",-0.3409,23.041,34.582,50.493,52767.08,1023.604,23.605,0.15,0.15,3.29,88.83,6.224,7.8,6.24,6.241
"121","2021/04/28","09:21:03",-0.3605,23.021,34.59,50.482,52779.482,1023.615,23.616,0.15,0.15,3.49,88.74,6.218,7.81,6.233,6.234
"122","2021/04/28","09:21:03",-0.3409,22.986,34.592,50.45,52788.31,1023.627,23.628,0.14,0.14,3.56,88.75,6.22,7.81,6.236,6.237
"123","2021/04/28","09:21:03",-0.3605,22.949,34.621,50.449,52832.66,1023.659,23.661,0.13,0.13,3.69,88.77,6.22,7.8,6.236,6.237
"124","2021/04/28","09:21:03",-0.3409,22.926,34.654,50.468,52880.961,1023.691,23.693,0.12,0.12,3.61,88.74,6.217,7.83,6.232,6.233
"125","2021/04/28","09:21:03",-0.3409,22.923,34.66,50.473,52889.32,1023.696,23.698,0.13,0.13,3.57,88.76,6.219,7.81,6.234,6.235
"126","2021/04/28","09:21:03",-0.3605,22.924,34.667,50.483,52898.105,1023.701,23.702,0.15,0.15,3.42,88.73,6.218,7.82,6.234,6.235
"127","2021/04/28","09:21:03",-0.3605,22.914,34.673,50.481,52908.843,1023.709,23.711,0.15,0.15,3.14,88.75,6.221,7.8,6.237,6.238
"128","2021/04/28","09:21:03",-0.3605,22.911,34.685,50.493,52924.561,1023.718,23.72,0.13,0.13,3.09,88.71,6.217,7.8,6.233,6.234
"129","2021/04/28","09:21:03",-0.3409,22.917,34.683,50.496,52921.336,1023.715,23.717,0.15,0.15,3.2,88.74,6.218,7.81,6.234,6.235
"130","2021/04/28","09:21:04",-0.3409,22.922,34.685,50.504,52923.639,1023.716,23.717,0.15,0.15,3.17,88.68,6.213,7.82,6.229,6.23
"131","2021/04/28","09:21:04",-0.3605,22.924,34.702,50.528,52946.479,1023.728,23.73,0.15,0.15,3.26,88.66,6.212,7.79,6.227,6.228
"132","2021/04/28","09:21:04",-0.3409,22.924,34.72,50.552,52970.512,1023.741,23.743,0.15,0.15,3.2,88.62,6.208,7.81,6.224,6.225
"133","2021/04/28","09:21:04",-0.3409,22.933,34.732,50.577,52986.431,1023.749,23.75,0.13,0.13,3.3,88.54,6.201,7.81,6.217,6.218
"134","2021/04/28","09:21:04",-0.3409,22.961,34.726,50.597,52972.952,1023.735,23.737,0.15,0.15,3.13,88.49,6.197,7.81,6.213,6.214
"135","2021/04/28","09:21:04",-0.3409,23.003,34.707,50.615,52941.945,1023.709,23.711,0.15,0.15,3.09,88.46,6.196,7.81,6.212,6.213
"136","2021/04/28","09:21:04",-0.3409,23.011,34.71,50.628,52944.73,1023.709,23.711,0.15,0.15,2.99,88.51,6.199,7.8,6.215,6.216
"137","2021/04/28","09:21:04",-0.3605,23.01,34.723,50.643,52962.616,1023.719,23.721,0.15,0.15,3.13,88.53,6.197,7.81,6.213,6.214
"138","2021/04/28","09:21:04",-0.3605,23.003,34.741,50.66,52987.866,1023.735,23.736,0.15,0.15,3.19,88.55,6.192,7.81,6.208,6.209
"139","2021/04/28","09:21:04",-0.3605,23.001,34.752,50.672,53003.052,1023.744,23.745,0.15,0.15,3.19,88.47,6.185,7.8,6.201,6.202
"140","2021/04/28","09:21:05",-0.3409,23.003,34.75,50.671,52999.621,1023.741,23.743,0.14,0.14,3.19,88.48,6.185,7.81,6.201,6.202
"141","2021/04/28","09:21:05",-0.3409,23.027,34.735,50.676,52975.893,1023.723,23.725,0.14,0.14,3.36,88.44,6.184,7.81,6.2,6.201
"142","2021/04/28","09:21:05",-0.3605,23.027,34.738,50.681,52980.914,1023.726,23.728,0.14,0.14,3.3,88.46,6.188,7.8,6.203,6.204
"143","2021/04/28","09:21:05",-0.3409,23.029,34.736,50.68,52977.455,1023.724,23.725,0.15,0.15,3.26,88.61,6.201,7.79,6.217,6.218
"144","2021/04/28","09:21:05",-0.3409,23.04,34.725,50.676,52960.152,1023.712,23.713,0.14,0.14,3.36,88.63,6.203,7.79,6.219,6.22
"145","2021/04/28","09:21:05",-0.3409,23.039,34.721,50.67,52955.163,1023.709,23.711,0.15,0.15,3.36,88.65,6.207,7.81,6.223,6.224
"146","2021/04/28","09:21:05",-0.3605,23.031,34.733,50.678,52972.355,1023.72,23.722,0.15,0.15,3.3,88.7,6.21,7.81,6.226,6.227
"147","2021/04/28","09:21:05",-0.3605,23.026,34.739,50.681,52981.142,1023.726,23.728,0.14,0.14,3.39,88.66,6.206,7.81,6.222,6.223
"148","2021/04/28","09:21:05",-0.3409,23.022,34.718,50.649,52953.707,1023.712,23.713,0.14,0.14,3.34,88.6,6.202,7.81,6.218,6.219
"149","2021/04/28","09:21:05",-0.3409,23.007,34.706,50.619,52940.183,1023.707,23.709,0.15,0.15,3.39,88.58,6.2,7.81,6.216,6.217
"150","2021/04/28","09:21:06",-0.3409,22.99,34.721,50.621,52962.46,1023.723,23.725,0.15,0.15,3.29,88.59,6.201,7.82,6.217,6.218
"151","2021/04/28","09:21:06",-0.3409,22.977,34.733,50.623,52981.174,1023.737,23.738,0.14,0.14,3.29,88.63,6.203,7.81,6.219,6.22
"152","2021/04/28","09:21:06",-0.3409,22.969,34.742,50.626,52993.774,1023.745,23.747,0.15,0.15,3.24,88.56,6.197,7.81,6.213,6.214
"153","2021/04/28","09:21:06",-0.3409,22.97,34.744,50.63,52996.631,1023.747,23.748,0.15,0.15,3.33,88.58,6.197,7.8,6.213,6.214
"154","2021/04/28","09:21:06",-0.3409,22.973,34.727,50.611,52973.795,1023.733,23.735,0.16,0.16,3.34,88.53,6.194,7.8,6.21,6.211
"155","2021/04/28","09:21:06",-0.3605,22.979,34.707,50.592,52945.081,1023.716,23.717,0.15,0.15,3.43,88.58,6.198,7.8,6.214,6.215
"156","2021/04/28","09:21:06",-0.3409,22.982,34.704,50.589,52939.985,1023.713,23.714,0.15,0.15,3.29,88.46,6.191,7.8,6.207,6.208
"157","2021/04/28","09:21:06",-0.3605,22.982,34.713,50.602,52952.853,1023.72,23.721,0.15,0.15,3.2,88.55,6.198,7.8,6.214,6.214
"158","2021/04/28","09:21:06",-0.3409,22.982,34.719,50.61,52961.059,1023.724,23.726,0.15,0.15,3.27,88.49,6.193,7.81,6.209,6.21
"159","2021/04/28","09:21:06",-0.3605,22.978,34.73,50.62,52975.961,1023.733,23.735,0.14,0.14,3.52,88.54,6.195,7.8,6.211,6.212
"160","2021/04/28","09:21:07",-0.3409,22.967,34.742,50.624,52994.185,1023.746,23.747,0.15,0.15,3.57,88.53,6.194,7.81,6.21,6.211
"161","2021/04/28","09:21:07",-0.3605,22.963,34.745,50.623,52998.604,1023.749,23.751,0.16,0.16,3.56,88.46,6.188,7.81,6.204,6.205
"162","2021/04/28","09:21:07",-0.3409,22.962,34.758,50.64,53017.328,1023.76,23.761,0.16,0.16,3.49,88.42,6.186,7.81,6.202,6.203
"163","2021/04/28","09:21:07",-0.3605,22.961,34.754,50.634,53012.114,1023.757,23.759,0.15,0.15,3.4,88.4,6.184,7.8,6.2,6.201
"164","2021/04/28","09:21:07",-0.3409,22.96,34.757,50.636,53015.444,1023.759,23.761,0.15,0.15,3.32,88.48,6.189,7.8,6.205,6.206
"165","2021/04/28","09:21:07",-0.3605,22.96,34.769,50.652,53032.435,1023.769,23.77,0.15,0.15,3.4,88.33,6.178,7.8,6.193,6.194
"166","2021/04/28","09:21:07",-0.3605,22.961,34.767,50.649,53028.717,1023.766,23.768,0.15,0.15,3.43,88.2,6.168,7.81,6.184,6.185
"167","2021/04/28","09:21:07",-0.3409,22.963,34.767,50.653,53029.263,1023.766,23.768,0.16,0.16,3.39,88.19,6.167,7.81,6.183,6.184
"168","2021/04/28","09:21:07",-0.3409,22.963,34.775,50.663,53039.13,1023.772,23.773,0.15,0.15,3.32,88.31,6.175,7.81,6.191,6.192
"169","2021/04/28","09:21:07",-0.3605,22.963,34.778,50.668,53044.409,1023.775,23.776,0.15,0.15,3.37,88.3,6.174,7.8,6.19,6.191
"170","2021/04/28","09:21:08",-0.3409,22.964,34.781,50.672,53047.91,1023.776,23.778,0.15,0.15,3.29,88.31,6.174,7.81,6.189,6.19
"171","2021/04/28","09:21:08",-0.3409,22.971,34.778,50.675,53042.326,1023.772,23.773,0.16,0.16,3.16,88.46,6.185,7.8,6.2,6.201
"172","2021/04/28","09:21:08",-0.3409,22.98,34.773,50.678,53034.336,1023.766,23.767,0.17,0.17,3.1,88.44,6.183,7.79,6.199,6.2
"173","2021/04/28","09:21:08",-0.3409,22.992,34.764,50.679,53020.941,1023.756,23.757,0.14,0.14,3.39,88.42,6.182,7.8,6.198,6.199
"174","2021/04/28","09:21:08",-0.3409,22.999,34.76,50.681,53014.414,1023.751,23.752,0.15,0.15,3.42,88.41,6.181,7.81,6.197,6.198
"175","2021/04/28","09:21:08",-0.3409,23,34.761,50.682,53014.967,1023.751,23.752,0.15,0.15,3.46,88.36,6.177,7.79,6.193,6.194
"176","2021/04/28","09:21:08",-0.3409,23.001,34.759,50.682,53012.777,1023.749,23.751,0.14,0.14,3.44,88.33,6.175,7.8,6.19,6.191
"177","2021/04/28","09:21:08",-0.3605,22.999,34.763,50.684,53018.53,1023.753,23.754,0.15,0.15,3.46,88.38,6.178,7.8,6.194,6.195
"178","2021/04/28","09:21:08",-0.3605,22.997,34.766,50.686,53022.787,1023.756,23.757,0.16,0.16,3.52,88.39,6.18,7.83,6.196,6.197
"179","2021/04/28","09:21:08",-0.3605,22.996,34.768,50.687,53025.523,1023.757,23.759,0.15,0.15,3.53,88.41,6.183,7.81,6.199,6.2
"180","2021/04/28","09:21:09",-0.3409,22.995,34.767,50.686,53024.669,1023.757,23.758,0.15,0.15,3.49,88.42,6.183,7.79,6.199,6.2
