"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"193","2021/04/28","11:06:58",-0.3409,23.984,33.887,50.538,51693.418,1022.802,22.804,0.13,0.13,0.8,94.27,6.5,7.79,6.518,6.519
"194","2021/04/28","11:06:58",-0.3409,23.975,33.902,50.549,51715.266,1022.816,22.818,0.15,0.15,0.8,94.2,6.494,7.79,6.511,6.512
"195","2021/04/28","11:06:58",-0.3409,23.965,33.928,50.574,51751.818,1022.839,22.84,0.12,0.12,0.8,94.19,6.492,7.78,6.509,6.51
"196","2021/04/28","11:06:58",-0.3409,23.96,33.939,50.582,51766.814,1022.849,22.85,0.11,0.11,0.81,94.21,6.491,7.79,6.509,6.51
"197","2021/04/28","11:06:58",-0.3409,23.959,33.945,50.591,51775.98,1022.854,22.855,0.13,0.13,0.84,94.15,6.486,7.78,6.504,6.505
"198","2021/04/28","11:06:58",-0.3409,23.962,33.946,50.593,51775.927,1022.853,22.855,0.12,0.12,0.94,94.06,6.48,7.79,6.497,6.498
"199","2021/04/28","11:06:58",-0.3409,23.967,33.945,50.598,51774.332,1022.851,22.853,0.13,0.13,1.07,94.07,6.482,7.78,6.5,6.501
"200","2021/04/28","11:06:59",-0.3409,23.971,33.943,50.599,51770.545,1022.848,22.85,0.11,0.11,0.98,94.14,6.487,7.79,6.505,6.506
"201","2021/04/28","11:06:59",-0.3213,23.974,33.946,50.606,51775.253,1022.85,22.852,0.11,0.11,1.05,94.1,6.484,7.79,6.502,6.503
"202","2021/04/28","11:06:59",-0.3409,23.981,33.942,50.608,51768.239,1022.845,22.846,0.13,0.13,1.15,93.92,6.471,7.79,6.489,6.49
"203","2021/04/28","11:06:59",-0.3409,23.994,33.937,50.614,51759.651,1022.837,22.838,0.14,0.14,1.11,93.92,6.471,7.78,6.488,6.489
"204","2021/04/28","11:06:59",-0.3409,24.001,33.935,50.619,51756.288,1022.834,22.835,0.13,0.13,1.05,93.99,6.476,7.78,6.493,6.494
"205","2021/04/28","11:06:59",-0.3213,24.013,33.927,50.62,51744.006,1022.824,22.826,0.12,0.12,0.95,93.97,6.475,7.79,6.492,6.493
"206","2021/04/28","11:06:59",-0.3409,24.027,33.912,50.615,51722.372,1022.809,22.81,0.11,0.11,0.94,93.93,6.473,7.78,6.49,6.491
"207","2021/04/28","11:06:59",-0.3409,24.032,33.91,50.617,51718.467,1022.805,22.807,0.12,0.12,1,93.88,6.472,7.79,6.489,6.49
"208","2021/04/28","11:06:59",-0.3213,24.026,33.92,50.625,51733.085,1022.815,22.816,0.14,0.14,1.09,93.88,6.471,7.78,6.489,6.49
"209","2021/04/28","11:06:59",-0.3409,24.019,33.932,50.632,51749.674,1022.826,22.827,0.13,0.13,1.01,94.05,6.486,7.78,6.503,6.504
"210","2021/04/28","11:07:00",-0.3213,24.016,33.939,50.639,51759.158,1022.832,22.833,0.13,0.13,1.05,94.14,6.493,7.8,6.511,6.512
"211","2021/04/28","11:07:00",-0.3213,24.015,33.944,50.645,51766.253,1022.836,22.837,0.13,0.13,1.04,93.98,6.482,7.79,6.499,6.5
"212","2021/04/28","11:07:00",-0.3213,24.017,33.935,50.635,51754.842,1022.829,22.831,0.13,0.13,1.04,94.03,6.484,7.79,6.502,6.503
"213","2021/04/28","11:07:00",-0.3409,24.015,33.919,50.611,51732.715,1022.817,22.819,0.13,0.13,1,93.92,6.477,7.78,6.494,6.495
"214","2021/04/28","11:07:00",-0.3409,24.019,33.908,50.601,51717.029,1022.808,22.809,0.12,0.12,0.95,93.91,6.476,7.79,6.493,6.494
"215","2021/04/28","11:07:00",-0.3409,24.016,33.91,50.601,51721.1,1022.811,22.812,0.12,0.12,1.05,94.04,6.486,7.79,6.503,6.504
"216","2021/04/28","11:07:00",-0.3409,24.004,33.921,50.603,51736.305,1022.822,22.823,0.13,0.13,1.07,94,6.483,7.78,6.5,6.501
"217","2021/04/28","11:07:00",-0.3213,23.998,33.934,50.614,51754.827,1022.833,22.835,0.14,0.14,1,93.97,6.48,7.79,6.497,6.498
"218","2021/04/28","11:07:00",-0.3213,24,33.94,50.624,51762.893,1022.838,22.839,0.13,0.13,0.94,93.94,6.479,7.79,6.496,6.497
"219","2021/04/28","11:07:00",-0.3213,24.005,33.931,50.618,51750.861,1022.83,22.831,0.12,0.12,1.04,93.87,6.475,7.78,6.492,6.493
"220","2021/04/28","11:07:01",-0.3409,24.014,33.916,50.607,51729.164,1022.816,22.817,0.14,0.14,1.19,93.88,6.476,7.78,6.494,6.495
"221","2021/04/28","11:07:01",-0.3409,24.013,33.91,50.597,51720.178,1022.811,22.812,0.13,0.13,1.19,93.82,6.472,7.79,6.489,6.49
"222","2021/04/28","11:07:01",-0.3409,24.001,33.921,50.601,51737.322,1022.823,22.824,0.11,0.11,1.18,93.85,6.473,7.79,6.49,6.491
"223","2021/04/28","11:07:01",-0.3409,23.993,33.932,50.607,51753.052,1022.833,22.835,0.11,0.11,1,93.81,6.47,7.82,6.487,6.488
"224","2021/04/28","11:07:01",-0.3409,23.981,33.95,50.618,51779.372,1022.851,22.852,0.11,0.11,1.44,93.86,6.474,7.79,6.492,6.493
"225","2021/04/28","11:07:01",-0.3409,23.963,33.975,50.634,51816.242,1022.875,22.877,0.11,0.11,NA,93.9,6.477,7.78,6.494,6.495
"226","2021/04/28","11:07:01",-0.3409,23.953,33.977,50.626,51819.524,1022.879,22.881,0.11,0.11,NA,93.81,6.471,7.77,6.488,6.489
"227","2021/04/28","11:07:01",-0.3409,23.979,33.96,50.63,51793.639,1022.859,22.861,0.12,0.12,1.32,93.84,6.474,7.79,6.491,6.492
"228","2021/04/28","11:07:01",-0.3409,23.999,33.948,50.635,51774.348,1022.844,22.845,0.12,0.12,1,93.9,6.478,7.79,6.496,6.497
"229","2021/04/28","11:07:01",-0.3213,24.008,33.938,50.63,51759.563,1022.834,22.835,0.14,0.14,1.04,93.84,6.474,7.78,6.492,6.493
"230","2021/04/28","11:07:02",-0.3409,24.006,33.943,50.635,51767.144,1022.838,22.84,0.13,0.13,1.46,93.76,6.468,7.78,6.486,6.487
"231","2021/04/28","11:07:02",-0.3409,24.001,33.949,50.637,51775.429,1022.844,22.846,0.12,0.12,1.71,93.84,6.472,7.79,6.489,6.49
"232","2021/04/28","11:07:02",-0.3409,23.998,33.955,50.642,51783.836,1022.85,22.851,0.14,0.14,1.28,93.77,6.466,7.77,6.483,6.484
"233","2021/04/28","11:07:02",-0.3409,23.998,33.955,50.642,51783.919,1022.85,22.851,0.13,0.13,1.21,93.79,6.467,7.79,6.484,6.485
"234","2021/04/28","11:07:02",-0.3409,23.998,33.957,50.645,51786.878,1022.851,22.853,0.13,0.13,1.64,93.79,6.467,7.77,6.484,6.485
"235","2021/04/28","11:07:02",-0.3213,23.996,33.959,50.646,51789.393,1022.853,22.855,0.12,0.12,1.56,93.76,6.464,7.79,6.482,6.483
"236","2021/04/28","11:07:02",-0.3213,23.995,33.966,50.653,51798.926,1022.859,22.86,0.11,0.11,1.32,93.6,6.453,7.78,6.47,6.471
"237","2021/04/28","11:07:02",-0.3213,23.994,33.972,50.661,51807.738,1022.864,22.865,0.12,0.12,1.04,93.56,6.45,7.79,6.467,6.468
"238","2021/04/28","11:07:02",-0.3213,23.99,33.969,50.653,51804.47,1022.863,22.864,0.12,0.12,0.94,93.57,6.451,7.79,6.468,6.469
"239","2021/04/28","11:07:02",-0.3409,23.977,33.978,50.651,51817.647,1022.873,22.875,0.13,0.13,1.02,93.65,6.456,7.79,6.473,6.474
"240","2021/04/28","11:07:03",-0.3409,23.967,33.988,50.656,51833.31,1022.884,22.885,0.14,0.14,1.18,93.74,6.46,7.79,6.478,6.479
"241","2021/04/28","11:07:03",-0.3213,23.962,33.998,50.662,51846.293,1022.892,22.894,0.13,0.13,1.04,93.62,6.451,7.79,6.468,6.469
"242","2021/04/28","11:07:03",-0.3409,23.962,33.999,50.664,51848.276,1022.893,22.895,0.13,0.13,0.94,93.59,6.448,7.79,6.465,6.467
"243","2021/04/28","11:07:03",-0.3213,23.96,34.001,50.664,51850.717,1022.895,22.897,0.13,0.13,0.87,93.57,6.447,7.79,6.465,6.466
"244","2021/04/28","11:07:03",-0.3409,23.958,34.002,50.664,51852.593,1022.897,22.898,0.14,0.14,0.85,93.61,6.452,7.82,6.469,6.47
"245","2021/04/28","11:07:03",-0.3409,23.959,34,50.662,51849.765,1022.895,22.897,0.15,0.15,0.84,93.72,6.462,7.79,6.479,6.48
"246","2021/04/28","11:07:03",-0.3409,23.959,33.991,50.652,51838.287,1022.888,22.89,0.12,0.12,0.85,93.79,6.469,7.79,6.487,6.488
"247","2021/04/28","11:07:03",-0.3409,23.959,33.991,50.65,51837.286,1022.888,22.89,0.13,0.13,0.85,93.83,6.474,7.77,6.491,6.492
"248","2021/04/28","11:07:03",-0.3409,23.96,33.987,50.647,51832.219,1022.885,22.886,0.12,0.12,0.87,93.77,6.47,7.79,6.488,6.489
"249","2021/04/28","11:07:03",-0.3409,23.962,33.984,50.644,51827.852,1022.882,22.884,0.13,0.13,0.92,93.83,6.474,7.77,6.491,6.492
"250","2021/04/28","11:07:04",-0.3409,23.964,33.984,50.646,51827.553,1022.882,22.883,0.12,0.12,0.94,93.9,6.478,7.78,6.495,6.496
"251","2021/04/28","11:07:04",-0.3409,23.966,33.989,50.655,51833.649,1022.884,22.886,0.14,0.14,1.07,93.89,6.477,7.79,6.494,6.495
"252","2021/04/28","11:07:04",-0.3409,23.967,33.989,50.656,51833.415,1022.884,22.885,0.13,0.13,1.08,93.87,6.476,7.8,6.493,6.494
"253","2021/04/28","11:07:04",-0.3409,23.965,33.989,50.655,51834.553,1022.885,22.887,0.12,0.12,0.98,93.76,6.469,7.8,6.487,6.488
"254","2021/04/28","11:07:04",-0.3409,23.961,33.987,50.648,51832.846,1022.885,22.887,0.12,0.12,1.01,93.74,6.468,7.78,6.486,6.487
"255","2021/04/28","11:07:04",-0.3213,23.957,33.984,50.639,51828.231,1022.884,22.885,0.13,0.13,1.01,93.72,6.467,7.79,6.484,6.485
"256","2021/04/28","11:07:04",-0.3409,23.954,33.976,50.626,51818.469,1022.879,22.88,0.13,0.13,0.94,93.74,6.469,7.79,6.486,6.487
"257","2021/04/28","11:07:04",-0.3213,23.948,33.98,50.625,51824.507,1022.883,22.885,0.13,0.13,0.94,93.79,6.473,7.77,6.49,6.491
"258","2021/04/28","11:07:04",-0.3213,23.941,33.986,50.626,51832.783,1022.889,22.891,0.13,0.13,0.98,93.68,6.464,7.78,6.481,6.482
"259","2021/04/28","11:07:04",-0.3409,23.937,34,50.64,51853.023,1022.902,22.903,0.12,0.12,1,93.73,6.466,7.77,6.484,6.485
"260","2021/04/28","11:07:05",-0.3409,23.935,34.017,50.661,51876.53,1022.915,22.917,0.11,0.11,0.97,93.8,6.471,7.78,6.488,6.489
"261","2021/04/28","11:07:05",-0.3409,23.936,34.021,50.666,51881.042,1022.918,22.919,0.12,0.12,0.91,93.79,6.473,7.79,6.49,6.491
"262","2021/04/28","11:07:05",-0.3409,23.938,34.02,50.667,51879.455,1022.916,22.918,0.12,0.12,0.91,93.8,6.474,7.79,6.492,6.493
"263","2021/04/28","11:07:05",-0.3409,23.941,34.018,50.669,51877.484,1022.914,22.916,0.13,0.13,0.9,93.72,6.469,7.77,6.487,6.488
"264","2021/04/28","11:07:05",-0.3409,23.947,34.004,50.655,51856.668,1022.901,22.903,0.13,0.13,0.92,93.72,6.469,7.77,6.486,6.487
"265","2021/04/28","11:07:05",-0.3213,23.952,33.99,50.643,51837.637,1022.89,22.891,0.12,0.12,0.98,93.7,6.467,7.78,6.484,6.485
"266","2021/04/28","11:07:05",-0.3409,23.954,33.991,50.646,51839.136,1022.89,22.892,0.12,0.12,1.04,93.73,6.468,7.77,6.486,6.487
"267","2021/04/28","11:07:05",-0.3409,23.952,34.012,50.671,51866.998,1022.906,22.908,0.12,0.12,0.98,93.79,6.471,7.79,6.489,6.49
"268","2021/04/28","11:07:05",-0.3409,23.974,33.996,50.673,51842.314,1022.887,22.889,0.08,0.08,1.01,93.77,6.471,7.79,6.488,6.489
"269","2021/04/28","11:07:05",-0.3409,24.015,33.961,50.667,51789.335,1022.849,22.85,0.11,0.11,1.07,93.73,6.469,7.79,6.487,6.488
"270","2021/04/28","11:07:06",-0.3605,24.015,33.88,50.56,51679.277,1022.787,22.789,0.12,0.12,0.97,93.67,6.469,7.79,6.486,6.487
"271","2021/04/28","11:07:06",-0.3409,24.024,33.855,50.536,51644.912,1022.766,22.768,0.11,0.11,0.75,93.62,6.467,7.78,6.484,6.485
"272","2021/04/28","11:07:06",-0.4194,24.037,14.525,23.519,24028.121,1008.204,8.206,NA,NA,NA,93.65,7.229,7.78,7.248,7.248
"273","2021/04/28","11:07:06",-0.439,24.066,3.019,5.487,5601.732,999.558,-0.44,NA,NA,NA,NA,NA,7.78,NA,NA
"274","2021/04/28","11:07:06",-0.4194,24.017,1.416,2.684,2743.581,998.363,-1.635,0.16,0.16,0.53,NA,NA,7.78,NA,NA
"275","2021/04/28","11:07:06",-0.439,23.923,1.116,2.137,2188.675,998.16,-1.838,-0.01,-0.01,0.16,NA,NA,7.78,NA,NA
"276","2021/04/28","11:07:06",-0.439,23.814,0.87,1.681,1726.399,998,-1.998,-0.04,-0.04,0.09,NA,NA,7.78,NA,NA
"277","2021/04/28","11:07:06",-0.439,23.729,0.772,1.499,1541.83,997.948,-2.05,-0.05,-0.05,0.07,NA,NA,7.78,NA,NA
"278","2021/04/28","11:07:06",-0.4587,23.636,0.685,1.334,1374.949,997.905,-2.093,-0.06,-0.06,0.06,NA,NA,7.78,NA,NA
"279","2021/04/28","11:07:06",-0.439,23.506,0.643,1.252,1294.055,997.904,-2.094,-0.06,-0.06,0.07,NA,NA,7.78,NA,NA
