"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"234","2021/02/04","11:06:32",-0.282,21.446,31.126,44.482,48254.997,1021.427,21.428,0.14,0.14,0.82,89.26,6.564,7.54,6.58,6.58
"235","2021/02/04","11:06:32",-0.3016,21.458,31.1,44.459,48216.696,1021.404,21.405,0.15,0.15,0.82,89.27,6.567,7.55,6.582,6.583
"236","2021/02/04","11:06:32",-0.282,21.444,31.097,44.443,48215.019,1021.405,21.407,0.15,0.15,0.87,89.3,6.57,7.56,6.585,6.586
"237","2021/02/04","11:06:32",-0.3016,21.428,31.109,44.445,48234.472,1021.419,21.42,0.17,0.17,0.92,89.19,6.561,7.54,6.576,6.577
"238","2021/02/04","11:06:32",-0.282,21.416,31.128,44.457,48262.289,1021.437,21.438,0.15,0.15,0.94,89.19,6.56,7.55,6.575,6.576
"239","2021/02/04","11:06:32",-0.3016,21.41,31.139,44.465,48277.757,1021.446,21.447,0.15,0.15,0.91,89.29,6.566,7.54,6.582,6.582
"240","2021/02/04","11:06:33",-0.282,21.411,31.138,44.465,48277.182,1021.446,21.447,0.17,0.17,0.88,89.3,6.567,7.56,6.583,6.583
"241","2021/02/04","11:06:33",-0.3016,21.416,31.135,44.466,48272.047,1021.442,21.443,0.16,0.16,0.85,89.27,6.563,7.53,6.578,6.579
"242","2021/02/04","11:06:33",-0.3016,21.416,31.137,44.468,48274.09,1021.443,21.444,0.15,0.15,0.88,89.09,6.549,7.55,6.564,6.565
"243","2021/02/04","11:06:33",-0.282,21.416,31.136,44.467,48273.622,1021.443,21.444,0.17,0.17,0.88,89.15,6.553,7.53,6.568,6.569
"244","2021/02/04","11:06:33",-0.282,21.418,31.134,44.467,48270.921,1021.441,21.442,0.16,0.16,0.88,89.14,6.552,7.55,6.568,6.569
"245","2021/02/04","11:06:33",-0.3016,21.413,31.139,44.468,48278.556,1021.446,21.447,0.15,0.15,0.87,89.04,6.544,7.55,6.56,6.56
"246","2021/02/04","11:06:33",-0.3016,21.409,31.137,44.462,48275.581,1021.445,21.446,0.15,0.15,0.88,89.06,6.547,7.53,6.562,6.563
"247","2021/02/04","11:06:33",-0.282,21.406,31.142,44.465,48282.5,1021.449,21.451,0.15,0.15,0.88,89.01,6.544,7.55,6.559,6.56
"248","2021/02/04","11:06:33",-0.282,21.406,31.138,44.46,48277.798,1021.447,21.448,0.16,0.16,0.85,89.06,6.548,7.54,6.564,6.564
"249","2021/02/04","11:06:33",-0.3016,21.413,31.118,44.441,48249.184,1021.43,21.431,NA,NA,0.87,89.08,6.551,7.53,6.567,6.568
"250","2021/02/04","11:06:34",-0.3016,21.425,31.118,44.452,48247.144,1021.427,21.428,0.17,0.17,0.85,89.01,6.546,7.53,6.562,6.562
"251","2021/02/04","11:06:34",-0.3016,21.428,31.128,44.468,48260.544,1021.433,21.435,0.17,0.17,0.84,89.03,6.547,7.54,6.563,6.563
"252","2021/02/04","11:06:34",-0.3016,21.428,31.126,44.466,48257.843,1021.432,21.433,0.16,0.16,0.81,89.04,6.548,7.54,6.564,6.564
"253","2021/02/04","11:06:34",-0.3016,21.43,31.125,44.466,48255.817,1021.43,21.432,0.16,0.16,0.81,89.05,6.549,7.55,6.565,6.565
"254","2021/02/04","11:06:34",-0.3016,21.43,31.102,44.436,48224.219,1021.413,21.414,0.15,0.15,0.84,89.08,6.552,7.54,6.567,6.568
"255","2021/02/04","11:06:34",-0.3016,21.427,31.1,44.431,48221.906,1021.412,21.414,0.15,0.15,0.87,89.06,6.55,7.55,6.566,6.566
"256","2021/02/04","11:06:34",-0.3016,21.422,31.107,44.435,48231.833,1021.419,21.42,0.16,0.16,0.87,89.09,6.552,7.55,6.568,6.568
"257","2021/02/04","11:06:34",-0.3016,21.413,31.117,44.44,48247.56,1021.429,21.43,0.16,0.16,0.84,89.06,6.55,7.54,6.565,6.566
"258","2021/02/04","11:06:34",-0.3016,21.407,31.121,44.439,48253.875,1021.434,21.435,0.15,0.15,0.84,89.04,6.548,7.55,6.563,6.564
"259","2021/02/04","11:06:34",-0.3016,21.405,31.121,44.437,48253.389,1021.434,21.435,0.15,0.15,0.84,89.04,6.548,7.55,6.563,6.564
"260","2021/02/04","11:06:35",-0.3016,21.405,31.121,44.437,48253.96,1021.434,21.435,0.15,0.15,0.87,88.98,6.543,7.54,6.559,6.559
"261","2021/02/04","11:06:35",-0.3016,21.401,31.133,44.449,48271.266,1021.444,21.445,0.15,0.15,0.87,88.92,6.538,7.53,6.554,6.554
"262","2021/02/04","11:06:35",-0.3016,21.391,31.139,44.449,48281.791,1021.452,21.453,0.17,0.17,0.87,88.92,6.539,NA,6.554,6.555
"263","2021/02/04","11:06:35",-0.3016,21.39,31.14,44.448,48282.479,1021.452,21.454,0.15,0.15,0.88,88.94,6.54,NA,6.556,6.556
"264","2021/02/04","11:06:35",-0.3016,21.399,31.137,44.452,48276.915,1021.448,21.449,0.16,0.16,0.84,88.86,6.535,7.55,6.551,6.551
"265","2021/02/04","11:06:35",-0.3016,21.404,31.131,44.451,48268.744,1021.442,21.443,0.16,0.16,0.82,88.88,6.538,7.54,6.553,6.554
"266","2021/02/04","11:06:35",-0.3016,21.408,31.134,44.457,48271.252,1021.443,21.444,0.15,0.15,0.8,88.88,6.538,7.54,6.554,6.555
"267","2021/02/04","11:06:35",-0.3016,21.41,31.124,44.447,48257.888,1021.435,21.436,0.16,0.16,0.81,88.97,6.546,7.56,6.562,6.562
"268","2021/02/04","11:06:35",-0.3016,21.407,31.115,44.431,48245.615,1021.429,21.43,0.16,0.16,0.78,88.94,6.544,7.55,6.56,6.56
"269","2021/02/04","11:06:35",-0.3016,21.404,31.125,44.442,48259.406,1021.437,21.438,0.16,0.16,0.78,88.95,6.544,7.54,6.56,6.56
"270","2021/02/04","11:06:36",-0.3016,21.409,31.134,44.457,48270.992,1021.443,21.444,0.16,0.16,0.77,89.01,6.548,7.55,6.563,6.564
"271","2021/02/04","11:06:36",-0.3016,21.421,31.127,44.46,48259.355,1021.434,21.435,0.16,0.16,0.77,88.9,6.538,7.55,6.553,6.554
"272","2021/02/04","11:06:36",-0.3016,21.43,31.09,44.421,48207.188,1021.404,21.405,NA,NA,0.75,88.87,6.534,7.54,6.55,6.55
"273","2021/02/04","11:06:36",-0.3016,21.435,31.081,44.414,48193.667,1021.395,21.397,NA,NA,0.78,88.8,6.528,7.56,6.543,6.544
"274","2021/02/04","11:06:36",-0.3016,21.437,31.085,44.421,48199.972,1021.398,21.4,0.16,0.16,0.81,88.81,6.528,7.54,6.544,6.544
"275","2021/02/04","11:06:36",-0.282,21.436,31.086,44.421,48200.639,1021.399,21.4,0.15,0.15,0.81,88.78,6.527,7.54,6.543,6.543
"276","2021/02/04","11:06:36",-0.282,21.434,31.086,44.42,48200.968,1021.4,21.401,0.15,0.15,0.85,88.85,6.534,7.55,6.55,6.55
"277","2021/02/04","11:06:36",-0.3016,21.424,31.085,44.41,48201.439,1021.402,21.403,0.15,0.15,0.82,88.9,6.538,7.56,6.554,6.555
"278","2021/02/04","11:06:36",-0.3016,21.414,31.094,44.411,48214.632,1021.411,21.412,0.15,0.15,0.84,88.87,6.536,7.54,6.552,6.552
"279","2021/02/04","11:06:36",-0.3213,21.404,31.116,44.43,48246.948,1021.43,21.432,0.15,0.15,0.81,88.93,6.539,7.55,6.555,6.556
"280","2021/02/04","11:06:37",-0.3016,21.411,31.114,44.434,48243.222,1021.427,21.428,0.16,0.16,0.8,88.9,6.538,7.55,6.554,6.554
"281","2021/02/04","11:06:37",-0.3016,21.42,31.086,44.407,48203.983,1021.404,21.405,0.15,0.15,0.82,88.84,6.536,7.55,6.551,6.552
"282","2021/02/04","11:06:37",-0.3016,21.415,31.083,44.398,48200.029,1021.403,21.404,0.15,0.15,0.88,88.82,6.535,7.56,6.551,6.551
"283","2021/02/04","11:06:37",-0.282,21.406,31.095,44.404,48217.417,1021.414,21.415,0.16,0.16,0.88,88.73,6.528,7.55,6.544,6.544
"284","2021/02/04","11:06:37",-0.3016,21.408,31.097,44.41,48220.795,1021.415,21.417,0.15,0.15,0.82,88.84,6.536,7.55,6.551,6.552
"285","2021/02/04","11:06:37",-0.3016,21.414,31.096,44.414,48217.616,1021.412,21.414,0.17,0.17,0.77,88.86,6.536,7.54,6.552,6.553
"286","2021/02/04","11:06:37",-0.3016,21.418,31.094,44.415,48214.521,1021.41,21.411,0.17,0.17,0.75,88.89,6.539,7.54,6.554,6.555
"287","2021/02/04","11:06:37",-0.3016,21.447,31.066,44.406,48171.449,1021.381,21.382,0.16,0.16,0.78,88.81,6.534,7.54,6.549,6.55
"288","2021/02/04","11:06:37",-0.3016,21.46,31.055,44.404,48154.797,1021.369,21.371,0.17,0.17,0.8,88.76,6.531,7.54,6.547,6.547
"289","2021/02/04","11:06:37",-0.3016,21.459,31.053,44.401,48151.197,1021.367,21.369,0.17,0.17,0.81,88.81,6.536,7.54,6.551,6.552
