"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"181","2021/02/04","13:16:41",-0.125,21.601,34.801,49.301,53286.432,1024.177,24.178,0.05,0.05,2.18,100.45,7.206,7.54,7.223,7.224
"182","2021/02/04","13:16:41",-0.1446,21.598,34.799,49.297,53284.145,1024.176,24.177,0.04,0.04,2.02,100.44,7.206,7.54,7.223,7.224
"183","2021/02/04","13:16:41",-0.1446,21.605,34.796,49.3,53279.111,1024.172,24.173,0.03,0.03,1.99,100.43,7.205,7.55,7.222,7.223
"184","2021/02/04","13:16:41",-0.1446,21.611,34.793,49.302,53273.437,1024.168,24.169,NA,NA,2.13,100.42,7.205,7.55,7.222,7.223
"185","2021/02/04","13:16:41",-0.125,21.615,34.786,49.297,53262.782,1024.161,24.162,0.03,0.03,2.22,100.34,7.199,7.54,7.216,7.217
"186","2021/02/04","13:16:41",-0.125,21.616,34.786,49.297,53262.521,1024.161,24.162,0.03,0.03,2.33,100.43,7.206,7.54,7.223,7.224
"187","2021/02/04","13:16:41",-0.1446,21.616,34.785,49.296,53261.14,1024.16,24.161,0.04,0.04,2.52,100.37,7.201,7.54,7.218,7.219
"188","2021/02/04","13:16:41",-0.1446,21.609,34.785,49.288,53262.386,1024.162,24.163,0.03,0.03,2.6,100.28,7.195,7.54,7.212,7.213
"189","2021/02/04","13:16:41",-0.1446,21.601,34.793,49.291,53275.212,1024.171,24.172,0.04,0.04,2.72,100.27,7.193,7.54,7.21,7.211
"190","2021/02/04","13:16:42",-0.125,21.596,34.799,49.294,53284.61,1024.177,24.178,0.04,0.04,2.62,100.32,7.197,7.54,7.214,7.215
"191","2021/02/04","13:16:42",-0.125,21.595,34.798,49.291,53282.222,1024.176,24.177,0.04,0.04,2.4,100.43,7.205,7.54,7.222,7.223
"192","2021/02/04","13:16:42",-0.1446,21.595,34.8,49.294,53285.896,1024.178,24.179,0.05,0.05,2.23,100.43,7.205,7.54,7.222,7.223
"193","2021/02/04","13:16:42",-0.1446,21.595,34.804,49.3,53291.515,1024.181,24.182,0.04,0.04,2.15,100.36,7.2,7.54,7.217,7.218
"194","2021/02/04","13:16:42",-0.1446,21.595,34.801,49.295,53286.741,1024.178,24.179,0.05,0.05,2.06,100.3,7.195,7.54,7.212,7.213
"195","2021/02/04","13:16:42",-0.1446,21.596,34.796,49.289,53279.758,1024.175,24.175,0.04,0.04,2.02,100.29,7.195,7.55,7.212,7.213
"196","2021/02/04","13:16:42",-0.1642,21.598,34.793,49.289,53276.081,1024.172,24.173,0.04,0.04,1.95,100.25,7.192,7.54,7.209,7.21
"197","2021/02/04","13:16:42",-0.1446,21.604,34.789,49.289,53269.223,1024.167,24.168,0.04,0.04,1.92,100.25,7.192,7.53,7.21,7.211
"198","2021/02/04","13:16:42",-0.1642,21.605,34.788,49.289,53268.085,1024.166,24.167,0.03,0.03,1.83,100.22,7.19,7.54,7.207,7.208
"199","2021/02/04","13:16:42",-0.1642,21.598,34.785,49.278,53264.006,1024.165,24.166,0.03,0.03,1.79,100.23,7.19,7.56,7.207,7.208
"200","2021/02/04","13:16:43",-0.1642,21.593,34.779,49.266,53257.66,1024.163,24.163,0.03,0.03,1.64,100.15,7.185,7.54,7.202,7.203
"201","2021/02/04","13:16:43",-0.1642,21.592,34.784,49.27,53263.619,1024.166,24.167,0.03,0.03,1.66,100.19,7.188,7.55,7.205,7.206
"202","2021/02/04","13:16:43",-0.1446,21.594,34.785,49.273,53264.764,1024.167,24.167,0.04,0.04,1.68,100.18,7.186,7.54,7.204,7.205
"203","2021/02/04","13:16:43",-0.1642,21.594,34.784,49.274,53264.263,1024.166,24.167,0.04,0.04,1.71,100.18,7.187,7.55,7.204,7.205
"204","2021/02/04","13:16:43",-0.1642,21.597,34.786,49.278,53265.737,1024.166,24.167,0.03,0.03,1.68,100.28,7.194,7.54,7.211,7.212
"205","2021/02/04","13:16:43",-0.1446,21.599,34.776,49.268,53251.737,1024.158,24.159,0.05,0.05,1.69,100.34,7.199,7.55,7.216,7.217
"206","2021/02/04","13:16:43",-0.1642,21.601,34.769,49.261,53241.638,1024.152,24.153,0.04,0.04,1.81,100.32,7.198,7.55,7.215,7.216
"207","2021/02/04","13:16:43",-0.1446,21.603,34.77,49.265,53243.616,1024.153,24.154,0.04,0.04,1.85,100.26,7.193,7.55,7.211,7.212
"208","2021/02/04","13:16:43",-0.1446,21.604,34.77,49.264,53242.736,1024.152,24.153,0.03,0.03,1.85,100.29,7.196,7.54,7.213,7.214
"209","2021/02/04","13:16:43",-0.1446,21.604,34.766,49.259,53237.344,1024.149,24.15,0.04,0.04,1.93,100.3,7.196,7.55,7.213,7.214
"210","2021/02/04","13:16:44",-0.1446,21.603,34.764,49.257,53234.906,1024.148,24.149,0.04,0.04,2.16,100.27,7.195,7.55,7.212,7.213
"211","2021/02/04","13:16:44",-0.1446,21.602,34.767,49.259,53239.351,1024.151,24.151,0.04,0.04,2.29,100.31,7.197,7.54,7.214,7.215
"212","2021/02/04","13:16:44",-0.1446,21.599,34.774,49.266,53249.653,1024.157,24.158,0.05,0.05,2.3,100.26,7.193,7.55,7.21,7.211
"213","2021/02/04","13:16:44",-0.1446,21.596,34.782,49.272,53260.499,1024.164,24.164,0.05,0.05,2.2,100.32,7.197,7.54,7.215,7.216
"214","2021/02/04","13:16:44",-0.1446,21.595,34.784,49.273,53263.733,1024.166,24.166,0.04,0.04,2.12,100.27,7.193,7.55,7.21,7.212
"215","2021/02/04","13:16:44",-0.1446,21.594,34.785,49.274,53265.554,1024.167,24.168,0.04,0.04,2.19,100.26,7.193,7.54,7.21,7.211
"216","2021/02/04","13:16:44",-0.125,21.595,34.789,49.279,53270.165,1024.169,24.17,0.05,0.05,2.23,100.24,7.192,7.55,7.209,7.21
"217","2021/02/04","13:16:44",-0.1446,21.594,34.793,49.285,53276.883,1024.173,24.174,0.05,0.05,2.25,100.3,7.196,7.53,7.213,7.214
"218","2021/02/04","13:16:44",-0.1446,21.595,34.794,49.287,53277.98,1024.174,24.174,0.04,0.04,2.18,100.25,7.193,7.54,7.21,7.211
"219","2021/02/04","13:16:44",-0.1446,21.597,34.793,49.287,53275.032,1024.172,24.172,0.05,0.05,2.06,100.34,7.199,7.54,7.216,7.217
"220","2021/02/04","13:16:45",-0.1446,21.601,34.789,49.286,53269.695,1024.168,24.169,0.06,0.06,2.05,100.27,7.194,7.52,7.211,7.212
"221","2021/02/04","13:16:45",-0.1446,21.604,34.786,49.285,53264.408,1024.164,24.165,0.05,0.05,2.01,100.34,7.199,7.55,7.216,7.217
"222","2021/02/04","13:16:45",-0.1446,21.61,34.776,49.279,53249.673,1024.155,24.156,0.05,0.05,1.93,100.28,7.195,7.54,7.213,7.214
"223","2021/02/04","13:16:45",-0.1446,21.613,34.773,49.278,53246.468,1024.153,24.153,0.04,0.04,1.92,100.33,7.198,7.54,7.216,7.217
"224","2021/02/04","13:16:45",-0.1446,21.614,34.77,49.276,53241.822,1024.15,24.151,0.05,0.05,1.89,100.34,7.2,7.54,7.217,7.218
"225","2021/02/04","13:16:45",-0.1446,21.618,34.764,49.273,53233.322,1024.144,24.145,0.05,0.05,1.78,100.28,7.196,7.54,7.213,7.214
"226","2021/02/04","13:16:45",-0.1446,21.619,34.765,49.274,53233.867,1024.145,24.145,0.04,0.04,1.75,100.25,7.193,7.54,7.21,7.211
"227","2021/02/04","13:16:45",-0.1642,21.618,34.765,49.273,53233.914,1024.145,24.146,0.04,0.04,1.71,100.34,7.2,7.54,7.217,7.218
"228","2021/02/04","13:16:45",-0.1839,21.617,34.746,49.248,53209.01,1024.131,24.132,0.04,0.04,1.56,100.24,7.194,7.54,7.211,7.212
"229","2021/02/04","13:16:45",-0.1839,21.619,34.731,49.231,53188.016,1024.119,24.12,0.04,0.04,1.41,100.4,7.206,7.54,7.223,7.224
