"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"23","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.732,NA,6.744,6.744
"26","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.08,NA,7.53,NA,NA
"28","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.51,NA,7.53,NA,NA
"29","2021/02/04","10:01:07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.23,NA,NA,NA,NA
"30","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.67,NA,7.53,NA,NA
"31","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9,NA,7.51,NA,NA
"32","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.97,NA,7.51,NA,NA
"33","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.91,NA,NA,NA,NA
"34","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.05,NA,7.52,NA,NA
"35","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.09,NA,NA,NA,NA
"36","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.24,NA,7.51,NA,NA
"37","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.38,NA,7.52,NA,NA
"38","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.39,NA,7.53,NA,NA
"39","2021/02/04","10:01:08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.41,NA,7.52,NA,NA
"40","2021/02/04","10:01:09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.44,NA,7.52,NA,NA
"41","2021/02/04","10:01:09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.3,NA,7.53,NA,NA
"42","2021/02/04","10:01:09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.25,NA,7.52,NA,NA
"43","2021/02/04","10:01:09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.09,NA,7.54,NA,NA
"44","2021/02/04","10:01:09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.92,NA,7.53,NA,NA
"45","2021/02/04","10:01:09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.95,NA,7.53,NA,NA
"46","2021/02/04","10:01:09",-0.1839,NA,34.56,NA,NA,NA,NA,NA,NA,NA,99.25,7.485,7.53,7.5,7.5
"47","2021/02/04","10:01:09",-0.2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.15,7.492,7.52,7.507,7.508
"48","2021/02/04","10:01:09",-0.1839,NA,NA,47.356,NA,NA,NA,NA,NA,1.09,100.92,7.527,7.55,7.542,7.543
"49","2021/02/04","10:01:09",-0.2035,NA,NA,47.348,NA,NA,NA,NA,NA,0.77,NA,7.582,7.54,7.598,7.599
"50","2021/02/04","10:01:10",-0.2035,19.794,34.691,47.333,53454.925,1024.579,24.58,0.11,0.11,0.7,NA,7.607,7.53,7.623,7.624
"51","2021/02/04","10:01:10",-0.1839,19.823,34.673,47.34,53425.055,1024.558,24.559,0.12,0.12,0.68,NA,7.629,7.53,7.645,7.645
"52","2021/02/04","10:01:10",-0.1839,19.834,34.661,47.337,53406.932,1024.546,24.547,0.14,0.14,0.95,NA,7.632,7.53,7.647,7.648
"53","2021/02/04","10:01:10",-0.1839,19.843,34.662,47.348,53406.403,1024.544,24.545,0.11,0.11,0.84,NA,7.616,7.53,7.632,7.633
"54","2021/02/04","10:01:10",-0.1839,19.851,34.655,47.348,53395.776,1024.537,24.538,0.11,0.11,0.77,NA,7.603,7.54,7.619,7.62
"55","2021/02/04","10:01:10",-0.1839,19.852,34.656,47.348,53396.059,1024.537,24.538,0.1,0.1,0.81,NA,7.58,7.53,7.596,7.597
"56","2021/02/04","10:01:10",-0.1839,19.854,34.655,47.349,53394.19,1024.536,24.537,0.1,0.1,0.75,NA,7.542,7.55,7.558,7.558
"57","2021/02/04","10:01:10",-0.1839,19.859,34.65,47.348,53386.179,1024.531,24.531,0.11,0.11,0.74,101.31,7.517,7.53,7.533,7.534
"58","2021/02/04","10:01:10",-0.1839,19.86,34.647,47.346,53382.082,1024.528,24.529,0.11,0.11,0.75,100.9,7.487,7.53,7.502,7.503
"59","2021/02/04","10:01:10",-0.1839,19.866,34.652,47.358,53388.384,1024.531,24.532,0.11,0.11,0.78,100.47,7.454,7.53,7.47,7.471
"60","2021/02/04","10:01:11",-0.1839,19.868,34.652,47.36,53387.923,1024.53,24.531,0.11,0.11,0.78,100.11,7.428,7.52,7.443,7.444
"61","2021/02/04","10:01:11",-0.1839,19.865,34.658,47.365,53397.418,1024.536,24.537,0.12,0.12,0.85,99.63,7.392,7.53,7.408,7.409
"62","2021/02/04","10:01:11",-0.1446,19.867,34.657,47.365,53394.571,1024.534,24.535,0.12,0.12,0.9,99.32,7.37,7.53,7.385,7.386
"63","2021/02/04","10:01:11",-0.1642,19.868,34.66,47.37,53399.432,1024.537,24.537,0.11,0.11,0.94,98.88,7.337,7.54,7.352,7.353
"64","2021/02/04","10:01:11",-0.1446,19.868,34.663,47.373,53402.729,1024.539,24.539,0.11,0.11,0.95,98.62,7.318,7.55,7.333,7.334
"65","2021/02/04","10:01:11",-0.1839,19.87,34.659,47.371,53396.878,1024.535,24.536,0.11,0.11,1.01,98.34,7.297,7.53,7.312,7.313
"66","2021/02/04","10:01:11",-0.1839,19.873,34.652,47.366,53387.416,1024.529,24.53,0.11,0.11,1.12,98.07,7.277,7.53,7.292,7.293
"67","2021/02/04","10:01:11",-0.1642,19.867,34.651,47.358,53386.59,1024.53,24.53,0.11,0.11,1.07,97.8,7.257,7.55,7.272,7.273
"68","2021/02/04","10:01:11",-0.1642,19.861,34.651,47.352,53387.682,1024.531,24.532,0.11,0.11,1.08,97.55,7.238,7.53,7.253,7.254
"69","2021/02/04","10:01:11",-0.1642,19.856,34.651,47.347,53389.03,1024.533,24.533,0.11,0.11,1.11,97.42,7.229,7.52,7.244,7.245
"70","2021/02/04","10:01:12",-0.1642,19.851,34.652,47.342,53390.965,1024.535,24.535,0.11,0.11,1.08,97.36,7.225,7.52,7.24,7.241
"71","2021/02/04","10:01:12",-0.1642,19.854,34.643,47.336,53378.435,1024.527,24.528,0.12,0.12,1.07,97.24,7.216,7.55,7.232,7.232
"72","2021/02/04","10:01:12",-0.1642,19.851,34.646,47.336,53383.127,1024.53,24.531,0.11,0.11,1.05,97.11,7.207,7.53,7.222,7.223
"73","2021/02/04","10:01:12",-0.1642,19.844,34.646,47.33,53384.638,1024.532,24.533,0.11,0.11,1.05,97,7.2,7.53,7.215,7.216
"74","2021/02/04","10:01:12",-0.1839,19.837,34.654,47.332,53397.064,1024.54,24.541,0.11,0.11,1.05,96.81,7.186,7.54,7.201,7.202
"75","2021/02/04","10:01:12",-0.1642,19.836,34.656,47.333,53399.98,1024.542,24.543,0.11,0.11,1.09,96.72,7.179,7.55,7.194,7.195
"76","2021/02/04","10:01:12",-0.1642,19.833,34.654,47.328,53397.147,1024.541,24.542,0.12,0.12,1.09,96.68,7.176,7.55,7.191,7.192
"77","2021/02/04","10:01:12",-0.1642,19.833,34.649,47.321,53390.019,1024.537,24.538,0.11,0.11,1.05,96.66,7.174,7.53,7.189,7.19
"78","2021/02/04","10:01:12",-0.1642,19.837,34.645,47.32,53383.852,1024.533,24.534,0.11,0.11,0.98,96.46,7.159,7.53,7.174,7.175
"79","2021/02/04","10:01:12",-0.1642,19.837,34.643,47.318,53381.913,1024.532,24.533,0.11,0.11,1.04,96.36,7.152,7.55,7.167,7.168
"80","2021/02/04","10:01:13",-0.1642,19.836,34.642,47.316,53379.778,1024.531,24.531,0.11,0.11,1.11,96.23,7.143,7.54,7.158,7.159
"81","2021/02/04","10:01:13",-0.1642,19.836,34.637,47.311,53373.96,1024.527,24.528,0.12,0.12,1.09,96.14,7.137,7.55,7.151,7.152
"82","2021/02/04","10:01:13",-0.1642,19.836,34.636,47.309,53372.194,1024.527,24.527,0.12,0.12,1.05,96.06,7.131,7.54,7.146,7.146
"83","2021/02/04","10:01:13",-0.1642,19.838,34.635,47.308,53369.771,1024.525,24.526,0.13,0.13,1.02,96.13,7.136,7.54,7.151,7.152
"84","2021/02/04","10:01:13",-0.1839,19.841,34.631,47.307,53364.026,1024.521,24.522,0.12,0.12,1.02,96.03,7.13,7.54,7.145,7.146
"85","2021/02/04","10:01:13",-0.1839,19.845,34.627,47.306,53358.023,1024.517,24.518,0.14,0.14,1.02,95.94,7.124,7.53,7.139,7.14
"86","2021/02/04","10:01:13",-0.1642,19.846,34.622,47.301,53350.336,1024.513,24.514,NA,NA,1.01,95.87,7.121,7.55,7.136,7.136
"87","2021/02/04","10:01:13",-0.1642,19.846,34.627,47.307,53357.257,1024.517,24.517,0.14,0.14,1.05,95.82,7.118,7.54,7.133,7.134
"88","2021/02/04","10:01:13",-0.1839,19.85,34.627,47.311,53356.579,1024.516,24.516,0.13,0.13,1.11,95.8,7.119,7.53,7.133,7.134
"89","2021/02/04","10:01:13",-0.1642,19.853,34.622,47.309,53349.241,1024.511,24.512,0.11,0.11,1.18,95.8,7.118,7.53,7.133,7.134
"90","2021/02/04","10:01:14",-0.1642,19.855,34.618,47.305,53343.507,1024.508,24.508,0.11,0.11,1.18,95.72,7.113,7.54,7.128,7.128
"91","2021/02/04","10:01:14",-0.1642,19.856,34.613,47.301,53337.125,1024.504,24.505,0.11,0.11,1.14,95.66,7.108,7.55,7.123,7.124
"92","2021/02/04","10:01:14",-0.1642,19.851,34.619,47.303,53345.622,1024.509,24.51,0.11,0.11,1.15,95.7,7.111,7.54,7.126,7.126
"93","2021/02/04","10:01:14",-0.1642,19.845,34.625,47.305,53355.639,1024.516,24.517,0.11,0.11,1.12,95.54,7.098,7.54,7.113,7.114
"94","2021/02/04","10:01:14",-0.1642,19.83,34.638,47.305,53376.362,1024.53,24.531,0.11,0.11,1.08,95.53,7.097,7.53,7.111,7.112
"95","2021/02/04","10:01:14",-0.1642,19.821,34.647,47.306,53389.436,1024.538,24.539,0.11,0.11,1.07,95.58,7.099,7.53,7.114,7.115
"96","2021/02/04","10:01:14",-0.1642,19.825,34.643,47.306,53383.695,1024.535,24.535,0.11,0.11,1.08,95.47,7.091,7.54,7.105,7.106
"97","2021/02/04","10:01:14",-0.1642,19.836,34.632,47.303,53366.317,1024.523,24.524,0.11,0.11,1.07,95.42,7.088,7.55,7.102,7.103
"98","2021/02/04","10:01:14",-0.1642,19.843,34.623,47.3,53353.233,1024.515,24.516,0.11,0.11,1.08,95.34,7.081,7.52,7.096,7.097
"99","2021/02/04","10:01:14",-0.1642,19.842,34.622,47.297,53351.6,1024.514,24.515,0.11,0.11,1.05,95.32,7.079,7.53,7.094,7.094
"100","2021/02/04","10:01:15",-0.1839,19.835,34.627,47.297,53359.882,1024.52,24.521,0.11,0.11,1.04,95.28,7.075,7.54,7.09,7.091
"101","2021/02/04","10:01:15",-0.1642,19.83,34.628,47.294,53362.703,1024.522,24.523,0.11,0.11,1.07,95.28,7.075,7.55,7.09,7.091
"102","2021/02/04","10:01:15",-0.1642,19.828,34.628,47.291,53362.543,1024.522,24.523,0.13,0.13,1.09,95.24,7.072,7.54,7.087,7.088
"103","2021/02/04","10:01:15",-0.1642,19.828,34.627,47.289,53360.905,1024.522,24.522,0.11,0.11,1.12,95.18,7.067,7.55,7.082,7.082
"104","2021/02/04","10:01:15",-0.1642,19.832,34.621,47.286,53351.458,1024.516,24.516,0.11,0.11,1.12,95.13,7.063,7.53,7.078,7.079
"105","2021/02/04","10:01:15",-0.1839,19.835,34.616,47.283,53345.164,1024.512,24.512,0.11,0.11,1.15,95.07,7.059,7.54,7.074,7.075
"106","2021/02/04","10:01:15",-0.1642,19.836,34.615,47.283,53342.77,1024.51,24.511,0.1,0.1,1.15,95.07,7.06,7.53,7.075,7.075
"107","2021/02/04","10:01:15",-0.1642,19.836,34.613,47.28,53340.098,1024.509,24.509,0.11,0.11,1.17,95.09,7.061,7.54,7.076,7.076
"108","2021/02/04","10:01:15",-0.1642,19.835,34.614,47.281,53341.863,1024.51,24.511,0.11,0.11,1.17,95.07,7.059,7.54,7.074,7.075
"109","2021/02/04","10:01:15",-0.1642,19.833,34.616,47.281,53345.024,1024.512,24.513,0.11,0.11,1.18,95.11,7.063,7.55,7.078,7.078
"110","2021/02/04","10:01:16",-0.1642,19.833,34.61,47.273,53336.855,1024.507,24.508,0.13,0.13,1.22,95.1,7.063,7.54,7.077,7.078
"111","2021/02/04","10:01:16",-0.1642,19.832,34.61,47.272,53336.625,1024.507,24.508,0.13,0.13,1.14,95.05,7.059,7.55,7.074,7.075
"112","2021/02/04","10:01:16",-0.1642,19.822,34.617,47.271,53348.245,1024.515,24.516,0.11,0.11,1.09,94.91,7.049,7.55,7.063,7.064
"113","2021/02/04","10:01:16",-0.1642,19.816,34.624,47.275,53359.74,1024.523,24.523,0.12,0.12,1.08,94.98,7.053,7.54,7.067,7.068
"114","2021/02/04","10:01:16",-0.1642,19.815,34.628,47.278,53364.68,1024.526,24.526,0.12,0.12,1.07,94.92,7.047,7.53,7.062,7.062
"115","2021/02/04","10:01:16",-0.1839,19.818,34.625,47.277,53360.161,1024.523,24.523,0.14,0.14,1.05,94.84,7.041,7.54,7.055,7.056
"116","2021/02/04","10:01:16",-0.1642,19.821,34.623,47.277,53357.011,1024.52,24.521,0.14,0.14,1.04,94.79,7.036,7.55,7.051,7.052
"117","2021/02/04","10:01:16",-0.1839,19.824,34.62,47.276,53351.975,1024.517,24.518,0.11,0.11,1.01,94.77,7.034,7.53,7.049,7.05
"118","2021/02/04","10:01:16",-0.1839,19.827,34.618,47.277,53348.357,1024.515,24.515,0.13,0.13,1,94.82,7.039,7.53,7.053,7.054
"119","2021/02/04","10:01:16",-0.1642,19.829,34.613,47.274,53341.601,1024.511,24.511,NA,NA,0.98,94.78,7.036,7.53,7.05,7.051
"120","2021/02/04","10:01:17",-0.1839,19.829,34.612,47.272,53339.958,1024.51,24.51,NA,NA,1.01,94.76,7.034,7.52,7.049,7.05
"121","2021/02/04","10:01:17",-0.1642,19.822,34.615,47.269,53346.036,1024.514,24.515,0.13,0.13,1,94.68,7.029,7.56,7.043,7.044
"122","2021/02/04","10:01:17",-0.1839,19.811,34.623,47.268,53359.193,1024.523,24.524,0.11,0.11,0.97,94.66,7.027,7.53,7.042,7.043
"123","2021/02/04","10:01:17",-0.1642,19.797,34.635,47.268,53377.53,1024.536,24.536,0.12,0.12,0.97,94.7,7.029,7.55,7.044,7.044
"124","2021/02/04","10:01:17",-0.1839,19.794,34.636,47.265,53379.434,1024.537,24.538,0.13,0.13,0.97,94.64,7.025,7.54,7.039,7.04
"125","2021/02/04","10:01:17",-0.1839,19.793,34.637,47.266,53381.732,1024.538,24.539,0.13,0.13,0.97,94.62,7.022,7.54,7.037,7.038
"126","2021/02/04","10:01:17",-0.1642,19.796,34.633,47.265,53376.175,1024.535,24.536,0.13,0.13,0.92,94.53,7.016,7.55,7.031,7.031
"127","2021/02/04","10:01:17",-0.1642,19.799,34.63,47.264,53370.564,1024.531,24.532,0.12,0.12,0.91,94.56,7.019,7.53,7.034,7.034
"128","2021/02/04","10:01:17",-0.1839,19.801,34.627,47.263,53366.455,1024.529,24.53,0.11,0.11,0.91,94.62,7.024,7.56,7.038,7.039
"129","2021/02/04","10:01:17",-0.1839,19.804,34.623,47.26,53359.946,1024.525,24.525,0.12,0.12,0.91,94.56,7.02,7.54,7.035,7.036
"130","2021/02/04","10:01:18",-0.1839,19.806,34.62,47.259,53355.998,1024.522,24.523,0.11,0.11,0.91,94.51,7.017,7.54,7.032,7.033
"131","2021/02/04","10:01:18",-0.1839,19.807,34.618,47.257,53352.305,1024.52,24.521,0.11,0.11,0.91,94.5,7.017,7.54,7.031,7.032
"132","2021/02/04","10:01:18",-0.1642,19.808,34.615,47.255,53348.363,1024.518,24.518,0.12,0.12,0.92,94.48,7.017,7.54,7.031,7.032
"133","2021/02/04","10:01:18",-0.1839,19.801,34.619,47.253,53355.55,1024.523,24.523,0.12,0.12,0.97,94.53,7.021,7.55,7.035,7.036
"134","2021/02/04","10:01:18",-0.1839,19.789,34.628,47.252,53370.142,1024.533,24.533,0.13,0.13,0.95,94.46,7.015,7.55,7.03,7.03
"135","2021/02/04","10:01:18",-0.1839,19.78,34.635,47.251,53380.855,1024.54,24.541,0.12,0.12,0.92,94.37,7.008,7.53,7.022,7.023
"136","2021/02/04","10:01:18",-0.1839,19.778,34.638,47.252,53385.894,1024.543,24.544,0.14,0.14,0.92,94.33,7.003,7.53,7.018,7.018
"137","2021/02/04","10:01:18",-0.1839,19.776,34.647,47.262,53398.377,1024.55,24.551,0.14,0.14,0.98,94.35,7.003,7.54,7.018,7.019
"138","2021/02/04","10:01:18",-0.1642,19.774,34.655,47.269,53410.502,1024.558,24.558,0.13,0.13,0.97,94.22,6.992,7.55,7.007,7.007
"139","2021/02/04","10:01:18",-0.1839,19.772,34.658,47.271,53414.462,1024.56,24.561,0.12,0.12,0.97,94.21,6.99,7.53,7.004,7.005
"140","2021/02/04","10:01:19",-0.1642,19.772,34.656,47.268,53411.825,1024.559,24.559,0.12,0.12,0.94,94.35,7.001,7.54,7.015,7.016
"141","2021/02/04","10:01:19",-0.1839,19.773,34.652,47.265,53406.411,1024.555,24.556,0.11,0.11,0.97,94.3,6.998,7.54,7.012,7.013
"142","2021/02/04","10:01:19",-0.1839,19.777,34.647,47.263,53398.087,1024.55,24.551,0.11,0.11,1.09,94.27,6.996,7.54,7.01,7.011
"143","2021/02/04","10:01:19",-0.1839,19.782,34.641,47.26,53389.227,1024.544,24.545,0.1,0.1,1.21,94.24,6.994,7.53,7.008,7.009
"144","2021/02/04","10:01:19",-0.1839,19.786,34.635,47.257,53380.238,1024.539,24.54,0.11,0.11,1.19,94.14,6.988,7.54,7.002,7.003
"145","2021/02/04","10:01:19",-0.1839,19.791,34.631,47.257,53374.059,1024.535,24.535,0.11,0.11,1.08,94.25,6.997,7.55,7.011,7.012
"146","2021/02/04","10:01:19",-0.1642,19.794,34.625,47.253,53365.345,1024.529,24.53,0.11,0.11,1.04,94.23,6.996,7.54,7.011,7.011
"147","2021/02/04","10:01:19",-0.1642,19.794,34.624,47.251,53363.412,1024.528,24.529,0.11,0.11,1.05,94.26,6.999,7.54,7.014,7.014
"148","2021/02/04","10:01:19",-0.1642,19.794,34.622,47.249,53360.993,1024.527,24.528,0.11,0.11,1.01,94.21,6.995,7.54,7.009,7.01
"149","2021/02/04","10:01:19",-0.1839,19.798,34.619,47.249,53356.339,1024.524,24.524,0.11,0.11,0.97,94.18,6.993,7.54,7.008,7.008
"150","2021/02/04","10:01:20",-0.1839,19.807,34.609,47.246,53340.214,1024.513,24.514,0.11,0.11,0.97,94.11,6.988,7.54,7.003,7.003
"151","2021/02/04","10:01:20",-0.1642,19.81,34.605,47.245,53334.446,1024.51,24.51,0.1,0.1,0.98,94.1,6.988,7.53,7.002,7.003
"152","2021/02/04","10:01:20",-0.1642,19.803,34.61,47.244,53342.336,1024.515,24.516,0.11,0.11,0.98,94.12,6.989,7.54,7.004,7.004
"153","2021/02/04","10:01:20",-0.1839,19.798,34.613,47.243,53347.617,1024.519,24.519,0.11,0.11,0.98,94.07,6.986,7.54,7,7.001
"154","2021/02/04","10:01:20",-0.1839,19.796,34.614,47.242,53349.509,1024.52,24.521,0.12,0.12,0.98,93.98,6.979,7.54,6.994,6.994
"155","2021/02/04","10:01:20",-0.1839,19.795,34.615,47.241,53351.184,1024.521,24.522,0.12,0.12,0.95,94.04,6.983,7.55,6.998,6.998
"156","2021/02/04","10:01:20",-0.1839,19.795,34.615,47.242,53350.54,1024.521,24.522,0.13,0.13,0.91,94.07,6.985,7.53,7,7
"157","2021/02/04","10:01:20",-0.1839,19.796,34.611,47.238,53345.77,1024.518,24.519,0.12,0.12,0.9,94.03,6.982,7.55,6.997,6.998
"158","2021/02/04","10:01:20",-0.1839,19.796,34.613,47.241,53348.587,1024.52,24.52,0.11,0.11,0.87,94.03,6.982,7.55,6.996,6.997
"159","2021/02/04","10:01:20",-0.1839,19.797,34.613,47.242,53347.701,1024.519,24.52,0.11,0.11,0.91,93.96,6.977,7.54,6.991,6.992
"160","2021/02/04","10:01:21",-0.1839,19.799,34.608,47.237,53340.324,1024.514,24.515,0.13,0.13,0.92,93.95,6.976,7.54,6.991,6.991
"161","2021/02/04","10:01:21",-0.1839,19.802,34.606,47.238,53337.447,1024.512,24.513,0.13,0.13,0.9,93.93,6.974,7.54,6.989,6.99
"162","2021/02/04","10:01:21",-0.2035,19.801,34.609,47.241,53341.888,1024.515,24.516,0.11,0.11,0.9,93.85,6.968,7.54,6.983,6.983
"163","2021/02/04","10:01:21",-0.1839,19.802,34.608,47.24,53339.961,1024.514,24.515,0.12,0.12,0.98,93.82,6.965,7.52,6.98,6.981
"164","2021/02/04","10:01:21",-0.1839,19.802,34.607,47.239,53338.406,1024.513,24.514,0.13,0.13,1.02,93.87,6.969,7.55,6.984,6.984
"165","2021/02/04","10:01:21",-0.1839,19.807,34.604,47.24,53333.559,1024.51,24.51,0.12,0.12,0.94,93.83,6.966,7.55,6.981,6.981
"166","2021/02/04","10:01:21",-0.1839,19.813,34.595,47.235,53320.017,1024.501,24.502,0.11,0.11,0.91,93.78,6.963,7.54,6.978,6.978
"167","2021/02/04","10:01:21",-0.1839,19.816,34.591,47.233,53313.727,1024.497,24.498,0.12,0.12,0.88,93.75,6.961,7.55,6.976,6.976
"168","2021/02/04","10:01:21",-0.1839,19.817,34.589,47.232,53310.273,1024.495,24.496,0.12,0.12,0.87,93.73,6.96,7.53,6.975,6.976
"169","2021/02/04","10:01:21",-0.1839,19.818,34.59,47.234,53312.526,1024.496,24.497,0.11,0.11,0.88,93.76,6.962,7.53,6.977,6.977
"170","2021/02/04","10:01:22",-0.1642,19.817,34.59,47.234,53313.033,1024.497,24.497,0.11,0.11,1.02,93.78,6.963,7.54,6.978,6.979
"171","2021/02/04","10:01:22",-0.1839,19.818,34.589,47.233,53310.914,1024.495,24.496,0.11,0.11,0.9,93.76,6.962,7.55,6.977,6.977
"172","2021/02/04","10:01:22",-0.1839,19.825,34.583,47.233,53301.597,1024.489,24.49,0.11,0.11,0.81,93.68,6.956,7.54,6.97,6.971
"173","2021/02/04","10:01:22",-0.1839,19.831,34.579,47.234,53294.452,1024.484,24.485,0.11,0.11,0.81,93.74,6.961,7.55,6.975,6.976
"174","2021/02/04","10:01:22",-0.1642,19.835,34.575,47.234,53288.784,1024.48,24.481,0.1,0.1,0.81,93.74,6.961,7.54,6.975,6.976
"175","2021/02/04","10:01:22",-0.1839,19.84,34.571,47.233,53281.948,1024.476,24.477,0.1,0.1,0.82,93.67,6.956,7.54,6.97,6.971
"176","2021/02/04","10:01:22",-0.1839,19.842,34.57,47.234,53279.602,1024.474,24.475,0.11,0.11,0.84,93.56,6.947,7.54,6.962,6.963
"177","2021/02/04","10:01:22",-0.1839,19.844,34.569,47.234,53278.106,1024.473,24.474,0.1,0.1,0.81,93.56,6.948,7.55,6.962,6.963
"178","2021/02/04","10:01:22",-0.1839,19.839,34.573,47.235,53285.33,1024.478,24.479,0.11,0.11,0.82,93.6,6.951,7.54,6.965,6.966
"179","2021/02/04","10:01:22",-0.1839,19.826,34.585,47.237,53304.503,1024.49,24.491,0.1,0.1,0.82,93.63,6.953,7.54,6.967,6.968
"180","2021/02/04","10:01:23",-0.1839,19.824,34.584,47.233,53302.645,1024.49,24.491,0.11,0.11,0.84,93.62,6.952,7.54,6.967,6.967
"181","2021/02/04","10:01:23",-0.1839,19.817,34.59,47.234,53312.346,1024.496,24.497,0.11,0.11,0.8,93.73,6.96,7.55,6.975,6.975
"182","2021/02/04","10:01:23",-0.1839,19.812,34.6,47.24,53326.553,1024.505,24.506,0.12,0.12,0.82,93.75,6.962,7.54,6.976,6.977
"183","2021/02/04","10:01:23",-0.1642,19.812,34.609,47.251,53338.874,1024.512,24.513,0.11,0.11,0.95,93.65,6.954,7.54,6.968,6.969
"184","2021/02/04","10:01:23",-0.1642,19.822,34.607,47.26,53334.819,1024.508,24.509,0.13,0.13,1.09,93.58,6.948,7.56,6.963,6.964
