"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"31","2021/02/04","07:54:39",NA,20.599,NA,NA,NA,NA,NA,NA,NA,0.51,102.92,NA,7.5,NA,NA
"32","2021/02/04","07:54:39",NA,20.5,NA,NA,NA,NA,NA,NA,NA,NA,102.79,NA,7.5,NA,NA
"33","2021/02/04","07:54:39",NA,20.411,NA,NA,NA,NA,NA,NA,NA,NA,102.59,NA,NA,NA,NA
"34","2021/02/04","07:54:39",NA,20.286,NA,NA,NA,NA,NA,NA,NA,NA,102.6,NA,7.51,NA,NA
"35","2021/02/04","07:54:39",NA,20.173,NA,NA,NA,NA,NA,0.32,0.32,NA,102.5,NA,7.5,NA,NA
"36","2021/02/04","07:54:39",NA,20.054,NA,NA,NA,NA,NA,NA,NA,NA,102.46,NA,7.5,NA,NA
"37","2021/02/04","07:54:39",NA,19.879,NA,NA,NA,NA,NA,NA,NA,NA,102.37,NA,7.52,NA,NA
"38","2021/02/04","07:54:39",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97,102.4,NA,7.51,NA,NA
"39","2021/02/04","07:54:39",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,102.4,NA,7.5,NA,NA
"40","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.38,NA,7.51,NA,NA
"41","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.36,NA,7.51,NA,NA
"42","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.35,NA,7.52,NA,NA
"43","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.36,NA,7.51,NA,NA
"44","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.36,NA,7.52,NA,NA
"45","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.28,NA,7.51,NA,NA
"46","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.26,NA,7.53,NA,NA
"47","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.2,NA,7.55,NA,NA
"48","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.13,NA,7.51,NA,NA
"49","2021/02/04","07:54:40",NA,NA,NA,NA,NA,NA,NA,0.31,0.31,NA,101.8,NA,7.52,NA,NA
"50","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.46,NA,7.51,NA,NA
"51","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.18,NA,7.53,NA,NA
"52","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,7.55,NA,NA
"53","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87,100.93,NA,7.51,NA,NA
"54","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61,100.84,NA,7.53,NA,NA
"55","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63,100.75,NA,7.51,NA,NA
"56","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57,100.62,NA,7.52,NA,NA
"57","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54,100.65,NA,7.53,NA,NA
"58","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6,100.56,NA,7.53,NA,NA
"59","2021/02/04","07:54:41",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81,100.54,NA,7.55,NA,NA
"60","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,100.6,NA,7.54,NA,NA
"61","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,100.55,NA,7.53,NA,NA
"62","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94,100.5,NA,7.53,NA,NA
"63","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.44,NA,7.53,NA,NA
"64","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.41,NA,7.54,NA,NA
"65","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.4,NA,7.55,NA,NA
"66","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.4,NA,7.53,NA,NA
"67","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.45,NA,7.52,NA,NA
"68","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.93,NA,7.53,NA,NA
"69","2021/02/04","07:54:42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.77,9,7.55,9.013,9.012
"70","2021/02/04","07:54:43",-0.0857,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,107.31,8.208,7.54,8.221,8.222
"71","2021/02/04","07:54:43",-0.0465,19.851,NA,47.237,NA,NA,NA,0.28,0.28,NA,105.93,8.043,7.54,8.058,8.058
"72","2021/02/04","07:54:43",-0.0465,20.316,34.168,47.216,52640.223,1024.044,24.044,0.29,0.29,NA,104.88,7.888,7.52,7.904,7.904
"73","2021/02/04","07:54:43",-0.0661,20.585,33.992,47.266,52350.983,1023.838,23.838,0.28,0.28,0.8,104.03,7.779,7.52,7.795,7.796
"74","2021/02/04","07:54:43",-0.0465,20.739,33.851,47.244,52130.37,1023.689,23.69,0.28,0.28,0.7,103.3,7.699,7.52,7.715,7.716
"75","2021/02/04","07:54:43",-0.0465,20.808,33.752,47.188,51981.964,1023.595,23.595,0.29,0.29,0.67,102.97,7.66,7.53,7.676,7.677
"76","2021/02/04","07:54:43",-0.0661,20.807,33.749,47.183,51978.747,1023.594,23.594,0.28,0.28,0.65,102.64,7.627,7.54,7.644,7.644
"77","2021/02/04","07:54:43",-0.0661,20.775,33.791,47.205,52042.22,1023.634,23.635,0.28,0.28,0.64,102.26,7.587,7.53,7.604,7.604
"78","2021/02/04","07:54:43",-0.0465,20.816,33.772,47.222,52008.745,1023.609,23.609,0.28,0.28,0.63,101.98,7.56,7.52,7.576,7.577
"79","2021/02/04","07:54:43",-0.0465,20.837,33.768,47.237,51999.508,1023.6,23.6,0.28,0.28,0.7,101.67,7.52,7.53,7.536,7.537
"80","2021/02/04","07:54:44",-0.0465,20.814,33.809,47.266,52060.337,1023.638,23.638,0.29,0.29,0.91,101.25,7.478,7.53,7.495,7.495
"81","2021/02/04","07:54:44",-0.0465,20.813,33.826,47.286,52083.709,1023.651,23.651,0.27,0.27,0.85,101.2,7.477,7.55,7.493,7.494
"82","2021/02/04","07:54:44",-0.0465,20.777,33.85,47.281,52123.004,1023.679,23.679,NA,NA,0.82,100.96,7.456,7.52,7.473,7.473
"83","2021/02/04","07:54:44",-0.0465,20.702,33.93,47.305,52245.294,1023.76,23.76,0.33,0.33,0.91,101.08,7.453,7.53,7.469,7.47
"84","2021/02/04","07:54:44",-0.0465,20.642,34.005,47.339,52359.242,1023.833,23.833,0.28,0.28,0.75,101.56,7.483,7.53,7.5,7.5
"85","2021/02/04","07:54:44",-0.0661,20.641,33.977,47.303,52320.076,1023.811,23.812,0.28,0.28,0.63,101.96,7.508,7.53,7.524,7.525
"86","2021/02/04","07:54:44",-0.0465,20.642,33.996,47.327,52345.947,1023.826,23.826,0.27,0.27,0.64,102.22,7.523,7.53,7.54,7.541
"87","2021/02/04","07:54:44",-0.0465,20.609,34.03,47.337,52398.347,1023.86,23.86,0.29,0.29,0.65,102.09,7.508,7.53,7.525,7.526
"88","2021/02/04","07:54:44",-0.0268,20.635,34.002,47.328,52355.601,1023.832,23.832,0.33,0.33,0.72,101.73,7.479,7.53,7.495,7.496
"89","2021/02/04","07:54:44",-0.0465,20.622,33.999,47.311,52353.705,1023.833,23.834,NA,NA,0.75,101.44,7.457,7.53,7.473,7.474
"90","2021/02/04","07:54:45",-0.0268,20.586,34.017,47.297,52384.363,1023.857,23.857,NA,NA,0.84,101.31,7.449,7.54,7.466,7.466
"91","2021/02/04","07:54:45",-0.0268,20.59,33.995,47.275,52354.778,1023.84,23.84,NA,NA,0.74,100.94,7.427,7.55,7.444,7.445
"92","2021/02/04","07:54:45",-0.0268,20.615,33.974,47.273,52320.785,1023.816,23.817,0.34,0.34,0.75,100.75,7.421,7.55,7.437,7.438
"93","2021/02/04","07:54:45",-0.0268,20.639,33.968,47.29,52308.432,1023.805,23.806,0.34,0.34,0.8,100.69,7.425,7.52,7.442,7.442
"94","2021/02/04","07:54:45",-0.0268,20.664,33.923,47.258,52242.147,1023.764,23.765,0.32,0.32,0.81,100.51,7.42,7.52,7.437,7.437
"95","2021/02/04","07:54:45",-0.0268,20.671,33.888,47.223,52193.265,1023.736,23.736,0.3,0.3,0.82,100.37,7.416,7.53,7.432,7.433
"96","2021/02/04","07:54:45",-0.0268,20.654,33.887,47.204,52194.852,1023.74,23.74,0.28,0.28,0.84,100.21,7.407,7.53,7.423,7.424
"97","2021/02/04","07:54:45",-0.0465,20.634,33.903,47.204,52220.129,1023.757,23.757,0.29,0.29,0.77,100.18,7.406,7.53,7.422,7.423
"98","2021/02/04","07:54:45",-0.0465,20.67,33.895,47.23,52203.04,1023.742,23.742,0.29,0.29,0.74,99.95,7.389,7.53,7.406,7.406
"99","2021/02/04","07:54:45",-0.0465,20.709,33.872,47.24,52164.864,1023.714,23.714,0.29,0.29,0.68,99.79,7.38,7.53,7.396,7.397
"100","2021/02/04","07:54:46",-0.0465,20.723,33.863,47.243,52149.812,1023.703,23.703,0.27,0.27,0.64,99.67,7.371,7.53,7.387,7.388
"101","2021/02/04","07:54:46",-0.0465,20.734,33.864,47.255,52149.456,1023.701,23.701,0.26,0.26,0.7,99.47,7.357,7.52,7.373,7.374
"102","2021/02/04","07:54:46",-0.0268,20.781,33.849,47.283,52120.542,1023.677,23.677,0.26,0.26,NA,99.37,7.351,7.54,7.367,7.368
"103","2021/02/04","07:54:46",-0.0661,20.821,33.793,47.253,52037.208,1023.623,23.624,0.27,0.27,NA,99.3,7.348,7.53,7.364,7.365
"104","2021/02/04","07:54:46",-0.0661,20.812,33.768,47.213,52003.529,1023.606,23.607,0.26,0.26,0.94,99.14,7.337,7.53,7.353,7.354
"105","2021/02/04","07:54:46",-0.0465,20.743,33.825,47.215,52093.965,1023.669,23.669,0.29,0.29,0.7,99.06,7.331,7.53,7.347,7.348
"106","2021/02/04","07:54:46",-0.0465,20.756,33.84,47.247,52112.8,1023.677,23.677,0.31,0.31,0.64,99,7.327,7.54,7.343,7.344
"107","2021/02/04","07:54:46",-0.0465,20.783,33.794,47.216,52044.865,1023.634,23.635,0.28,0.28,0.63,99.04,7.321,7.53,7.337,7.338
"108","2021/02/04","07:54:46",-0.0465,20.709,33.886,47.257,52184.007,1023.724,23.725,0.26,0.26,0.65,99.35,7.339,7.53,7.355,7.356
"109","2021/02/04","07:54:46",-0.0465,20.685,33.871,47.215,52166.977,1023.719,23.719,0.26,0.26,0.68,99.66,7.368,7.53,7.384,7.385
"110","2021/02/04","07:54:47",-0.0465,20.633,33.932,47.239,52259.603,1023.779,23.779,0.26,0.26,0.63,99.74,7.369,7.53,7.385,7.386
"111","2021/02/04","07:54:47",-0.0661,20.618,33.919,47.208,52244.415,1023.773,23.774,0.27,0.27,0.6,99.62,7.354,7.53,7.37,7.371
"112","2021/02/04","07:54:47",-0.0465,20.629,33.92,47.22,52244.404,1023.772,23.772,0.27,0.27,0.57,99.49,7.346,7.52,7.362,7.363
"113","2021/02/04","07:54:47",-0.0465,20.637,33.906,47.211,52223.609,1023.759,23.759,0.31,0.31,0.57,99.39,7.343,7.52,7.359,7.36
"114","2021/02/04","07:54:47",-0.0465,20.695,33.955,47.33,52281.282,1023.781,23.781,NA,NA,0.6,99.42,7.349,7.53,7.365,7.366
"115","2021/02/04","07:54:47",-0.0465,20.709,33.939,47.324,52256.618,1023.765,23.765,0.32,0.32,0.64,99.31,7.345,NA,7.361,7.362
"116","2021/02/04","07:54:47",-0.0465,20.688,33.917,47.275,52230.425,1023.754,23.754,0.34,0.34,0.71,99.14,7.337,7.54,7.353,7.354
"117","2021/02/04","07:54:47",-0.0661,20.663,33.935,47.273,52259.052,1023.774,23.774,0.28,0.28,0.65,98.98,7.333,7.53,7.349,7.35
"118","2021/02/04","07:54:47",-0.0661,20.65,33.939,47.264,52266.11,1023.78,23.78,0.27,0.27,0.65,99,7.338,7.53,7.353,7.354
"119","2021/02/04","07:54:47",-0.0465,20.663,33.923,47.258,52242.76,1023.765,23.765,0.28,0.28,0.65,98.83,7.324,7.54,7.34,7.341
"120","2021/02/04","07:54:48",-0.0465,20.593,33.956,47.23,52300.253,1023.809,23.809,0.3,0.3,0.61,99.1,7.355,7.53,7.371,7.372
"121","2021/02/04","07:54:48",-0.0661,20.521,33.996,47.207,52367.528,1023.858,23.858,0.26,0.26,0.6,99.35,7.388,7.55,7.403,7.404
"122","2021/02/04","07:54:48",-0.0661,20.523,33.996,47.21,52367.097,1023.857,23.858,0.25,0.25,0.64,99.48,7.396,7.55,7.412,7.413
"123","2021/02/04","07:54:48",-0.0661,20.564,33.938,47.178,52280.257,1023.802,23.803,0.29,0.29,0.55,99.67,7.393,7.55,7.409,7.41
"124","2021/02/04","07:54:48",-0.0661,20.587,33.924,47.184,52256.875,1023.785,23.786,0.27,0.27,0.61,99.68,7.374,7.53,7.39,7.391
"125","2021/02/04","07:54:48",-0.0661,20.655,33.84,47.147,52129.82,1023.704,23.704,0.27,0.27,0.61,99.54,7.356,7.53,7.372,7.373
"126","2021/02/04","07:54:48",-0.0465,20.7,33.826,47.173,52102.375,1023.681,23.681,0.25,0.25,0.55,99.34,7.349,7.53,7.365,7.366
"127","2021/02/04","07:54:48",-0.0661,20.706,33.806,47.155,52074.149,1023.664,23.664,0.27,0.27,0.54,98.97,7.327,7.52,7.343,7.344
"128","2021/02/04","07:54:48",-0.0661,20.716,33.778,47.13,52034.507,1023.64,23.641,0.31,0.31,0.51,98.45,7.283,7.54,7.299,7.3
"129","2021/02/04","07:54:48",-0.0857,20.71,33.801,47.153,52067.144,1023.659,23.66,0.27,0.27,0.51,98.15,7.254,7.53,7.27,7.271
"130","2021/02/04","07:54:49",-0.0661,20.704,33.798,47.143,52063.805,1023.659,23.659,0.28,0.28,0.5,98.14,7.261,7.53,7.277,7.278
"131","2021/02/04","07:54:49",-0.0465,20.701,33.783,47.122,52043.802,1023.648,23.648,0.28,0.28,0.48,98.12,7.274,7.55,7.29,7.291
"132","2021/02/04","07:54:49",-0.0465,20.731,33.825,47.204,52096.241,1023.672,23.672,0.28,0.28,0.51,98.04,7.266,7.53,7.282,7.282
"133","2021/02/04","07:54:49",-0.0661,20.769,33.8,47.21,52055.609,1023.643,23.643,0.28,0.28,0.53,97.95,7.257,7.55,7.272,7.273
"134","2021/02/04","07:54:49",-0.0661,20.738,33.809,47.19,52072.53,1023.658,23.658,0.28,0.28,0.57,97.84,7.245,7.5,7.26,7.261
"135","2021/02/04","07:54:49",-0.0661,20.732,33.839,47.222,52115.577,1023.682,23.683,0.27,0.27,0.55,97.65,7.225,7.55,7.241,7.242
"136","2021/02/04","07:54:49",-0.0465,20.762,33.852,47.267,52127.647,1023.684,23.684,0.28,0.28,0.6,97.48,7.201,7.52,7.217,7.217
"137","2021/02/04","07:54:49",-0.0661,20.7,33.897,47.262,52200.45,1023.735,23.735,0.24,0.24,0.58,97.43,7.185,7.53,7.2,7.201
"138","2021/02/04","07:54:49",-0.0465,20.682,33.926,47.281,52243.93,1023.762,23.762,0.28,0.28,0.58,97.33,7.17,7.53,7.186,7.187
"139","2021/02/04","07:54:49",-0.0661,20.676,33.914,47.26,52227.566,1023.754,23.754,0.33,0.33,0.63,97.14,7.153,7.53,7.169,7.17
"140","2021/02/04","07:54:50",-0.0661,20.674,33.923,47.269,52240.604,1023.762,23.762,0.33,0.33,0.57,96.96,7.139,7.54,7.155,7.156
"141","2021/02/04","07:54:50",-0.0661,20.645,33.93,47.249,52255.764,1023.775,23.775,0.29,0.29,0.58,96.89,7.136,7.54,7.152,7.153
"142","2021/02/04","07:54:50",-0.0661,20.644,33.904,47.215,52219.704,1023.755,23.756,0.26,0.26,0.53,96.9,7.141,7.53,7.157,7.158
"143","2021/02/04","07:54:50",-0.0661,20.635,33.921,47.228,52244.279,1023.77,23.771,0.26,0.26,0.57,96.91,7.141,7.53,7.157,7.158
"144","2021/02/04","07:54:50",-0.0465,20.648,33.911,47.229,52229.026,1023.76,23.76,0.28,0.28,0.72,96.84,7.137,7.53,7.153,7.154
"145","2021/02/04","07:54:50",-0.0661,20.649,33.889,47.202,52197.52,1023.742,23.742,0.28,0.28,0.65,96.88,7.143,7.55,7.159,7.16
"146","2021/02/04","07:54:50",-0.0268,20.653,33.874,47.187,52176.244,1023.73,23.73,0.27,0.27,0.63,96.86,7.143,7.53,7.159,7.16
"147","2021/02/04","07:54:50",-0.0661,20.655,33.885,47.202,52191.148,1023.738,23.738,0.28,0.28,0.6,96.75,7.135,7.55,7.151,7.152
"148","2021/02/04","07:54:50",-0.0465,20.645,33.885,47.193,52193.841,1023.741,23.741,0.29,0.29,0.55,96.84,7.144,7.53,7.16,7.16
"149","2021/02/04","07:54:50",-0.0661,20.541,33.952,47.172,52302.84,1023.819,23.819,0.28,0.28,0.61,97.01,7.156,7.53,7.172,7.173
"150","2021/02/04","07:54:51",-0.0465,20.391,34.049,47.143,52462.816,1023.933,23.933,0.28,0.28,0.61,97.12,7.163,7.54,7.179,7.18
"151","2021/02/04","07:54:51",-0.0661,20.432,34.036,47.168,52437.631,1023.912,23.912,0.32,0.32,0.6,97.19,7.169,7.52,7.184,7.185
"152","2021/02/04","07:54:51",-0.0465,20.472,33.947,47.099,52309.109,1023.834,23.834,0.29,0.29,0.58,97.32,7.18,7.54,7.196,7.196
"153","2021/02/04","07:54:51",-0.0465,20.483,33.928,47.086,52281.448,1023.817,23.817,0.28,0.28,0.61,97.35,7.18,7.52,7.196,7.197
"154","2021/02/04","07:54:51",-0.0465,20.514,33.917,47.102,52259.647,1023.8,23.8,0.29,0.29,0.6,97.49,7.186,7.51,7.202,7.203
"155","2021/02/04","07:54:51",-0.0661,20.554,33.896,47.117,52224.674,1023.773,23.774,0.3,0.3,0.6,97.39,7.177,7.53,7.193,7.193
"156","2021/02/04","07:54:51",-0.0661,20.602,33.867,47.127,52175.434,1023.738,23.738,0.3,0.3,0.58,97.24,7.165,7.53,7.18,7.181
"157","2021/02/04","07:54:51",-0.0465,20.636,33.842,47.13,52135.963,1023.71,23.711,0.31,0.31,0.57,97.21,7.161,7.54,7.177,7.178
"158","2021/02/04","07:54:51",-0.0465,20.658,33.804,47.105,52079.653,1023.675,23.675,0.28,0.28,0.61,97.06,7.153,7.55,7.169,7.169
"159","2021/02/04","07:54:51",-0.0465,20.673,33.77,47.078,52031.01,1023.646,23.646,0.26,0.26,0.64,96.94,7.148,7.53,7.164,7.164
"160","2021/02/04","07:54:52",-0.0661,20.674,33.746,47.049,51997.556,1023.627,23.627,0.26,0.26,0.61,96.9,7.15,7.53,7.166,7.167
"161","2021/02/04","07:54:52",-0.0661,20.665,33.719,47.007,51961.885,1023.609,23.609,0.26,0.26,0.6,96.89,7.154,7.53,7.17,7.171
"162","2021/02/04","07:54:52",-0.0661,20.662,33.703,46.984,51940.491,1023.597,23.598,0.32,0.32,0.71,96.85,7.156,7.53,7.172,7.172
"163","2021/02/04","07:54:52",-0.0661,20.673,33.699,46.989,51932.295,1023.591,23.591,0.32,0.32,0.63,96.97,7.168,7.53,7.184,7.184
"164","2021/02/04","07:54:52",-0.0661,20.689,33.699,47.006,51930.593,1023.587,23.588,0.28,0.28,0.6,97.08,7.176,7.53,7.192,7.192
"165","2021/02/04","07:54:52",-0.0857,20.695,33.711,47.026,51946.115,1023.595,23.595,0.29,0.29,0.61,96.98,7.164,7.51,7.18,7.181
"166","2021/02/04","07:54:52",-0.0857,20.677,33.728,47.029,51971.83,1023.612,23.613,0.33,0.33,0.61,97,7.165,7.53,7.181,7.181
"167","2021/02/04","07:54:52",-0.0661,20.632,33.771,47.039,52039.259,1023.657,23.658,0.34,0.34,0.67,97.03,7.17,7.53,7.185,7.186
"168","2021/02/04","07:54:52",-0.0661,20.628,33.787,47.055,52062.104,1023.671,23.671,0.28,0.28,0.78,96.91,7.161,7.55,7.177,7.177
"169","2021/02/04","07:54:52",-0.0661,20.639,33.769,47.043,52035.035,1023.654,23.654,0.25,0.25,0.61,96.99,7.166,7.53,7.182,7.182
"170","2021/02/04","07:54:53",-0.0661,20.655,33.75,47.035,52006.443,1023.635,23.636,0.28,0.28,0.63,96.91,7.161,7.53,7.177,7.177
"171","2021/02/04","07:54:53",-0.0661,20.671,33.742,47.041,51991.899,1023.624,23.625,0.28,0.28,0.63,97.03,7.173,7.51,7.188,7.189
"172","2021/02/04","07:54:53",-0.0661,20.691,33.718,47.03,51955.802,1023.601,23.601,0.3,0.3,0.58,97,7.169,7.55,7.185,7.185
"173","2021/02/04","07:54:53",-0.0661,20.689,33.765,47.087,52021.3,1023.638,23.638,0.3,0.3,0.63,96.97,7.162,7.55,7.177,7.178
"174","2021/02/04","07:54:53",-0.0465,20.68,33.751,47.061,52003.247,1023.629,23.629,0.28,0.28,0.8,96.93,7.16,7.52,7.175,7.176
"175","2021/02/04","07:54:53",-0.0465,20.671,33.746,47.046,51997.942,1023.628,23.628,0.33,0.33,0.82,96.94,7.162,7.53,7.178,7.179
"176","2021/02/04","07:54:53",-0.0465,20.671,33.743,47.041,51993.286,1023.625,23.626,0.33,0.33,0.68,96.91,7.164,7.52,7.179,7.18
"177","2021/02/04","07:54:53",-0.0465,20.682,33.732,47.039,51976.416,1023.614,23.614,0.29,0.29,0.65,96.83,7.157,7.55,7.173,7.173
"178","2021/02/04","07:54:53",-0.0465,20.687,33.725,47.036,51966.657,1023.608,23.608,0.27,0.27,0.64,96.71,7.147,7.52,7.163,7.164
"179","2021/02/04","07:54:53",-0.0465,20.666,33.747,47.042,51999.448,1023.63,23.63,0.27,0.27,0.64,96.71,7.147,7.53,7.162,7.163
"180","2021/02/04","07:54:54",-0.0268,20.608,33.774,47.019,52047.402,1023.666,23.666,0.32,0.32,0.61,96.68,7.14,7.54,7.156,7.157
"181","2021/02/04","07:54:54",-0.0465,20.584,33.774,46.994,52051,1023.672,23.672,0.32,0.32,0.63,96.59,7.13,7.52,7.146,7.146
"182","2021/02/04","07:54:54",-0.0465,20.58,33.759,46.973,52031.947,1023.662,23.662,0.29,0.29,0.65,96.59,7.132,7.54,7.148,7.149
"183","2021/02/04","07:54:54",-0.0465,20.546,33.787,46.973,52075.422,1023.692,23.692,0.34,0.34,0.68,96.43,7.12,7.53,7.135,7.136
"184","2021/02/04","07:54:54",-0.0465,20.503,33.842,46.999,52158.331,1023.745,23.745,NA,NA,0.72,96.39,7.116,7.52,7.132,7.132
"185","2021/02/04","07:54:54",-0.0465,20.498,33.844,46.997,52162.86,1023.749,23.749,NA,NA,0.72,96.39,7.12,7.55,7.135,7.136
"186","2021/02/04","07:54:54",-0.0465,20.535,33.821,47.004,52124.435,1023.721,23.721,NA,NA,0.68,96.39,7.125,7.53,7.141,7.142
