"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"182","2021/08/06","13:25:03",-0.5764,29.69,33.744,56.172,50919.064,1020.887,20.89,0.08,0.08,0.61,130.5,8.208,7.62,8.231,8.232
"183","2021/08/06","13:25:03",-0.5764,29.662,33.763,56.172,50946.95,1020.911,20.914,0.07,0.07,0.61,130.45,8.205,7.62,8.227,8.229
"184","2021/08/06","13:25:03",-0.5764,29.659,33.768,56.177,50954.256,1020.916,20.918,0.08,0.08,0.63,130.26,8.194,7.63,8.216,8.217
"185","2021/08/06","13:25:03",-0.5764,29.682,33.747,56.169,50923.969,1020.892,20.895,0.05,0.05,0.6,130.42,8.204,7.62,8.227,8.228
"186","2021/08/06","13:25:03",-0.5764,29.717,33.722,56.168,50887.914,1020.862,20.865,0.05,0.05,0.57,130.52,8.21,7.62,8.233,8.234
"187","2021/08/06","13:25:03",-0.5764,29.737,33.723,56.19,50887.334,1020.856,20.858,0.06,0.06,0.55,130.6,8.214,7.62,8.237,8.238
"188","2021/08/06","13:25:03",NA,29.738,33.721,56.189,50885.09,1020.854,20.857,0.07,0.07,0.54,130.27,8.192,7.62,8.214,8.215
"189","2021/08/06","13:25:03",-0.5764,29.738,33.7,56.158,50856.999,1020.838,20.841,0.05,0.05,0.53,130.18,8.185,7.62,8.208,8.209
"190","2021/08/06","13:25:04",-0.5764,29.735,33.702,56.157,50859.198,1020.841,20.843,0.07,0.07,0.54,130.43,8.2,NA,8.223,8.224
"191","2021/08/06","13:25:04",-0.5764,29.722,33.711,56.157,50872.714,1020.852,20.855,0.08,0.08,0.55,130.26,8.189,7.62,8.212,8.213
"192","2021/08/06","13:25:04",-0.5764,29.706,33.719,56.153,50885.295,1020.864,20.866,0.08,0.08,0.55,130.2,8.186,7.62,8.208,8.209
"193","2021/08/06","13:25:04",-0.5764,29.702,33.719,56.148,50884.404,1020.865,20.867,0.07,0.07,0.57,130.41,8.199,7.62,8.222,8.223
"194","2021/08/06","13:25:04",-0.5764,29.696,33.727,56.155,50895.855,1020.872,20.875,0.05,0.05,0.57,130.44,8.201,7.62,8.223,8.225
"195","2021/08/06","13:25:04",-0.5764,29.693,33.733,56.16,50904.06,1020.878,20.88,0.06,0.06,0.55,130.45,8.2,7.62,8.223,8.224
"196","2021/08/06","13:25:04",-0.5764,29.692,33.749,56.182,50925.658,1020.891,20.893,0.08,0.08,0.57,130.56,8.204,7.61,8.227,8.228
"197","2021/08/06","13:25:04",-0.5764,29.689,33.748,56.179,50925.055,1020.891,20.893,0.08,0.08,0.58,130.54,8.201,7.63,8.224,8.225
"198","2021/08/06","13:25:04",NA,29.686,33.75,56.178,50928.042,1020.894,20.896,0.07,0.07,0.55,130.2,8.18,7.62,8.203,8.204
"199","2021/08/06","13:25:04",NA,29.696,33.714,56.136,50879.258,1020.863,20.866,0.06,0.06,0.48,130.39,8.199,7.63,8.221,8.223
