//Infinity SDlogger
//Ver0.33
[Head]
SondeName=ASTD152-ALC-R02
SondeNo=0264
SensorType=D0D1T1C1C2K0U3O0TOB0
Channel=10
DelayTime=0
PreHeat=5000
MeasMode=0
BurstTime=1
BurstCnt=1
Interval=100
SampleCnt=1380      
StartTime=2021/08/06 07:30:26
EndTime=2021/08/06 07:32:43
DepAdjRho=1.0250
ECA=0
ECB=1
ECDeg=25
ECCoef=0.022
CHLA=0
CHLB=1
CoefDate=2018/09/14
Ch1=-5.961372e-01,+1.973071e-04,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.407705e+00,+1.068870e-03,-1.252488e-08,+2.881406e-13,-3.487612e-18,+2.526831e-23,+0.000000e+00,+0.000000e+00,
Ch4=+2.693202e-02,+3.729464e+01,+6.225620e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.052272e+00,+7.654957e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch7=-9.188115e+00,+1.410404e-02,+8.214787e-08,-3.744463e-14,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch8=-4.257055e+01,+2.166971e+06,-5.303950e+03,+1.189900e-02,+4.000000e-03,+1.082000e-04,-1.197542779128,1.0235408368619,
Ch9=-5.589018e+00,+1.068669e-03,-1.261244e-08,+2.910993e-13,-3.523354e-18,+2.534095e-23,+0.000000e+00,+0.000000e+00,
Ch10=0.000000000e00,3.484000000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
BuzzerEN=0
BuzzerInterval=1
COMMENT= 
SensorType2=06070303000202020302
BuzzerNumber=1
DepM=0
CondDepB=0
FilmNo=175120BA
[Item]
日付情報,時刻情報,深度 [m],水温 [℃],塩分 [ ],電導度 [mS/cm],EC25 [μS/cm],Density [kg/m^3],σT [ ],Chl-Flu. [ppb],Chl-a [μg/l],濁度中ﾚﾝｼﾞ [FTU],DO [%],Weiss-DO [mg/l],電池電圧 [V],G&G-DO [mg/l],B&K-DO [mg/l],
2021/08/06,07:30:57,0.0713,27.953,32.795,53.020,49785.591,1020.753,20.752,1.34,1.34,42.40,65.24,4.244,7.69,4.256,4.257,
2021/08/06,07:30:57,-0.0465,27.929,32.634,52.765,49570.791,1020.640,20.640,0.82,0.82,14.91,65.21,4.246,7.67,4.258,4.259,
2021/08/06,07:30:57,-0.1839,27.930,32.077,51.963,48815.516,1020.220,20.221,0.67,0.67,7.18,65.19,4.258,7.68,4.270,4.271,
2021/08/06,07:30:57,-0.3016,27.936,31.129,50.596,47526.185,1019.506,19.507,0.61,0.61,4.84,65.18,4.280,7.66,4.292,4.293,
2021/08/06,07:30:57,-0.3605,27.948,30.538,49.749,46719.611,1019.059,19.060,0.60,0.60,3.79,65.13,4.291,7.67,4.304,4.304,
2021/08/06,07:30:57,-0.4587,27.947,30.188,49.238,46240.208,1018.796,18.798,0.57,0.57,3.22,65.09,4.297,7.69,4.310,4.310,
2021/08/06,07:30:57,-0.5372,27.903,29.469,48.149,45258.081,1018.270,18.273,0.54,0.54,2.89,65.10,4.316,7.66,4.329,4.329,
2021/08/06,07:30:57,-0.6353,27.882,28.381,46.536,43760.993,1017.461,17.464,0.54,0.54,3.61,65.15,4.346,7.70,4.359,4.359,
2021/08/06,07:30:57,-0.6746,27.876,26.030,43.056,40494.139,1015.702,15.705,0.54,0.54,3.34,65.08,4.400,7.66,4.412,4.413,
2021/08/06,07:30:57,-0.7139,27.857,14.670,25.589,24076.176,1007.223,7.226,0.56,0.56,2.57,65.10,4.689,7.65,4.703,4.703,
2021/08/06,07:30:58,-0.7335,27.820,9.586,17.308,16297.311,1003.444,3.448,1.03,1.03,12.76,64.98,4.818,7.66,4.832,4.831,
2021/08/06,07:30:58,-0.7335,27.771,7.756,14.222,13404.885,1002.095,2.098,1.68,1.68,151.42,64.97,4.874,7.65,4.888,4.888,
2021/08/06,07:30:58,-0.7335,27.740,5.822,10.897,10277.680,1000.662,0.665,-4.19,-4.19,1257.39,65.00,4.935,7.66,4.950,4.950,
2021/08/06,07:30:58,-0.7335,27.720,2.724,5.359,5056.617,998.353,-1.643,0.75,0.75,597.30,65.24,5.046,7.66,5.060,5.060,
2021/08/06,07:30:58,-0.7531,27.712,2.150,4.291,4049.467,997.927,-2.069,2.83,2.83,552.91,65.50,5.085,7.66,5.100,5.100,
2021/08/06,07:30:58,-0.7531,27.695,2.418,4.790,4521.691,998.132,-1.865,-0.51,-0.51,806.57,65.90,5.110,7.66,5.124,5.125,
2021/08/06,07:30:58,-0.7531,27.673,2.161,4.308,4068.663,997.946,-2.051,0.88,0.88,229.97,66.19,5.141,7.66,5.155,5.155,
2021/08/06,07:30:58,-0.7531,27.648,1.510,3.070,2900.627,997.466,-2.531,2.07,2.07,245.19,66.56,5.188,7.66,5.203,5.203,
2021/08/06,07:30:58,-0.7531,27.624,2.018,4.035,3814.847,997.853,-2.144,0.27,0.27,313.80,66.94,5.203,7.66,5.218,5.218,
2021/08/06,07:30:58,-0.7531,27.591,1.572,3.185,3013.089,997.528,-2.468,0.47,0.47,199.03,67.28,5.242,7.66,5.257,5.257,
2021/08/06,07:30:59,-0.7531,27.570,1.136,2.339,2213.587,997.207,-2.790,1.15,1.15,236.35,67.49,5.271,7.66,5.286,5.286,
2021/08/06,07:30:59,-0.7531,27.554,1.224,2.510,2376.402,997.277,-2.719,1.46,1.46,91.24,67.62,5.279,7.66,5.294,5.294,
2021/08/06,07:30:59,-0.7531,27.537,1.611,3.256,3083.975,997.573,-2.424,1.45,1.45,59.51,67.71,5.274,7.66,5.289,5.289,
2021/08/06,07:30:59,-0.7335,27.518,1.341,2.736,2592.413,997.376,-2.621,0.87,0.87,43.62,67.84,5.292,7.66,5.307,5.307,
2021/08/06,07:30:59,-0.7531,27.507,1.090,2.247,2129.280,997.190,-2.806,0.31,0.31,24.37,67.87,5.302,7.65,5.317,5.317,
2021/08/06,07:30:59,-0.7531,27.496,0.815,1.702,1613.333,996.987,-3.010,0.69,0.69,14.22,68.04,5.324,7.66,5.339,5.340,
2021/08/06,07:30:59,-0.7531,27.484,0.738,1.548,1467.980,996.933,-3.064,1.02,1.02,10.22,68.08,5.330,7.66,5.345,5.345,
2021/08/06,07:30:59,-0.7531,27.467,0.613,1.296,1228.997,996.844,-3.153,0.63,0.63,24.13,68.15,5.339,7.66,5.354,5.354,
2021/08/06,07:30:59,-0.7531,27.459,0.490,1.044,990.148,996.753,-3.243,0.11,0.11,10.83,68.30,5.355,7.66,5.370,5.370,
2021/08/06,07:30:59,-0.7531,27.448,0.381,0.818,775.813,996.674,-3.322,0.91,0.91,8.18,68.33,5.361,7.66,5.376,5.376,
2021/08/06,07:31:00,-0.7727,27.434,0.334,0.721,683.926,996.643,-3.353,2.82,2.82,11.28,68.43,5.370,7.65,5.385,5.385,
2021/08/06,07:31:00,-0.7531,27.411,0.314,0.678,643.414,996.634,-3.362,1.47,1.47,13.72,68.60,5.384,7.64,5.399,5.399,
2021/08/06,07:31:00,-0.7531,27.403,0.314,0.677,643.174,996.637,-3.360,1.00,1.00,25.63,68.70,5.392,7.65,5.407,5.407,
2021/08/06,07:31:00,-0.7531,27.401,0.311,0.670,636.774,996.635,-3.362,1.81,1.81,36.43,68.80,5.400,7.66,5.416,5.416,
2021/08/06,07:31:00,-0.7531,27.390,0.326,0.702,667.319,996.649,-3.347,0.90,0.90,25.73,68.91,5.408,7.66,5.423,5.423,
2021/08/06,07:31:00,-0.7531,27.382,0.334,0.719,683.584,996.658,-3.339,0.77,0.77,-0.50,69.00,5.415,7.65,5.430,5.430,
2021/08/06,07:31:00,-0.7531,27.379,0.321,0.691,656.429,996.648,-3.348,-3.41,-3.41,-2.90,69.08,5.421,7.64,5.437,5.437,
2021/08/06,07:31:00,-0.7531,27.378,0.347,0.747,709.952,996.669,-3.328,3.15,3.15,25.12,69.26,5.435,7.64,5.450,5.450,
2021/08/06,07:31:00,-0.7531,27.375,0.385,0.826,784.766,996.698,-3.299,-5.01,-5.01,29.81,69.39,5.444,7.64,5.459,5.460,
2021/08/06,07:31:00,-0.7531,27.376,0.372,0.799,758.905,996.688,-3.309,-5.05,-5.05,-9.19,69.55,5.457,7.65,5.472,5.473,
2021/08/06,07:31:01,-0.7531,27.379,0.372,0.798,758.142,996.687,-3.310,-4.16,-4.16,-5.94,69.62,5.463,7.65,5.478,5.478,
2021/08/06,07:31:01,-0.7531,27.375,0.375,0.805,764.606,996.690,-3.306,-5.05,-5.05,18.70,69.80,5.476,7.66,5.492,5.492,
2021/08/06,07:31:01,-0.7531,27.378,0.378,0.811,770.842,996.692,-3.305,-1.17,-1.17,19.98,70.01,5.494,7.64,5.509,5.509,
2021/08/06,07:31:01,-0.7531,27.377,0.396,0.848,805.438,996.705,-3.291,4.89,4.89,19.46,70.17,5.505,7.65,5.520,5.520,
2021/08/06,07:31:01,-0.7531,27.375,0.412,0.880,836.759,996.718,-3.279,1.25,1.25,16.61,70.41,5.524,7.64,5.539,5.539,
2021/08/06,07:31:01,-0.7531,27.377,0.808,1.685,1601.469,997.016,-2.981,0.20,0.20,3.46,70.56,5.523,7.64,5.538,5.539,
2021/08/06,07:31:01,-0.7531,27.380,0.708,1.485,1411.095,996.939,-3.057,-0.01,-0.01,0.94,70.71,5.538,7.63,5.553,5.554,
2021/08/06,07:31:01,-0.7531,27.382,0.637,1.341,1273.918,996.885,-3.112,-0.05,-0.05,0.43,70.99,5.562,7.64,5.578,5.578,
2021/08/06,07:31:01,-0.7335,27.376,0.551,1.166,1108.061,996.822,-3.175,-0.05,-0.05,0.31,71.16,5.578,7.64,5.594,5.594,
2021/08/06,07:31:01,-0.7531,27.352,0.485,1.031,980.070,996.779,-3.217,-0.06,-0.06,0.27,71.33,5.593,7.64,5.609,5.609,
2021/08/06,07:31:02,-0.7531,27.334,0.423,0.902,858.330,996.737,-3.259,-0.06,-0.06,0.26,71.41,5.602,7.64,5.618,5.618,
2021/08/06,07:31:02,-0.7531,27.315,0.385,0.825,784.559,996.715,-3.282,-0.06,-0.06,0.24,71.55,5.613,7.63,5.629,5.629,
2021/08/06,07:31:02,-0.7531,27.291,0.740,1.546,1471.511,996.988,-3.009,-0.06,-0.06,0.23,71.72,5.616,7.65,5.632,5.632,
2021/08/06,07:31:02,-0.7531,27.281,0.826,1.717,1634.982,997.056,-2.941,-0.06,-0.06,0.23,71.87,5.625,7.66,5.641,5.641,
2021/08/06,07:31:02,-0.7531,27.287,0.617,1.298,1235.766,996.897,-3.100,-0.06,-0.06,0.21,71.89,5.634,7.64,5.650,5.650,
2021/08/06,07:31:02,-0.7531,27.297,0.668,1.401,1334.052,996.932,-3.064,-0.06,-0.06,0.21,72.14,5.652,7.64,5.667,5.668,
2021/08/06,07:31:02,-0.7531,27.283,0.598,1.261,1200.374,996.884,-3.113,-0.05,-0.05,0.20,72.31,5.668,7.64,5.684,5.684,
2021/08/06,07:31:02,-0.7531,27.265,0.495,1.050,1000.559,996.811,-3.185,-0.06,-0.06,0.20,72.44,5.681,7.66,5.697,5.697,
2021/08/06,07:31:02,-0.7531,27.254,0.613,1.290,1228.612,996.903,-3.094,-0.06,-0.06,0.20,72.47,5.680,7.65,5.695,5.696,
2021/08/06,07:31:02,-0.7531,27.261,0.630,1.323,1260.713,996.914,-3.083,-0.05,-0.05,0.18,72.64,5.692,7.64,5.708,5.708,
2021/08/06,07:31:03,-0.7531,27.259,0.567,1.198,1140.884,996.867,-3.129,-0.06,-0.06,0.18,72.66,5.696,7.64,5.712,5.712,
2021/08/06,07:31:03,-0.7531,27.255,0.440,0.936,891.926,996.772,-3.224,-0.06,-0.06,0.18,72.72,5.704,7.64,5.720,5.721,
2021/08/06,07:31:03,-0.7531,27.254,0.390,0.834,794.493,996.735,-3.261,-0.05,-0.05,0.18,72.98,5.727,7.64,5.743,5.743,
2021/08/06,07:31:03,-0.7531,27.260,0.324,0.695,662.362,996.684,-3.313,-0.06,-0.06,0.18,72.86,5.719,7.61,5.735,5.736,
2021/08/06,07:31:03,-0.7531,27.273,0.282,0.609,579.906,996.649,-3.348,-0.06,-0.06,0.17,72.99,5.730,7.64,5.747,5.747,
2021/08/06,07:31:03,-0.7531,27.292,0.245,0.531,505.121,996.616,-3.381,-0.05,-0.05,0.17,73.37,5.762,7.65,5.778,5.779,
2021/08/06,07:31:03,-0.7531,27.309,0.214,0.465,442.156,996.588,-3.409,-0.05,-0.05,0.17,73.76,5.794,7.64,5.810,5.810,
2021/08/06,07:31:03,-0.7727,27.298,0.193,0.419,398.429,996.575,-3.422,-0.06,-0.06,0.17,74.30,5.837,7.64,5.853,5.854,
2021/08/06,07:31:03,-0.7531,27.269,0.173,0.376,357.716,996.568,-3.429,-0.06,-0.06,0.17,75.05,5.897,7.65,5.913,5.914,
2021/08/06,07:31:03,-0.7531,27.251,0.167,0.362,345.192,996.568,-3.428,-0.06,-0.06,0.16,76.14,5.983,7.64,5.999,6.000,
2021/08/06,07:31:04,-0.7531,27.234,0.182,0.394,375.982,996.584,-3.412,-0.05,-0.05,0.16,51.71,4.063,7.63,4.074,4.074,
2021/08/06,07:31:04,-0.7727,27.218,0.182,0.393,375.127,996.588,-3.408,-0.05,-0.05,0.16,11.55,0.907,7.65,0.910,0.910,
2021/08/06,07:31:04,-0.7531,27.207,0.177,0.384,365.865,996.588,-3.409,-0.06,-0.06,0.16,36.31,2.853,7.66,2.861,2.861,
2021/08/06,07:31:04,-0.7727,27.202,0.175,0.380,362.294,996.588,-3.409,-0.06,-0.06,0.16,8.29,0.651,7.63,0.653,0.653,
2021/08/06,07:31:04,-0.7531,27.212,0.169,0.365,348.282,996.580,-3.416,-0.06,-0.06,0.16,15.59,1.225,7.65,1.228,1.229,
2021/08/06,07:31:04,-0.7531,27.222,0.155,0.336,320.797,996.567,-3.429,-0.05,-0.05,0.14,45.91,3.607,7.66,3.618,3.618,
2021/08/06,07:31:04,-0.7531,27.231,0.143,0.308,293.999,996.555,-3.441,-0.06,-0.06,0.14,65.53,5.149,7.66,5.163,5.164,
2021/08/06,07:31:04,-0.7727,27.240,0.132,0.286,272.348,996.545,-3.451,-0.06,-0.06,0.14,75.10,5.900,7.65,5.916,5.917,
2021/08/06,07:31:04,-0.7727,27.235,0.124,0.268,255.164,996.540,-3.456,-0.06,-0.06,0.14,79.63,6.256,7.64,6.274,6.274,
2021/08/06,07:31:04,-0.7727,27.228,0.115,0.248,236.499,996.535,-3.461,-0.06,-0.06,0.14,82.12,6.452,7.64,6.470,6.471,
2021/08/06,07:31:05,-0.7531,27.233,0.110,0.236,224.478,996.530,-3.467,-0.06,-0.06,0.14,83.94,6.595,7.65,6.613,6.614,
2021/08/06,07:31:05,-0.7727,27.237,0.106,0.228,216.849,996.526,-3.471,-0.06,-0.06,0.14,85.71,6.732,7.65,6.751,6.751,
2021/08/06,07:31:05,-0.7531,27.246,0.103,0.221,210.518,996.521,-3.475,-0.06,-0.06,0.14,87.59,6.879,7.65,6.899,6.899,
2021/08/06,07:31:05,-0.7727,27.255,0.101,0.216,205.794,996.517,-3.480,-0.05,-0.05,0.13,89.27,7.011,7.64,7.031,7.031,
2021/08/06,07:31:05,-0.7531,27.263,0.098,0.210,200.254,996.513,-3.483,-0.05,-0.05,0.13,90.79,7.129,7.65,7.149,7.149,
2021/08/06,07:31:05,-0.7727,27.270,0.096,0.205,195.544,996.509,-3.487,-0.06,-0.06,0.13,91.75,7.204,7.65,7.225,7.225,
2021/08/06,07:31:05,-0.7531,27.274,0.095,0.203,192.898,996.507,-3.489,-0.06,-0.06,0.13,92.36,7.251,7.64,7.272,7.272,
2021/08/06,07:31:05,-0.7531,27.276,0.094,0.200,190.753,996.506,-3.491,-0.05,-0.05,0.13,92.94,7.296,7.65,7.317,7.317,
2021/08/06,07:31:05,-0.7531,27.283,0.092,0.196,187.025,996.503,-3.494,-0.06,-0.06,0.13,93.39,7.331,7.64,7.351,7.351,
2021/08/06,07:31:05,-0.7531,27.297,0.091,0.193,183.838,996.498,-3.499,-0.06,-0.06,0.13,93.71,7.355,7.64,7.376,7.376,
2021/08/06,07:31:06,-0.7531,27.317,0.089,0.189,179.374,996.491,-3.506,-0.06,-0.06,0.13,93.73,7.357,7.63,7.377,7.378,
2021/08/06,07:31:06,-0.7727,27.330,0.087,0.185,176.155,996.486,-3.511,-0.06,-0.06,0.13,93.75,7.358,7.64,7.378,7.379,
2021/08/06,07:31:06,-0.7531,27.338,0.086,0.184,174.573,996.483,-3.513,-0.05,-0.05,0.13,93.88,7.367,7.64,7.388,7.388,
2021/08/06,07:31:06,-0.7531,27.342,0.085,0.181,171.952,996.481,-3.516,-0.06,-0.06,0.13,93.84,7.363,7.62,7.384,7.384,
2021/08/06,07:31:06,-0.7531,27.359,0.084,0.178,169.040,996.475,-3.521,-0.06,-0.06,0.11,94.06,7.380,7.64,7.401,7.401,
2021/08/06,07:31:06,-0.7531,27.381,0.082,0.174,165.760,996.468,-3.529,-0.06,-0.06,0.11,94.06,7.380,7.65,7.401,7.401,
2021/08/06,07:31:06,-0.7727,27.403,0.081,0.171,162.060,996.460,-3.536,-0.06,-0.06,0.13,94.09,7.382,7.65,7.403,7.403,
2021/08/06,07:31:06,-0.7531,27.425,0.080,0.170,160.964,996.454,-3.543,-0.05,-0.05,0.11,94.86,7.443,7.64,7.464,7.464,
2021/08/06,07:31:06,-0.7531,27.444,0.081,0.172,162.794,996.449,-3.547,-0.06,-0.06,0.11,94.78,7.436,7.63,7.457,7.458,
2021/08/06,07:31:06,-0.7727,27.449,0.083,0.176,166.979,996.450,-3.547,-0.05,-0.05,0.11,94.69,7.429,7.64,7.450,7.450,
2021/08/06,07:31:07,-0.7531,27.447,0.088,0.189,179.003,996.454,-3.542,-0.06,-0.06,0.11,94.82,7.439,7.65,7.460,7.460,
2021/08/06,07:31:07,-0.7531,27.452,0.095,0.203,192.845,996.458,-3.539,-0.06,-0.06,0.11,94.82,7.438,7.63,7.459,7.459,
2021/08/06,07:31:07,-0.7531,27.452,0.097,0.209,198.461,996.460,-3.537,-0.06,-0.06,0.11,62.32,4.888,7.64,4.902,4.902,
2021/08/06,07:31:07,-0.7727,27.442,0.094,0.200,190.025,996.459,-3.537,-0.06,-0.06,0.11,5.13,0.402,7.65,0.403,0.403,
2021/08/06,07:31:07,-0.7531,27.436,0.092,0.197,186.532,996.460,-3.537,-0.06,-0.06,0.11,-2.03,-0.159,7.66,-0.160,-0.160,
2021/08/06,07:31:07,-0.7531,27.429,0.090,0.192,181.976,996.460,-3.536,-0.06,-0.06,0.11,-1.59,-0.125,7.65,-0.125,-0.125,
2021/08/06,07:31:07,-0.7531,27.418,0.089,0.190,180.812,996.463,-3.534,-0.06,-0.06,0.10,2.18,0.171,7.65,0.172,0.172,
2021/08/06,07:31:07,-0.7531,27.407,0.090,0.193,183.473,996.467,-3.530,-0.06,-0.06,0.11,-7.83,-0.614,7.66,-0.616,-0.616,
2021/08/06,07:31:07,-0.7531,27.402,0.092,0.197,186.736,996.469,-3.527,-0.02,-0.02,0.40,-7.83,-0.614,7.66,-0.616,-0.616,
2021/08/06,07:31:07,-0.7531,27.403,0.091,0.194,184.541,996.469,-3.528,0.68,0.68,4.61,5.02,0.394,7.65,0.395,0.395,
2021/08/06,07:31:08,-0.7531,27.393,0.088,0.186,177.135,996.469,-3.528,0.87,0.87,8.80,38.97,3.056,7.68,3.065,3.065,
2021/08/06,07:31:08,-0.7531,27.385,0.082,0.175,165.809,996.467,-3.530,0.75,0.75,15.89,67.22,5.271,7.66,5.286,5.286,
2021/08/06,07:31:08,-0.7531,27.387,0.079,0.166,158.001,996.464,-3.533,0.41,0.41,19.74,82.65,6.482,7.66,6.500,6.500,
2021/08/06,07:31:08,-0.7727,27.397,0.077,0.162,154.131,996.460,-3.537,0.28,0.28,19.71,89.25,7.000,7.66,7.019,7.020,
2021/08/06,07:31:08,-0.7531,27.409,0.076,0.160,151.529,996.455,-3.541,0.27,0.27,17.92,91.87,7.205,7.69,7.225,7.225,
2021/08/06,07:31:08,-0.7531,27.422,0.079,0.168,159.530,996.455,-3.542,0.28,0.28,14.75,92.91,7.287,7.66,7.308,7.308,
2021/08/06,07:31:08,-0.7727,27.431,0.084,0.178,169.017,996.455,-3.541,0.25,0.25,13.39,93.21,7.310,7.65,7.331,7.331,
2021/08/06,07:31:08,-0.7531,27.440,0.085,0.180,170.810,996.454,-3.543,0.25,0.25,12.30,93.47,7.331,7.66,7.352,7.352,
2021/08/06,07:31:08,-0.7727,27.447,0.097,0.209,198.278,996.461,-3.536,0.33,0.33,9.53,93.53,7.336,7.65,7.357,7.357,
2021/08/06,07:31:08,-0.7531,27.452,0.114,0.247,234.011,996.472,-3.524,0.32,0.32,7.44,93.49,7.333,7.63,7.353,7.354,
2021/08/06,07:31:09,-0.7531,27.457,0.128,0.277,262.518,996.481,-3.516,0.40,0.40,6.00,93.50,7.334,7.63,7.355,7.355,
2021/08/06,07:31:09,-0.7531,27.460,0.141,0.307,290.926,996.490,-3.506,0.41,0.41,5.71,93.58,7.340,7.66,7.360,7.361,
2021/08/06,07:31:09,-0.7531,27.465,0.153,0.334,316.517,996.498,-3.498,0.31,0.31,6.25,93.73,7.353,7.65,7.373,7.374,
2021/08/06,07:31:09,-0.7531,27.471,0.154,0.334,317.207,996.497,-3.500,0.29,0.29,7.13,93.79,7.358,7.64,7.379,7.379,
2021/08/06,07:31:09,-0.7531,27.479,0.149,0.323,306.516,996.491,-3.506,0.28,0.28,7.50,93.68,7.351,7.64,7.371,7.371,
2021/08/06,07:31:09,-0.7727,27.485,0.159,0.346,328.206,996.497,-3.500,0.28,0.28,7.40,93.73,7.355,7.64,7.375,7.376,
2021/08/06,07:31:09,-0.7531,27.491,0.152,0.330,312.971,996.490,-3.507,0.31,0.31,7.61,93.79,7.360,7.66,7.381,7.381,
2021/08/06,07:31:09,-0.7531,27.494,0.160,0.347,328.986,996.495,-3.502,0.28,0.28,7.51,93.65,7.350,7.64,7.370,7.370,
2021/08/06,07:31:09,-0.7531,27.499,0.156,0.340,322.089,996.491,-3.506,0.29,0.29,7.54,93.65,7.350,7.65,7.370,7.371,
2021/08/06,07:31:09,-0.7531,27.503,0.159,0.346,327.813,996.492,-3.505,0.32,0.32,7.50,93.56,7.343,7.66,7.364,7.364,
2021/08/06,07:31:10,-0.7531,27.505,0.159,0.346,328.310,996.491,-3.505,0.30,0.30,7.54,93.70,7.354,7.64,7.375,7.375,
2021/08/06,07:31:10,-0.7727,27.509,0.159,0.346,327.925,996.490,-3.506,0.28,0.28,7.51,93.66,7.351,7.65,7.372,7.372,
2021/08/06,07:31:10,-0.7531,27.512,0.159,0.347,328.463,996.490,-3.507,0.28,0.28,7.53,93.75,7.359,7.65,7.379,7.379,
2021/08/06,07:31:10,-0.7531,27.515,0.159,0.347,328.654,996.489,-3.508,0.31,0.31,7.53,93.77,7.360,7.64,7.381,7.381,
2021/08/06,07:31:10,-0.7531,27.518,0.159,0.346,327.837,996.488,-3.509,0.32,0.32,7.55,93.75,7.359,7.64,7.380,7.380,
2021/08/06,07:31:10,-0.7531,27.522,0.159,0.345,327.263,996.486,-3.510,0.32,0.32,7.54,93.71,7.357,7.64,7.378,7.378,
2021/08/06,07:31:10,-0.7531,27.527,0.158,0.344,326.270,996.484,-3.512,0.25,0.25,7.53,93.74,7.360,7.64,7.380,7.381,
2021/08/06,07:31:10,-0.7531,27.532,0.158,0.343,325.162,996.483,-3.514,0.18,0.18,7.53,93.80,7.365,7.64,7.386,7.386,
2021/08/06,07:31:10,-0.7531,27.535,0.158,0.343,325.036,996.482,-3.515,0.15,0.15,7.54,93.69,7.357,7.64,7.377,7.378,
2021/08/06,07:31:10,-0.7727,27.540,0.158,0.344,325.925,996.481,-3.516,0.16,0.16,7.58,93.83,7.369,7.63,7.389,7.390,
2021/08/06,07:31:11,-0.7531,27.545,0.154,0.335,317.649,996.476,-3.520,0.14,0.14,7.70,93.80,7.366,7.63,7.387,7.387,
2021/08/06,07:31:11,-0.7727,27.548,0.154,0.336,317.979,996.476,-3.521,0.08,0.08,7.67,93.85,7.370,7.64,7.390,7.391,
2021/08/06,07:31:11,-0.7531,27.552,0.154,0.335,317.369,996.474,-3.522,0.07,0.07,7.61,93.94,7.377,7.62,7.398,7.398,
2021/08/06,07:31:11,-0.7727,27.556,0.154,0.336,318.495,996.474,-3.523,0.08,0.08,7.61,93.82,7.368,7.64,7.388,7.389,
2021/08/06,07:31:11,-0.7531,27.558,0.154,0.336,318.160,996.473,-3.524,0.08,0.08,7.64,93.77,7.364,7.64,7.385,7.385,
2021/08/06,07:31:11,-0.7531,27.559,0.154,0.335,317.473,996.472,-3.524,0.02,0.02,7.65,93.83,7.369,7.63,7.390,7.390,
2021/08/06,07:31:11,-0.7531,27.560,0.154,0.335,316.929,996.472,-3.525,0.02,0.02,7.64,93.75,7.363,7.64,7.383,7.384,
2021/08/06,07:31:11,-0.7727,27.562,0.154,0.334,316.574,996.471,-3.525,0.03,0.03,7.68,93.74,7.362,7.64,7.383,7.383,
2021/08/06,07:31:11,-0.7531,27.563,0.153,0.334,316.229,996.471,-3.526,0.03,0.03,7.61,93.70,7.359,7.64,7.379,7.379,
2021/08/06,07:31:11,-0.7531,27.565,0.153,0.334,315.842,996.470,-3.526,0.01,0.01,7.61,93.76,7.363,7.64,7.384,7.384,
2021/08/06,07:31:12,-0.7531,27.566,0.153,0.333,315.381,996.470,-3.527,-0.02,-0.02,7.65,93.83,7.369,7.64,7.390,7.390,
2021/08/06,07:31:12,-0.7727,27.568,0.153,0.333,315.490,996.469,-3.527,0.00,0.00,7.68,93.78,7.364,7.63,7.385,7.385,
2021/08/06,07:31:12,-0.7531,27.569,0.152,0.332,314.081,996.468,-3.528,-0.01,-0.01,7.67,93.76,7.364,7.63,7.385,7.385,
2021/08/06,07:31:12,-0.7531,27.570,0.154,0.335,317.240,996.469,-3.527,-0.01,-0.01,7.60,93.80,7.367,7.64,7.388,7.388,
2021/08/06,07:31:12,-0.7531,27.570,0.152,0.332,314.289,996.468,-3.529,-0.01,-0.01,7.60,93.70,7.359,7.64,7.380,7.380,
2021/08/06,07:31:12,-0.7727,27.572,0.153,0.333,315.113,996.468,-3.529,-0.02,-0.02,7.61,93.70,7.359,7.65,7.380,7.380,
2021/08/06,07:31:12,-0.7335,27.573,0.153,0.334,315.843,996.468,-3.529,-0.03,-0.03,7.58,93.69,7.359,7.64,7.380,7.380,
2021/08/06,07:31:12,-0.7531,27.572,0.153,0.333,315.622,996.468,-3.529,-0.02,-0.02,7.57,93.66,7.357,7.64,7.377,7.378,
2021/08/06,07:31:12,-0.7531,27.572,0.153,0.333,315.591,996.468,-3.529,0.00,0.00,7.55,93.67,7.358,7.65,7.378,7.379,
2021/08/06,07:31:12,-0.7531,27.572,0.153,0.334,316.118,996.468,-3.528,-0.02,-0.02,7.54,93.62,7.354,7.64,7.374,7.375,
2021/08/06,07:31:13,-0.7531,27.573,0.153,0.333,315.577,996.468,-3.529,-0.01,-0.01,7.58,93.74,7.364,7.64,7.384,7.384,
2021/08/06,07:31:13,-0.7531,27.572,0.153,0.333,315.236,996.468,-3.529,-0.05,-0.05,7.58,93.71,7.361,7.64,7.382,7.382,
