"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"29","2021/05/13","13:23:37",-0.2231,27.002,34.11,53.924,51648.931,1022.046,22.047,NA,NA,0.8,94.78,6.083,7.65,6.101,6.102
"30","2021/05/13","13:23:38",-0.2231,26.997,34.112,53.923,51653.126,1022.049,22.05,0.12,0.12,0.84,94.86,6.088,7.63,6.105,6.106
"31","2021/05/13","13:23:38",-0.2428,26.994,34.116,53.924,51658.482,1022.053,22.054,0.1,0.1,0.81,94.87,6.088,7.64,6.105,6.106
"32","2021/05/13","13:23:38",-0.2231,26.997,34.123,53.936,51666.748,1022.057,22.058,0.11,0.11,0.78,94.85,6.086,7.65,6.103,6.104
"33","2021/05/13","13:23:38",-0.2231,27.004,34.117,53.937,51658.689,1022.051,22.051,0.11,0.11,NA,94.84,6.085,7.65,6.102,6.103
"34","2021/05/13","13:23:38",-0.2231,27.017,34.101,53.927,51635.465,1022.034,22.035,NA,NA,0.8,94.8,6.083,7.69,6.1,6.101
"35","2021/05/13","13:23:38",-0.2428,27.029,34.094,53.93,51624.904,1022.025,22.026,0.13,0.13,0.88,94.89,6.088,7.65,6.105,6.106
"36","2021/05/13","13:23:38",-0.2428,27.041,34.087,53.932,51614.675,1022.016,22.017,0.11,0.11,0.91,94.85,6.085,7.65,6.103,6.104
"37","2021/05/13","13:23:38",-0.2231,27.045,34.088,53.938,51615.719,1022.016,22.017,0.11,0.11,0.9,94.89,6.088,7.66,6.105,6.106
"38","2021/05/13","13:23:38",-0.2231,27.042,34.091,53.939,51619.618,1022.019,22.02,0.11,0.11,0.92,94.95,6.09,7.65,6.108,6.109
"39","2021/05/13","13:23:38",-0.2231,27.036,34.101,53.947,51634.007,1022.028,22.029,0.11,0.11,0.92,94.96,6.091,7.66,6.108,6.109
"40","2021/05/13","13:23:39",-0.2231,27.033,34.111,53.958,51648.105,1022.037,22.038,0.11,0.11,0.88,94.84,6.082,7.65,6.099,6.1
"41","2021/05/13","13:23:39",-0.2428,27.031,34.121,53.969,51661.319,1022.045,22.046,0.13,0.13,0.88,94.83,6.081,7.69,6.098,6.099
"42","2021/05/13","13:23:39",-0.2428,27.031,34.12,53.969,51660.23,1022.044,22.045,0.1,0.1,0.9,94.78,6.078,7.66,6.095,6.096
"43","2021/05/13","13:23:39",-0.2231,27.029,34.123,53.971,51664.762,1022.047,22.048,0.12,0.12,0.9,94.82,6.08,7.69,6.097,6.098
"44","2021/05/13","13:23:39",-0.2428,27.03,34.125,53.974,51666.968,1022.048,22.05,NA,NA,0.92,94.78,6.077,7.66,6.094,6.095
"45","2021/05/13","13:23:39",-0.2231,27.025,34.128,53.973,51670.707,1022.052,22.053,NA,NA,NA,94.85,6.082,7.66,6.099,6.1
"46","2021/05/13","13:23:39",-0.2231,27.019,34.136,53.978,51682.441,1022.06,22.061,NA,NA,0.97,94.77,6.076,7.68,6.093,6.094
"47","2021/05/13","13:23:39",-0.2231,27.015,34.151,53.995,51703.612,1022.073,22.074,NA,NA,0.88,94.83,6.079,7.68,6.096,6.097
"48","2021/05/13","13:23:39",-0.2231,27.014,34.161,54.009,51717.439,1022.081,22.082,NA,NA,0.9,94.85,6.08,7.67,6.097,6.098
"49","2021/05/13","13:23:39",-0.2231,27.014,34.166,54.016,51724.049,1022.085,22.085,NA,NA,0.88,94.76,6.074,7.66,6.091,6.092
"50","2021/05/13","13:23:40",-0.2035,27.016,34.171,54.024,51730.284,1022.088,22.089,0.11,0.11,0.88,94.75,6.073,7.66,6.09,6.091
"51","2021/05/13","13:23:40",-0.2231,27.016,34.174,54.028,51734.018,1022.09,22.091,0.12,0.12,0.85,94.88,6.081,7.65,6.098,6.099
"52","2021/05/13","13:23:40",-0.2231,27.014,34.177,54.032,51738.973,1022.093,22.094,0.11,0.11,0.88,94.89,6.081,7.68,6.098,6.099
"53","2021/05/13","13:23:40",-0.2231,27.012,34.18,54.033,51742.592,1022.096,22.096,0.12,0.12,0.87,94.9,6.082,7.66,6.099,6.1
"54","2021/05/13","13:23:40",-0.2231,27.01,34.187,54.04,51751.977,1022.101,22.102,0.12,0.12,0.87,94.88,6.08,7.66,6.097,6.098
"55","2021/05/13","13:23:40",-0.2231,27.009,34.19,54.044,51756.802,1022.104,22.105,0.1,0.1,0.87,94.97,6.086,7.68,6.103,6.104
"56","2021/05/13","13:23:40",-0.2231,27.009,34.192,54.047,51758.782,1022.105,22.106,0.12,0.12,0.82,94.83,6.077,7.68,6.094,6.095
"57","2021/05/13","13:23:40",-0.2231,27.01,34.19,54.044,51756.04,1022.104,22.105,0.13,0.13,0.84,94.72,6.07,7.69,6.087,6.088
"58","2021/05/13","13:23:40",-0.2231,27.014,34.187,54.044,51751.239,1022.1,22.101,0.11,0.11,0.84,94.75,6.072,7.69,6.089,6.09
"59","2021/05/13","13:23:40",-0.2231,27.019,34.185,54.047,51748.277,1022.097,22.098,0.13,0.13,0.85,94.77,6.073,7.67,6.09,6.091
"60","2021/05/13","13:23:41",-0.2231,27.022,34.187,54.053,51751.639,1022.098,22.099,0.1,0.1,0.85,94.73,6.07,7.66,6.087,6.088
"61","2021/05/13","13:23:41",-0.2231,27.023,34.192,54.061,51757.886,1022.101,22.102,0.11,0.11,0.87,94.65,6.064,7.66,6.081,6.082
"62","2021/05/13","13:23:41",-0.2231,27.023,34.197,54.068,51764.539,1022.105,22.106,NA,NA,0.84,94.74,6.07,7.68,6.087,6.088
"63","2021/05/13","13:23:41",-0.2428,27.022,34.202,54.075,51771.583,1022.109,22.11,0.12,0.12,0.85,94.74,6.07,7.68,6.087,6.088
"64","2021/05/13","13:23:41",-0.2231,27.022,34.206,54.08,51776.222,1022.112,22.113,0.11,0.11,0.88,94.76,6.071,7.69,6.088,6.089
"65","2021/05/13","13:23:41",-0.2231,27.023,34.207,54.082,51777.842,1022.112,22.113,0.11,0.11,0.92,94.76,6.071,7.69,6.088,6.089
"66","2021/05/13","13:23:41",-0.2231,27.024,34.208,54.085,51778.716,1022.113,22.113,0.11,0.11,0.9,94.73,6.069,7.68,6.086,6.087
"67","2021/05/13","13:23:41",-0.2428,27.026,34.209,54.088,51780.241,1022.113,22.114,0.11,0.11,0.87,94.83,6.075,7.69,6.093,6.094
"68","2021/05/13","13:23:41",-0.2231,27.027,34.21,54.091,51781.643,1022.113,22.114,0.11,0.11,0.84,94.71,6.067,7.67,6.084,6.085
"69","2021/05/13","13:23:41",-0.2231,27.03,34.21,54.093,51780.768,1022.112,22.113,0.11,0.11,0.82,94.65,6.064,7.68,6.081,6.082
"70","2021/05/13","13:23:42",-0.2231,27.036,34.205,54.093,51773.921,1022.107,22.108,NA,NA,0.87,94.61,6.061,7.68,6.078,6.079
"71","2021/05/13","13:23:42",-0.2428,27.044,34.201,54.095,51767.577,1022.101,22.102,0.11,0.11,NA,94.71,6.068,7.68,6.085,6.086
"72","2021/05/13","13:23:42",-0.2231,27.045,34.203,54.1,51770.651,1022.102,22.103,0.11,0.11,NA,94.7,6.067,7.68,6.084,6.085
"73","2021/05/13","13:23:42",-0.2231,27.045,34.205,54.103,51773.445,1022.104,22.105,0.1,0.1,0.94,94.74,6.07,7.69,6.087,6.088
"74","2021/05/13","13:23:42",-0.2231,27.044,34.211,54.109,51780.833,1022.109,22.109,0.11,0.11,0.9,94.86,6.076,7.67,6.094,6.095
"75","2021/05/13","13:23:42",-0.2231,27.042,34.213,54.111,51784.552,1022.111,22.112,0.1,0.1,0.88,94.8,6.073,7.68,6.09,6.091
"76","2021/05/13","13:23:42",-0.2231,27.042,34.219,54.119,51791.765,1022.115,22.116,0.11,0.11,0.9,94.85,6.076,7.66,6.093,6.094
"77","2021/05/13","13:23:42",-0.2231,27.042,34.221,54.122,51794.691,1022.117,22.118,0.11,0.11,0.91,94.78,6.071,7.69,6.088,6.089
"78","2021/05/13","13:23:42",-0.2428,27.042,34.221,54.122,51794.838,1022.117,22.118,0.11,0.11,0.92,94.75,6.07,7.69,6.087,6.088
"79","2021/05/13","13:23:42",-0.2231,27.045,34.217,54.118,51788.997,1022.113,22.114,NA,NA,0.88,94.71,6.067,7.68,6.084,6.085
"80","2021/05/13","13:23:43",-0.2231,27.056,34.208,54.119,51776.439,1022.103,22.104,0.1,0.1,0.82,94.69,6.066,7.66,6.083,6.084
"81","2021/05/13","13:23:43",-0.2231,27.074,34.195,54.118,51756.139,1022.087,22.088,0.11,0.11,0.84,94.83,6.075,7.69,6.093,6.094
"82","2021/05/13","13:23:43",-0.2428,27.085,34.187,54.119,51745.116,1022.078,22.079,0.11,0.11,0.85,94.83,6.076,7.69,6.093,6.094
"83","2021/05/13","13:23:43",-0.2231,27.106,34.172,54.118,51722.296,1022.06,22.06,0.11,0.11,0.87,94.86,6.078,7.69,6.095,6.096
"84","2021/05/13","13:23:43",-0.2231,27.124,34.151,54.108,51692.026,1022.038,22.039,0.12,0.12,0.84,94.9,6.081,7.69,6.098,6.099
"85","2021/05/13","13:23:43",-0.2231,27.132,34.149,54.113,51688.483,1022.034,22.035,0.11,0.11,0.8,94.91,6.082,7.69,6.099,6.1
"86","2021/05/13","13:23:43",-0.2231,27.135,34.151,54.118,51690.636,1022.034,22.035,0.12,0.12,0.81,94.84,6.078,7.68,6.095,6.096
"87","2021/05/13","13:23:43",-0.2428,27.137,34.152,54.122,51692.172,1022.034,22.035,0.11,0.11,0.85,94.79,6.074,7.67,6.092,6.092
"88","2021/05/13","13:23:43",-0.2231,27.142,34.146,54.12,51684.435,1022.029,22.03,0.11,0.11,0.88,94.7,6.069,7.68,6.086,6.087
"89","2021/05/13","13:23:43",-0.2231,27.148,34.138,54.115,51672.811,1022.021,22.022,0.12,0.12,0.9,94.73,6.071,7.69,6.088,6.089
"90","2021/05/13","13:23:44",-0.2231,27.162,34.128,54.114,51657.231,1022.008,22.009,0.13,0.13,0.88,94.75,6.073,7.68,6.09,6.091
"91","2021/05/13","13:23:44",-0.2428,27.178,34.121,54.121,51646.823,1021.998,21.999,0.13,0.13,0.84,94.87,6.08,7.67,6.098,6.099
"92","2021/05/13","13:23:44",-0.2231,27.193,34.113,54.126,51634.495,1021.987,21.988,0.11,0.11,0.81,94.86,6.08,7.68,6.097,6.098
"93","2021/05/13","13:23:44",-0.2231,27.207,34.099,54.12,51614.191,1021.972,21.973,NA,NA,0.81,94.84,6.08,7.7,6.097,6.098
"94","2021/05/13","13:23:44",-0.2231,27.207,34.105,54.128,51622.386,1021.977,21.978,0.11,0.11,0.85,94.82,6.078,7.68,6.095,6.096
"95","2021/05/13","13:23:44",-0.2231,27.2,34.112,54.132,51632.832,1021.985,21.986,0.11,0.11,0.84,94.84,6.079,7.68,6.096,6.097
"96","2021/05/13","13:23:44",-0.2231,27.197,34.115,54.132,51636.165,1021.987,21.988,0.11,0.11,0.87,94.78,6.075,7.68,6.093,6.094
"97","2021/05/13","13:23:44",-0.2231,27.189,34.118,54.129,51642.112,1021.993,21.994,NA,NA,0.88,94.72,6.071,7.68,6.088,6.089
"98","2021/05/13","13:23:44",-0.2231,27.175,34.131,54.132,51660.352,1022.007,22.007,0.1,0.1,0.91,94.73,6.071,7.69,6.088,6.089
"99","2021/05/13","13:23:44",-0.2231,27.158,34.147,54.138,51684.133,1022.024,22.025,0.1,0.1,0.9,94.68,6.068,7.69,6.085,6.086
"100","2021/05/13","13:23:45",-0.2231,27.145,34.161,54.143,51703.504,1022.039,22.04,0.11,0.11,0.87,94.72,6.07,7.68,6.088,6.089
"101","2021/05/13","13:23:45",-0.2231,27.136,34.17,54.147,51716.208,1022.048,22.049,NA,NA,0.87,94.7,6.069,7.7,6.086,6.087
"102","2021/05/13","13:23:45",-0.2231,27.133,34.17,54.143,51716.574,1022.049,22.05,0.11,0.11,0.84,94.78,6.073,7.69,6.09,6.091
"103","2021/05/13","13:23:45",-0.2231,27.127,34.175,54.144,51724.198,1022.055,22.056,0.11,0.11,0.85,94.77,6.072,7.69,6.09,6.091
"104","2021/05/13","13:23:45",-0.2231,27.12,34.188,54.156,51742.513,1022.067,22.068,0.11,0.11,0.84,94.84,6.077,7.69,6.094,6.095
"105","2021/05/13","13:23:45",-0.2428,27.118,34.187,54.152,51741.73,1022.067,22.068,0.1,0.1,0.84,94.79,6.074,7.69,6.091,6.092
"106","2021/05/13","13:23:45",-0.2231,27.116,34.192,54.157,51748.189,1022.071,22.072,0.11,0.11,0.84,94.71,6.068,7.7,6.085,6.086
"107","2021/05/13","13:23:45",-0.2231,27.113,34.195,54.159,51753.16,1022.075,22.076,0.11,0.11,0.84,94.71,6.068,7.69,6.085,6.086
"108","2021/05/13","13:23:45",-0.2231,27.11,34.199,54.16,51757.766,1022.078,22.079,0.12,0.12,0.87,94.73,6.07,7.68,6.087,6.088
"109","2021/05/13","13:23:45",-0.2231,27.101,34.198,54.15,51758.527,1022.081,22.082,NA,NA,0.91,94.75,6.071,7.67,6.088,6.089
"110","2021/05/13","13:23:46",-0.2231,27.108,34.187,54.142,51741.784,1022.07,22.071,0.12,0.12,0.9,94.81,6.075,7.66,6.093,6.094
"111","2021/05/13","13:23:46",-0.2231,27.128,34.174,54.144,51723.31,1022.054,22.055,0.11,0.11,0.88,94.84,6.078,7.69,6.095,6.096
"112","2021/05/13","13:23:46",-0.2231,27.128,34.169,54.138,51716.705,1022.05,22.051,0.1,0.1,0.84,94.75,6.072,7.68,6.089,6.09
"113","2021/05/13","13:23:46",-0.2231,27.121,34.179,54.144,51729.817,1022.06,22.061,0.11,0.11,0.87,94.81,6.076,7.68,6.093,6.094
"114","2021/05/13","13:23:46",-0.2231,27.118,34.18,54.143,51732.518,1022.062,22.063,0.11,0.11,0.91,94.81,6.075,7.69,6.093,6.094
"115","2021/05/13","13:23:46",-0.2428,27.118,34.159,54.114,51703.873,1022.046,22.047,0.11,0.11,0.88,94.82,6.077,7.69,6.094,6.095
"116","2021/05/13","13:23:46",-0.2231,27.132,34.158,54.126,51700.926,1022.041,22.042,0.13,0.13,0.9,94.76,6.073,7.66,6.09,6.091
"117","2021/05/13","13:23:46",-0.2231,27.138,34.159,54.134,51702.204,1022.04,22.041,0.1,0.1,0.94,94.81,6.077,7.68,6.094,6.095
"118","2021/05/13","13:23:46",-0.2231,27.14,34.159,54.135,51701.562,1022.039,22.04,0.1,0.1,0.97,94.73,6.071,7.67,6.088,6.089
"119","2021/05/13","13:23:46",-0.2231,27.135,34.153,54.121,51693.438,1022.036,22.037,0.11,0.11,NA,94.84,6.079,7.67,6.096,6.097
"120","2021/05/13","13:23:47",-0.2231,27.117,34.175,54.135,51725.883,1022.059,22.059,0.11,0.11,NA,94.82,6.077,7.68,6.094,6.095
"121","2021/05/13","13:23:47",-0.2231,27.1,34.168,54.107,51717.149,1022.058,22.059,0.11,0.11,0.95,94.7,6.069,7.67,6.087,6.087
"122","2021/05/13","13:23:47",-0.2231,27.109,34.134,54.069,51670.79,1022.03,22.031,NA,NA,0.87,94.71,6.071,7.68,6.088,6.089
"123","2021/05/13","13:23:47",-0.2428,27.12,34.133,54.077,51667.985,1022.025,22.026,0.11,0.11,0.92,94.69,6.07,7.69,6.087,6.088
"124","2021/05/13","13:23:47",-0.2428,27.133,34.119,54.072,51648.326,1022.011,22.012,0.11,0.11,NA,94.69,6.071,7.69,6.088,6.089
"125","2021/05/13","13:23:47",-0.2428,27.163,34.044,53.997,51543.917,1021.945,21.946,NA,NA,NA,94.73,6.076,7.69,6.093,6.094
"126","2021/05/13","13:23:47",-0.2428,27.207,33.962,53.926,NA,NA,NA,NA,NA,0.84,94.7,6.076,7.69,6.093,6.094
"127","2021/05/13","13:23:47",-0.2428,27.206,NA,53.91,NA,NA,NA,NA,NA,NA,94.67,6.075,7.69,6.092,6.093
"128","2021/05/13","13:23:47",-0.2428,27.172,34.043,54.005,51541.747,1021.941,21.942,NA,NA,NA,94.61,6.068,7.69,6.086,6.086
"129","2021/05/13","13:23:47",-0.2428,27.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
