"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"19","2021/05/13","10:35:42",-0.3213,26.838,34.09,53.727,51638.427,1022.082,22.084,0.31,0.31,4.11,94.21,5.987,7.63,6.004,6.005
"20","2021/05/13","10:35:43",-0.3213,26.841,34.095,53.737,51645.661,1022.086,22.087,0.31,0.31,4,94.19,5.986,7.64,6.003,6.004
"21","2021/05/13","10:35:43",-0.3213,26.843,34.099,53.745,51651.13,1022.088,22.09,0.31,0.31,4.01,94.24,5.99,7.62,6.007,6.008
"22","2021/05/13","10:35:43",-0.3213,26.846,34.104,53.755,51657.161,1022.091,22.092,0.3,0.3,4.14,94.19,5.987,7.65,6.003,6.004
"23","2021/05/13","10:35:43",-0.3213,26.858,34.104,53.767,51656.023,1022.087,22.088,0.31,0.31,4.3,94.2,5.987,7.64,6.004,6.005
"24","2021/05/13","10:35:43",-0.3213,26.87,34.098,53.771,51646.537,1022.079,22.08,0.34,0.34,4.31,94.27,5.993,7.65,6.009,6.01
"25","2021/05/13","10:35:43",-0.3213,26.874,34.093,53.769,51639.02,1022.073,22.075,0.34,0.34,4.27,94.3,5.995,7.64,6.012,6.012
"26","2021/05/13","10:35:43",NA,26.878,34.096,53.776,51642.466,1022.074,22.076,0.32,0.32,4.28,94.29,5.994,7.64,6.011,6.012
"27","2021/05/13","10:35:43",-0.3213,26.88,34.102,53.788,51651.228,1022.078,22.08,0.33,0.33,4.26,94.28,5.994,7.66,6.01,6.011
"28","2021/05/13","10:35:43",NA,26.879,34.11,53.797,51661.026,1022.084,22.086,0.32,0.32,4.26,94.26,5.993,7.65,6.009,6.01
"29","2021/05/13","10:35:43",-0.3213,26.876,34.118,53.806,51673.26,1022.092,22.093,0.33,0.33,4.53,94.22,5.989,7.65,6.006,6.007
"30","2021/05/13","10:35:44",-0.3213,26.874,34.125,53.813,51682.361,1022.097,22.099,0.34,0.34,4.81,94.35,5.998,7.66,6.015,6.016
"31","2021/05/13","10:35:44",-0.3213,26.874,34.129,53.819,51687.815,1022.101,22.102,0.34,0.34,5.13,94.32,5.997,7.65,6.013,6.014
"32","2021/05/13","10:35:44",-0.3213,26.874,34.131,53.821,51690.3,1022.102,22.103,0.34,0.34,5.53,94.26,5.992,7.65,6.009,6.01
"33","2021/05/13","10:35:44",-0.3213,26.877,34.134,53.828,51693.731,1022.103,22.105,0.35,0.35,5.25,94.12,5.984,7.66,6.001,6.002
"34","2021/05/13","10:35:44",-0.3213,26.881,34.137,53.837,51697.558,1022.104,22.105,0.38,0.38,5.17,94.11,5.983,7.68,6,6.001
"35","2021/05/13","10:35:44",-0.3213,26.884,34.143,53.849,51706.117,1022.108,22.11,0.38,0.38,5.27,94.26,5.993,7.66,6.01,6.011
"36","2021/05/13","10:35:44",NA,26.883,34.148,53.855,51712.726,1022.112,22.114,0.34,0.34,4.84,94.39,6.001,7.66,6.018,6.019
"37","2021/05/13","10:35:44",-0.3213,26.879,34.152,53.857,51718.589,1022.116,22.118,0.34,0.34,5.08,94.38,6.001,7.65,6.017,6.018
"38","2021/05/13","10:35:44",-0.3213,26.881,34.157,53.866,51725.058,1022.119,22.121,0.34,0.34,5.31,94.31,5.996,7.66,6.013,6.014
"39","2021/05/13","10:35:44",-0.3213,26.882,34.166,53.879,51736.334,1022.126,22.127,0.34,0.34,5.21,94.27,5.994,7.68,6.01,6.011
"40","2021/05/13","10:35:45",-0.3213,26.883,34.172,53.888,51744.94,1022.13,22.132,0.34,0.34,5.08,94.33,5.997,7.66,6.014,6.015
"41","2021/05/13","10:35:45",-0.3213,26.882,34.178,53.896,51752.904,1022.135,22.136,0.34,0.34,5.07,94.28,5.994,7.66,6.011,6.012
"42","2021/05/13","10:35:45",NA,26.882,34.186,53.907,51763.443,1022.141,22.142,0.32,0.32,5.07,94.28,5.994,7.68,6.011,6.012
"43","2021/05/13","10:35:45",-0.3213,26.882,34.192,53.915,51771.386,1022.145,22.146,0.31,0.31,4.98,94.33,5.997,7.68,6.014,6.015
"44","2021/05/13","10:35:45",-0.3213,26.882,34.196,53.921,51777.532,1022.149,22.15,0.34,0.34,4.86,94.33,5.997,7.66,6.014,6.015
"45","2021/05/13","10:35:45",-0.3213,26.884,34.199,53.928,51781.731,1022.15,22.152,0.34,0.34,4.51,94.37,6,7.67,6.017,6.018
"46","2021/05/13","10:35:45",-0.3213,26.887,34.202,53.934,51784.274,1022.151,22.152,0.34,0.34,4.7,94.55,6.011,7.67,6.028,6.029
"47","2021/05/13","10:35:45",NA,26.893,34.202,53.94,51783.852,1022.149,22.151,0.31,0.31,4.98,94.38,6.001,7.68,6.018,6.019
"48","2021/05/13","10:35:45",-0.3213,26.895,34.205,53.947,51787.968,1022.151,22.152,0.3,0.3,4.83,94.47,6.007,7.68,6.024,6.024
"49","2021/05/13","10:35:45",-0.3213,26.892,34.212,53.954,51797.824,1022.157,22.159,0.3,0.3,4.88,94.46,6.006,7.68,6.023,6.024
"50","2021/05/13","10:35:46",-0.3213,26.886,34.221,53.96,51810.603,1022.166,22.167,0.31,0.31,5.07,94.37,6.001,7.68,6.017,6.018
"51","2021/05/13","10:35:46",-0.3213,26.876,34.233,53.967,51827.927,1022.178,22.18,0.34,0.34,5.07,94.42,6.003,7.68,6.02,6.021
"52","2021/05/13","10:35:46",-0.3213,26.884,34.231,53.972,51823.922,1022.174,22.175,0.32,0.32,4.66,94.33,5.998,7.68,6.015,6.016
"53","2021/05/13","10:35:46",-0.3213,26.901,34.223,53.977,51811.137,1022.163,22.164,0.31,0.31,4.33,94.45,6.006,7.67,6.023,6.024
"54","2021/05/13","10:35:46",-0.3213,26.885,34.236,53.98,51830.071,1022.177,22.179,0.3,0.3,4.16,94.41,6.003,7.69,6.02,6.021
"55","2021/05/13","10:35:46",-0.3213,26.888,34.232,53.977,51824.468,1022.173,22.175,0.32,0.32,4.17,94.48,6.008,7.68,6.025,6.026
"56","2021/05/13","10:35:46",-0.3213,26.893,34.207,53.947,51790.589,1022.153,22.155,0.33,0.33,4.53,94.56,6.014,7.69,6.031,6.032
"57","2021/05/13","10:35:46",-0.3213,26.886,34.18,53.903,51755.544,1022.135,22.137,0.31,0.31,4.74,94.41,6.006,7.69,6.023,6.024
"58","2021/05/13","10:35:46",NA,26.899,34.162,53.891,51730.086,1022.118,22.119,0.32,0.32,4.33,94.49,6.012,7.7,6.029,6.03
"59","2021/05/13","10:35:46",-0.3213,26.925,34.149,53.9,51709.779,1022.1,22.101,0.32,0.32,4.23,94.57,6.017,7.68,6.034,6.035
"60","2021/05/13","10:35:47",-0.3213,27.026,34.083,53.912,51610.94,1022.018,22.019,0.3,0.3,4.16,94.45,6.012,7.67,6.029,6.03
"61","2021/05/13","10:35:47",-0.3213,NA,33.978,53.913,51455.427,NA,NA,0.31,0.31,4.4,94.43,6.015,7.67,6.032,6.033
"62","2021/05/13","10:35:47",-0.3213,NA,33.942,53.899,NA,NA,NA,0.31,0.31,4.57,94.44,6.017,7.7,6.033,6.034
"63","2021/05/13","10:35:47",-0.3213,NA,33.943,53.874,NA,NA,NA,0.31,0.31,4.54,94.47,6.018,7.69,6.035,6.036
"64","2021/05/13","10:35:47",NA,NA,33.967,53.86,51443.669,NA,NA,0.32,0.32,4.7,94.46,6.017,7.67,6.034,6.035
"65","2021/05/13","10:35:47",-0.3213,NA,33.998,53.849,51490.087,NA,NA,0.31,0.31,4.83,94.33,6.008,7.68,6.025,6.026
"66","2021/05/13","10:35:47",-0.3213,27.046,34.024,53.848,51528.744,NA,NA,0.3,0.3,4.6,94.38,6.011,7.67,6.028,6.029
"67","2021/05/13","10:35:47",-0.3213,27.029,34.042,53.856,51554.393,NA,NA,0.3,0.3,4.26,94.44,6.014,7.7,6.031,6.032
"68","2021/05/13","10:35:47",NA,27.026,34.041,53.852,51554.3,NA,NA,0.28,0.28,4.16,94.41,6.012,7.7,6.029,6.03
"69","2021/05/13","10:35:47",-0.3213,27.017,34.036,53.836,51548.602,NA,NA,0.28,0.28,4.07,94.44,6.014,7.69,6.031,6.032
"70","2021/05/13","10:35:48",NA,27.012,34.033,53.826,51544.473,NA,NA,0.28,0.28,4.04,94.49,6.018,7.69,6.035,6.036
"71","2021/05/13","10:35:48",NA,27.008,34.036,53.826,51548.924,NA,NA,0.27,0.27,4.14,94.45,6.015,7.69,6.032,6.033
"72","2021/05/13","10:35:48",-0.3213,27.007,34.042,53.834,51557.419,1021.993,21.994,0.28,0.28,4.21,94.43,6.014,7.69,6.031,6.032
"73","2021/05/13","10:35:48",-0.3213,27.012,34.045,53.842,51560.689,1021.993,21.995,0.27,0.27,4.27,94.42,6.014,7.68,6.031,6.032
"74","2021/05/13","10:35:48",NA,27.011,34.054,53.855,51572.604,1022,22.002,0.28,0.28,4.28,94.37,6.01,7.7,6.027,6.028
"75","2021/05/13","10:35:48",-0.3213,27,34.067,53.862,51591.693,1022.014,22.015,0.26,0.26,4.28,94.36,6.01,7.69,6.026,6.027
"76","2021/05/13","10:35:48",-0.3213,26.98,34.086,53.867,51618.731,1022.034,22.036,0.28,0.28,4.17,94.4,6.012,7.69,6.029,6.03
"77","2021/05/13","10:35:48",-0.3213,26.954,34.108,53.871,51651.565,1022.059,22.061,0.28,0.28,4.04,94.47,6.015,7.67,6.032,6.033
"78","2021/05/13","10:35:48",-0.3213,26.927,34.137,53.885,51693.474,1022.09,22.091,0.28,0.28,4.4,94.47,6.014,7.69,6.031,6.032
"79","2021/05/13","10:35:48",-0.3213,26.902,34.169,53.904,51738.718,1022.122,22.123,0.28,0.28,5.3,94.45,6.013,7.67,6.03,6.03
"80","2021/05/13","10:35:49",-0.3213,26.883,34.196,53.922,51777.235,1022.148,22.15,0.31,0.31,4.54,94.46,6.012,7.68,6.029,6.03
"81","2021/05/13","10:35:49",NA,26.882,34.197,53.922,51778.101,1022.149,22.15,0.3,0.3,4.3,94.49,6.015,7.69,6.031,6.032
"82","2021/05/13","10:35:49",-0.3213,26.893,34.186,53.918,51762.435,1022.137,22.139,0.35,0.35,4.58,94.46,6.013,7.68,6.03,6.031
"83","2021/05/13","10:35:49",-0.3213,26.908,34.173,53.916,51743.112,1022.122,22.124,NA,NA,5.08,94.51,6.017,7.69,6.033,6.034
"84","2021/05/13","10:35:49",-0.3213,26.932,34.155,53.915,51717.442,1022.102,22.103,0.38,0.38,5.11,94.55,6.02,7.69,6.037,6.038
"85","2021/05/13","10:35:49",NA,26.949,34.148,53.924,51706.429,1022.091,22.093,0.28,0.28,4.44,94.51,6.018,7.69,6.035,6.036
"86","2021/05/13","10:35:49",NA,26.954,34.154,53.936,51712.92,1022.094,22.095,0.28,0.28,4.19,94.48,6.016,7.69,6.033,6.034
"87","2021/05/13","10:35:49",-0.3213,26.963,34.147,53.936,51702.996,1022.086,22.087,0.28,0.28,4.47,94.63,6.026,7.69,6.043,6.044
"88","2021/05/13","10:35:49",-0.3213,26.964,34.138,53.925,51691.037,1022.079,22.08,0.34,0.34,5.06,94.64,6.027,7.67,6.044,6.045
"89","2021/05/13","10:35:49",-0.3213,26.955,34.15,53.931,51707.234,1022.09,22.092,0.37,0.37,4.71,94.54,6.021,7.69,6.037,6.038
"90","2021/05/13","10:35:50",NA,26.947,34.162,53.94,51724.903,1022.102,22.104,0.4,0.4,4.83,94.51,6.018,7.7,6.035,6.036
"91","2021/05/13","10:35:50",NA,26.946,34.156,53.932,51717.272,1022.098,22.099,0.39,0.39,4.81,94.57,6.023,7.68,6.04,6.041
"92","2021/05/13","10:35:50",-0.3213,26.935,34.148,53.909,51707.752,1022.096,22.097,0.34,0.34,4.5,94.55,6.022,7.69,6.039,6.039
"93","2021/05/13","10:35:50",-0.3213,26.919,34.159,53.908,51723.879,1022.109,22.11,0.31,0.31,4.44,94.57,6.023,7.68,6.04,6.041
"94","2021/05/13","10:35:50",-0.3213,26.906,34.182,53.926,51755.857,1022.13,22.132,0.28,0.28,4.56,94.59,6.024,7.69,6.041,6.042
"95","2021/05/13","10:35:50",-0.3213,26.891,34.208,53.947,51792.223,1022.154,22.156,0.27,0.27,4.37,94.54,6.019,7.69,6.036,6.037
"96","2021/05/13","10:35:50",-0.3213,26.883,34.226,53.964,51817.403,1022.171,22.172,0.28,0.28,4.16,94.58,6.022,7.68,6.039,6.039
"97","2021/05/13","10:35:50",-0.3213,26.88,34.231,53.967,51824.362,1022.175,22.177,0.28,0.28,4.14,94.47,6.015,7.68,6.032,6.032
"98","2021/05/13","10:35:50",-0.3213,26.882,34.23,53.969,51823.263,1022.174,22.176,0.29,0.29,4.1,94.55,6.02,7.69,6.037,6.038
"99","2021/05/13","10:35:50",NA,26.892,34.214,53.957,51800.817,1022.159,22.16,0.31,0.31,4.04,94.65,6.027,7.68,6.044,6.045
"100","2021/05/13","10:35:51",-0.3213,26.903,34.211,53.963,51795.511,1022.153,22.155,0.31,0.31,4.07,94.6,6.024,7.66,6.041,6.042
"101","2021/05/13","10:35:51",-0.3213,26.91,34.215,53.977,51799.89,1022.154,22.155,0.31,0.31,4.34,94.51,6.019,7.69,6.035,6.036
"102","2021/05/13","10:35:51",-0.3213,26.927,34.184,53.95,51756.275,1022.125,22.126,0.31,0.31,4.1,94.52,6.02,7.7,6.037,6.038
"103","2021/05/13","10:35:51",-0.3213,26.945,34.17,53.95,51736.297,1022.109,22.11,0.29,0.29,4.21,94.56,6.024,7.69,6.04,6.041
"104","2021/05/13","10:35:51",-0.3213,26.954,34.193,53.991,51765.7,1022.123,22.125,0.27,0.27,4.06,94.6,6.025,7.68,6.042,6.043
"105","2021/05/13","10:35:51",-0.3213,26.952,34.15,53.93,51708.485,1022.092,22.093,0.28,0.28,3.89,94.58,6.026,7.69,6.043,6.044
"106","2021/05/13","10:35:51",NA,26.945,34.105,53.859,51648.119,1022.06,22.061,0.29,0.29,3.99,94.48,6.021,7.69,6.038,6.039
"107","2021/05/13","10:35:51",-0.3213,26.944,34.104,53.856,51646.858,1022.059,22.061,0.28,0.28,3.83,94.55,6.026,7.69,6.042,6.043
"108","2021/05/13","10:35:51",NA,26.97,34.094,53.868,51630.598,1022.043,22.045,0.27,0.27,3.77,94.5,6.022,7.69,6.039,6.04
"109","2021/05/13","10:35:51",-0.3213,27.027,34.043,53.857,51556.938,NA,NA,0.31,0.31,3.81,94.52,6.026,7.69,6.043,6.044
