"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"224","2021/07/08","08:12:05",-0.4979,26.562,11.906,20.614,19929.197,1005.542,5.544,0.48,0.48,1.78,88.68,6.62,7.94,6.639,6.639
"225","2021/07/08","08:12:05",-0.4783,26.559,11.907,20.615,19931.694,1005.544,5.546,0.48,0.48,1.83,88.72,6.623,7.93,6.642,6.642
"226","2021/07/08","08:12:05",-0.4979,26.555,11.908,20.615,19932.565,1005.545,5.548,0.48,0.48,1.81,88.67,6.619,7.93,6.638,6.638
"227","2021/07/08","08:12:05",-0.4783,26.552,11.908,20.613,19932.186,1005.546,5.548,0.47,0.47,1.78,88.63,6.616,7.95,6.635,6.635
"228","2021/07/08","08:12:05",-0.4783,26.545,11.913,20.618,19940.12,1005.552,5.554,0.47,0.47,1.78,88.55,6.61,7.91,6.629,6.629
"229","2021/07/08","08:12:05",-0.4783,26.541,11.916,20.622,19945.564,1005.556,5.558,0.45,0.45,1.78,88.52,6.608,7.94,6.627,6.627
"230","2021/07/08","08:12:06",-0.4783,26.547,11.914,20.621,19942.077,1005.552,5.554,0.44,0.44,1.82,88.49,6.606,7.94,6.625,6.625
"231","2021/07/08","08:12:06",-0.4783,26.554,11.913,20.622,19939.766,1005.549,5.551,0.46,0.46,1.81,88.43,6.601,7.94,6.62,6.62
"232","2021/07/08","08:12:06",-0.4783,26.549,11.913,20.621,19941.333,1005.551,5.554,0.44,0.44,1.78,88.35,6.595,7.91,6.615,6.614
"233","2021/07/08","08:12:06",-0.4783,26.536,11.919,20.624,19950.016,1005.559,5.561,0.44,0.44,1.79,88.28,6.59,7.94,6.609,6.608
"234","2021/07/08","08:12:06",-0.4783,26.524,11.922,20.625,19955.808,1005.565,5.567,0.45,0.45,1.81,88.21,6.584,7.93,6.603,6.603
"235","2021/07/08","08:12:06",-0.4783,26.515,11.925,20.625,19959.505,1005.569,5.572,0.47,0.47,1.81,88.24,6.586,7.94,6.605,6.605
"236","2021/07/08","08:12:06",-0.4783,26.519,11.922,20.622,19955.329,1005.567,5.569,0.47,0.47,1.86,88.08,6.575,7.94,6.594,6.593
"237","2021/07/08","08:12:06",-0.4783,26.542,11.916,20.622,19945.186,1005.555,5.557,0.47,0.47,1.92,88.08,6.574,7.93,6.593,6.593
"238","2021/07/08","08:12:06",-0.4783,26.577,11.894,20.601,19910.285,1005.529,5.531,0.46,0.46,1.85,88.16,6.581,7.94,6.6,6.6
"239","2021/07/08","08:12:06",-0.4783,26.602,11.819,20.492,19794.629,1005.466,5.468,0.45,0.45,1.71,88.22,6.59,7.93,6.609,6.609
"240","2021/07/08","08:12:07",-0.4979,26.62,11.875,20.588,19879.974,1005.502,5.505,0.44,0.44,1.85,88.06,6.578,7.94,6.597,6.597
"241","2021/07/08","08:12:07",-0.4783,26.66,NA,NA,NA,1005.624,5.626,0.45,0.45,1.65,88.14,6.578,7.93,6.597,6.597
"242","2021/07/08","08:12:07",-0.4783,26.726,11.921,20.705,19947.49,1005.507,5.509,0.44,0.44,NA,88.13,6.583,7.93,6.602,6.602
"243","2021/07/08","08:12:07",-0.4783,26.755,NA,NA,NA,1005.564,5.566,0.45,0.45,NA,88.15,6.583,7.93,6.602,6.602
"244","2021/07/08","08:12:07",-0.4783,26.714,11.881,20.635,19885.389,1005.479,5.482,0.46,0.46,NA,87.98,6.575,7.92,6.594,6.594
"245","2021/07/08","08:12:07",-0.4783,26.674,11.853,20.574,19843.73,1005.47,5.472,0.46,0.46,1.69,87.77,6.56,7.93,6.579,6.579
"246","2021/07/08","08:12:07",-0.4783,26.632,11.873,20.59,19876.799,1005.498,5.5,0.44,0.44,1.72,87.65,6.551,7.93,6.57,6.569
"247","2021/07/08","08:12:07",-0.4783,26.621,11.886,20.607,19897.431,1005.511,5.513,0.44,0.44,NA,87.4,6.533,7.93,6.552,6.552
"248","2021/07/08","08:12:07",-0.4979,26.616,11.885,20.603,19895.404,1005.511,5.513,0.46,0.46,NA,87.21,6.52,7.94,6.538,6.538
"249","2021/07/08","08:12:07",-0.4783,26.594,11.846,20.532,19836.801,1005.489,5.491,0.46,0.46,NA,86.96,6.503,7.93,6.522,6.522
"250","2021/07/08","08:12:08",-0.4783,26.572,11.829,20.495,19810.222,1005.482,5.484,0.45,0.45,NA,86.62,6.479,7.94,6.498,6.498
"251","2021/07/08","08:12:08",-0.4783,26.582,11.807,20.466,19777.319,1005.463,5.465,0.44,0.44,NA,86.45,6.472,7.93,6.491,6.491
"252","2021/07/08","08:12:08",-0.4783,26.602,NA,20.449,NA,1005.445,5.447,0.43,0.43,NA,86.26,6.462,7.94,6.481,6.481
"253","2021/07/08","08:12:08",-0.4979,26.623,NA,NA,NA,1005.431,5.433,0.46,0.46,1.64,86.02,6.447,7.94,6.465,6.465
"254","2021/07/08","08:12:08",-0.4783,26.656,NA,NA,NA,1005.414,5.416,0.47,0.47,1.64,85.72,6.424,7.94,6.443,6.443
"255","2021/07/08","08:12:08",-0.4783,26.691,NA,20.445,NA,1005.401,5.404,0.47,0.47,NA,85.42,6.401,7.94,6.419,6.419
"256","2021/07/08","08:12:08",-0.4783,26.708,NA,NA,NA,1005.389,5.391,0.45,0.45,NA,85.21,6.386,7.93,6.404,6.404
"257","2021/07/08","08:12:08",-0.4783,26.699,NA,NA,NA,1005.396,5.398,0.46,0.46,NA,85.14,6.379,7.93,6.398,6.398
"258","2021/07/08","08:12:08",-0.4783,26.698,NA,20.464,NA,1005.407,5.409,0.46,0.46,NA,84.9,6.36,7.93,6.378,6.378
"259","2021/07/08","08:12:08",-0.4783,26.7,NA,20.48,NA,1005.413,5.415,0.45,0.45,1.92,84.78,6.35,7.91,6.369,6.368
"260","2021/07/08","08:12:09",-0.4783,26.714,11.814,20.528,19782.491,1005.43,5.432,0.46,0.46,1.64,84.73,6.346,7.94,6.364,6.364
"261","2021/07/08","08:12:09",-0.4979,26.717,NA,NA,NA,NA,NA,0.42,0.42,NA,84.74,6.378,7.93,6.396,6.396
"262","2021/07/08","08:12:09",-0.4979,26.732,NA,NA,NA,NA,NA,0.43,0.43,NA,84.71,6.547,7.93,6.566,6.566
"263","2021/07/08","08:12:09",-0.5176,26.768,NA,NA,NA,NA,NA,0.46,0.46,NA,84.66,6.748,7.93,6.766,6.766
"264","2021/07/08","08:12:09",-0.5176,26.801,NA,NA,NA,NA,NA,NA,NA,NA,84.49,6.751,7.93,6.77,6.77
"265","2021/07/08","08:12:09",-0.4783,26.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93,NA,NA
"266","2021/07/08","08:12:09",-0.4979,26.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93,NA,NA
"267","2021/07/08","08:12:09",-0.5176,26.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93,NA,NA
"268","2021/07/08","08:12:09",-0.5176,26.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93,NA,NA
"269","2021/07/08","08:12:09",-0.5176,26.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93,NA,NA
