"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"45","2020/12/10","12:29:10",-0.3998,22.878,34.093,NA,52124.906,1023.279,23.281,0.24,0.24,1.71,98.02,6.913,7.65,6.931,6.932
"46","2020/12/10","12:29:10",-0.3802,22.877,34.168,49.788,52226.945,1023.336,23.338,0.22,0.22,1.76,98.01,6.908,7.64,6.926,6.927
"47","2020/12/10","12:29:10",-0.3802,22.883,34.206,49.842,52277.579,1023.363,23.365,0.22,0.22,1.78,98,6.907,7.65,6.924,6.925
"48","2020/12/10","12:29:10",-0.3802,22.884,34.209,49.848,52281.733,1023.365,23.367,0.22,0.22,1.83,98.03,6.909,7.65,6.926,6.927
"49","2020/12/10","12:29:10",-0.3998,22.893,34.209,49.857,52280.123,1023.362,23.364,0.22,0.22,1.81,98.06,6.91,7.64,6.928,6.929
"50","2020/12/10","12:29:11",-0.3802,22.903,34.202,49.859,52270.17,1023.355,23.357,0.24,0.24,1.93,98.07,6.911,7.65,6.929,6.93
"51","2020/12/10","12:29:11",-0.3802,22.9,34.202,49.856,52270.075,1023.355,23.357,0.24,0.24,2.03,98.03,6.908,7.65,6.925,6.926
"52","2020/12/10","12:29:11",-0.3802,22.898,34.211,49.864,52281.992,1023.363,23.364,0.24,0.24,1.89,98.01,6.906,7.65,6.924,6.925
"53","2020/12/10","12:29:11",-0.3802,22.893,34.218,49.87,52293.093,1023.37,23.371,0.22,0.22,1.86,98.05,6.909,7.66,6.927,6.928
"54","2020/12/10","12:29:11",-0.3802,22.895,34.218,49.871,52292.602,1023.369,23.371,0.22,0.22,1.93,98.18,6.919,7.66,6.936,6.937
"55","2020/12/10","12:29:11",-0.3998,22.894,34.214,49.864,52286.637,1023.366,23.368,0.22,0.22,2.05,98.12,6.914,7.66,6.931,6.933
"56","2020/12/10","12:29:11",-0.3802,22.896,34.214,49.866,52286.616,1023.366,23.367,0.23,0.23,1.98,98.26,6.924,7.65,6.942,6.943
"57","2020/12/10","12:29:11",-0.3998,22.898,34.206,49.859,52275.791,1023.359,23.361,0.22,0.22,1.83,98.24,6.922,7.66,6.94,6.941
"58","2020/12/10","12:29:11",-0.3802,22.898,34.199,49.85,52266.24,1023.354,23.355,0.21,0.21,1.76,98.34,6.929,7.65,6.947,6.948
"59","2020/12/10","12:29:11",-0.3998,22.892,34.205,49.851,52275.602,1023.36,23.362,0.22,0.22,1.81,98.44,6.938,7.66,6.956,6.957
"60","2020/12/10","12:29:12",-0.3998,22.894,34.198,49.845,52265.921,1023.354,23.356,0.23,0.23,1.89,98.47,6.944,7.63,6.962,6.963
"61","2020/12/10","12:29:12",-0.3998,22.902,34.186,49.836,52247.634,1023.343,23.344,0.21,0.21,1.91,98.48,6.945,7.65,6.962,6.963
"62","2020/12/10","12:29:12",-0.3998,22.903,34.181,49.831,52240.939,1023.339,23.34,0.22,0.22,1.96,98.45,6.94,7.66,6.958,6.959
"63","2020/12/10","12:29:12",-0.3802,22.9,34.178,49.824,52236.77,1023.337,23.339,0.21,0.21,1.85,98.5,6.943,7.66,6.96,6.961
"64","2020/12/10","12:29:12",-0.3998,22.903,34.182,49.832,52242.171,1023.339,23.341,0.21,0.21,1.86,98.45,6.938,7.67,6.955,6.956
"65","2020/12/10","12:29:12",-0.3998,22.903,34.186,49.837,52247.675,1023.342,23.344,0.21,0.21,1.78,98.45,6.938,7.65,6.955,6.956
"66","2020/12/10","12:29:12",-0.3802,22.892,34.184,49.824,52247.227,1023.345,23.346,0.21,0.21,1.78,98.41,6.934,7.69,6.952,6.953
"67","2020/12/10","12:29:12",-0.3998,22.884,34.173,49.8,52232.385,1023.338,23.34,0.2,0.2,1.79,98.38,6.931,7.65,6.949,6.95
"68","2020/12/10","12:29:12",-0.3802,22.884,34.154,49.776,52207.27,1023.324,23.326,0.2,0.2,1.73,98.3,6.925,7.66,6.942,6.943
"69","2020/12/10","12:29:12",-0.3802,22.9,34.14,49.774,52185.398,1023.308,23.31,0.2,0.2,1.83,98.35,6.926,7.66,6.944,6.945
"70","2020/12/10","12:29:13",-0.3998,22.906,34.143,49.785,52188.239,1023.309,23.31,0.21,0.21,1.91,98.45,6.931,7.66,6.949,6.95
"71","2020/12/10","12:29:13",-0.3998,22.907,34.134,49.775,52176.575,1023.302,23.304,0.21,0.21,1.83,98.49,6.936,7.66,6.953,6.954
"72","2020/12/10","12:29:13",-0.3802,22.907,34.135,49.774,52177.201,1023.302,23.304,0.2,0.2,1.79,98.37,6.928,7.65,6.946,6.947
"73","2020/12/10","12:29:13",-0.3802,22.905,34.14,49.779,52184.783,1023.307,23.309,0.2,0.2,1.86,98.42,6.932,7.66,6.949,6.95
"74","2020/12/10","12:29:13",-0.3802,22.902,34.15,49.79,52198.928,1023.315,23.317,0.19,0.19,1.85,98.5,6.938,7.66,6.955,6.956
"75","2020/12/10","12:29:13",-0.3998,22.898,34.15,49.786,52199.818,1023.317,23.318,0.22,0.22,1.92,98.37,6.929,7.66,6.947,6.948
"76","2020/12/10","12:29:13",-0.3802,22.897,34.148,49.782,52196.325,1023.315,23.317,0.21,0.21,1.83,98.37,6.929,7.69,6.947,6.948
"77","2020/12/10","12:29:13",-0.3802,22.898,34.148,49.783,52197.249,1023.315,23.317,0.21,0.21,1.78,98.44,6.934,7.67,6.951,6.952
"78","2020/12/10","12:29:13",-0.3998,22.905,34.151,49.794,52199.481,1023.315,23.317,0.21,0.21,1.83,98.54,6.941,7.66,6.959,6.96
"79","2020/12/10","12:29:13",-0.3998,22.91,34.147,49.793,52193.125,1023.311,23.312,0.2,0.2,1.86,98.47,6.936,7.66,6.953,6.954
"80","2020/12/10","12:29:14",-0.3998,22.918,34.143,49.797,52187.44,1023.306,23.308,0.21,0.21,1.83,98.43,6.933,7.67,6.951,6.952
"81","2020/12/10","12:29:14",-0.3802,22.928,34.136,49.798,52176.153,1023.297,23.299,0.21,0.21,1.85,98.45,6.934,7.67,6.952,6.953
"82","2020/12/10","12:29:14",-0.3802,22.933,34.137,49.804,52176.19,1023.296,23.298,0.19,0.19,1.83,98.34,6.925,7.66,6.943,6.944
"83","2020/12/10","12:29:14",-0.3998,22.938,34.134,49.805,52172.068,1023.293,23.295,0.18,0.18,1.85,98.36,6.926,7.7,6.944,6.945
"84","2020/12/10","12:29:14",-0.3802,22.941,34.13,49.803,52165.914,1023.289,23.291,0.18,0.18,1.83,98.42,6.929,7.68,6.947,6.948
"85","2020/12/10","12:29:14",-0.3998,22.945,34.129,49.805,52163.566,1023.287,23.289,0.19,0.19,1.83,98.41,6.929,7.69,6.946,6.947
"86","2020/12/10","12:29:14",-0.3802,22.949,34.13,49.811,52164.855,1023.287,23.289,0.21,0.21,1.86,98.41,6.928,7.66,6.946,6.947
"87","2020/12/10","12:29:14",-0.3802,22.952,34.132,49.816,52166.853,1023.287,23.289,0.2,0.2,1.83,98.4,6.928,7.66,6.946,6.947
"88","2020/12/10","12:29:14",-0.3802,22.953,34.134,49.819,52169.195,1023.289,23.29,0.2,0.2,1.88,98.35,6.925,7.66,6.943,6.944
"89","2020/12/10","12:29:14",-0.3802,22.952,34.136,49.822,52172.642,1023.29,23.292,0.21,0.21,1.85,98.28,6.92,7.66,6.938,6.939
"90","2020/12/10","12:29:15",-0.3802,22.952,34.145,49.834,52185.048,1023.297,23.299,0.21,0.21,1.82,98.3,6.921,7.67,6.939,6.94
"91","2020/12/10","12:29:15",-0.3802,22.95,34.143,49.829,52182.734,1023.297,23.298,0.2,0.2,1.78,98.31,6.923,7.68,6.94,6.941
"92","2020/12/10","12:29:15",-0.3998,22.947,34.139,49.821,52177.525,1023.294,23.296,0.19,0.19,1.73,98.29,6.922,7.66,6.94,6.941
"93","2020/12/10","12:29:15",-0.3802,22.944,34.134,49.812,52171.338,1023.291,23.293,0.19,0.19,1.72,98.24,6.919,7.66,6.936,6.938
"94","2020/12/10","12:29:15",-0.3802,22.944,34.132,49.809,52168.428,1023.29,23.292,0.19,0.19,1.76,98.28,6.922,7.69,6.94,6.941
"95","2020/12/10","12:29:15",-0.3998,22.944,34.132,49.808,52167.966,1023.29,23.291,0.19,0.19,1.79,98.26,6.921,7.66,6.938,6.939
"96","2020/12/10","12:29:15",-0.3998,22.941,34.132,49.806,52169.388,1023.291,23.293,0.2,0.2,1.78,98.28,6.922,7.66,6.94,6.941
"97","2020/12/10","12:29:15",-0.3998,22.935,34.137,49.806,52176.493,1023.296,23.298,0.18,0.18,1.78,98.26,6.921,7.66,6.939,6.94
"98","2020/12/10","12:29:15",-0.3998,22.923,34.149,49.809,52194.24,1023.309,23.31,0.2,0.2,1.81,98.33,6.925,7.69,6.942,6.943
"99","2020/12/10","12:29:15",-0.3998,22.897,34.176,49.818,52235.236,1023.337,23.339,0.2,0.2,1.83,98.25,6.916,7.67,6.934,6.935
"100","2020/12/10","12:29:16",-0.3802,22.893,34.187,49.828,52249.961,1023.346,23.347,0.19,0.19,1.81,98.26,6.916,7.67,6.934,6.935
"101","2020/12/10","12:29:16",-0.3998,22.89,34.191,49.831,52256.725,1023.35,23.352,0.19,0.19,1.95,98.28,6.916,7.66,6.934,6.935
"102","2020/12/10","12:29:16",-0.3802,22.89,34.188,49.826,52251.756,1023.347,23.349,0.21,0.21,1.98,98.21,6.911,7.69,6.929,6.93
"103","2020/12/10","12:29:16",-0.3998,22.896,34.18,49.822,52240.351,1023.34,23.341,0.2,0.2,1.89,98.21,6.912,7.66,6.929,6.93
"104","2020/12/10","12:29:16",-0.3802,22.894,34.179,49.82,52240.164,1023.34,23.342,0.2,0.2,1.89,98.2,6.911,7.66,6.928,6.929
"105","2020/12/10","12:29:16",-0.3998,22.895,34.177,49.817,52236.205,1023.338,23.339,0.2,0.2,1.96,98.22,6.912,7.67,6.93,6.931
"106","2020/12/10","12:29:16",-0.3998,22.901,34.171,49.816,52227.336,1023.331,23.333,0.19,0.19,1.83,98.27,6.916,7.67,6.934,6.935
"107","2020/12/10","12:29:16",-0.3802,22.901,34.167,49.811,52222.884,1023.329,23.331,0.18,0.18,1.91,98.25,6.916,7.68,6.933,6.934
"108","2020/12/10","12:29:16",-0.3802,22.9,34.173,49.817,52229.883,1023.333,23.335,0.19,0.19,1.86,98.28,6.918,7.65,6.936,6.937
"109","2020/12/10","12:29:16",-0.3998,22.9,34.168,49.811,52224.045,1023.33,23.332,0.2,0.2,1.76,98.34,6.922,7.69,6.94,6.941
"110","2020/12/10","12:29:17",-0.3802,22.887,34.184,49.819,52247.235,1023.345,23.347,0.18,0.18,1.78,98.4,6.925,7.68,6.943,6.944
"111","2020/12/10","12:29:17",-0.3998,22.88,34.194,49.825,52262.556,1023.355,23.357,0.18,0.18,1.79,98.35,6.921,7.68,6.939,6.94
"112","2020/12/10","12:29:17",-0.3998,22.881,34.193,49.824,52261.115,1023.354,23.356,0.18,0.18,1.79,98.31,6.918,7.65,6.935,6.936
"113","2020/12/10","12:29:17",-0.3998,22.888,34.195,49.834,52262.312,1023.354,23.355,0.18,0.18,1.81,98.34,6.92,7.68,6.937,6.938
"114","2020/12/10","12:29:17",-0.3802,22.901,34.181,49.829,52241.451,1023.339,23.341,0.18,0.18,1.81,98.3,6.918,7.68,6.935,6.936
"115","2020/12/10","12:29:17",-0.3998,22.907,34.171,49.822,52226.94,1023.33,23.332,0.18,0.18,1.92,98.4,6.924,7.66,6.942,6.943
"116","2020/12/10","12:29:17",-0.3998,22.91,34.175,49.83,52231.698,1023.332,23.334,0.21,0.21,1.88,98.38,6.922,7.66,6.94,6.941
"117","2020/12/10","12:29:17",-0.3998,22.913,34.177,49.836,52233.722,1023.332,23.334,0.21,0.21,1.82,98.31,6.917,7.68,6.935,6.936
"118","2020/12/10","12:29:17",-0.3998,22.915,34.169,49.827,52222.161,1023.326,23.327,0.2,0.2,1.79,98.24,6.912,7.68,6.93,6.931
"119","2020/12/10","12:29:17",-0.3802,22.915,34.171,49.83,52225.95,1023.328,23.33,0.2,0.2,1.75,98.35,6.92,7.67,6.938,6.939
"120","2020/12/10","12:29:18",-0.3998,22.917,34.168,49.828,52221.449,1023.325,23.327,0.21,0.21,1.73,98.38,6.922,7.67,6.94,6.941
"121","2020/12/10","12:29:18",-0.3998,22.92,34.167,49.831,52220.017,1023.323,23.325,0.19,0.19,1.68,98.34,6.92,7.67,6.938,6.939
"122","2020/12/10","12:29:18",-0.3802,22.912,34.175,49.831,52230.9,1023.331,23.333,0.18,0.18,1.65,98.23,6.912,7.67,6.93,6.931
"123","2020/12/10","12:29:18",-0.3998,22.9,34.18,49.827,52240.635,1023.339,23.341,0.18,0.18,1.72,98.26,6.915,7.66,6.933,6.934
"124","2020/12/10","12:29:18",-0.3802,22.895,34.175,49.815,52234.386,1023.337,23.338,0.18,0.18,1.73,98.28,6.919,7.66,6.936,6.937
"125","2020/12/10","12:29:18",-0.3998,22.899,34.158,49.797,52210.301,1023.322,23.324,0.18,0.18,1.71,98.29,6.92,7.67,6.937,6.938
"126","2020/12/10","12:29:18",-0.3998,22.904,34.154,49.797,52203.572,1023.318,23.319,0.17,0.17,1.66,98.37,6.926,7.67,6.944,6.945
"127","2020/12/10","12:29:18",-0.3802,22.907,34.15,49.795,52197.858,1023.314,23.316,0.17,0.17,1.68,98.31,6.922,7.68,6.939,6.94
"128","2020/12/10","12:29:18",-0.3802,22.911,34.143,49.789,52188.272,1023.308,23.309,0.18,0.18,1.72,98.35,6.925,7.66,6.943,6.944
"129","2020/12/10","12:29:18",-0.3802,22.912,34.143,49.791,52187.757,1023.307,23.309,0.19,0.19,1.72,98.34,6.925,7.66,6.943,6.944
"130","2020/12/10","12:29:19",-0.3802,22.913,34.158,49.811,52207.622,1023.318,23.32,0.19,0.19,1.73,98.32,6.923,7.67,6.941,6.942
"131","2020/12/10","12:29:19",-0.3998,22.916,34.163,49.821,52213.977,1023.321,23.323,0.18,0.18,1.75,98.4,6.93,7.68,6.947,6.948
"132","2020/12/10","12:29:19",-0.3998,22.92,34.163,49.825,52214.384,1023.32,23.322,0.18,0.18,1.78,98.37,6.927,7.66,6.944,6.945
"133","2020/12/10","12:29:19",-0.3998,22.922,34.162,49.825,52211.886,1023.318,23.32,0.2,0.2,1.81,98.37,6.926,7.66,6.944,6.945
"134","2020/12/10","12:29:19",-0.3802,22.924,34.154,49.816,52200.838,1023.312,23.314,0.19,0.19,1.83,98.34,6.924,7.66,6.941,6.942
"135","2020/12/10","12:29:19",-0.3998,22.925,34.146,49.808,52190.664,1023.306,23.308,0.19,0.19,1.83,98.3,6.921,7.66,6.939,6.94
"136","2020/12/10","12:29:19",-0.3802,22.926,34.148,49.812,52192.848,1023.307,23.309,0.18,0.18,1.82,98.4,6.929,7.67,6.946,6.947
"137","2020/12/10","12:29:19",-0.3802,22.924,34.147,49.808,52192.138,1023.307,23.309,0.19,0.19,1.83,98.41,6.929,7.67,6.947,6.948
"138","2020/12/10","12:29:19",-0.3998,22.921,34.135,49.789,52175.342,1023.298,23.3,0.2,0.2,1.76,98.39,6.928,7.67,6.945,6.946
"139","2020/12/10","12:29:19",-0.3998,22.922,34.137,49.793,52178.471,1023.3,23.302,0.19,0.19,1.68,98.31,6.921,7.69,6.939,6.94
"140","2020/12/10","12:29:20",-0.3998,22.916,34.155,49.81,52203.291,1023.315,23.317,0.16,0.16,1.68,98.33,6.923,7.68,6.941,6.942
"141","2020/12/10","12:29:20",-0.3998,22.912,34.17,49.825,52224.195,1023.327,23.329,0.15,0.15,1.66,98.31,6.921,7.66,6.938,6.939
"142","2020/12/10","12:29:20",-0.3802,22.913,34.164,49.819,52216.584,1023.323,23.325,0.17,0.17,1.68,98.31,6.92,7.67,6.938,6.939
"143","2020/12/10","12:29:20",-0.3998,22.913,34.16,49.814,52211.306,1023.32,23.322,0.18,0.18,1.65,98.29,6.919,7.67,6.936,6.937
"144","2020/12/10","12:29:20",-0.3802,22.906,34.141,49.782,52186.159,1023.308,23.309,0.17,0.17,1.61,98.25,6.917,7.67,6.935,6.936
"145","2020/12/10","12:29:20",-0.3998,22.894,NA,NA,NA,NA,NA,0.16,0.16,1.54,98.25,NA,7.67,NA,NA
"146","2020/12/10","12:29:20",NA,22.888,NA,NA,NA,NA,NA,NA,NA,NA,98.27,NA,7.67,NA,NA
"147","2020/12/10","12:29:20",NA,22.868,NA,NA,NA,NA,NA,NA,NA,NA,98.32,NA,7.67,NA,NA
"148","2020/12/10","12:29:20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.27,NA,7.67,NA,NA
"149","2020/12/10","12:29:20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.19,NA,7.67,NA,NA
