"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"32","2020/12/10","12:22:54",-0.3998,22.83,33.707,49.142,51605.576,1023,23.002,0.18,0.18,2.18,98.78,6.978,7.64,6.995,6.996
"33","2020/12/10","12:22:54",-0.3998,22.821,33.716,49.144,51618.292,1023.009,23.011,0.17,0.17,2.1,98.82,6.981,7.64,6.999,7
"34","2020/12/10","12:22:54",-0.3998,22.819,33.715,49.141,51617.695,1023.009,23.011,0.18,0.18,2.02,98.75,6.978,7.65,6.995,6.996
"35","2020/12/10","12:22:54",-0.3998,22.819,33.717,49.143,51620.179,1023.011,23.012,0.18,0.18,2.02,98.72,6.976,7.66,6.993,6.994
"36","2020/12/10","12:22:54",-0.3998,22.823,33.711,49.14,51612.43,1023.005,23.007,0.18,0.18,2.02,98.83,6.984,7.64,7.001,7.002
"37","2020/12/10","12:22:54",-0.3802,22.832,33.7,49.134,51595.245,1022.994,22.996,0.18,0.18,2.06,98.96,6.993,7.66,7.011,7.012
"38","2020/12/10","12:22:54",-0.3998,22.841,33.693,49.135,51584.45,1022.986,22.988,0.16,0.16,2.02,98.89,6.989,7.65,7.007,7.008
"39","2020/12/10","12:22:54",-0.3998,22.837,33.699,49.139,51593.912,1022.992,22.994,0.18,0.18,2.02,98.9,6.99,7.65,7.008,7.009
"40","2020/12/10","12:22:55",-0.3998,22.835,33.702,49.14,51597.604,1022.995,22.996,0.18,0.18,2.12,98.92,6.991,7.65,7.009,7.01
"41","2020/12/10","12:22:55",-0.3998,22.836,33.705,49.146,51601.94,1022.997,22.999,0.18,0.18,2.48,98.91,6.99,7.65,7.008,7.009
"42","2020/12/10","12:22:55",-0.3998,22.844,33.706,49.154,51601.781,1022.995,22.997,0.18,0.18,2.28,98.9,6.989,7.66,7.007,7.008
"43","2020/12/10","12:22:55",-0.3998,22.848,33.7,49.151,51593.557,1022.99,22.992,0.18,0.18,2.13,99,6.997,7.66,7.015,7.016
"44","2020/12/10","12:22:55",-0.3998,22.847,33.698,49.147,51590.653,1022.988,22.99,0.18,0.18,2.18,98.97,6.996,7.64,7.013,7.014
"45","2020/12/10","12:22:55",-0.4194,22.845,33.694,49.14,51585.585,1022.986,22.988,0.19,0.19,2.12,99.08,7.004,7.66,7.021,7.022
"46","2020/12/10","12:22:55",-0.3998,22.842,33.698,49.142,51591.085,1022.99,22.991,0.18,0.18,2.02,99.11,7.005,7.65,7.023,7.024
"47","2020/12/10","12:22:55",-0.3998,22.842,33.696,49.139,51588.158,1022.988,22.99,0.18,0.18,1.95,99.08,7.003,7.67,7.021,7.022
"48","2020/12/10","12:22:55",-0.3998,22.848,33.687,49.134,51576.151,1022.98,22.982,0.16,0.16,1.96,99.04,7,7.66,7.017,7.018
"49","2020/12/10","12:22:55",-0.3998,22.85,33.682,49.129,51568.419,1022.975,22.977,0.17,0.17,1.98,99.01,6.996,7.66,7.014,7.015
"50","2020/12/10","12:22:56",-0.3998,22.849,33.69,49.138,51579.22,1022.982,22.983,0.16,0.16,2.05,99.03,6.998,7.66,7.016,7.017
"51","2020/12/10","12:22:56",-0.3998,22.849,33.693,49.143,51584.14,1022.984,22.986,0.17,0.17,2.09,99.05,7,7.66,7.018,7.019
"52","2020/12/10","12:22:56",-0.3998,22.85,33.691,49.142,51581.056,1022.982,22.984,0.17,0.17,2.09,99.12,7.006,7.66,7.024,7.025
"53","2020/12/10","12:22:56",-0.3998,22.849,33.691,49.14,51580.603,1022.982,22.984,0.17,0.17,2.18,99.15,7.01,7.67,7.027,7.028
"54","2020/12/10","12:22:56",-0.4194,22.833,33.704,49.14,51600.399,1022.997,22.999,0.18,0.18,2.13,99.22,7.013,7.66,7.031,7.032
"55","2020/12/10","12:22:56",-0.3998,22.806,33.72,49.135,51627.182,1023.017,23.019,0.17,0.17,2.06,99.16,7.008,7.66,7.026,7.027
"56","2020/12/10","12:22:56",-0.3998,22.799,33.725,49.134,51634.375,1023.023,23.024,0.16,0.16,1.96,99.12,7.005,7.65,7.022,7.023
"57","2020/12/10","12:22:56",-0.3998,22.811,33.715,49.133,51618.437,1023.011,23.013,0.16,0.16,1.93,99.15,7.007,7.65,7.025,7.026
"58","2020/12/10","12:22:56",-0.3998,22.816,33.712,49.135,51614.594,1023.008,23.01,0.16,0.16,1.96,99.19,7.01,7.66,7.028,7.029
"59","2020/12/10","12:22:56",-0.3802,22.815,33.721,49.146,51627.134,1023.015,23.017,0.16,0.16,2.02,99.11,7.004,7.66,7.022,7.023
"60","2020/12/10","12:22:57",-0.3998,22.82,33.716,49.143,51618.835,1023.01,23.011,0.17,0.17,2.08,99.1,7.004,7.67,7.022,7.023
"61","2020/12/10","12:22:57",-0.3998,22.823,33.698,49.124,51594.157,1022.995,22.997,0.18,0.18,2.03,99.16,7.01,7.66,7.027,7.028
"62","2020/12/10","12:22:57",-0.3998,22.83,33.678,49.104,51565.493,1022.978,22.98,0.18,0.18,2.01,99.26,7.018,7.66,7.035,7.036
"63","2020/12/10","12:22:57",-0.3998,22.834,33.67,49.098,51554.876,1022.971,22.973,0.18,0.18,2.05,99.25,7.017,7.66,7.035,7.036
"64","2020/12/10","12:22:57",-0.4194,22.831,33.673,49.098,51559.283,1022.974,22.976,0.15,0.15,2.12,99.22,7.014,7.66,7.032,7.033
"65","2020/12/10","12:22:57",-0.3998,22.827,33.679,49.102,51567.073,1022.979,22.981,0.15,0.15,2.05,99.29,7.018,7.7,7.036,7.037
"66","2020/12/10","12:22:57",-0.3998,22.827,33.679,49.103,51567.606,1022.98,22.981,0.17,0.17,2.23,99.26,7.015,7.66,7.033,7.034
"67","2020/12/10","12:22:57",-0.3998,22.832,33.684,49.113,51573.478,1022.982,22.984,0.17,0.17,2.15,99.2,7.011,7.65,7.029,7.03
"68","2020/12/10","12:22:57",-0.3998,22.833,33.687,49.118,51577.251,1022.984,22.986,0.18,0.18,2.05,99.22,7.011,7.66,7.029,7.03
"69","2020/12/10","12:22:57",-0.3998,22.832,33.693,49.126,51586.339,1022.989,22.991,0.17,0.17,2.02,99.19,7.009,7.66,7.027,7.028
"70","2020/12/10","12:22:58",-0.3998,22.832,33.702,49.136,51597.998,1022.996,22.997,0.17,0.17,2.02,99.19,7.008,7.66,7.026,7.027
"71","2020/12/10","12:22:58",-0.4194,22.828,33.713,49.148,51614.458,1023.005,23.007,0.16,0.16,2.05,99.24,7.011,7.66,7.029,7.03
"72","2020/12/10","12:22:58",-0.3998,22.824,33.718,49.15,51621.336,1023.01,23.012,0.17,0.17,1.96,99.27,7.012,7.66,7.03,7.031
"73","2020/12/10","12:22:58",-0.3998,22.816,33.722,49.147,51628.084,1023.016,23.017,0.16,0.16,1.96,99.32,7.015,7.66,7.033,7.034
"74","2020/12/10","12:22:58",-0.3998,22.806,33.727,49.144,51635.999,1023.022,23.024,0.18,0.18,2.01,99.32,7.015,7.66,7.033,7.034
"75","2020/12/10","12:22:58",-0.3998,22.804,33.727,49.141,51636.45,1023.023,23.025,0.16,0.16,2.2,99.28,7.013,7.66,7.03,7.031
"76","2020/12/10","12:22:58",-0.3998,22.8,33.726,49.136,51635.193,1023.023,23.025,0.17,0.17,2.05,99.26,7.012,7.66,7.029,7.03
"77","2020/12/10","12:22:58",-0.3998,22.79,33.733,49.136,51646.606,1023.031,23.033,0.16,0.16,1.98,99.39,7.021,7.67,7.039,7.04
"78","2020/12/10","12:22:58",-0.3998,22.781,33.739,49.134,51656.524,1023.039,23.04,0.16,0.16,1.89,99.47,7.027,7.67,7.045,7.046
"79","2020/12/10","12:22:58",-0.3998,22.782,33.737,49.132,51652.828,1023.036,23.038,0.16,0.16,1.91,99.38,7.021,7.68,7.039,7.04
"80","2020/12/10","12:22:59",-0.3998,22.788,33.727,49.126,51638.989,1023.027,23.029,0.16,0.16,2.01,99.37,7.021,7.66,7.039,7.04
"81","2020/12/10","12:22:59",-0.3998,22.79,33.725,49.125,51635.125,1023.025,23.027,0.17,0.17,2.05,99.49,7.029,7.66,7.047,7.048
"82","2020/12/10","12:22:59",-0.3998,22.791,33.725,49.127,51635.911,1023.025,23.027,0.18,0.18,2.01,99.38,7.022,7.66,7.04,7.041
"83","2020/12/10","12:22:59",-0.3998,22.792,33.728,49.131,51639.465,1023.027,23.029,0.17,0.17,2.01,99.42,7.025,7.66,7.043,7.044
"84","2020/12/10","12:22:59",-0.3998,22.796,33.724,49.13,51633.526,1023.023,23.024,0.17,0.17,2.03,99.47,7.029,7.65,7.047,7.048
"85","2020/12/10","12:22:59",-0.3998,22.796,33.722,49.128,51630.977,1023.021,23.023,0.16,0.16,2.01,99.45,7.028,7.67,7.046,7.047
"86","2020/12/10","12:22:59",-0.3998,22.798,33.721,49.127,51628.605,1023.02,23.021,0.17,0.17,1.99,99.51,7.032,7.66,7.05,7.051
"87","2020/12/10","12:22:59",-0.3998,22.801,33.718,49.127,51625.001,1023.017,23.019,0.17,0.17,2.05,99.49,7.032,7.66,7.05,7.051
"88","2020/12/10","12:22:59",-0.3998,22.797,33.72,49.125,51628.057,1023.02,23.021,0.16,0.16,2.06,99.44,7.028,7.66,7.046,7.047
"89","2020/12/10","12:22:59",-0.3998,22.785,33.729,49.126,51642.484,1023.03,23.032,0.15,0.15,1.98,99.46,7.031,7.66,7.048,7.049
"90","2020/12/10","12:23:00",-0.3998,22.783,33.729,49.122,51641.613,1023.03,23.032,0.15,0.15,1.93,99.42,7.028,7.68,7.045,7.046
"91","2020/12/10","12:23:00",-0.3998,22.786,33.724,49.12,51634.858,1023.026,23.027,0.17,0.17,1.91,99.44,7.029,7.68,7.047,7.048
"92","2020/12/10","12:23:00",-0.3998,22.791,33.72,49.12,51628.192,1023.021,23.022,0.18,0.18,1.91,99.56,7.038,7.67,7.055,7.056
"93","2020/12/10","12:23:00",-0.3998,22.792,33.717,49.118,51624.857,1023.019,23.02,0.17,0.17,1.99,99.58,7.038,7.69,7.056,7.057
"94","2020/12/10","12:23:00",-0.3998,22.794,33.717,49.118,51623.803,1023.018,23.02,0.16,0.16,2.1,99.51,7.033,7.69,7.051,7.051
"95","2020/12/10","12:23:00",-0.3998,22.794,33.717,49.119,51624.728,1023.018,23.02,0.16,0.16,2.22,99.51,7.032,7.69,7.05,7.051
"96","2020/12/10","12:23:00",-0.4194,22.796,33.717,49.12,51623.862,1023.017,23.019,0.16,0.16,2.16,99.56,7.035,7.67,7.053,7.054
"97","2020/12/10","12:23:00",-0.3998,22.796,33.717,49.121,51624.363,1023.018,23.019,0.15,0.15,2.08,99.52,7.032,7.66,7.05,7.051
"98","2020/12/10","12:23:00",-0.3998,22.794,33.722,49.124,51630.707,1023.022,23.023,0.16,0.16,1.99,99.55,7.034,7.68,7.051,7.052
"99","2020/12/10","12:23:00",-0.3998,22.791,33.722,49.122,51632.091,1023.023,23.025,0.15,0.15,1.92,99.53,7.032,7.66,7.05,7.051
"100","2020/12/10","12:23:01",-0.3998,22.794,33.72,49.123,51628.796,1023.021,23.022,0.15,0.15,1.88,99.51,7.031,7.67,7.048,7.049
"101","2020/12/10","12:23:01",-0.3998,22.797,33.719,49.124,51625.804,1023.018,23.02,0.16,0.16,1.86,99.59,7.036,7.67,7.054,7.055
"102","2020/12/10","12:23:01",-0.3998,22.799,33.716,49.123,51621.966,1023.016,23.017,0.16,0.16,1.89,99.48,7.029,7.7,7.046,7.047
"103","2020/12/10","12:23:01",-0.3998,22.802,33.712,49.12,51616.544,1023.012,23.014,0.15,0.15,1.93,99.5,7.03,7.68,7.048,7.049
"104","2020/12/10","12:23:01",-0.3998,22.801,33.708,49.114,51610.749,1023.009,23.011,0.15,0.15,1.95,99.59,7.036,7.66,7.054,7.055
"105","2020/12/10","12:23:01",-0.3998,22.806,33.702,49.111,51601.409,1023.003,23.005,0.16,0.16,1.95,99.51,7.031,7.66,7.049,7.05
"106","2020/12/10","12:23:01",-0.3998,22.813,33.697,49.111,51593.874,1022.997,22.999,0.15,0.15,1.95,99.57,7.035,7.68,7.053,7.054
"107","2020/12/10","12:23:01",-0.3998,22.82,33.693,49.113,51587.291,1022.992,22.994,0.17,0.17,1.98,99.59,7.037,7.66,7.055,7.056
"108","2020/12/10","12:23:01",-0.4194,22.825,33.691,49.116,51584.701,1022.99,22.992,0.16,0.16,1.99,99.56,7.035,7.67,7.053,7.054
"109","2020/12/10","12:23:01",-0.3998,22.825,33.687,49.111,51578.883,1022.986,22.988,0.15,0.15,1.98,99.38,7.023,7.66,7.041,7.042
"110","2020/12/10","12:23:02",-0.3998,22.824,33.686,49.108,51577.61,1022.986,22.988,0.15,0.15,1.96,99.47,7.03,7.67,7.048,7.049
"111","2020/12/10","12:23:02",-0.3998,22.821,33.684,49.104,51575.817,1022.986,22.987,0.17,0.17,1.93,99.56,7.036,7.68,7.054,7.055
"112","2020/12/10","12:23:02",-0.3998,22.821,33.683,49.101,51574.23,1022.985,22.986,0.16,0.16,1.88,99.54,7.035,7.68,7.053,7.054
"113","2020/12/10","12:23:02",-0.3998,22.819,33.684,49.101,51575.562,1022.986,22.987,0.16,0.16,1.92,99.57,7.038,7.66,7.056,7.057
"114","2020/12/10","12:23:02",-0.3998,22.821,33.681,49.099,51570.934,1022.983,22.984,0.15,0.15,1.93,99.57,7.037,7.66,7.055,7.056
"115","2020/12/10","12:23:02",-0.4194,22.827,33.677,49.099,51564.876,1022.978,22.98,0.15,0.15,2.06,99.51,7.033,7.66,7.051,7.052
"116","2020/12/10","12:23:02",-0.3998,22.829,33.674,49.098,51560.511,1022.975,22.977,0.15,0.15,2.06,99.54,7.035,7.67,7.053,7.054
"117","2020/12/10","12:23:02",-0.3998,22.828,33.672,49.095,51558.496,1022.974,22.976,0.17,0.17,1.99,99.63,7.042,7.68,7.06,7.061
"118","2020/12/10","12:23:02",-0.3998,22.829,33.672,49.096,51558.233,1022.974,22.976,0.16,0.16,1.96,99.55,7.037,7.66,7.055,7.056
"119","2020/12/10","12:23:02",-0.3998,22.83,33.669,49.093,51553.956,1022.972,22.973,0.15,0.15,1.95,99.46,7.031,7.66,7.049,7.05
"120","2020/12/10","12:23:03",-0.3998,22.832,33.667,49.091,51550.675,1022.969,22.971,0.15,0.15,1.98,99.56,7.037,7.67,7.055,7.056
"121","2020/12/10","12:23:03",-0.3998,22.827,33.671,49.091,51556.339,1022.974,22.975,0.16,0.16,1.91,99.53,7.035,7.66,7.053,7.054
"122","2020/12/10","12:23:03",-0.3998,22.807,33.686,49.092,51580.426,1022.991,22.993,0.16,0.16,1.93,99.55,7.035,7.68,7.053,7.054
"123","2020/12/10","12:23:03",-0.3998,22.778,33.706,49.089,51612.004,1023.014,23.016,0.15,0.15,1.96,99.51,7.032,7.67,7.05,7.051
"124","2020/12/10","12:23:03",-0.3998,22.775,33.709,49.09,51616.443,1023.018,23.019,0.16,0.16,1.93,99.57,7.037,7.67,7.055,7.056
"125","2020/12/10","12:23:03",-0.3802,22.788,33.7,49.09,51601.284,1023.007,23.008,0.18,0.18,1.92,99.62,7.04,7.66,7.058,7.059
"126","2020/12/10","12:23:03",-0.3998,22.8,33.697,49.099,51595.716,1023.001,23.003,0.2,0.2,1.95,99.58,7.038,7.69,7.056,7.057
"127","2020/12/10","12:23:03",-0.3998,22.805,33.708,49.117,51610.213,1023.008,23.01,0.21,0.21,2.02,99.62,7.04,7.66,7.057,7.058
"128","2020/12/10","12:23:03",-0.3998,22.796,33.715,49.118,51621.413,1023.016,23.018,0.19,0.19,2.09,99.62,7.038,7.67,7.056,7.057
"129","2020/12/10","12:23:03",-0.3998,22.782,33.723,49.115,51634.694,1023.026,23.028,0.16,0.16,2.15,99.59,7.035,7.69,7.053,7.054
"130","2020/12/10","12:23:04",-0.3998,22.777,33.724,49.111,51636.377,1023.028,23.03,0.15,0.15,2.08,99.59,7.035,7.67,7.053,7.054
"131","2020/12/10","12:23:04",-0.3998,22.779,33.721,49.11,51631.998,1023.025,23.027,0.15,0.15,1.95,99.56,7.033,7.66,7.051,7.052
"132","2020/12/10","12:23:04",-0.3998,22.783,33.719,49.11,51628.57,1023.023,23.024,0.17,0.17,1.91,99.68,7.042,7.66,7.06,7.061
"133","2020/12/10","12:23:04",-0.3998,22.774,33.727,49.112,51640.271,1023.031,23.033,0.18,0.18,2.1,99.55,7.033,7.67,7.051,7.052
"134","2020/12/10","12:23:04",-0.3998,22.757,33.742,49.114,51663.199,1023.047,23.049,0.15,0.15,1.98,99.55,7.033,7.67,7.051,7.052
"135","2020/12/10","12:23:04",-0.3998,22.749,33.741,49.105,51663.429,1023.049,23.051,0.15,0.15,1.86,99.53,7.032,7.67,7.05,7.05
"136","2020/12/10","12:23:04",-0.3998,22.752,33.733,49.097,51652.008,1023.042,23.044,0.15,0.15,1.92,99.53,7.032,7.66,7.049,7.05
"137","2020/12/10","12:23:04",-0.3998,22.755,33.729,49.095,51645.491,1023.038,23.04,0.15,0.15,1.95,99.62,7.038,7.66,7.056,7.057
"138","2020/12/10","12:23:04",-0.3998,22.76,33.723,49.093,51637.392,1023.032,23.034,0.16,0.16,1.93,99.66,7.041,7.68,7.059,7.06
"139","2020/12/10","12:23:04",-0.3998,22.77,33.715,49.092,51625.357,1023.024,23.025,0.17,0.17,1.92,99.6,7.038,7.68,7.056,7.057
"140","2020/12/10","12:23:05",-0.3998,22.779,33.706,49.089,51611.518,1023.014,23.016,0.15,0.15,1.91,99.61,7.039,7.67,7.057,7.058
"141","2020/12/10","12:23:05",-0.3998,22.783,33.702,49.088,51604.896,1023.01,23.011,0.15,0.15,1.91,99.56,7.036,7.66,7.054,7.055
"142","2020/12/10","12:23:05",-0.4194,22.779,33.706,49.089,51611.086,1023.014,23.015,0.17,0.17,1.93,99.51,7.034,7.66,7.052,7.053
"143","2020/12/10","12:23:05",-0.3998,22.757,33.723,49.09,51637.574,1023.033,23.035,0.15,0.15,1.98,99.67,7.044,7.67,7.062,7.063
"144","2020/12/10","12:23:05",-0.3998,22.745,33.731,49.088,51650.419,1023.043,23.044,0.15,0.15,1.99,99.74,7.049,7.66,7.067,7.068
"145","2020/12/10","12:23:05",-0.3998,22.747,33.729,49.088,51647.964,1023.041,23.043,0.17,0.17,1.99,99.78,7.053,7.66,7.071,7.072
"146","2020/12/10","12:23:05",-0.3998,22.757,33.721,49.087,51635.545,1023.032,23.034,0.16,0.16,1.99,99.75,7.052,7.67,7.069,7.07
"147","2020/12/10","12:23:05",-0.3998,22.776,33.713,49.095,51620.983,1023.02,23.022,0.17,0.17,1.98,99.69,7.048,7.66,7.066,7.067
"148","2020/12/10","12:23:05",-0.3998,22.797,33.706,49.107,51608.823,1023.009,23.011,0.16,0.16,1.99,99.76,7.053,7.66,7.071,7.071
"149","2020/12/10","12:23:05",-0.3998,22.81,33.699,49.112,51597.477,1023,23.001,0.15,0.15,2.02,99.71,7.049,7.67,7.067,7.068
"150","2020/12/10","12:23:06",-0.3998,22.814,33.695,49.11,51591.679,1022.996,22.998,0.15,0.15,2.02,99.79,7.054,7.67,7.072,7.073
"151","2020/12/10","12:23:06",-0.3998,22.819,33.69,49.108,51583.074,1022.99,22.992,0.15,0.15,2.16,99.88,7.06,7.68,7.078,7.079
"152","2020/12/10","12:23:06",-0.3998,22.824,33.685,49.107,51576.754,1022.986,22.987,0.18,0.18,2.16,99.83,7.056,7.67,7.074,7.075
"153","2020/12/10","12:23:06",-0.3998,22.824,33.685,49.107,51575.618,1022.985,22.987,0.2,0.2,2.08,99.84,7.057,7.66,7.075,7.076
"154","2020/12/10","12:23:06",-0.3998,22.824,33.685,49.108,51576.37,1022.985,22.987,0.2,0.2,2.06,99.75,7.051,7.66,7.069,7.07
"155","2020/12/10","12:23:06",-0.3998,22.825,33.688,49.112,51580.325,1022.987,22.989,0.16,0.16,1.95,99.79,7.054,7.66,7.072,7.073
"156","2020/12/10","12:23:06",-0.3998,22.822,33.687,49.107,51579.131,1022.987,22.989,0.15,0.15,1.96,99.79,7.054,7.66,7.072,7.073
"157","2020/12/10","12:23:06",-0.3998,22.812,33.696,49.109,51592.777,1022.997,22.999,0.14,0.14,1.92,99.76,7.052,7.67,7.07,7.071
"158","2020/12/10","12:23:06",-0.3998,22.811,33.702,49.116,51601.248,1023.002,23.004,0.14,0.14,1.93,99.78,7.054,7.66,7.072,7.073
"159","2020/12/10","12:23:06",-0.3998,22.811,33.705,49.12,51605.221,1023.004,23.006,0.15,0.15,1.88,99.71,7.049,7.66,7.067,7.068
"160","2020/12/10","12:23:07",-0.3998,22.806,33.693,49.1,51589.65,1022.996,22.998,0.15,0.15,1.82,99.8,7.056,7.66,7.073,7.074
"161","2020/12/10","12:23:07",-0.3998,22.803,33.377,48.685,51157.894,1022.757,22.759,0.15,0.15,1.73,99.83,7.071,7.68,7.089,7.09
"162","2020/12/10","12:23:07",-0.4783,22.766,5.47,9.304,9784.741,1001.725,1.727,0.16,0.16,1.73,99.84,8.314,7.66,8.334,8.334
"163","2020/12/10","12:23:07",-0.4783,22.724,1.699,3.105,3268.827,998.891,-1.107,0.44,0.44,NA,99.85,8.501,7.7,8.522,8.522
"164","2020/12/10","12:23:07",-0.4783,22.659,1.162,2.163,2280.91,998.5,-1.498,NA,NA,NA,99.85,8.533,7.66,8.553,8.553
"165","2020/12/10","12:23:07",-0.4783,22.604,0.886,1.668,1760.812,998.303,-1.695,0.46,0.46,NA,99.72,8.541,7.67,8.561,8.561
"166","2020/12/10","12:23:07",-0.4783,22.547,0.603,1.154,1219.751,998.103,-1.895,NA,NA,NA,99.74,8.56,7.68,8.58,8.581
"167","2020/12/10","12:23:07",-0.4783,22.481,0.661,1.257,1331.029,998.162,-1.836,0.1,0.1,NA,99.78,8.563,7.69,8.583,8.583
"168","2020/12/10","12:23:07",-0.4783,22.406,0.743,1.404,1489.156,998.241,-1.757,0,0,NA,99.68,8.552,7.7,8.572,8.572
"169","2020/12/10","12:23:07",-0.4783,22.307,0.55,1.051,1116.769,998.118,-1.88,-0.02,-0.02,NA,99.59,8.556,7.68,8.576,8.576
"170","2020/12/10","12:23:08",-0.4979,22.217,0.349,0.675,718.806,997.986,-2.012,-0.03,-0.03,3.3,99.71,8.579,7.68,8.599,8.599
"171","2020/12/10","12:23:08",-0.4783,22.122,0.198,0.388,414.136,997.893,-2.105,-0.03,-0.03,1.58,99.68,8.585,7.69,8.605,8.605
"172","2020/12/10","12:23:08",-0.4783,22.046,0.099,0.192,205.266,997.835,-2.163,-0.03,-0.03,0.98,99.76,8.597,7.69,8.617,8.618
"173","2020/12/10","12:23:08",-0.4979,22.004,0.027,0.041,44.249,997.789,-2.209,-0.03,-0.03,0.71,99.73,8.599,7.69,8.619,8.619
"174","2020/12/10","12:23:08",-0.4783,21.982,0.026,0.039,42.303,997.793,-2.204,-0.02,-0.02,0.58,99.73,8.6,7.67,8.62,8.621
