"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"178","2020/12/10","09:56:23",-0.3998,21.899,30.091,43.562,46751.218,1020.518,20.52,0.54,0.54,2.43,82.88,6.08,7.7,6.095,6.095
"179","2020/12/10","09:56:23",-0.3998,21.899,30.09,43.561,46750.738,1020.518,20.52,0.56,0.56,2.5,82.9,6.081,7.69,6.096,6.096
"180","2020/12/10","09:56:24",-0.3998,21.899,30.091,43.562,46751.357,1020.518,20.52,0.6,0.6,2.6,82.89,6.081,7.67,6.096,6.096
"181","2020/12/10","09:56:24",-0.4194,21.899,30.089,43.56,46748.933,1020.517,20.519,0.58,0.58,2.56,82.87,6.079,7.67,6.094,6.094
"182","2020/12/10","09:56:24",-0.3998,21.9,30.088,43.56,46747.538,1020.516,20.518,0.54,0.54,2.49,82.82,6.075,7.67,6.09,6.09
"183","2020/12/10","09:56:24",-0.3998,21.9,30.09,43.562,46749.942,1020.517,20.519,0.53,0.53,2.39,82.86,6.078,7.69,6.093,6.093
"184","2020/12/10","09:56:24",-0.3998,21.9,30.087,43.559,46746.218,1020.515,20.517,0.54,0.54,2.26,82.87,6.079,7.69,6.094,6.094
"185","2020/12/10","09:56:24",-0.4194,21.899,30.088,43.559,46747.986,1020.516,20.518,0.51,0.51,2.26,82.85,6.077,7.7,6.092,6.093
"186","2020/12/10","09:56:24",-0.3998,21.893,30.095,43.562,46758.311,1020.523,20.525,0.55,0.55,2.32,82.83,6.076,7.68,6.091,6.091
"187","2020/12/10","09:56:24",-0.4194,NA,30.096,43.561,46759.883,1020.525,20.526,0.54,0.54,2.33,82.81,6.074,7.69,6.089,6.089
"188","2020/12/10","09:56:24",-0.4194,21.894,30.093,43.559,46754.49,1020.521,20.523,0.5,0.5,2.25,82.88,6.079,7.68,6.094,6.094
"189","2020/12/10","09:56:24",-0.4194,21.895,30.088,43.555,46748.372,1020.517,20.519,NA,NA,NA,82.82,6.074,7.68,6.089,6.089
