"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"56","2021/06/24","12:16:08",-0.4587,26.463,32.471,51.08,49487.164,1020.981,20.983,NA,NA,0.68,98.7,6.603,8.03,6.622,6.622
"57","2021/06/24","12:16:08",-0.4783,26.462,32.471,51.078,49486.663,1020.981,20.983,0.33,0.33,0.67,98.81,6.609,8.03,6.628,6.629
"58","2021/06/24","12:16:08",-0.4587,26.459,32.471,51.076,49487.291,1020.982,20.984,0.34,0.34,0.67,98.74,6.603,8.02,6.622,6.623
"59","2021/06/24","12:16:08",-0.4587,26.459,32.467,51.069,49481.273,1020.979,20.981,0.34,0.34,0.67,98.7,6.6,8.03,6.619,6.62
"60","2021/06/24","12:16:09",-0.4783,26.46,32.462,51.064,49474.478,1020.975,20.977,0.34,0.34,0.68,98.7,6.599,8.02,6.618,6.619
"61","2021/06/24","12:16:09",-0.4783,26.463,32.46,51.064,49471.851,1020.973,20.975,0.31,0.31,0.67,98.77,6.604,8.02,6.623,6.624
"62","2021/06/24","12:16:09",-0.4587,26.461,32.464,51.068,49477.035,1020.976,20.978,0.28,0.28,0.65,98.74,6.601,8.02,6.619,6.62
"63","2021/06/24","12:16:09",-0.4587,26.461,32.464,51.067,49477.07,1020.976,20.978,0.25,0.25,0.65,98.83,6.606,8.02,6.625,6.626
"64","2021/06/24","12:16:09",-0.4587,26.461,32.461,51.063,49473.138,1020.974,20.976,0.25,0.25,0.67,98.85,6.608,8.04,6.626,6.627
"65","2021/06/24","12:16:09",-0.4783,26.458,32.461,51.061,49473.408,1020.975,20.977,0.24,0.24,0.68,98.73,6.6,8.01,6.618,6.619
"66","2021/06/24","12:16:09",-0.4587,26.456,32.461,51.059,49474.175,1020.976,20.978,0.25,0.25,0.68,98.73,6.599,8.02,6.618,6.619
"67","2021/06/24","12:16:09",-0.4587,26.456,32.459,51.055,49470.743,1020.974,20.976,0.25,0.25,0.68,98.7,6.597,8.02,6.616,6.617
"68","2021/06/24","12:16:09",-0.4783,26.456,32.457,51.054,49469.051,1020.973,20.975,0.28,0.28,0.68,98.68,6.597,8.04,6.615,6.616
"69","2021/06/24","12:16:09",-0.4783,26.456,32.456,51.053,49467.695,1020.972,20.974,0.28,0.28,0.67,98.65,6.595,8.03,6.613,6.614
"70","2021/06/24","12:16:10",-0.4783,26.455,32.455,51.05,49466.435,1020.972,20.974,0.3,0.3,0.65,98.63,6.593,8.02,6.612,6.613
"71","2021/06/24","12:16:10",-0.4783,26.455,32.455,51.049,49465.757,1020.971,20.973,0.32,0.32,0.67,98.58,6.59,8.02,6.609,6.61
"72","2021/06/24","12:16:10",-0.4587,26.454,32.455,51.049,49466.56,1020.972,20.974,0.32,0.32,0.68,98.68,6.596,NA,6.615,6.616
"73","2021/06/24","12:16:10",-0.4783,26.454,32.453,51.046,49463.237,1020.97,20.972,0.31,0.31,0.7,98.71,6.598,8.03,6.617,6.618
"74","2021/06/24","12:16:10",-0.4587,26.454,32.455,51.049,49466.252,1020.972,20.974,0.34,0.34,0.75,98.69,6.597,8.03,6.616,6.617
"75","2021/06/24","12:16:10",-0.4783,26.455,32.455,51.049,49466.409,1020.972,20.974,0.28,0.28,0.7,98.76,6.602,8.03,6.62,6.621
"76","2021/06/24","12:16:10",-0.4587,26.453,32.457,51.05,49468.72,1020.974,20.976,0.25,0.25,0.67,98.68,6.597,8.03,6.616,6.616
"77","2021/06/24","12:16:10",-0.4783,26.45,32.456,51.046,49468.19,1020.974,20.976,0.25,0.25,0.7,98.64,6.594,8.03,6.613,6.613
"78","2021/06/24","12:16:10",-0.4587,26.448,32.453,51.041,49464.366,1020.972,20.974,0.24,0.24,0.72,98.75,6.602,8.03,6.621,6.621
"79","2021/06/24","12:16:10",-0.4587,26.447,32.452,51.038,49463.026,1020.972,20.974,0.24,0.24,0.67,98.75,6.602,8.03,6.621,6.621
"80","2021/06/24","12:16:11",-0.4783,26.443,32.456,51.038,49468.123,1020.976,20.978,0.25,0.25,0.65,98.76,6.603,8.02,6.622,6.623
"81","2021/06/24","12:16:11",-0.4783,26.44,32.46,51.041,49474.167,1020.98,20.982,0.24,0.24,0.64,98.69,6.598,8.03,6.617,6.618
"82","2021/06/24","12:16:11",-0.4587,26.437,32.462,51.042,49477.584,1020.983,20.985,0.24,0.24,0.67,98.61,6.592,8.02,6.611,6.611
"83","2021/06/24","12:16:11",-0.4783,26.438,32.46,51.039,49474.158,1020.98,20.982,0.24,0.24,0.7,98.62,6.592,8.02,6.61,6.611
"84","2021/06/24","12:16:11",-0.4783,26.437,32.461,51.04,49475.272,1020.981,20.983,0.24,0.24,0.7,98.66,6.595,8.04,6.614,6.615
"85","2021/06/24","12:16:11",-0.4587,26.437,32.465,51.045,49480.503,1020.984,20.986,0.24,0.24,0.67,98.72,6.598,8.03,6.616,6.617
"86","2021/06/24","12:16:11",-0.4783,26.439,32.467,51.05,49483.669,1020.985,20.988,0.27,0.27,0.68,98.63,6.592,8.03,6.611,6.612
"87","2021/06/24","12:16:11",-0.4587,26.436,32.473,51.056,49492.767,1020.991,20.993,0.24,0.24,0.65,98.67,6.595,8.04,6.614,6.615
"88","2021/06/24","12:16:11",-0.4783,26.434,32.483,51.067,49505.433,1020.999,21.001,0.24,0.24,0.65,98.71,6.598,8.04,6.617,6.618
"89","2021/06/24","12:16:11",-0.4783,26.432,32.486,51.07,49510.603,1021.002,21.004,0.25,0.25,0.64,98.66,6.594,8.03,6.613,6.614
"90","2021/06/24","12:16:12",-0.4587,26.433,32.478,51.06,49499.398,1020.996,20.998,0.28,0.28,0.65,98.59,6.59,8.02,6.609,6.609
"91","2021/06/24","12:16:12",-0.4587,26.436,32.47,51.052,49488.365,1020.989,20.991,0.25,0.25,0.64,98.58,6.589,8.03,6.607,6.608
"92","2021/06/24","12:16:12",-0.4587,26.437,32.468,51.05,49485.179,1020.987,20.989,0.31,0.31,0.65,98.8,6.603,8.01,6.622,6.623
"93","2021/06/24","12:16:12",-0.4783,26.439,32.463,51.046,49478.809,1020.983,20.985,0.25,0.25,0.7,98.69,6.596,8.03,6.615,6.616
"94","2021/06/24","12:16:12",-0.4587,26.442,32.46,51.043,49473.576,1020.979,20.981,0.26,0.26,0.71,98.68,6.595,8.03,6.614,6.614
"95","2021/06/24","12:16:12",-0.4587,26.442,32.459,51.042,49473.184,1020.979,20.981,0.28,0.28,0.68,98.68,6.594,8.03,6.613,6.614
"96","2021/06/24","12:16:12",-0.4587,26.445,32.456,51.041,49468.264,1020.975,20.977,0.26,0.26,0.68,98.61,6.59,8.01,6.608,6.609
"97","2021/06/24","12:16:12",-0.4587,26.449,32.459,51.049,49471.207,1020.976,20.978,0.24,0.24,0.7,98.67,6.593,8.04,6.612,6.613
"98","2021/06/24","12:16:12",-0.4783,26.453,32.459,51.053,49471.811,1020.975,20.977,0.24,0.24,0.67,98.81,6.603,8.03,6.622,6.623
"99","2021/06/24","12:16:12",-0.4783,26.456,32.456,51.052,49467.69,1020.972,20.974,0.24,0.24,0.65,98.76,6.6,8.03,6.619,6.62
"100","2021/06/24","12:16:13",-0.4783,26.46,32.457,51.057,49468.579,1020.972,20.974,0.24,0.24,0.63,98.81,6.605,8.02,6.623,6.624
"101","2021/06/24","12:16:13",-0.4783,26.461,32.461,51.064,49473.528,1020.974,20.976,0.25,0.25,0.63,98.81,6.605,8.02,6.624,6.625
"102","2021/06/24","12:16:13",-0.4783,26.461,32.456,51.056,49466,1020.97,20.972,0.25,0.25,0.63,98.83,6.606,8.03,6.625,6.626
"103","2021/06/24","12:16:13",-0.4587,26.461,32.456,51.057,49466.717,1020.97,20.972,0.24,0.24,0.61,98.67,6.595,8.03,6.614,6.615
"104","2021/06/24","12:16:13",-0.4783,26.455,32.458,51.053,49469.616,1020.973,20.976,0.24,0.24,0.63,98.6,6.591,8.04,6.609,6.61
"105","2021/06/24","12:16:13",-0.4783,26.441,32.464,51.049,49479.927,1020.983,20.985,0.28,0.28,0.64,98.59,6.589,8.04,6.608,6.609
"106","2021/06/24","12:16:13",-0.4783,26.436,32.467,51.047,49483.646,1020.986,20.988,0.28,0.28,0.64,98.68,6.596,8.04,6.614,6.615
"107","2021/06/24","12:16:13",-0.4783,26.437,32.468,51.05,49485.096,1020.987,20.989,0.28,0.28,0.64,98.74,6.599,8.02,6.618,6.619
"108","2021/06/24","12:16:13",-0.4783,26.44,32.465,51.048,49480.864,1020.984,20.986,0.26,0.26,0.63,98.72,6.598,8.04,6.617,6.618
"109","2021/06/24","12:16:13",-0.4783,26.442,32.465,51.05,49480.076,1020.982,20.985,0.25,0.25,0.64,98.76,6.601,NA,6.619,6.62
"110","2021/06/24","12:16:14",-0.4587,26.442,32.458,51.042,49471.739,1020.978,20.98,0.27,0.27,0.63,98.78,6.603,8.02,6.621,6.622
"111","2021/06/24","12:16:14",-0.4783,26.443,32.464,51.049,49478.994,1020.982,20.984,0.28,0.28,0.63,98.71,6.598,8,6.617,6.618
"112","2021/06/24","12:16:14",-0.4587,26.448,32.462,51.052,49475.797,1020.979,20.981,0.28,0.28,0.65,98.88,6.611,8.03,6.63,6.631
"113","2021/06/24","12:16:14",-0.4783,26.451,32.458,51.049,49469.715,1020.975,20.977,0.3,0.3,0.65,98.88,6.613,8.03,6.632,6.632
"114","2021/06/24","12:16:14",-0.4587,26.454,32.455,51.048,49465.737,1020.972,20.974,0.27,0.27,0.68,98.78,6.607,NA,6.626,6.627
"115","2021/06/24","12:16:14",-0.4783,26.455,32.451,51.043,49459.962,1020.968,20.97,0.26,0.26,0.68,98.87,6.614,NA,6.633,6.634
"116","2021/06/24","12:16:14",-0.4587,26.456,32.45,51.043,49458.221,1020.967,20.969,0.26,0.26,0.68,98.82,6.611,8.03,6.63,6.631
"117","2021/06/24","12:16:14",-0.4587,26.455,32.451,51.044,49460.465,1020.968,20.97,0.24,0.24,0.67,98.77,6.607,8.04,6.626,6.627
"118","2021/06/24","12:16:14",-0.4587,26.452,32.451,51.041,49461.384,1020.97,20.972,0.27,0.27,0.68,98.88,6.614,8.04,6.633,6.634
"119","2021/06/24","12:16:14",-0.4783,26.45,32.452,51.04,49462.728,1020.971,20.973,0.26,0.26,0.67,98.92,6.615,8.02,6.633,6.634
"120","2021/06/24","12:16:15",-0.4587,26.448,32.453,51.04,49464.061,1020.972,20.974,0.3,0.3,0.67,98.88,6.611,8.02,6.629,6.63
"121","2021/06/24","12:16:15",-0.4587,26.441,32.458,51.04,49471.092,1020.978,20.98,0.26,0.26,0.67,98.85,6.608,8.03,6.626,6.627
"122","2021/06/24","12:16:15",-0.4587,26.436,32.46,51.038,49474.752,1020.981,20.983,0.26,0.26,0.67,98.75,6.6,8.03,6.618,6.619
"123","2021/06/24","12:16:15",-0.4783,26.435,32.462,51.039,49477.783,1020.983,20.985,0.27,0.27,0.68,98.79,6.602,8.04,6.62,6.621
"124","2021/06/24","12:16:15",-0.4587,26.434,32.465,51.042,49480.918,1020.985,20.987,0.29,0.29,0.7,98.77,6.6,8.03,6.618,6.619
"125","2021/06/24","12:16:15",-0.4587,26.437,32.472,51.055,49491.038,1020.99,20.992,0.26,0.26,0.71,98.71,6.595,NA,6.614,6.615
"126","2021/06/24","12:16:15",-0.4783,26.439,32.476,51.063,49495.358,1020.992,20.994,0.24,0.24,0.71,98.75,6.598,8.03,6.617,6.617
"127","2021/06/24","12:16:15",-0.4783,26.435,32.486,51.073,49510.018,1021.001,21.003,0.24,0.24,0.65,98.72,6.595,8.02,6.614,6.615
"128","2021/06/24","12:16:15",-0.4783,26.413,32.501,51.073,49532.265,NA,NA,0.28,0.28,0.64,98.68,6.592,8.03,6.611,6.612
"129","2021/06/24","12:16:15",-0.4783,NA,32.504,51.061,NA,NA,NA,0.29,0.29,0.64,98.64,6.589,NA,6.608,6.609
"130","2021/06/24","12:16:16",-0.4587,NA,NA,51.065,NA,NA,NA,NA,NA,0.64,98.73,6.595,8.02,6.613,6.614
"131","2021/06/24","12:16:16",-0.4587,NA,32.508,51.066,NA,NA,NA,0.31,0.31,0.68,98.75,6.597,8.04,6.616,6.616
"132","2021/06/24","12:16:16",-0.4587,26.421,32.493,51.068,49520.515,1021.011,21.013,0.27,0.27,0.72,98.71,6.596,8.04,6.615,6.616
"133","2021/06/24","12:16:16",-0.4587,26.442,32.476,51.066,49495.148,1020.991,20.993,0.29,0.29,0.72,98.8,6.602,8.03,6.621,6.622
"134","2021/06/24","12:16:16",-0.4587,26.442,32.485,51.078,49507.352,1020.998,21,0.28,0.28,0.7,98.89,6.608,8.03,6.627,6.628
"135","2021/06/24","12:16:16",-0.4587,26.433,32.494,51.082,49521.088,1021.008,21.01,0.25,0.25,0.67,98.9,6.608,8.04,6.627,6.628
"136","2021/06/24","12:16:16",-0.4783,26.414,32.507,51.082,NA,NA,NA,0.21,0.21,0.64,98.92,6.608,8.03,6.627,6.628
"137","2021/06/24","12:16:16",-0.4783,NA,NA,51.08,NA,NA,NA,0.22,0.22,0.61,98.91,6.606,NA,6.625,6.626
"138","2021/06/24","12:16:16",-0.4587,NA,NA,51.075,NA,NA,NA,0.25,0.25,0.61,98.86,6.604,NA,6.623,6.623
"139","2021/06/24","12:16:16",-0.4783,NA,NA,51.078,NA,NA,NA,0.24,0.24,0.61,98.79,6.598,8.04,6.617,6.618
"140","2021/06/24","12:16:17",-0.4587,NA,NA,51.068,NA,NA,NA,0.28,0.28,0.63,98.86,6.603,8.03,6.622,6.623
"141","2021/06/24","12:16:17",-0.4783,26.419,32.505,51.083,49536.992,NA,NA,0.26,0.26,0.67,98.84,6.602,8.04,6.621,6.621
"142","2021/06/24","12:16:17",-0.4587,26.438,32.492,51.085,49518.42,1021.005,21.007,0.26,0.26,0.68,98.89,6.606,8.03,6.625,6.626
"143","2021/06/24","12:16:17",-0.4783,26.447,32.485,51.084,49507.66,1020.997,20.999,0.25,0.25,0.67,98.95,6.611,8.02,6.63,6.63
"144","2021/06/24","12:16:17",-0.4587,26.448,32.481,51.079,49502.413,1020.994,20.996,0.27,0.27,0.7,98.95,6.611,8.03,6.63,6.631
"145","2021/06/24","12:16:17",-0.4783,26.451,32.479,51.079,49498.293,1020.99,20.992,0.27,0.27,0.75,98.92,6.609,8.04,6.628,6.629
"146","2021/06/24","12:16:17",-0.4587,26.453,32.477,51.078,49496.001,1020.989,20.991,0.27,0.27,0.68,98.89,6.607,8.03,6.626,6.627
"147","2021/06/24","12:16:17",-0.4587,26.451,32.474,51.072,49491.439,1020.987,20.989,0.26,0.26,0.65,98.79,6.6,NA,6.619,6.62
"148","2021/06/24","12:16:17",-0.4587,26.449,32.474,51.071,49492.692,1020.988,20.99,0.25,0.25,0.68,98.84,6.604,NA,6.623,6.624
"149","2021/06/24","12:16:17",-0.4783,26.448,32.476,51.072,49495.086,1020.989,20.991,0.23,0.23,0.71,98.87,6.606,NA,6.625,6.626
"150","2021/06/24","12:16:18",-0.4587,26.445,32.48,51.074,49500.458,1020.993,20.995,0.25,0.25,0.65,98.78,6.599,8.03,6.618,6.619
"151","2021/06/24","12:16:18",-0.4783,26.425,32.492,51.072,49519.278,1021.009,21.011,0.25,0.25,0.67,98.84,6.603,8.03,6.622,6.622
"152","2021/06/24","12:16:18",-0.4587,26.423,32.493,51.071,49520.284,1021.01,21.012,0.24,0.24,0.68,98.91,6.607,8.04,6.626,6.627
"153","2021/06/24","12:16:18",-0.4783,26.438,32.483,51.072,49505.917,1020.998,21,0.27,0.27,0.64,98.89,6.606,8.03,6.625,6.625
"154","2021/06/24","12:16:18",-0.4587,26.453,32.482,51.084,49502.175,1020.992,20.994,0.25,0.25,0.68,98.83,6.602,8.03,6.621,6.622
"155","2021/06/24","12:16:18",-0.4587,26.459,32.472,51.077,49488.517,1020.983,20.985,0.24,0.24,0.68,98.82,6.602,8.03,6.621,6.622
"156","2021/06/24","12:16:18",-0.4587,26.463,32.467,51.073,49480.901,1020.978,20.98,0.24,0.24,0.68,98.92,6.609,8.03,6.627,6.628
"157","2021/06/24","12:16:18",-0.4587,26.461,32.468,51.074,49482.955,1020.979,20.981,0.23,0.23,0.68,98.95,6.611,8.04,6.63,6.631
"158","2021/06/24","12:16:18",-0.4587,26.458,32.471,51.075,49487.798,1020.983,20.985,0.24,0.24,0.7,98.85,6.604,8.03,6.623,6.624
"159","2021/06/24","12:16:18",-0.4587,26.456,32.474,51.077,49491.652,1020.985,20.987,0.24,0.24,0.71,99.01,6.614,8.03,6.633,6.634
"160","2021/06/24","12:16:19",-0.4783,26.455,32.474,51.076,49492.074,1020.986,20.988,0.25,0.25,0.77,98.88,6.605,8.03,6.624,6.625
"161","2021/06/24","12:16:19",-0.4783,26.456,32.471,51.073,49487.882,1020.983,20.985,0.3,0.3,0.77,98.82,6.601,8.04,6.62,6.621
"162","2021/06/24","12:16:19",-0.4587,26.448,32.477,51.074,49496.901,1020.99,20.992,0.33,0.33,0.75,98.89,6.606,NA,6.625,6.625
"163","2021/06/24","12:16:19",-0.4587,26.444,32.48,51.073,49500.437,1020.993,20.995,0.29,0.29,0.77,98.82,6.602,8.04,6.62,6.621
"164","2021/06/24","12:16:19",-0.4587,26.441,32.482,51.073,49503.617,1020.996,20.998,0.25,0.25,0.74,99.02,6.615,8.04,6.634,6.635
"165","2021/06/24","12:16:19",-0.4587,26.431,32.488,51.071,49512.426,1021.003,21.005,0.24,0.24,0.68,98.99,6.613,NA,6.631,6.632
"166","2021/06/24","12:16:19",-0.4587,26.429,32.488,51.07,49513.567,1021.005,21.007,0.24,0.24,0.68,98.9,6.607,8.03,6.626,6.626
"167","2021/06/24","12:16:19",-0.4587,26.431,32.486,51.068,49510.26,1021.002,21.004,0.24,0.24,0.67,99,6.613,8.03,6.632,6.633
"168","2021/06/24","12:16:19",-0.4587,26.438,32.479,51.066,49500.242,1020.995,20.997,0.26,0.26,0.67,99.01,6.614,8.03,6.633,6.634
"169","2021/06/24","12:16:19",-0.4587,26.445,32.472,51.064,49490.307,1020.987,20.989,0.28,0.28,0.72,99.04,6.617,NA,6.635,6.636
"170","2021/06/24","12:16:20",-0.4587,26.45,32.469,51.064,49485.447,1020.984,20.986,0.25,0.25,0.78,99.03,6.616,8.03,6.635,6.636
"171","2021/06/24","12:16:20",-0.4587,26.453,32.467,51.064,49482.477,1020.981,20.983,0.24,0.24,0.75,98.97,6.612,8.04,6.631,6.631
"172","2021/06/24","12:16:20",-0.4587,26.457,32.463,51.062,49475.859,1020.976,20.978,0.25,0.25,0.72,98.97,6.612,8.02,6.631,6.632
"173","2021/06/24","12:16:20",-0.4587,26.459,32.461,51.061,49473.112,1020.975,20.977,0.25,0.25,0.71,98.98,6.613,8.03,6.632,6.633
"174","2021/06/24","12:16:20",-0.4783,26.456,32.462,51.061,49475.754,1020.976,20.979,0.25,0.25,0.71,99,6.614,8.03,6.633,6.634
"175","2021/06/24","12:16:20",-0.4587,26.457,32.462,51.061,49474.88,1020.976,20.978,0.26,0.26,0.71,99,6.615,8.03,6.634,6.634
"176","2021/06/24","12:16:20",-0.439,26.456,32.461,51.058,49473.397,1020.975,20.977,0.24,0.24,0.72,98.99,6.614,8.03,6.633,6.634
"177","2021/06/24","12:16:20",-0.4587,26.454,32.461,51.058,49474.684,1020.976,20.978,0.23,0.23,0.71,98.93,6.611,8.04,6.629,6.63
