"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"45","2021/06/24","10:46:35",-0.5176,25.318,34.232,52.361,51996.495,1022.662,22.664,0.18,0.18,0.92,95.83,6.461,8.03,6.478,6.48
"46","2021/06/24","10:46:35",-0.4979,25.314,34.235,52.361,52001.19,1022.666,22.668,NA,NA,0.95,95.91,6.466,8.04,6.484,6.485
"47","2021/06/24","10:46:35",-0.4979,25.31,34.239,52.361,52006.496,1022.67,22.672,NA,NA,0.94,95.95,6.469,8.03,6.486,6.488
"48","2021/06/24","10:46:35",-0.4979,25.308,34.239,52.359,52007.294,1022.671,22.673,NA,NA,0.94,95.84,6.461,8.03,6.479,6.48
"49","2021/06/24","10:46:35",-0.5176,25.307,34.242,52.363,52011.135,1022.673,22.675,NA,NA,0.92,95.81,6.459,8.03,6.477,6.478
"50","2021/06/24","10:46:36",-0.4979,25.306,34.243,52.363,52012.467,1022.674,22.676,NA,NA,0.91,95.78,6.457,8.03,6.475,6.476
"51","2021/06/24","10:46:36",-0.4979,25.307,34.24,52.36,52008.916,1022.672,22.674,NA,NA,0.9,95.78,6.457,8.04,6.475,6.476
"52","2021/06/24","10:46:36",-0.5176,25.308,34.239,52.36,52007.411,1022.67,22.673,0.16,0.16,0.87,95.7,6.451,8.04,6.469,6.47
"53","2021/06/24","10:46:36",-0.5176,25.311,34.238,52.362,52005.693,1022.669,22.671,0.15,0.15,0.81,95.87,6.464,8.03,6.481,6.482
"54","2021/06/24","10:46:36",-0.5176,25.313,34.235,52.36,52001.532,1022.666,22.668,0.16,0.16,0.98,95.89,6.465,8.03,6.483,6.484
"55","2021/06/24","10:46:36",-0.5176,25.313,34.236,52.361,52002.328,1022.666,22.669,0.15,0.15,1.08,95.88,6.465,8.03,6.483,6.484
"56","2021/06/24","10:46:36",-0.4979,25.313,34.237,52.362,52003.08,1022.667,22.669,0.15,0.15,NA,95.79,6.459,8.06,6.477,6.478
"57","2021/06/24","10:46:36",-0.4979,25.312,34.236,52.36,52002.685,1022.667,22.669,0.17,0.17,1.02,95.81,6.461,8.06,6.479,6.48
"58","2021/06/24","10:46:36",-0.4979,25.31,34.237,52.359,52003.837,1022.668,22.67,0.16,0.16,0.84,95.82,6.461,8.04,6.479,6.48
"59","2021/06/24","10:46:36",-0.5176,25.309,34.239,52.359,52006.301,1022.67,22.672,0.15,0.15,0.82,95.86,6.463,8.03,6.481,6.482
"60","2021/06/24","10:46:37",-0.4979,25.309,34.239,52.361,52007.512,1022.671,22.673,0.16,0.16,0.9,95.7,6.452,8.02,6.47,6.471
"61","2021/06/24","10:46:37",-0.4979,25.309,34.239,52.36,52006.714,1022.67,22.672,0.17,0.17,0.95,95.56,6.443,8.04,6.46,6.462
"62","2021/06/24","10:46:37",-0.4979,25.308,34.239,52.36,52007.359,1022.67,22.673,0.17,0.17,0.92,95.54,6.441,8.04,6.459,6.46
"63","2021/06/24","10:46:37",-0.4979,25.308,34.24,52.361,52007.762,1022.671,22.673,0.16,0.16,0.98,95.68,6.451,8.06,6.469,6.47
"64","2021/06/24","10:46:37",-0.4979,25.309,34.24,52.361,52008.004,1022.671,22.673,0.15,0.15,0.98,95.66,6.45,8.06,6.467,6.469
"65","2021/06/24","10:46:37",-0.4979,25.31,34.241,52.364,52009.349,1022.671,22.673,0.16,0.16,0.92,95.64,6.448,8.06,6.465,6.467
"66","2021/06/24","10:46:37",-0.4979,25.312,34.238,52.362,52004.892,1022.668,22.67,0.15,0.15,1.01,95.71,6.453,8.04,6.471,6.472
"67","2021/06/24","10:46:37",-0.4979,25.315,34.237,52.364,52004.126,1022.667,22.669,0.17,0.17,0.95,95.84,6.461,8.03,6.479,6.48
"68","2021/06/24","10:46:37",-0.4783,25.318,34.235,52.364,52000.634,1022.665,22.667,0.17,0.17,0.91,95.79,6.458,8.04,6.476,6.477
"69","2021/06/24","10:46:37",-0.4979,25.318,34.234,52.363,51999.455,1022.664,22.666,0.15,0.15,0.95,95.74,6.456,8.04,6.473,6.475
"70","2021/06/24","10:46:38",-0.4783,25.321,34.233,52.364,51997.577,1022.662,22.664,0.15,0.15,0.92,95.62,6.447,8.02,6.465,6.466
"71","2021/06/24","10:46:38",-0.4979,25.325,34.231,52.367,51994.43,1022.659,22.661,0.15,0.15,0.88,95.55,6.442,8.02,6.46,6.461
"72","2021/06/24","10:46:38",-0.4783,25.324,34.233,52.367,51996.735,1022.661,22.663,0.15,0.15,0.87,95.55,6.442,8.06,6.46,6.461
"73","2021/06/24","10:46:38",-0.4979,25.322,34.232,52.365,51996.426,1022.661,22.663,0.15,0.15,0.84,95.66,6.449,8.06,6.467,6.468
"74","2021/06/24","10:46:38",-0.4783,25.322,34.231,52.363,51994.976,1022.66,22.663,0.16,0.16,0.92,95.72,6.454,8.04,6.471,6.473
"75","2021/06/24","10:46:38",-0.4783,25.324,34.23,52.364,51993.263,1022.659,22.661,0.16,0.16,1.02,95.68,6.451,8.06,6.469,6.47
"76","2021/06/24","10:46:38",-0.4783,25.323,34.232,52.365,51995.516,1022.66,22.662,0.17,0.17,1.01,95.67,6.449,8.04,6.467,6.468
"77","2021/06/24","10:46:38",-0.4979,25.322,34.234,52.367,51997.981,1022.662,22.664,0.17,0.17,NA,95.52,6.439,8.04,6.456,6.458
"78","2021/06/24","10:46:38",-0.4979,25.322,34.233,52.366,51997.477,1022.662,22.664,0.15,0.15,NA,95.49,6.436,8.06,6.454,6.455
"79","2021/06/24","10:46:38",-0.4783,25.322,34.234,52.367,51998.91,1022.663,22.665,0.15,0.15,1.09,95.62,6.445,8.06,6.463,6.464
"80","2021/06/24","10:46:39",-0.4783,25.319,34.237,52.368,52002.519,1022.665,22.667,0.17,0.17,0.97,95.57,6.442,8.05,6.459,6.46
"81","2021/06/24","10:46:39",-0.4783,25.318,34.239,52.369,52005.213,1022.667,22.669,0.18,0.18,0.95,95.44,6.433,8.05,6.451,6.452
"82","2021/06/24","10:46:39",-0.4783,25.319,34.238,52.37,52004.637,1022.666,22.669,0.17,0.17,0.91,95.51,6.438,8.04,6.456,6.457
"83","2021/06/24","10:46:39",-0.4783,25.319,34.238,52.369,52003.914,1022.666,22.668,0.16,0.16,0.9,95.56,6.442,8.04,6.46,6.461
"84","2021/06/24","10:46:39",-0.4783,25.319,34.238,52.368,52003.726,1022.666,22.668,0.15,0.15,0.88,95.51,6.438,8.04,6.456,6.457
"85","2021/06/24","10:46:39",-0.4783,25.319,34.239,52.37,52005.153,1022.667,22.669,0.16,0.16,0.92,95.36,6.429,8.04,6.447,6.448
"86","2021/06/24","10:46:39",-0.4783,25.319,34.24,52.372,52007.281,1022.668,22.67,0.18,0.18,1.07,95.51,6.44,8.03,6.457,6.459
"87","2021/06/24","10:46:39",-0.4979,25.321,34.238,52.372,52004.428,1022.666,22.668,0.17,0.17,0.91,95.55,6.442,8.04,6.46,6.461
"88","2021/06/24","10:46:39",-0.4783,25.322,34.237,52.371,52002.705,1022.665,22.667,0.15,0.15,0.9,95.52,6.44,8.04,6.458,6.459
"89","2021/06/24","10:46:39",-0.4979,25.322,34.237,52.37,52002.459,1022.665,22.667,0.15,0.15,0.92,95.58,6.444,8.03,6.462,6.463
"90","2021/06/24","10:46:40",-0.4979,25.321,34.239,52.373,52005.143,1022.666,22.668,0.15,0.15,0.91,95.68,6.45,8.04,6.468,6.469
"91","2021/06/24","10:46:40",-0.4979,25.322,34.237,52.371,52002.256,1022.664,22.666,0.15,0.15,0.92,95.66,6.449,8.04,6.467,6.468
"92","2021/06/24","10:46:40",-0.4979,25.32,34.239,52.372,52005.775,1022.667,22.669,0.15,0.15,0.91,95.62,6.446,8.06,6.464,6.465
"93","2021/06/24","10:46:40",-0.4979,25.321,34.238,52.371,52003.377,1022.665,22.667,0.15,0.15,0.91,95.52,6.44,8.04,6.458,6.459
"94","2021/06/24","10:46:40",-0.4783,25.326,34.234,52.371,51997.9,1022.661,22.663,0.15,0.15,0.82,95.6,6.445,8.06,6.463,6.464
"95","2021/06/24","10:46:40",-0.4979,25.326,34.234,52.371,51997.377,1022.661,22.663,0.15,0.15,0.87,95.56,6.443,8.06,6.461,6.462
"96","2021/06/24","10:46:40",-0.4783,25.326,34.234,52.371,51998.045,1022.661,22.663,0.15,0.15,0.92,95.62,6.446,8.05,6.464,6.465
"97","2021/06/24","10:46:40",-0.4979,25.323,34.235,52.369,51999.429,1022.662,22.665,0.14,0.14,0.98,95.58,6.444,8.06,6.462,6.463
"98","2021/06/24","10:46:40",-0.4783,25.322,34.237,52.371,52003.104,1022.665,22.667,0.14,0.14,0.92,95.62,6.446,8.03,6.464,6.465
"99","2021/06/24","10:46:40",-0.4979,25.32,34.238,52.371,52004.305,1022.666,22.668,0.14,0.14,1.01,95.61,6.445,8.03,6.463,6.464
"100","2021/06/24","10:46:41",-0.4783,25.319,34.237,52.367,52002.902,1022.666,22.668,0.15,0.15,0.91,95.54,6.441,8.04,6.458,6.46
"101","2021/06/24","10:46:41",-0.4979,25.318,34.238,52.369,52004.832,1022.667,22.669,0.16,0.16,0.91,95.69,6.449,8.05,6.467,6.468
"102","2021/06/24","10:46:41",-0.4783,25.319,34.236,52.367,52002.049,1022.665,22.667,0.16,0.16,0.91,95.65,6.447,8.04,6.465,6.466
"103","2021/06/24","10:46:41",-0.4783,25.32,34.237,52.369,52003.29,1022.666,22.668,0.15,0.15,1.01,95.63,6.445,8.06,6.463,6.464
"104","2021/06/24","10:46:41",-0.4783,25.32,34.237,52.369,52003.163,1022.665,22.667,0.15,0.15,1.01,95.58,6.441,8.06,6.459,6.46
"105","2021/06/24","10:46:41",-0.4783,25.32,34.24,52.373,52007.15,1022.668,22.67,0.17,0.17,1.01,95.5,6.436,8.04,6.454,6.455
"106","2021/06/24","10:46:41",-0.4783,25.319,34.239,52.371,52006.197,1022.667,22.669,0.19,0.19,1.01,95.4,6.429,8.04,6.447,6.448
"107","2021/06/24","10:46:41",-0.4783,25.318,34.241,52.372,52008.364,1022.669,22.671,0.2,0.2,0.98,95.51,6.437,8.03,6.454,6.455
"108","2021/06/24","10:46:41",-0.4783,25.319,34.241,52.374,52008.583,1022.669,22.671,0.18,0.18,0.9,95.48,6.434,8.05,6.452,6.453
"109","2021/06/24","10:46:41",-0.4783,25.325,34.236,52.373,52001.242,1022.663,22.665,0.18,0.18,0.87,95.47,6.434,8.05,6.452,6.453
"110","2021/06/24","10:46:42",-0.4783,25.327,34.238,52.378,52004.064,1022.664,22.666,0.16,0.16,0.87,95.43,6.431,8.04,6.449,6.45
"111","2021/06/24","10:46:42",-0.4783,25.327,34.236,52.376,52001.019,1022.662,22.665,0.15,0.15,0.9,95.42,6.43,8.05,6.448,6.449
"112","2021/06/24","10:46:42",-0.4783,25.325,34.237,52.374,52002.159,1022.664,22.666,0.15,0.15,0.94,95.47,6.433,8.04,6.451,6.452
"113","2021/06/24","10:46:42",-0.4979,25.323,34.236,52.371,52001.36,1022.664,22.666,0.17,0.17,1,95.5,6.436,8.04,6.453,6.454
"114","2021/06/24","10:46:42",-0.4783,25.322,34.238,52.372,52003.362,1022.665,22.667,0.18,0.18,1.01,95.48,6.434,8.03,6.452,6.453
"115","2021/06/24","10:46:42",-0.4783,25.322,34.239,52.374,52005.639,1022.666,22.669,0.19,0.19,1.01,95.43,6.431,8.03,6.448,6.45
"116","2021/06/24","10:46:42",-0.4783,25.322,34.239,52.373,52005.366,1022.666,22.668,0.19,0.19,0.98,95.4,6.429,8.04,6.447,6.448
"117","2021/06/24","10:46:42",-0.4783,25.323,34.238,52.373,52003.727,1022.665,22.667,0.18,0.18,0.95,95.44,6.432,8.05,6.449,6.451
"118","2021/06/24","10:46:42",-0.4783,25.325,34.236,52.373,52001.458,1022.663,22.665,0.18,0.18,1,95.41,6.43,8.06,6.448,6.449
"119","2021/06/24","10:46:42",-0.4783,25.326,34.236,52.374,52001.125,1022.663,22.665,0.18,0.18,NA,95.47,6.434,8.04,6.452,6.453
"120","2021/06/24","10:46:43",-0.4783,25.327,34.238,52.377,52002.842,1022.664,22.666,0.17,0.17,1.09,95.41,6.429,8.04,6.447,6.448
"121","2021/06/24","10:46:43",-0.4783,25.328,34.24,52.381,52006.343,1022.665,22.667,0.16,0.16,0.92,95.42,6.429,8.06,6.447,6.448
"122","2021/06/24","10:46:43",-0.4783,25.329,34.238,52.379,52003.37,1022.664,22.666,0.18,0.18,0.91,95.37,6.426,8.04,6.444,6.445
"123","2021/06/24","10:46:43",-0.4783,25.327,34.242,52.383,52008.77,1022.667,22.669,0.17,0.17,0.92,95.48,6.434,8.04,6.452,6.453
"124","2021/06/24","10:46:43",-0.4783,25.324,34.247,52.386,52015.386,1022.671,22.673,0.18,0.18,1,95.5,6.434,8.06,6.452,6.453
"125","2021/06/24","10:46:43",-0.4783,25.324,34.246,52.386,52015.206,1022.671,22.673,0.17,0.17,0.97,95.48,6.433,8.04,6.451,6.452
"126","2021/06/24","10:46:43",-0.4783,25.324,34.247,52.386,52015.513,1022.671,22.674,0.15,0.15,0.9,95.47,6.433,8.04,6.451,6.452
"127","2021/06/24","10:46:43",-0.4979,25.326,34.244,52.385,52011.172,1022.668,22.67,0.17,0.17,0.85,95.51,6.436,8.04,6.454,6.455
"128","2021/06/24","10:46:43",-0.4783,25.332,34.24,52.386,52005.665,1022.664,22.666,0.15,0.15,0.85,95.43,6.431,8.04,6.449,6.45
"129","2021/06/24","10:46:43",-0.4979,25.337,34.236,52.384,51999.251,1022.659,22.661,0.15,0.15,0.88,95.41,6.43,8.06,6.448,6.449
"130","2021/06/24","10:46:44",-0.4979,25.339,34.234,52.384,51996.494,1022.657,22.659,0.16,0.16,0.9,95.47,6.434,8.05,6.452,6.453
"131","2021/06/24","10:46:44",-0.4979,25.339,34.233,52.383,51995.484,1022.656,22.659,0.17,0.17,0.87,95.37,6.427,8.06,6.445,6.446
"132","2021/06/24","10:46:44",-0.4783,25.338,34.238,52.388,52001.387,1022.66,22.662,0.18,0.18,0.87,95.38,6.428,8.03,6.445,6.447
"133","2021/06/24","10:46:44",-0.4979,25.338,34.238,52.388,52001.431,1022.66,22.662,0.16,0.16,0.9,95.48,6.434,8.06,6.452,6.453
"134","2021/06/24","10:46:44",-0.4783,25.341,34.236,52.388,51998.371,1022.658,22.66,0.14,0.14,0.88,95.5,6.435,8.05,6.453,6.454
"135","2021/06/24","10:46:44",-0.4979,25.342,34.234,52.387,51995.607,1022.656,22.658,0.15,0.15,0.85,95.46,6.432,8.04,6.45,6.451
"136","2021/06/24","10:46:44",-0.4783,25.344,34.234,52.389,51996.115,1022.656,22.658,0.16,0.16,0.85,95.4,6.428,8.06,6.446,6.447
"137","2021/06/24","10:46:44",-0.4783,25.343,34.232,52.385,51992.999,1022.654,22.656,0.17,0.17,0.87,95.4,6.428,8.06,6.446,6.447
"138","2021/06/24","10:46:44",-0.4783,25.341,34.231,52.382,51992.094,1022.654,22.656,0.16,0.16,0.88,95.42,6.429,8.04,6.447,6.448
"139","2021/06/24","10:46:44",-0.4783,25.34,34.233,52.384,51995.025,1022.656,22.658,0.16,0.16,0.87,95.48,6.433,8.05,6.451,6.452
"140","2021/06/24","10:46:45",-0.4979,25.342,34.234,52.387,51995.542,1022.656,22.658,0.16,0.16,0.85,95.43,6.43,8.05,6.448,6.449
"141","2021/06/24","10:46:45",-0.4979,25.344,34.23,52.384,51990.337,1022.652,22.655,0.17,0.17,0.87,95.55,6.438,8.04,6.456,6.457
"142","2021/06/24","10:46:45",-0.4979,25.348,34.225,52.382,51983.665,1022.648,22.65,0.17,0.17,0.87,95.38,6.427,8.04,6.445,6.446
"143","2021/06/24","10:46:45",-0.4979,25.349,34.227,52.385,51985.936,1022.649,22.651,0.15,0.15,0.84,95.44,6.431,8.04,6.449,6.45
"144","2021/06/24","10:46:45",-0.4783,25.351,34.225,52.385,51983.48,1022.647,22.649,0.18,0.18,0.84,95.49,6.434,8.04,6.452,6.453
"145","2021/06/24","10:46:45",-0.4783,25.351,34.228,52.388,51987.104,1022.649,22.651,NA,NA,0.8,95.59,6.44,8.06,6.458,6.459
"146","2021/06/24","10:46:45",-0.4783,25.351,34.228,52.388,51986.694,1022.649,22.651,0.18,0.18,0.82,95.71,6.449,8.04,6.467,6.468
"147","2021/06/24","10:46:45",-0.4979,25.351,34.226,52.386,51984.937,1022.648,22.65,0.18,0.18,0.91,95.54,6.437,8.05,6.454,6.456
"148","2021/06/24","10:46:45",-0.4783,25.349,34.228,52.387,51987.669,1022.65,22.652,0.17,0.17,0.94,95.6,6.441,8.03,6.459,6.46
"149","2021/06/24","10:46:45",-0.4979,25.349,34.23,52.388,51989.373,1022.651,22.653,0.17,0.17,0.9,95.51,6.435,8.06,6.453,6.454
"150","2021/06/24","10:46:46",-0.4783,25.348,34.23,52.387,51989.599,1022.651,22.653,0.17,0.17,0.85,95.5,6.434,8.02,6.452,6.453
"151","2021/06/24","10:46:46",-0.4979,25.348,34.229,52.387,51989.183,1022.651,22.653,0.17,0.17,0.82,95.56,6.438,8.06,6.456,6.457
"152","2021/06/24","10:46:46",-0.4979,25.348,34.23,52.388,51990.57,1022.652,22.654,0.16,0.16,0.85,95.46,6.431,8.05,6.449,6.45
"153","2021/06/24","10:46:46",-0.4979,25.347,34.231,52.388,51991.048,1022.652,22.654,0.18,0.18,0.9,95.47,6.432,8.06,6.45,6.451
"154","2021/06/24","10:46:46",-0.4783,25.347,34.231,52.389,51992.198,1022.653,22.655,0.17,0.17,0.88,95.54,6.436,8.06,6.454,6.455
"155","2021/06/24","10:46:46",-0.4783,25.345,34.234,52.39,51995.378,1022.655,22.657,0.18,0.18,0.91,95.51,6.434,8.06,6.452,6.453
"156","2021/06/24","10:46:46",-0.4783,25.345,34.234,52.391,51995.657,1022.655,22.657,0.17,0.17,0.94,95.53,6.435,8.06,6.453,6.454
"157","2021/06/24","10:46:46",-0.4783,25.346,34.234,52.391,51995.4,1022.655,22.657,0.16,0.16,0.98,95.44,6.429,8.04,6.447,6.448
"158","2021/06/24","10:46:46",-0.4783,25.346,34.234,52.391,51995.305,1022.655,22.657,0.15,0.15,0.92,95.34,6.422,8.06,6.44,6.441
"159","2021/06/24","10:46:46",-0.4783,25.346,34.234,52.391,51995.505,1022.655,22.657,0.16,0.16,0.85,95.41,6.427,8.05,6.445,6.446
"160","2021/06/24","10:46:47",-0.4979,25.346,34.232,52.389,51992.957,1022.653,22.656,0.16,0.16,0.85,95.36,6.424,8.05,6.442,6.443
"161","2021/06/24","10:46:47",-0.4783,25.347,34.231,52.388,51991.505,1022.653,22.655,0.16,0.16,0.87,95.36,6.424,8.06,6.442,6.443
"162","2021/06/24","10:46:47",-0.4783,25.348,34.231,52.389,51991.498,1022.652,22.654,0.15,0.15,0.87,95.3,6.421,8.04,6.439,6.44
"163","2021/06/24","10:46:47",-0.4783,25.347,34.232,52.39,51992.291,1022.653,22.655,0.16,0.16,0.9,95.37,6.425,8.06,6.443,6.444
"164","2021/06/24","10:46:47",-0.4783,25.348,34.232,52.391,51993.34,1022.653,22.655,0.15,0.15,0.94,95.38,6.426,8.04,6.444,6.445
"165","2021/06/24","10:46:47",-0.4783,25.347,34.234,52.392,51995.405,1022.655,22.657,0.15,0.15,0.92,95.5,6.434,8.06,6.452,6.453
"166","2021/06/24","10:46:47",-0.4783,25.347,34.234,52.392,51995.609,1022.655,22.657,0.15,0.15,0.91,95.38,6.425,8.04,6.443,6.444
"167","2021/06/24","10:46:47",-0.4979,25.345,34.239,52.398,52002.426,1022.659,22.661,0.15,0.15,0.92,95.34,6.423,8.04,6.441,6.442
"168","2021/06/24","10:46:47",-0.4783,25.345,34.237,52.395,52000.559,1022.658,22.66,0.16,0.16,0.88,95.41,6.427,8.06,6.445,6.446
"169","2021/06/24","10:46:47",-0.4783,25.345,34.235,52.392,51997.54,1022.656,22.658,0.15,0.15,0.88,95.35,6.423,8.04,6.441,6.442
"170","2021/06/24","10:46:48",-0.4979,25.345,34.236,52.393,51998.174,1022.657,22.659,0.17,0.17,0.9,95.45,6.431,8.04,6.449,6.45
"171","2021/06/24","10:46:48",-0.4783,25.346,34.235,52.393,51996.709,1022.656,22.658,0.16,0.16,0.87,95.58,6.44,8.06,6.457,6.458
"172","2021/06/24","10:46:48",-0.4783,25.345,34.236,52.392,51998.344,1022.657,22.659,0.16,0.16,0.85,95.43,6.429,8.05,6.447,6.448
"173","2021/06/24","10:46:48",-0.4783,25.342,34.237,52.392,52000.874,1022.659,22.661,0.16,0.16,0.85,95.47,6.432,8.06,6.45,6.451
"174","2021/06/24","10:46:48",-0.4783,25.339,34.241,52.394,52005.797,1022.662,22.664,0.15,0.15,1.04,95.42,6.429,8.05,6.447,6.448
"175","2021/06/24","10:46:48",-0.4979,25.343,34.23,52.383,51990.384,1022.653,22.655,0.16,0.16,1.01,95.35,6.425,8.05,6.443,6.444
