"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"215","2021/06/24","08:17:57",NA,25.716,27.091,42.809,42144.871,1017.162,17.164,0.34,0.34,0.78,78.55,5.48,8.07,5.496,5.496
"216","2021/06/24","08:17:57",-0.5176,25.714,27.093,42.81,42147.512,1017.164,17.166,0.34,0.34,0.77,78.54,5.48,8.07,5.496,5.496
"217","2021/06/24","08:17:57",-0.5176,25.711,27.094,42.809,42149.62,1017.166,17.168,0.35,0.35,0.8,78.49,5.477,8.06,5.492,5.493
"218","2021/06/24","08:17:57",-0.5176,25.713,27.092,42.808,42146.744,1017.164,17.166,0.34,0.34,0.8,78.47,5.475,8.05,5.491,5.491
"219","2021/06/24","08:17:57",NA,25.715,27.091,42.809,42145.605,1017.163,17.165,0.33,0.33,0.78,78.49,5.477,8.06,5.492,5.493
"220","2021/06/24","08:17:58",-0.5176,25.717,27.091,42.81,42144.781,1017.162,17.164,0.34,0.34,0.78,78.52,5.479,8.06,5.494,5.495
"221","2021/06/24","08:17:58",NA,25.719,27.089,42.809,42142.28,1017.16,17.162,0.32,0.32,0.8,78.47,5.475,8.07,5.491,5.491
"222","2021/06/24","08:17:58",NA,25.721,27.088,42.809,42140.324,1017.158,17.161,NA,NA,0.85,78.54,5.481,8.07,5.496,5.497
"223","2021/06/24","08:17:58",-0.5176,25.724,27.088,42.811,42140.146,1017.158,17.16,0.33,0.33,0.84,78.54,5.481,8.06,5.496,5.497
"224","2021/06/24","08:17:58",-0.5176,25.724,27.088,42.811,42139.535,1017.157,17.16,0.34,0.34,0.84,78.51,5.479,8.06,5.494,5.495
"225","2021/06/24","08:17:58",NA,25.723,27.089,42.811,42141.07,1017.158,17.161,0.34,0.34,0.84,78.43,5.473,8.07,5.489,5.489
"226","2021/06/24","08:17:58",-0.5176,25.722,27.09,42.813,42143.36,1017.16,17.162,0.34,0.34,0.82,78.4,5.471,8.05,5.486,5.487
"227","2021/06/24","08:17:58",NA,25.722,27.09,42.813,42142.953,1017.16,17.162,0.34,0.34,0.81,78.48,5.477,8.07,5.492,5.493
"228","2021/06/24","08:17:58",-0.5176,25.723,27.088,42.811,42140.376,1017.158,17.16,0.34,0.34,0.8,78.54,5.48,8.07,5.496,5.496
"229","2021/06/24","08:17:58",NA,25.726,27.087,42.811,42138.465,1017.156,17.159,0.34,0.34,0.81,78.41,5.472,8.05,5.488,5.488
"230","2021/06/24","08:17:59",-0.5176,25.724,27.088,42.812,42140.728,1017.158,17.16,0.34,0.34,0.82,78.49,5.478,8.06,5.494,5.494
"231","2021/06/24","08:17:59",-0.5176,25.723,27.088,42.812,42140.791,1017.158,17.16,0.34,0.34,0.78,78.5,5.478,8.07,5.494,5.494
"232","2021/06/24","08:17:59",-0.5176,25.723,27.088,42.81,42140.464,1017.158,17.16,NA,NA,0.74,78.45,5.475,8.07,5.49,5.491
"233","2021/06/24","08:17:59",-0.5176,25.721,27.09,42.812,42143.362,1017.16,17.162,0.34,0.34,0.72,78.48,5.477,8.06,5.492,5.493
"234","2021/06/24","08:17:59",-0.5176,25.72,27.093,42.815,42146.919,1017.162,17.164,0.33,0.33,0.68,78.57,5.483,8.05,5.499,5.499
"235","2021/06/24","08:17:59",-0.5176,25.718,27.098,42.819,42154.032,1017.167,17.169,0.34,0.34,0.65,78.53,5.48,8.07,5.496,5.496
"236","2021/06/24","08:17:59",-0.5176,25.717,27.098,42.819,42154.686,1017.167,17.169,NA,NA,0.63,78.5,5.478,8.06,5.494,5.494
"237","2021/06/24","08:17:59",-0.5176,25.717,27.096,42.816,42151.33,1017.165,17.168,NA,NA,0.65,78.5,5.479,8.06,5.494,5.495
"238","2021/06/24","08:17:59",-0.5176,25.717,27.095,42.815,42150.575,1017.165,17.167,0.35,0.35,0.65,78.48,5.476,8.07,5.492,5.492
"239","2021/06/24","08:17:59",-0.5176,25.711,27.099,42.816,42156.513,1017.17,17.172,0.34,0.34,0.63,78.46,5.475,8.06,5.491,5.491
"240","2021/06/24","08:18:00",-0.5176,25.706,27.101,42.814,42159.26,1017.172,17.175,0.34,0.34,0.63,78.49,5.477,8.08,5.492,5.493
"241","2021/06/24","08:18:00",-0.5176,25.705,27.103,42.817,42162.692,1017.174,17.177,0.34,0.34,0.63,78.49,5.477,8.07,5.493,5.493
"242","2021/06/24","08:18:00",-0.5176,25.707,27.103,42.818,42162.017,1017.174,17.176,0.35,0.35,0.64,78.47,5.476,8.07,5.491,5.492
"243","2021/06/24","08:18:00",-0.5176,25.709,27.103,42.82,42161.783,1017.173,17.175,NA,NA,0.64,78.45,5.475,8.07,5.49,5.491
"244","2021/06/24","08:18:00",-0.5176,25.712,27.101,42.819,42159.45,1017.171,17.173,0.34,0.34,0.65,78.49,5.477,8.06,5.493,5.493
"245","2021/06/24","08:18:00",-0.5176,25.713,27.099,42.818,42156.763,1017.169,17.171,0.33,0.33,0.64,78.54,5.481,8.05,5.497,5.497
"246","2021/06/24","08:18:00",-0.5176,25.714,27.099,42.819,42156.385,1017.169,17.171,0.33,0.33,0.64,78.56,5.482,8.08,5.498,5.498
"247","2021/06/24","08:18:00",NA,25.716,27.099,42.82,42156.013,1017.168,17.17,0.34,0.34,0.67,78.53,5.48,8.08,5.495,5.496
"248","2021/06/24","08:18:00",NA,25.717,27.096,42.817,42151.509,1017.165,17.168,0.32,0.32,0.65,78.46,5.475,8.07,5.49,5.491
"249","2021/06/24","08:18:00",NA,25.717,27.099,42.821,42156.308,1017.168,17.17,NA,NA,0.63,78.5,5.478,8.07,5.493,5.494
"250","2021/06/24","08:18:01",NA,25.71,27.1,42.817,42157.992,1017.17,17.173,0.34,0.34,0.65,78.51,5.478,8.05,5.493,5.494
"251","2021/06/24","08:18:01",-0.5176,25.705,27.102,42.816,42161.958,1017.174,17.176,0.33,0.33,0.61,78.46,5.474,8.06,5.49,5.49
"252","2021/06/24","08:18:01",NA,25.702,27.105,42.817,42165.789,1017.177,17.179,0.34,0.34,0.63,78.43,5.472,8.06,5.488,5.488
"253","2021/06/24","08:18:01",NA,25.701,27.116,42.833,42181.74,1017.186,17.188,0.33,0.33,0.63,78.46,5.474,8.06,5.49,5.49
"254","2021/06/24","08:18:01",NA,25.699,27.123,NA,42190.825,1017.191,17.193,NA,NA,0.55,78.43,5.472,8.06,5.487,5.488
"255","2021/06/24","08:18:01",NA,25.701,27.116,42.832,42181.58,1017.186,17.188,0.32,0.32,NA,78.41,5.47,8.06,5.486,5.486
"256","2021/06/24","08:18:01",NA,25.696,NA,NA,NA,NA,NA,NA,NA,NA,78.32,NA,8.06,NA,NA
"257","2021/06/24","08:18:01",NA,25.691,NA,NA,NA,NA,NA,0.32,0.32,NA,78.38,NA,8.06,NA,NA
"258","2021/06/24","08:18:01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.46,NA,8.06,NA,NA
"259","2021/06/24","08:18:01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.1,NA,8.06,NA,NA
