"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"184","2021/01/06","10:45:41",-0.282,21.672,34.564,49.074,52950.706,1023.976,23.978,0.33,0.33,0.8,94.16,6.771,7.61,6.787,6.788
"185","2021/01/06","10:45:41",-0.282,21.66,34.572,49.072,52964.258,1023.986,23.987,0.31,0.31,0.75,94.16,6.771,7.61,6.787,6.788
"186","2021/01/06","10:45:41",-0.3016,21.653,34.575,49.069,52969.436,1023.99,23.992,0.3,0.3,0.75,94.04,6.762,7.59,6.778,6.779
"187","2021/01/06","10:45:41",-0.3016,21.648,34.579,49.069,52975.552,1023.995,23.996,0.31,0.31,0.75,94.03,6.757,7.59,6.773,6.774
"188","2021/01/06","10:45:41",-0.3016,21.647,34.577,49.065,52973.528,1023.994,23.995,0.31,0.31,0.74,94.03,6.756,7.59,6.772,6.773
"189","2021/01/06","10:45:41",-0.3016,21.647,34.582,49.071,52979.533,1023.997,23.998,0.31,0.31,0.72,94.02,6.757,7.6,6.773,6.774
"190","2021/01/06","10:45:42",-0.282,21.646,34.602,49.096,53007.095,1024.013,24.014,0.29,0.29,0.71,94.11,6.765,7.59,6.781,6.782
"191","2021/01/06","10:45:42",-0.3016,21.645,34.628,49.128,53043.08,1024.033,24.034,0.3,0.3,0.74,94.17,6.77,7.61,6.786,6.787
"192","2021/01/06","10:45:42",-0.3016,21.646,34.637,49.141,53055.176,1024.039,24.041,0.3,0.3,0.72,94.21,6.774,7.6,6.79,6.791
"193","2021/01/06","10:45:42",-0.3016,21.653,34.634,49.143,53049.216,1024.035,24.036,0.32,0.32,0.7,94.09,6.767,7.6,6.783,6.784
"194","2021/01/06","10:45:42",-0.3016,21.665,34.618,49.135,53026.153,1024.02,24.021,0.33,0.33,0.7,94.23,6.78,7.58,6.796,6.797
"195","2021/01/06","10:45:42",-0.3016,21.691,34.588,49.123,52980.783,1023.99,23.991,0.35,0.35,0.71,94.22,6.781,7.59,6.797,6.797
"196","2021/01/06","10:45:42",-0.3016,21.7,34.578,49.12,52965.187,1023.979,23.98,0.33,0.33,0.74,94.11,6.774,7.61,6.79,6.791
"197","2021/01/06","10:45:42",-0.282,21.688,34.592,49.126,52986.643,1023.993,23.995,0.3,0.3,0.68,94.04,6.77,7.6,6.786,6.786
"198","2021/01/06","10:45:42",-0.3016,21.683,34.602,49.132,53000.554,1024.002,24.003,0.3,0.3,0.68,94.08,6.775,7.58,6.791,6.792
"199","2021/01/06","10:45:42",-0.3016,21.683,34.614,49.148,53017.334,1024.011,24.013,0.26,0.26,0.61,94.19,6.779,7.61,6.795,6.796
"200","2021/01/06","10:45:43",-0.282,21.684,34.619,49.156,53024.067,1024.015,24.016,0.28,0.28,0.55,NA,6.797,7.6,6.813,6.814
"201","2021/01/06","10:45:43",-0.3016,21.708,34.635,49.201,53042.323,1024.021,24.022,0.3,0.3,NA,NA,6.8,7.6,6.816,6.817
"202","2021/01/06","10:45:43",-0.3016,21.709,34.641,49.209,53050.137,1024.025,24.026,0.29,0.29,NA,94.41,6.775,7.6,6.792,6.793
"203","2021/01/06","10:45:43",-0.3213,21.631,34.589,49.064,52992.127,1024.007,24.008,0.28,0.28,NA,94.18,6.763,7.6,6.779,6.78
"204","2021/01/06","10:45:43",NA,21.569,NA,NA,NA,NA,NA,0.28,0.28,0.64,93.96,NA,7.6,NA,NA
"205","2021/01/06","10:45:43",NA,21.529,NA,NA,NA,NA,NA,0.28,0.28,NA,94.29,NA,7.6,NA,NA
"206","2021/01/06","10:45:43",NA,21.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6,NA,NA
"207","2021/01/06","10:45:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.15,NA,7.6,NA,NA
"208","2021/01/06","10:45:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.94,NA,7.6,NA,NA
"209","2021/01/06","10:45:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6,NA,NA
