"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"41","2021/01/06","10:56:22",-0.3409,20.607,27.886,39.602,43837.786,1019.188,19.19,0.51,0.51,2.16,95.17,7.231,7.56,7.248,7.248
"42","2021/01/06","10:56:22",-0.3213,20.654,27.846,39.589,43774.636,1019.146,19.147,0.52,0.52,2.13,94.81,7.205,7.57,7.221,7.221
"43","2021/01/06","10:56:22",-0.3409,20.656,27.833,39.574,43755.697,1019.135,19.137,0.51,0.51,2.19,94.55,7.186,7.57,7.203,7.203
"44","2021/01/06","10:56:22",-0.3213,20.637,27.837,39.564,43764.983,1019.144,19.145,0.5,0.5,2.15,94.39,7.176,7.57,7.192,7.192
"45","2021/01/06","10:56:22",-0.3409,20.631,27.84,39.562,43769.866,1019.148,19.149,0.51,0.51,2.2,94.13,7.157,7.58,7.174,7.174
"46","2021/01/06","10:56:22",-0.3213,20.632,27.837,39.56,43765.885,1019.145,19.147,0.5,0.5,2.18,93.8,7.133,7.57,7.15,7.15
"47","2021/01/06","10:56:22",-0.3213,20.631,27.826,39.546,43750.549,1019.137,19.139,0.5,0.5,2.19,93.57,7.117,7.57,7.133,7.133
"48","2021/01/06","10:56:22",-0.3213,20.628,27.821,39.536,43743.422,1019.134,19.135,0.49,0.49,2.16,93.3,7.099,7.58,7.115,7.115
"49","2021/01/06","10:56:22",-0.3409,20.626,27.826,39.54,43750.234,1019.138,19.139,0.5,0.5,2.25,93.28,7.1,7.58,7.117,7.117
"50","2021/01/06","10:56:23",-0.3213,20.628,27.822,39.537,43744.356,1019.134,19.136,0.51,0.51,2.18,93.25,7.1,7.56,7.116,7.116
"51","2021/01/06","10:56:23",-0.3213,20.623,27.818,39.528,43739.629,1019.133,19.134,0.51,0.51,2.15,93.03,7.084,7.58,7.101,7.101
"52","2021/01/06","10:56:23",-0.3213,20.617,27.814,39.518,43735.797,1019.132,19.133,0.51,0.51,2.23,92.82,7.069,7.57,7.085,7.085
"53","2021/01/06","10:56:23",-0.3409,20.613,27.811,39.51,43731.108,1019.13,19.131,0.51,0.51,2.36,92.69,7.056,7.57,7.073,7.073
"54","2021/01/06","10:56:23",-0.3213,20.61,27.81,39.507,43730.573,1019.13,19.132,0.49,0.49,2.43,92.55,7.044,7.57,7.06,7.06
"55","2021/01/06","10:56:23",-0.3409,20.614,27.806,39.505,43724.131,1019.126,19.127,0.52,0.52,2.25,92.41,7.033,7.57,7.049,7.049
"56","2021/01/06","10:56:23",-0.3213,20.629,27.801,39.512,43715.42,1019.119,19.12,0.52,0.52,2.22,92.28,7.024,7.57,7.04,7.04
"57","2021/01/06","10:56:23",-0.3409,20.636,27.798,39.514,43709.915,1019.114,19.116,0.53,0.53,2.18,92.28,7.023,7.58,7.039,7.039
"58","2021/01/06","10:56:23",-0.3213,20.66,27.781,39.511,43681.894,1019.095,19.096,0.51,0.51,2.23,92.24,7.022,7.58,7.038,7.038
"59","2021/01/06","10:56:23",-0.3213,20.683,27.762,39.507,43652.681,1019.075,19.077,0.51,0.51,2.26,92.11,7.012,7.59,7.028,7.028
"60","2021/01/06","10:56:24",-0.3213,20.68,27.767,39.51,43660.171,1019.08,19.081,0.49,0.49,2.12,92,7.002,7.56,7.018,7.018
"61","2021/01/06","10:56:24",-0.3409,20.665,27.773,39.506,43670.992,1019.088,19.09,0.51,0.51,2.05,92.04,7.005,7.58,7.021,7.022
"62","2021/01/06","10:56:24",-0.3213,20.663,27.781,39.514,43681.871,1019.094,19.096,0.52,0.52,2.01,92.01,7.006,7.6,7.022,7.022
"63","2021/01/06","10:56:24",-0.3409,20.659,27.8,39.536,43709.703,1019.11,19.111,0.52,0.52,2.01,91.99,7.006,7.58,7.022,7.022
"64","2021/01/06","10:56:24",-0.3213,20.657,27.802,39.535,43711.906,1019.112,19.113,0.53,0.53,1.98,91.98,7.007,7.58,7.023,7.023
"65","2021/01/06","10:56:24",-0.3409,20.648,27.8,39.526,43711.288,1019.113,19.114,0.5,0.5,2.01,91.94,7.002,7.58,7.018,7.019
"66","2021/01/06","10:56:24",-0.3213,20.677,27.776,39.519,43672.235,1019.087,19.088,0.51,0.51,2.03,91.85,6.997,7.59,7.013,7.013
"67","2021/01/06","10:56:24",-0.3213,20.712,27.744,39.508,43623.071,1019.054,19.055,0.5,0.5,2.06,91.84,6.997,7.58,7.013,7.013
"68","2021/01/06","10:56:24",-0.3409,20.704,27.739,39.495,43617.34,1019.052,19.054,0.49,0.49,2.05,91.83,6.997,7.57,7.013,7.013
"69","2021/01/06","10:56:24",-0.3213,20.705,27.733,39.488,43608.706,1019.048,19.049,0.5,0.5,2.05,91.79,6.995,7.58,7.011,7.011
"70","2021/01/06","10:56:25",-0.3409,20.715,27.724,39.484,43593.535,1019.037,19.039,0.49,0.49,2.01,91.73,6.994,7.58,7.009,7.01
"71","2021/01/06","10:56:25",-0.3409,20.717,27.722,39.483,43590.323,1019.035,19.037,0.5,0.5,2.12,91.81,7.008,7.6,7.024,7.024
"72","2021/01/06","10:56:25",-0.3409,20.71,27.724,39.48,43594.619,1019.039,19.04,0.5,0.5,2.13,91.79,7.013,7.6,7.029,7.029
"73","2021/01/06","10:56:25",-0.3409,20.707,27.722,39.475,43592.713,1019.039,19.04,0.49,0.49,2.03,91.84,7.022,7.57,7.038,7.038
"74","2021/01/06","10:56:25",-0.3213,20.703,27.712,39.46,43579.174,1019.032,19.033,0.5,0.5,1.99,91.74,7.015,7.59,7.031,7.031
"75","2021/01/06","10:56:25",-0.3409,20.703,27.708,39.454,43573.529,1019.029,19.03,0.5,0.5,2.01,91.62,7,7.59,7.016,7.016
"76","2021/01/06","10:56:25",-0.3409,20.71,27.698,39.447,43557.493,1019.019,19.02,0.51,0.51,2.05,91.5,6.988,7.59,7.003,7.004
"77","2021/01/06","10:56:25",-0.3213,20.716,27.69,39.442,43546.274,1019.012,19.013,0.51,0.51,1.99,91.47,6.984,7.61,7,7
"78","2021/01/06","10:56:25",-0.3409,20.716,27.689,39.441,43544.838,1019.011,19.013,0.54,0.54,2.01,91.39,6.979,7.61,6.994,6.995
"79","2021/01/06","10:56:25",-0.3409,20.71,27.694,39.442,43552.188,1019.016,19.018,0.53,0.53,2.06,91.41,6.98,7.61,6.996,6.996
"80","2021/01/06","10:56:26",-0.3409,20.706,27.7,39.446,43561.443,1019.022,19.023,0.5,0.5,2.1,91.42,6.979,7.6,6.995,6.995
"81","2021/01/06","10:56:26",-0.3409,20.688,27.721,39.459,43593.849,1019.043,19.044,0.48,0.48,2.18,91.48,6.983,7.59,6.999,6.999
"82","2021/01/06","10:56:26",-0.3409,20.659,27.76,39.484,43653.118,1019.08,19.081,0.48,0.48,2.01,91.38,6.97,7.59,6.986,6.986
"83","2021/01/06","10:56:26",-0.3409,20.664,27.775,39.507,43673.372,1019.09,19.091,0.48,0.48,1.89,91.21,6.952,7.58,6.967,6.967
"84","2021/01/06","10:56:26",-0.3409,20.702,27.762,39.522,43649.308,1019.07,19.071,0.49,0.49,1.95,91.22,6.953,7.59,6.969,6.969
"85","2021/01/06","10:56:26",-0.3409,20.733,27.744,39.525,43619.798,1019.048,19.05,0.51,0.51,1.98,91.27,6.961,7.58,6.977,6.977
"86","2021/01/06","10:56:26",-0.3409,20.751,27.729,39.521,43596.229,1019.032,19.034,0.49,0.49,1.93,91.32,6.966,7.62,6.982,6.982
"87","2021/01/06","10:56:26",-0.3409,20.758,27.72,39.515,43582.36,1019.024,19.025,0.49,0.49,1.92,91.36,6.967,7.59,6.983,6.983
"88","2021/01/06","10:56:26",-0.3409,20.762,27.717,39.515,43578.115,1019.02,19.022,0.5,0.5,2.15,91.24,6.956,7.59,6.972,6.972
"89","2021/01/06","10:56:26",-0.3409,20.767,27.718,39.52,43578.742,1019.02,19.021,0.49,0.49,2.22,91.14,6.946,7.61,6.962,6.962
"90","2021/01/06","10:56:27",-0.3409,20.774,27.716,39.522,43573.961,1019.016,19.018,0.49,0.49,2.08,91.17,6.947,7.59,6.963,6.963
"91","2021/01/06","10:56:27",-0.3409,20.779,27.717,39.529,43575.203,1019.016,19.017,0.5,0.5,1.96,91.11,6.94,7.6,6.956,6.956
"92","2021/01/06","10:56:27",-0.3409,20.785,27.719,39.536,43577.049,1019.016,19.017,0.51,0.51,1.89,91.06,6.935,7.55,6.951,6.951
"93","2021/01/06","10:56:27",-0.3605,20.791,27.719,39.541,43576.11,1019.014,19.016,0.5,0.5,1.83,91.01,6.931,7.58,6.946,6.947
"94","2021/01/06","10:56:27",-0.3409,20.8,27.71,39.537,43562.733,1019.005,19.007,0.5,0.5,1.83,91.06,6.935,7.6,6.951,6.951
"95","2021/01/06","10:56:27",-0.3409,20.804,27.703,39.531,43551.718,1018.999,19,0.51,0.51,1.85,91.03,6.935,7.58,6.951,6.951
"96","2021/01/06","10:56:27",-0.3409,20.806,27.695,39.523,43540.707,1018.992,18.994,0.49,0.49,1.88,90.95,6.929,7.58,6.945,6.945
"97","2021/01/06","10:56:27",-0.3409,20.802,27.684,39.506,43526.04,1018.985,18.987,0.49,0.49,1.85,90.9,6.924,7.6,6.94,6.94
"98","2021/01/06","10:56:27",-0.3409,20.799,27.681,39.499,43520.932,1018.983,18.984,0.5,0.5,1.82,90.75,6.91,7.57,6.925,6.926
"99","2021/01/06","10:56:27",-0.3409,20.795,27.687,39.504,43530.903,1018.989,18.991,0.49,0.49,1.82,90.75,6.906,7.58,6.922,6.922
"100","2021/01/06","10:56:28",-0.3409,20.786,27.69,39.5,43535.858,1018.993,18.995,0.49,0.49,1.85,90.73,6.904,7.6,6.92,6.92
"101","2021/01/06","10:56:28",-0.3605,20.778,27.691,39.495,43538.756,1018.996,18.998,0.49,0.49,1.88,90.69,6.901,7.59,6.917,6.917
"102","2021/01/06","10:56:28",-0.3409,20.771,27.694,39.493,43544.046,1019.001,19.002,0.5,0.5,1.89,90.66,6.899,7.58,6.915,6.915
"103","2021/01/06","10:56:28",-0.3605,20.766,27.693,39.486,43542.416,1019.001,19.002,0.5,0.5,1.89,90.65,6.898,7.59,6.914,6.914
"104","2021/01/06","10:56:28",-0.3409,20.763,27.697,39.491,43549.574,1019.005,19.006,0.51,0.51,1.89,90.71,6.902,7.61,6.918,6.918
"105","2021/01/06","10:56:28",-0.3409,20.739,27.724,39.505,43591.155,1019.032,19.033,0.5,0.5,1.91,90.66,6.897,7.6,6.913,6.913
"106","2021/01/06","10:56:28",-0.3409,20.714,27.739,39.502,43614.774,1019.049,19.051,0.49,0.49,1.86,90.61,6.894,7.59,6.91,6.91
"107","2021/01/06","10:56:28",-0.3409,20.703,27.73,39.482,43603.912,1019.045,19.047,0.49,0.49,1.83,90.63,6.895,7.6,6.911,6.911
"108","2021/01/06","10:56:28",-0.3409,20.703,27.717,39.465,43585.914,1019.036,19.037,0.5,0.5,1.81,90.67,6.899,7.59,6.915,6.915
"109","2021/01/06","10:56:28",-0.3409,20.708,27.713,39.465,43579.74,1019.031,19.033,0.48,0.48,1.79,90.55,6.889,7.59,6.904,6.905
"110","2021/01/06","10:56:29",-0.3409,20.714,27.712,39.468,43576.76,1019.029,19.03,0.49,0.49,1.81,90.55,6.889,7.59,6.905,6.905
"111","2021/01/06","10:56:29",-0.3409,20.722,27.719,39.484,43585.489,1019.032,19.033,0.49,0.49,1.82,90.49,6.884,7.58,6.9,6.9
"112","2021/01/06","10:56:29",-0.3409,20.726,27.721,39.49,43588.229,1019.033,19.034,0.49,0.49,1.83,90.44,6.881,7.61,6.896,6.896
"113","2021/01/06","10:56:29",-0.3409,20.722,27.717,39.481,43583.094,1019.031,19.032,0.5,0.5,1.79,90.42,6.879,7.58,6.895,6.895
"114","2021/01/06","10:56:29",-0.3409,20.698,27.736,39.486,43613.824,1019.051,19.053,0.48,0.48,1.78,90.42,6.878,7.61,6.894,6.894
"115","2021/01/06","10:56:29",-0.3409,20.698,27.742,39.493,43621.672,1019.056,19.057,0.49,0.49,1.81,90.36,6.873,7.61,6.889,6.889
"116","2021/01/06","10:56:29",-0.3605,20.699,27.744,39.496,43623.962,1019.057,19.058,0.49,0.49,1.79,90.38,6.875,7.61,6.89,6.891
"117","2021/01/06","10:56:29",-0.3409,20.709,27.745,39.506,43623.935,1019.055,19.056,0.49,0.49,1.78,90.38,6.873,7.59,6.889,6.889
"118","2021/01/06","10:56:29",-0.3409,20.713,27.742,39.505,43619.116,1019.052,19.053,0.47,0.47,1.85,90.38,6.874,7.59,6.89,6.89
"119","2021/01/06","10:56:29",-0.3409,20.704,27.736,39.491,43613.061,1019.05,19.051,0.48,0.48,1.81,90.29,6.866,7.6,6.882,6.882
"120","2021/01/06","10:56:30",-0.3409,20.702,27.739,39.493,43617.767,1019.053,19.054,0.5,0.5,1.76,90.26,6.862,7.59,6.878,6.878
"121","2021/01/06","10:56:30",-0.3409,20.714,27.731,39.492,43603.624,1019.043,19.044,0.49,0.49,1.76,90.28,6.862,7.59,6.878,6.878
"122","2021/01/06","10:56:30",-0.3409,20.736,27.718,39.495,43583.034,1019.028,19.029,0.47,0.47,1.75,90.28,6.863,7.58,6.878,6.879
"123","2021/01/06","10:56:30",-0.3605,20.706,27.756,39.518,43640.867,1019.064,19.066,0.47,0.47,1.78,90.28,6.862,7.61,6.878,6.878
"124","2021/01/06","10:56:30",-0.3409,20.662,27.788,39.522,43692.58,1019.1,19.102,0.48,0.48,1.82,90.3,6.862,7.59,6.878,6.878
"125","2021/01/06","10:56:30",-0.3605,20.647,27.789,39.511,43695.682,1019.105,19.106,0.46,0.46,1.78,90.18,6.854,7.61,6.87,6.87
"126","2021/01/06","10:56:30",-0.3605,20.677,27.761,39.5,43651.498,1019.075,19.077,0.47,0.47,1.79,90.19,6.857,7.6,6.873,6.873
"127","2021/01/06","10:56:30",-0.3409,20.705,27.745,39.503,43625.644,1019.057,19.058,0.49,0.49,1.81,90.18,6.859,7.61,6.875,6.875
"128","2021/01/06","10:56:30",-0.3409,20.719,27.74,39.508,43615.939,1019.049,19.05,0.51,0.51,1.78,90.36,6.884,7.61,6.9,6.9
"129","2021/01/06","10:56:30",-0.3409,20.717,27.745,39.512,43623.196,1019.053,19.055,0.48,0.48,1.79,90.38,6.889,7.58,6.904,6.905
"130","2021/01/06","10:56:31",-0.3409,20.712,27.749,39.514,43629.647,1019.057,19.059,0.48,0.48,1.82,90.35,6.887,7.59,6.903,6.903
"131","2021/01/06","10:56:31",-0.3605,20.724,27.744,39.518,43621.013,1019.05,19.052,0.5,0.5,1.79,90.31,6.883,7.59,6.899,6.899
"132","2021/01/06","10:56:31",-0.3409,20.698,27.76,39.517,43647.951,1019.07,19.071,0.52,0.52,1.81,90.21,6.872,7.6,6.887,6.887
"133","2021/01/06","10:56:31",-0.3409,20.639,27.797,39.515,43708.18,1019.113,19.114,0.51,0.51,1.88,90.19,6.864,7.6,6.88,6.88
"134","2021/01/06","10:56:31",-0.3409,20.605,27.817,39.511,43740.861,1019.137,19.138,0.48,0.48,1.91,90.15,6.857,7.59,6.873,6.873
"135","2021/01/06","10:56:31",-0.3409,20.602,27.818,39.511,43743.427,1019.139,19.14,0.49,0.49,1.88,90.13,6.853,7.59,6.869,6.869
"136","2021/01/06","10:56:31",-0.3409,20.608,27.813,39.508,43734.407,1019.133,19.134,0.47,0.47,1.86,89.98,6.842,7.59,6.857,6.857
"137","2021/01/06","10:56:31",-0.3409,20.614,27.817,39.52,43740.3,1019.135,19.136,0.47,0.47,1.88,90.04,6.846,7.6,6.862,6.862
"138","2021/01/06","10:56:31",-0.3409,20.619,27.814,39.52,43734.993,1019.131,19.132,0.48,0.48,1.91,90.07,6.85,7.61,6.866,6.866
"139","2021/01/06","10:56:31",-0.3409,20.62,27.81,39.516,43729.246,1019.128,19.129,0.47,0.47,1.89,90.07,6.85,7.6,6.866,6.866
"140","2021/01/06","10:56:32",-0.3409,20.621,27.818,39.526,43739.981,1019.133,19.135,0.48,0.48,1.79,90.02,6.844,7.59,6.86,6.86
"141","2021/01/06","10:56:32",-0.3409,20.611,27.826,39.528,43752.624,1019.142,19.143,0.47,0.47,1.75,90.02,6.842,7.6,6.858,6.858
"142","2021/01/06","10:56:32",-0.3605,20.587,27.839,39.525,43774.83,1019.158,19.16,0.47,0.47,1.75,89.98,6.837,7.58,6.852,6.853
"143","2021/01/06","10:56:32",-0.3409,20.564,27.852,39.522,43795.82,1019.173,19.175,0.48,0.48,1.73,89.93,6.831,7.6,6.847,6.847
"144","2021/01/06","10:56:32",-0.3605,20.568,27.852,39.525,43795.747,1019.173,19.174,0.47,0.47,1.78,89.81,6.821,7.59,6.837,6.837
"145","2021/01/06","10:56:32",-0.3409,20.575,27.848,39.526,43788.521,1019.168,19.169,0.48,0.48,1.76,89.85,6.826,7.59,6.841,6.841
"146","2021/01/06","10:56:32",-0.3409,20.571,27.846,39.52,43786.527,1019.167,19.169,0.5,0.5,1.72,89.81,6.824,7.58,6.84,6.84
"147","2021/01/06","10:56:32",-0.3605,20.569,27.848,39.52,43789.444,1019.169,19.171,0.49,0.49,1.68,89.92,6.832,7.6,6.847,6.848
"148","2021/01/06","10:56:32",-0.3409,20.573,27.84,39.515,43778.576,1019.163,19.164,0.47,0.47,1.96,89.96,6.835,7.58,6.851,6.851
"149","2021/01/06","10:56:32",-0.3605,20.582,27.825,39.503,43755.205,1019.148,19.15,0.47,0.47,2.08,89.85,6.828,7.6,6.843,6.843
"150","2021/01/06","10:56:33",-0.3605,20.59,27.817,39.499,43742.525,1019.14,19.142,0.49,0.49,1.89,89.81,6.826,7.6,6.842,6.842
"151","2021/01/06","10:56:33",-0.3605,20.594,27.821,39.507,43747.915,1019.142,19.144,0.48,0.48,1.83,89.81,6.827,7.6,6.842,6.842
"152","2021/01/06","10:56:33",-0.3409,20.599,27.86,39.562,43802.51,1019.171,19.172,0.47,0.47,1.88,89.83,6.827,7.59,6.843,6.843
"153","2021/01/06","10:56:33",-0.3409,20.605,27.846,39.549,43781.645,1019.158,19.16,0.47,0.47,1.86,89.93,6.837,7.58,6.853,6.853
"154","2021/01/06","10:56:33",-0.3605,20.607,27.851,39.557,43789.435,1019.162,19.164,0.47,0.47,1.82,89.97,6.839,7.6,6.855,6.855
"155","2021/01/06","10:56:33",-0.3605,20.596,27.859,39.559,43802.404,1019.171,19.173,0.47,0.47,1.75,89.97,6.838,7.6,6.854,6.854
"156","2021/01/06","10:56:33",-0.3409,20.595,27.846,39.541,43783.995,1019.162,19.163,0.47,0.47,1.76,89.97,6.838,7.6,6.854,6.854
"157","2021/01/06","10:56:33",-0.3409,20.579,27.845,39.526,43784.874,1019.165,19.166,0.47,0.47,1.76,89.95,6.834,7.6,6.85,6.85
"158","2021/01/06","10:56:33",-0.3605,20.569,27.857,39.532,43802.037,1019.176,19.177,0.48,0.48,1.71,89.95,6.832,7.61,6.848,6.848
"159","2021/01/06","10:56:33",-0.3605,20.573,27.868,39.55,43817.691,1019.184,19.185,0.47,0.47,1.69,89.86,6.824,7.6,6.84,6.84
"160","2021/01/06","10:56:34",-0.3605,20.587,27.871,39.565,43819.526,1019.182,19.184,0.46,0.46,1.65,89.87,6.825,7.59,6.841,6.841
"161","2021/01/06","10:56:34",-0.3605,20.596,27.871,39.573,43818.411,1019.18,19.181,0.45,0.45,1.72,89.85,6.824,7.59,6.84,6.84
"162","2021/01/06","10:56:34",-0.3605,20.607,27.873,39.584,43819.853,1019.179,19.18,0.44,0.44,1.79,89.86,6.828,7.59,6.844,6.844
"163","2021/01/06","10:56:34",-0.3605,20.619,27.875,39.598,43821.757,1019.177,19.179,0.48,0.48,1.82,89.91,6.84,7.59,6.855,6.855
"164","2021/01/06","10:56:34",-0.3605,20.586,27.89,39.589,43847.552,1019.197,19.199,NA,NA,1.83,89.9,6.838,7.6,6.853,6.854
"165","2021/01/06","10:56:34",-0.3605,20.573,27.899,39.589,43861.148,1019.207,19.208,0.5,0.5,1.82,89.8,6.829,7.58,6.845,6.845
"166","2021/01/06","10:56:34",-0.3409,20.599,27.889,39.599,43844.036,1019.193,19.195,0.45,0.45,1.76,89.74,6.825,7.59,6.841,6.841
"167","2021/01/06","10:56:34",-0.3605,20.619,27.873,39.595,43818.211,1019.175,19.177,0.47,0.47,1.73,89.75,6.827,7.58,6.843,6.843
"168","2021/01/06","10:56:34",-0.3409,20.631,27.865,39.594,43804.708,1019.166,19.168,0.47,0.47,1.69,89.69,6.825,7.59,6.84,6.84
"169","2021/01/06","10:56:34",-0.3605,20.637,27.865,39.6,43803.795,1019.164,19.166,0.47,0.47,1.71,89.65,6.821,7.59,6.837,6.837
"170","2021/01/06","10:56:35",-0.3605,20.648,27.863,39.607,43799.823,1019.16,19.162,0.47,0.47,1.75,89.61,6.819,7.59,6.834,6.834
"171","2021/01/06","10:56:35",-0.3409,20.659,27.854,39.605,43786.359,1019.151,19.153,0.47,0.47,1.73,89.56,6.815,7.58,6.831,6.831
"172","2021/01/06","10:56:35",-0.3409,20.664,27.846,39.598,43774.335,1019.144,19.145,0.46,0.46,1.82,89.54,6.814,7.58,6.829,6.829
"173","2021/01/06","10:56:35",-0.3605,20.683,27.824,39.586,43740.329,1019.122,19.124,0.46,0.46,1.95,89.5,6.813,7.59,6.828,6.828
"174","2021/01/06","10:56:35",-0.3605,20.695,27.814,39.583,43724.336,1019.111,19.113,0.44,0.44,1.83,89.54,6.819,7.59,6.834,6.834
"175","2021/01/06","10:56:35",-0.3409,20.693,27.815,39.582,43725.076,1019.112,19.114,0.44,0.44,1.85,89.58,6.821,7.59,6.837,6.837
"176","2021/01/06","10:56:35",-0.3409,20.693,27.812,39.579,43721.8,1019.11,19.112,0.46,0.46,1.83,89.43,6.81,7.6,6.825,6.825
"177","2021/01/06","10:56:35",-0.3605,20.687,27.812,39.574,43722.936,1019.112,19.113,0.47,0.47,1.82,89.44,6.811,7.61,6.826,6.826
"178","2021/01/06","10:56:35",-0.3409,20.684,27.81,39.568,43719.422,1019.111,19.112,0.47,0.47,1.83,89.39,6.807,7.6,6.823,6.823
