"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"48","2021/07/28","11:03:11",-0.655,28.458,32.904,53.684,49888.853,1020.667,20.67,0.18,0.18,0.91,87.31,5.637,7.65,5.653,5.654
"49","2021/07/28","11:03:11",-0.6353,28.445,32.91,53.68,49898.15,1020.676,20.678,0.18,0.18,0.92,87.29,5.636,7.67,5.652,5.653
"50","2021/07/28","11:03:12",-0.6353,28.434,32.918,53.681,49910.073,1020.685,20.688,0.15,0.15,1.01,87.19,5.629,7.66,5.645,5.646
"51","2021/07/28","11:03:12",-0.6353,28.452,32.908,53.684,49895.124,1020.672,20.675,0.15,0.15,1.01,87.23,5.632,7.66,5.648,5.649
"52","2021/07/28","11:03:12",-0.655,28.469,32.91,53.704,49896.187,1020.668,20.671,0.15,0.15,1,87.24,5.631,7.66,5.647,5.648
"53","2021/07/28","11:03:12",-0.6353,28.476,32.911,53.712,49896.944,1020.667,20.669,0.15,0.15,0.97,87.33,5.636,7.68,5.652,5.653
"54","2021/07/28","11:03:12",-0.6353,28.466,32.92,53.715,49909.982,1020.677,20.679,0.15,0.15,0.95,87.24,5.629,7.67,5.645,5.646
"55","2021/07/28","11:03:12",-0.6353,28.451,32.923,53.705,49915.398,1020.684,20.687,0.15,0.15,0.94,87.31,5.632,7.67,5.648,5.649
"56","2021/07/28","11:03:12",-0.6353,28.435,32.925,53.692,49919.228,1020.69,20.693,0.15,0.15,0.92,87.32,5.631,7.66,5.647,5.648
"57","2021/07/28","11:03:12",-0.6353,28.423,32.938,53.7,49938.672,1020.704,20.707,0.14,0.14,1,87.16,5.62,7.66,5.635,5.636
"58","2021/07/28","11:03:12",-0.6353,28.414,32.949,53.706,49953.761,1020.715,20.718,0.16,0.16,1.05,87.08,5.614,7.66,5.63,5.631
"59","2021/07/28","11:03:12",-0.6353,28.39,32.97,53.712,49983.937,1020.739,20.742,0.17,0.17,1.04,87.08,5.614,7.66,5.63,5.631
"60","2021/07/28","11:03:13",-0.655,28.379,32.983,53.719,50002.469,1020.752,20.755,0.16,0.16,1,87.12,5.617,7.66,5.633,5.634
"61","2021/07/28","11:03:13",-0.6353,28.387,32.985,53.73,50004.101,1020.751,20.754,0.16,0.16,1,87.09,5.614,7.66,5.63,5.631
"62","2021/07/28","11:03:13",-0.6353,28.396,32.988,53.744,50007.477,1020.75,20.753,0.16,0.16,1.01,87.08,5.612,7.67,5.628,5.629
"63","2021/07/28","11:03:13",-0.6353,28.402,32.989,53.751,50008.523,1020.749,20.752,0.17,0.17,0.97,87.2,5.621,7.66,5.637,5.637
"64","2021/07/28","11:03:13",-0.655,28.406,32.99,53.756,50009.241,1020.748,20.751,0.16,0.16,1.02,87.07,5.613,7.66,5.629,5.63
"65","2021/07/28","11:03:13",-0.6353,28.406,32.992,53.76,50012.689,1020.75,20.753,0.16,0.16,1.07,86.95,5.605,7.65,5.621,5.622
"66","2021/07/28","11:03:13",-0.6353,28.393,33.004,53.764,50029.574,1020.763,20.766,0.15,0.15,1,87.02,5.609,7.69,5.625,5.626
"67","2021/07/28","11:03:13",-0.6353,28.38,33.013,53.764,50042.781,1020.774,20.777,0.15,0.15,0.98,86.98,5.606,7.66,5.622,5.623
"68","2021/07/28","11:03:13",-0.6353,28.388,33.013,53.772,50041.895,1020.772,20.774,0.16,0.16,0.98,87.05,5.611,7.68,5.626,5.627
"69","2021/07/28","11:03:13",-0.6353,28.405,33.013,53.79,50041.474,1020.767,20.769,0.16,0.16,1,87.07,5.611,7.66,5.627,5.628
"70","2021/07/28","11:03:14",-0.6353,28.418,33.009,53.796,50033.972,1020.759,20.762,0.17,0.17,1.04,87.05,5.61,7.68,5.625,5.626
"71","2021/07/28","11:03:14",-0.6353,28.424,33.006,53.798,50029.46,1020.755,20.757,0.16,0.16,1.04,87.06,5.61,7.68,5.626,5.626
"72","2021/07/28","11:03:14",-0.6353,28.429,33.011,53.811,50035.731,1020.757,20.759,0.16,0.16,1.07,86.97,5.603,7.67,5.619,5.62
"73","2021/07/28","11:03:14",-0.6353,28.438,33.006,53.813,50028.584,1020.75,20.753,0.16,0.16,1.09,87.02,5.607,7.67,5.623,5.623
"74","2021/07/28","11:03:14",-0.6353,28.447,33.002,53.816,50022.741,1020.744,20.747,0.15,0.15,1.09,87.08,5.61,7.66,5.626,5.627
"75","2021/07/28","11:03:14",-0.6353,28.452,33.006,53.828,50027.852,1020.746,20.749,0.16,0.16,1.09,87.04,5.608,7.68,5.624,5.624
"76","2021/07/28","11:03:14",-0.6353,28.457,33.007,53.833,50027.919,1020.745,20.747,0.15,0.15,1.09,87.06,5.609,7.69,5.625,5.626
"77","2021/07/28","11:03:14",-0.6353,28.459,32.999,53.825,50017.751,1020.738,20.741,0.16,0.16,1.09,87.04,5.608,7.68,5.624,5.625
"78","2021/07/28","11:03:14",-0.6353,28.45,33.009,53.83,50032.244,1020.749,20.752,0.16,0.16,1.09,87.12,5.612,7.68,5.628,5.629
"79","2021/07/28","11:03:14",-0.6157,28.441,33.026,53.846,50056.019,1020.765,20.767,0.15,0.15,1.08,87.13,5.613,7.68,5.629,5.629
"80","2021/07/28","11:03:15",-0.6353,28.437,33.034,53.852,50066.587,1020.772,20.775,0.16,0.16,1.11,87.05,5.607,7.67,5.623,5.624
"81","2021/07/28","11:03:15",-0.6353,28.436,33.039,53.858,50073.295,1020.776,20.779,0.16,0.16,1.21,87.06,5.608,7.68,5.624,5.625
"82","2021/07/28","11:03:15",-0.6353,28.438,33.039,53.861,50073.617,1020.775,20.778,0.16,0.16,1.14,87.1,5.611,7.66,5.626,5.627
"83","2021/07/28","11:03:15",-0.6353,28.44,33.031,53.851,50062.706,1020.769,20.771,0.15,0.15,1.12,87.05,5.606,7.68,5.622,5.623
"84","2021/07/28","11:03:15",-0.6353,28.44,33.014,53.828,50039.966,1020.756,20.759,0.15,0.15,1.12,86.98,5.602,7.68,5.618,5.619
"85","2021/07/28","11:03:15",-0.6353,28.442,33.024,53.842,50052.229,1020.762,20.765,0.15,0.15,1.12,87,5.602,7.67,5.618,5.619
"86","2021/07/28","11:03:15",-0.6353,28.441,33.045,53.873,50081.183,1020.779,20.781,0.13,0.13,1.12,86.99,5.6,7.67,5.616,5.617
"87","2021/07/28","11:03:15",-0.6353,28.436,33.055,53.881,50095.216,1020.788,20.791,0.14,0.14,1.12,86.96,5.598,7.66,5.614,5.615
"88","2021/07/28","11:03:15",-0.6353,28.427,33.063,53.884,50106.586,1020.797,20.8,0.15,0.15,1.12,87.04,5.603,7.67,5.619,5.62
"89","2021/07/28","11:03:15",-0.6353,28.419,33.073,53.891,50121.152,1020.807,20.81,0.17,0.17,1.14,86.96,5.597,7.66,5.613,5.614
"90","2021/07/28","11:03:16",-0.6353,28.413,33.079,53.892,50128.929,1020.813,20.816,0.15,0.15,1.15,86.95,5.597,7.67,5.612,5.613
"91","2021/07/28","11:03:16",-0.6353,28.411,33.082,53.896,50134.136,1020.817,20.819,0.16,0.16,1.21,86.95,5.596,7.69,5.612,5.612
"92","2021/07/28","11:03:16",-0.6353,28.414,33.081,53.898,50132.238,1020.815,20.817,0.15,0.15,1.24,86.93,5.594,7.68,5.61,5.61
"93","2021/07/28","11:03:16",-0.6353,28.415,33.085,53.904,50136.942,1020.817,20.82,0.15,0.15,1.22,86.98,5.597,7.67,5.613,5.613
"94","2021/07/28","11:03:16",-0.6353,28.415,33.078,53.894,50127.686,1020.812,20.815,0.15,0.15,1.19,87.01,5.599,7.68,5.614,5.615
"95","2021/07/28","11:03:16",-0.6157,28.416,33.078,53.894,50127.046,1020.811,20.814,0.17,0.17,1.21,87,5.597,7.69,5.613,5.614
"96","2021/07/28","11:03:16",-0.6353,28.417,33.078,53.896,50127.499,1020.811,20.814,0.18,0.18,1.24,86.97,5.594,7.69,5.61,5.611
"97","2021/07/28","11:03:16",-0.6353,28.419,33.084,53.906,50135.699,1020.815,20.818,0.18,0.18,1.25,86.92,5.59,7.69,5.606,5.607
"98","2021/07/28","11:03:16",-0.6157,28.414,33.089,53.909,50143.149,1020.821,20.824,0.18,0.18,1.18,87.03,5.598,7.67,5.614,5.614
"99","2021/07/28","11:03:16",-0.6353,28.407,33.097,53.914,50154.206,1020.829,20.832,0.17,0.17,1.19,87.02,5.597,7.69,5.612,5.613
"100","2021/07/28","11:03:17",-0.6157,28.398,33.104,53.916,50164.944,1020.837,20.84,0.18,0.18,1.17,86.92,5.59,7.66,5.606,5.606
"101","2021/07/28","11:03:17",-0.6157,28.393,33.107,53.914,50168.348,1020.841,20.843,0.18,0.18,1.21,86.88,5.587,7.68,5.603,5.603
"102","2021/07/28","11:03:17",-0.6353,28.394,33.105,53.911,50165.537,1020.839,20.842,0.18,0.18,1.35,86.87,5.586,7.69,5.602,5.603
"103","2021/07/28","11:03:17",-0.6157,28.396,33.109,53.92,50171.215,1020.842,20.844,0.2,0.2,1.25,86.95,5.591,7.67,5.607,5.608
"104","2021/07/28","11:03:17",-0.6353,28.397,33.112,53.925,50175.185,1020.843,20.846,NA,NA,1.29,86.88,5.587,7.68,5.603,5.604
"105","2021/07/28","11:03:17",-0.6353,28.397,33.114,53.928,50178.01,1020.845,20.848,0.18,0.18,1.32,86.94,5.591,7.68,5.607,5.608
"106","2021/07/28","11:03:17",-0.6157,28.399,33.103,53.913,50162.545,1020.836,20.839,0.2,0.2,1.25,87,5.596,7.69,5.612,5.612
"107","2021/07/28","11:03:17",-0.6353,28.398,33.091,53.896,50147.152,1020.827,20.83,0.18,0.18,1.27,87.03,5.598,7.69,5.613,5.614
"108","2021/07/28","11:03:17",-0.6157,28.396,33.097,53.901,50154.746,1020.832,20.835,0.18,0.18,1.29,87.04,5.598,7.68,5.614,5.615
"109","2021/07/28","11:03:17",-0.6353,28.39,33.086,53.881,50140.731,1020.826,20.829,0.18,0.18,1.19,86.96,5.593,7.68,5.609,5.61
"110","2021/07/28","11:03:18",-0.6157,28.394,33.041,53.819,50079.623,1020.791,20.794,0.18,0.18,1.19,86.97,5.596,7.67,5.612,5.612
"111","2021/07/28","11:03:18",-0.6157,28.403,33.009,53.782,50036.441,1020.765,20.767,0.16,0.16,1.21,87,5.6,7.69,5.615,5.616
"112","2021/07/28","11:03:18",-0.6157,28.396,32.999,53.761,50023.366,1020.759,20.762,0.17,0.17,1.21,87.02,5.603,7.68,5.618,5.619
"113","2021/07/28","11:03:18",-0.6157,28.385,33.024,53.785,50057.107,1020.781,20.784,0.17,0.17,1.24,87.01,5.601,7.68,5.617,5.618
"114","2021/07/28","11:03:18",-0.6353,28.376,33.051,53.816,50094.681,1020.804,20.807,0.17,0.17,1.19,87.04,5.602,7.68,5.618,5.618
"115","2021/07/28","11:03:18",-0.6353,28.371,33.09,53.866,50147.655,1020.835,20.838,0.16,0.16,1.14,87.05,5.601,7.68,5.617,5.618
"116","2021/07/28","11:03:18",-0.6353,28.381,33.029,53.788,50063.974,1020.786,20.789,0.18,0.18,1.08,87.01,5.601,7.68,5.617,5.618
"117","2021/07/28","11:03:18",-0.655,28.377,33.02,53.771,50052.418,1020.781,20.784,0.17,0.17,0.98,86.97,5.599,7.68,5.615,5.616
"118","2021/07/28","11:03:18",-0.6353,28.391,32.968,53.709,49980.886,1020.737,20.74,0.18,0.18,0.92,86.78,5.588,7.67,5.604,5.605
"119","2021/07/28","11:03:18",-0.6353,28.41,32.932,53.676,49930.642,1020.704,20.706,0.18,0.18,0.9,86.8,5.59,7.7,5.605,5.606
"120","2021/07/28","11:03:19",-0.655,28.404,32.926,53.662,49923.906,1020.702,20.704,0.17,0.17,0.85,86.89,5.595,7.68,5.611,5.612
"121","2021/07/28","11:03:19",-0.6353,28.387,32.937,53.662,49940.309,1020.715,20.718,0.15,0.15,0.88,86.86,5.593,7.68,5.609,5.61
"122","2021/07/28","11:03:19",-0.655,28.406,32.924,53.661,49920.946,1020.699,20.702,0.16,0.16,0.9,86.91,5.598,7.68,5.614,5.615
"123","2021/07/28","11:03:19",-0.6353,28.438,32.888,53.641,49869.885,1020.662,20.665,0.16,0.16,0.88,87.07,5.61,7.69,5.626,5.627
"124","2021/07/28","11:03:19",-0.655,28.455,32.881,53.648,49858.017,1020.651,20.653,0.17,0.17,0.9,87.05,5.609,7.67,5.625,5.626
"125","2021/07/28","11:03:19",-0.655,28.46,32.871,53.638,49844.122,1020.641,20.644,0.16,0.16,0.94,86.96,5.604,7.68,5.619,5.62
"126","2021/07/28","11:03:19",-0.655,28.464,32.837,53.594,49798.472,1020.615,20.618,0.16,0.16,0.95,86.92,5.602,7.68,5.617,5.618
"127","2021/07/28","11:03:19",-0.655,28.467,32.829,53.585,49787.335,1020.608,20.611,0.15,0.15,0.95,86.82,5.593,7.68,5.609,5.609
"128","2021/07/28","11:03:19",-0.655,28.461,32.836,53.588,49796.911,1020.615,20.618,0.15,0.15,0.92,86.95,5.599,7.68,5.615,5.616
"129","2021/07/28","11:03:19",-0.655,28.455,32.81,53.545,49762.525,1020.597,20.6,0.17,0.17,0.92,87.02,5.607,7.68,5.623,5.624
