"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"15","2021/07/28","08:08:10",-0.5961,26.281,14.057,23.87,23215.596,1007.229,7.232,0.44,0.44,1.31,85.08,6.329,NA,6.347,6.347
"16","2021/07/28","08:08:10",-0.6157,26.255,14.063,23.868,23226.467,1007.242,7.245,0.44,0.44,1.29,84.99,6.321,NA,6.339,6.339
"17","2021/07/28","08:08:10",-0.6157,26.233,14.069,23.866,23235.77,1007.252,7.255,0.46,0.46,1.31,84.95,6.318,NA,6.336,6.336
"18","2021/07/28","08:08:10",-0.5961,26.217,14.074,23.866,23243.402,1007.26,7.263,0.46,0.46,1.31,84.94,6.317,7.62,6.335,6.335
"19","2021/07/28","08:08:10",-0.5961,26.209,14.077,23.868,23249.436,1007.265,7.268,0.46,0.46,1.29,84.88,6.312,7.62,6.33,6.33
"20","2021/07/28","08:08:11",-0.5961,26.2,14.082,23.87,23256.25,1007.271,7.274,0.46,0.46,1.31,84.94,6.316,7.63,6.334,6.334
"21","2021/07/28","08:08:11",-0.5961,26.191,14.087,23.874,23264.136,1007.277,7.28,0.44,0.44,1.32,84.98,6.32,7.62,6.338,6.338
"22","2021/07/28","08:08:11",-0.6157,26.191,14.088,23.875,23265.651,1007.278,7.281,0.44,0.44,1.27,84.93,6.317,7.63,6.335,6.335
"23","2021/07/28","08:08:11",-0.5961,26.194,14.087,23.876,23265.197,1007.277,7.28,0.44,0.44,1.25,84.91,6.316,7.63,6.335,6.334
"24","2021/07/28","08:08:11",-0.5961,26.196,14.086,23.876,23263.533,1007.276,7.278,0.42,0.42,1.27,84.91,6.316,7.65,6.334,6.334
"25","2021/07/28","08:08:11",-0.5961,26.196,14.086,23.876,23263.529,1007.276,7.279,0.43,0.43,1.27,84.93,6.318,7.62,6.336,6.336
"26","2021/07/28","08:08:11",-0.6157,26.193,14.089,23.879,23268.221,1007.279,7.282,0.42,0.42,1.28,84.84,6.311,7.62,6.329,6.329
"27","2021/07/28","08:08:11",-0.5961,26.193,14.091,23.882,23270.769,1007.28,7.283,0.44,0.44,1.24,84.86,6.312,7.65,6.33,6.329
"28","2021/07/28","08:08:11",-0.6157,26.194,14.092,23.884,23272.553,1007.281,7.283,0.44,0.44,1.25,84.82,6.308,7.64,6.326,6.326
"29","2021/07/28","08:08:11",-0.5961,26.199,14.093,23.887,23273.165,1007.28,7.283,0.43,0.43,1.25,84.86,6.311,7.65,6.329,6.329
"30","2021/07/28","08:08:12",-0.5961,26.204,14.09,23.885,23268.877,1007.276,7.279,0.45,0.45,1.25,84.94,6.317,7.65,6.335,6.335
"31","2021/07/28","08:08:12",-0.5961,26.209,14.088,23.885,23265.868,1007.274,7.276,0.46,0.46,1.24,84.89,6.313,7.65,6.331,6.331
"32","2021/07/28","08:08:12",-0.5961,26.213,14.086,23.883,23262.586,1007.271,7.273,0.45,0.45,1.31,84.95,6.317,7.66,6.336,6.335
"33","2021/07/28","08:08:12",-0.5961,26.217,14.087,23.887,23264.251,1007.271,7.273,0.43,0.43,1.36,84.91,6.314,7.65,6.332,6.332
"34","2021/07/28","08:08:12",-0.5961,26.218,14.09,23.891,23267.89,1007.272,7.275,0.42,0.42,1.38,84.83,6.308,7.65,6.326,6.326
"35","2021/07/28","08:08:12",-0.6157,26.219,14.089,23.891,23267.076,1007.271,7.274,0.44,0.44,1.32,84.83,6.308,7.67,6.326,6.326
"36","2021/07/28","08:08:12",-0.6157,26.221,14.089,23.891,23266.418,1007.271,7.273,0.44,0.44,1.28,84.86,6.309,7.66,6.328,6.327
"37","2021/07/28","08:08:12",-0.5961,26.219,14.089,23.89,23266.16,1007.271,7.274,0.46,0.46,1.28,84.77,6.303,7.66,6.321,6.321
"38","2021/07/28","08:08:12",-0.5961,26.219,14.088,23.889,23265.395,1007.271,7.273,0.44,0.44,1.34,84.8,6.305,7.65,6.323,6.323
"39","2021/07/28","08:08:12",-0.5961,26.22,14.089,23.891,23266.539,1007.271,7.274,0.44,0.44,NA,84.89,6.312,7.66,6.33,6.33
"40","2021/07/28","08:08:13",-0.5961,26.22,14.089,23.892,23267.084,1007.271,7.274,0.44,0.44,NA,84.9,6.312,7.66,6.33,6.33
"41","2021/07/28","08:08:13",-0.5961,26.221,14.09,23.893,23268.104,1007.271,7.274,0.45,0.45,NA,84.9,6.312,7.66,6.33,6.33
"42","2021/07/28","08:08:13",-0.5961,26.222,14.091,23.896,23270.049,1007.272,7.275,0.45,0.45,1.32,84.89,6.311,7.66,6.329,6.329
"43","2021/07/28","08:08:13",-0.6157,26.222,14.094,23.899,23273.824,1007.274,7.277,0.45,0.45,1.28,84.88,6.311,7.68,6.329,6.329
"44","2021/07/28","08:08:13",-0.5961,26.22,14.096,23.901,23276.335,1007.276,7.279,0.43,0.43,1.25,84.89,6.311,7.66,6.329,6.329
"45","2021/07/28","08:08:13",-0.5961,26.22,14.094,23.899,23274.334,1007.275,7.277,0.43,0.43,1.27,84.87,6.31,7.66,6.328,6.328
"46","2021/07/28","08:08:13",-0.5961,26.223,14.09,23.894,23267.8,1007.271,7.273,0.44,0.44,1.31,84.91,6.313,7.66,6.332,6.331
"47","2021/07/28","08:08:13",-0.5961,26.225,14.086,23.889,23261.917,1007.267,7.27,0.44,0.44,1.31,84.92,6.314,7.64,6.332,6.332
"48","2021/07/28","08:08:13",-0.5961,26.227,14.083,23.885,23257.298,1007.264,7.267,0.46,0.46,1.28,84.95,6.316,7.68,6.335,6.334
"49","2021/07/28","08:08:13",-0.5961,26.226,14.084,23.886,23258.514,1007.265,7.268,0.45,0.45,1.27,84.92,6.315,7.67,6.333,6.333
"50","2021/07/28","08:08:14",-0.5961,26.228,14.083,23.885,23256.85,1007.264,7.267,0.45,0.45,1.28,84.88,6.312,7.67,6.33,6.33
"51","2021/07/28","08:08:14",-0.6157,26.246,14.078,23.886,23248.389,1007.255,7.258,0.45,0.45,1.31,84.9,6.314,7.67,6.332,6.332
"52","2021/07/28","08:08:14",-0.6157,26.256,14.077,23.89,23247.116,1007.252,7.254,0.44,0.44,1.27,84.94,6.317,7.67,6.335,6.335
"53","2021/07/28","08:08:14",-0.6157,26.266,14.075,23.891,23243.656,1007.247,7.25,0.43,0.43,1.22,85.03,6.324,7.67,6.342,6.342
"54","2021/07/28","08:08:14",-0.6157,26.287,14.07,23.893,23235.288,1007.238,7.24,0.43,0.43,1.25,84.96,6.318,7.68,6.336,6.335
"55","2021/07/28","08:08:14",-0.5961,26.307,14.062,23.891,23222.624,1007.226,7.229,0.45,0.45,1.19,84.94,6.316,7.67,6.334,6.334
"56","2021/07/28","08:08:14",-0.5961,26.313,14.055,23.882,23211.378,1007.219,7.222,0.45,0.45,1.19,85.03,6.322,7.66,6.34,6.34
"57","2021/07/28","08:08:14",-0.6157,NA,14.053,23.88,23208.716,1007.217,7.22,0.45,0.45,1.22,84.93,6.314,7.68,6.332,6.332
"58","2021/07/28","08:08:14",-0.5961,26.31,14.056,23.882,23212.767,1007.22,7.223,0.44,0.44,1.19,84.97,6.316,7.69,6.334,6.334
"59","2021/07/28","08:08:14",-0.5961,26.306,14.058,23.883,23215.825,1007.223,7.226,0.45,0.45,1.21,84.83,6.304,7.67,6.323,6.322
"60","2021/07/28","08:08:15",-0.5961,26.296,14.062,23.885,23222.623,1007.229,7.232,0.45,0.45,1.24,84.88,6.308,7.68,6.326,6.326
"61","2021/07/28","08:08:15",-0.5961,26.279,14.068,23.886,23231.807,1007.238,7.241,0.44,0.44,1.27,85.01,6.317,7.68,6.336,6.335
"62","2021/07/28","08:08:15",-0.5961,26.266,14.073,23.888,23240.486,1007.246,7.248,0.43,0.43,1.21,84.98,6.314,7.66,6.333,6.332
"63","2021/07/28","08:08:15",-0.6157,26.265,14.074,23.889,23242.367,1007.247,7.25,0.42,0.42,1.21,84.88,6.307,7.68,6.326,6.325
"64","2021/07/28","08:08:15",-0.6157,26.269,14.074,23.89,23241.589,1007.246,7.248,0.43,0.43,1.21,84.84,6.304,7.67,6.322,6.322
"65","2021/07/28","08:08:15",-0.6157,26.27,14.074,23.891,23241.18,1007.245,7.248,0.45,0.45,1.21,84.91,6.309,7.68,6.327,6.327
"66","2021/07/28","08:08:15",-0.6157,26.273,14.073,23.892,23240.742,1007.244,7.247,0.44,0.44,1.21,84.98,6.314,7.67,6.332,6.332
"67","2021/07/28","08:08:15",-0.5961,26.271,14.073,23.89,23239.766,1007.244,7.247,0.44,0.44,1.19,85.11,6.323,7.67,6.341,6.341
"68","2021/07/28","08:08:15",-0.5961,26.265,14.075,23.89,23243.162,1007.247,7.25,0.44,0.44,1.19,85.08,6.32,7.7,6.339,6.338
"69","2021/07/28","08:08:15",-0.6157,26.255,14.078,23.89,23247.848,1007.252,7.255,0.44,0.44,1.19,85.02,6.317,7.68,6.335,6.335
"70","2021/07/28","08:08:16",-0.6157,26.263,14.075,23.89,23243.9,1007.248,7.251,0.44,0.44,1.27,85.06,6.32,7.68,6.338,6.338
"71","2021/07/28","08:08:16",-0.6157,26.271,14.073,23.89,23239.711,1007.244,7.247,0.43,0.43,1.27,84.96,6.313,7.68,6.331,6.331
"72","2021/07/28","08:08:16",-0.6157,26.273,14.074,23.893,23241.872,1007.244,7.247,0.42,0.42,1.21,85.01,6.317,7.67,6.336,6.335
"73","2021/07/28","08:08:16",-0.5961,26.271,14.075,23.893,23242.673,1007.246,7.248,0.41,0.41,1.19,85.03,6.32,7.68,6.338,6.338
"74","2021/07/28","08:08:16",-0.6157,26.272,14.075,23.894,23243.315,1007.246,7.248,0.41,0.41,1.21,85,6.318,7.68,6.336,6.336
"75","2021/07/28","08:08:16",-0.6157,26.274,14.075,23.895,23243.8,1007.245,7.248,0.43,0.43,1.22,85.01,6.318,7.67,6.336,6.336
"76","2021/07/28","08:08:16",-0.6157,26.274,14.075,23.895,23243.22,1007.245,7.248,0.44,0.44,1.24,84.96,6.314,7.67,6.332,6.332
"77","2021/07/28","08:08:16",-0.6157,26.274,14.076,23.896,23244.644,1007.246,7.248,0.44,0.44,1.24,84.92,6.311,7.67,6.329,6.329
"78","2021/07/28","08:08:16",-0.6157,26.274,14.075,23.895,23243.643,1007.245,7.248,0.45,0.45,1.24,85.01,6.316,7.67,6.334,6.334
"79","2021/07/28","08:08:16",-0.6157,26.275,14.076,23.896,23244.673,1007.246,7.248,0.44,0.44,1.24,85.02,6.316,7.68,6.335,6.334
"80","2021/07/28","08:08:17",-0.6157,26.274,14.077,23.898,23245.874,1007.246,7.249,0.44,0.44,1.24,85.03,6.317,7.66,6.335,6.335
"81","2021/07/28","08:08:17",-0.6157,26.273,14.077,23.898,23246.806,1007.247,7.25,0.44,0.44,1.24,84.99,6.314,7.69,6.332,6.332
"82","2021/07/28","08:08:17",-0.6157,26.268,14.078,23.897,23247.947,1007.249,7.251,0.45,0.45,1.25,85,6.315,7.7,6.333,6.332
"83","2021/07/28","08:08:17",-0.6157,26.26,14.081,23.897,23252.108,1007.253,7.256,0.44,0.44,1.25,84.96,6.311,7.68,6.329,6.329
"84","2021/07/28","08:08:17",-0.6157,26.252,14.084,23.898,23257.157,1007.258,7.26,0.42,0.42,1.29,85.01,6.316,7.7,6.334,6.334
"85","2021/07/28","08:08:17",-0.6157,26.241,14.085,23.894,23259.411,1007.262,7.265,0.41,0.41,1.28,85.02,6.316,7.7,6.335,6.334
"86","2021/07/28","08:08:17",-0.6157,26.227,14.087,23.891,23262.699,1007.267,7.27,0.41,0.41,1.25,85,6.315,7.68,6.333,6.333
"87","2021/07/28","08:08:17",-0.6157,26.218,14.089,23.89,23266.254,1007.271,7.274,0.43,0.43,1.27,85.04,6.318,7.67,6.336,6.336
"88","2021/07/28","08:08:17",-0.6157,26.212,14.091,23.89,23269.364,1007.274,7.277,0.44,0.44,1.29,85.04,6.317,7.68,6.335,6.335
"89","2021/07/28","08:08:17",-0.6157,26.211,14.092,23.892,23271.754,1007.276,7.279,0.45,0.45,1.34,85.06,6.318,7.69,6.337,6.336
"90","2021/07/28","08:08:18",-0.6157,26.214,14.091,23.891,23269.839,1007.274,7.277,0.44,0.44,1.32,85.04,6.315,7.68,6.333,6.333
"91","2021/07/28","08:08:18",-0.6157,26.218,14.091,23.892,23268.885,1007.273,7.275,0.43,0.43,1.32,85.02,6.314,7.7,6.332,6.332
"92","2021/07/28","08:08:18",-0.6157,26.214,14.093,23.893,23272.033,1007.275,7.278,0.43,0.43,1.32,85.03,6.314,7.66,6.332,6.332
"93","2021/07/28","08:08:18",-0.5961,26.204,14.096,23.894,23277.875,1007.281,7.284,0.44,0.44,1.29,85.1,6.319,7.69,6.338,6.337
"94","2021/07/28","08:08:18",-0.6157,26.196,14.098,23.894,23281.681,1007.285,7.287,0.44,0.44,1.31,85.06,6.317,7.69,6.335,6.335
"95","2021/07/28","08:08:18",-0.6157,26.186,14.104,23.899,23290.91,1007.292,7.295,0.44,0.44,1.36,85.09,6.32,7.7,6.338,6.338
"96","2021/07/28","08:08:18",-0.6157,26.178,14.106,23.898,23294.39,1007.296,7.299,0.45,0.45,1.38,85.12,6.322,7.66,6.34,6.34
"97","2021/07/28","08:08:18",-0.6157,26.176,14.108,23.9,23296.963,1007.298,7.3,0.44,0.44,1.32,85.08,6.32,7.7,6.338,6.338
"98","2021/07/28","08:08:18",-0.6157,26.18,14.109,23.903,23298.643,1007.297,7.3,0.44,0.44,1.28,85.08,6.319,7.66,6.337,6.337
"99","2021/07/28","08:08:18",-0.5961,26.185,14.109,23.906,23298.313,1007.296,7.299,0.45,0.45,1.29,85.12,6.322,7.68,6.341,6.34
"100","2021/07/28","08:08:19",-0.6157,26.195,14.107,23.908,23295.324,1007.292,7.295,0.45,0.45,1.31,85.12,6.323,7.68,6.341,6.341
"101","2021/07/28","08:08:19",-0.5961,26.204,14.105,23.908,23290.941,1007.287,7.29,0.44,0.44,1.25,85.13,6.323,7.68,6.342,6.341
"102","2021/07/28","08:08:19",-0.6157,26.209,14.101,23.905,23285.485,1007.283,7.286,0.47,0.47,1.21,85.09,6.32,7.69,6.338,6.338
"103","2021/07/28","08:08:19",-0.6157,26.216,14.094,23.896,23273.934,1007.276,7.278,0.45,0.45,1.25,85,6.312,7.67,6.331,6.33
"104","2021/07/28","08:08:19",-0.6157,26.225,14.087,23.89,23262.756,1007.268,7.27,0.44,0.44,1.27,85.05,6.317,7.68,6.335,6.335
"105","2021/07/28","08:08:19",-0.6157,26.226,14.089,23.893,23265.942,1007.269,7.272,0.44,0.44,1.28,85.11,6.321,7.69,6.339,6.339
"106","2021/07/28","08:08:19",-0.6157,26.222,14.094,23.9,23274.374,1007.274,7.277,0.44,0.44,1.25,85.12,6.322,7.69,6.34,6.34
"107","2021/07/28","08:08:19",-0.6157,26.22,14.091,23.894,23269.6,1007.272,7.275,0.44,0.44,1.22,85.17,6.327,7.7,6.345,6.345
"108","2021/07/28","08:08:19",-0.6157,26.221,14.083,23.882,23257.496,1007.266,7.269,0.44,0.44,1.24,85.14,6.327,7.67,6.345,6.345
"109","2021/07/28","08:08:19",-0.6157,26.222,14.082,23.882,23256.222,1007.265,7.268,0.43,0.43,1.19,85.2,6.333,7.68,6.351,6.351
"110","2021/07/28","08:08:20",-0.6157,26.215,14.087,23.886,23264.367,1007.271,7.274,0.44,0.44,1.22,85.21,6.334,7.67,6.352,6.352
"111","2021/07/28","08:08:20",-0.6157,26.206,14.09,23.887,23269.225,1007.276,7.279,0.44,0.44,1.22,85.15,6.33,7.67,6.349,6.348
"112","2021/07/28","08:08:20",-0.5961,26.199,14.093,23.888,23273.498,1007.28,7.283,0.44,0.44,1.22,85.14,6.33,7.68,6.348,6.348
"113","2021/07/28","08:08:20",-0.5961,26.191,14.096,23.888,23277.554,1007.284,7.287,0.44,0.44,1.25,85.19,6.334,7.7,6.352,6.352
"114","2021/07/28","08:08:20",-0.5961,26.185,14.099,23.89,23282.906,1007.288,7.291,0.44,0.44,1.25,85.19,6.335,7.68,6.353,6.353
"115","2021/07/28","08:08:20",-0.6157,26.177,14.101,23.89,23287.039,1007.292,7.295,0.42,0.42,1.24,85.15,6.332,7.68,6.35,6.35
"116","2021/07/28","08:08:20",-0.5961,26.17,14.104,23.89,23290.634,1007.296,7.299,0.41,0.41,1.24,85.21,6.337,7.66,6.355,6.355
"117","2021/07/28","08:08:20",-0.5961,26.176,14.102,23.89,23287.429,1007.293,7.296,0.43,0.43,1.31,85.22,6.337,7.7,6.355,6.355
"118","2021/07/28","08:08:20",-0.6157,26.194,14.096,23.889,23277.519,1007.283,7.286,0.44,0.44,1.29,85.17,6.331,7.69,6.35,6.349
"119","2021/07/28","08:08:20",-0.5961,26.199,14.093,23.888,23273.962,1007.28,7.283,0.42,0.42,1.28,85.12,6.326,7.67,6.345,6.344
"120","2021/07/28","08:08:21",-0.5961,26.194,14.095,23.887,23275.874,1007.283,7.285,0.43,0.43,1.25,85.13,6.327,7.69,6.345,6.345
"121","2021/07/28","08:08:21",-0.5961,26.184,14.097,23.886,23279.372,1007.287,7.289,0.43,0.43,1.28,85.1,6.324,7.69,6.342,6.342
"122","2021/07/28","08:08:21",-0.6157,26.174,14.099,23.884,23282.959,1007.291,7.294,0.43,0.43,1.34,84.99,6.317,7.68,6.335,6.335
"123","2021/07/28","08:08:21",-0.5961,26.166,14.1,23.883,23285.755,1007.295,7.297,0.46,0.46,1.31,84.96,6.314,7.69,6.333,6.332
"124","2021/07/28","08:08:21",-0.5961,26.172,14.098,23.883,23282.331,1007.292,7.294,0.44,0.44,1.32,85.11,6.325,7.68,6.343,6.343
"125","2021/07/28","08:08:21",-0.6157,26.196,14.089,23.88,23268.106,1007.278,7.281,0.43,0.43,1.29,85.1,6.324,7.68,6.342,6.342
"126","2021/07/28","08:08:21",-0.6157,26.217,14.084,23.882,23259.007,1007.268,7.271,0.42,0.42,1.31,85.02,6.319,7.69,6.337,6.337
"127","2021/07/28","08:08:21",-0.5961,26.217,14.084,23.882,23259.358,1007.268,7.271,0.44,0.44,1.31,85.05,6.322,7.68,6.34,6.34
"128","2021/07/28","08:08:21",-0.6157,26.209,14.087,23.883,23263.994,1007.273,7.275,0.44,0.44,1.27,85.12,6.326,7.69,6.344,6.344
"129","2021/07/28","08:08:21",-0.6157,26.197,14.091,23.883,23270.75,1007.279,7.282,0.44,0.44,1.25,85.08,6.324,7.68,6.342,6.342
"130","2021/07/28","08:08:22",-0.5961,26.189,14.094,23.884,23275.486,1007.284,7.286,0.44,0.44,1.25,84.99,6.317,7.67,6.335,6.335
"131","2021/07/28","08:08:22",-0.5961,26.184,14.096,23.886,23279.194,1007.287,7.289,0.44,0.44,1.29,85.02,6.319,7.69,6.338,6.337
"132","2021/07/28","08:08:22",-0.5961,26.182,14.098,23.886,23281.043,1007.288,7.291,0.44,0.44,1.29,85.12,6.326,7.68,6.344,6.344
"133","2021/07/28","08:08:22",-0.5961,26.186,14.099,23.89,23282.817,1007.288,7.291,0.47,0.47,1.28,85.08,6.323,7.68,6.341,6.341
"134","2021/07/28","08:08:22",-0.5961,26.192,14.098,23.892,23281.418,1007.286,7.288,0.45,0.45,1.27,85.07,6.323,7.67,6.341,6.341
"135","2021/07/28","08:08:22",-0.5961,26.196,14.098,23.893,23280.575,1007.284,7.287,0.45,0.45,1.27,84.95,6.314,7.67,6.332,6.332
"136","2021/07/28","08:08:22",-0.5961,26.198,14.097,23.892,23278.964,1007.283,7.286,0.44,0.44,1.31,85.05,6.321,7.68,6.339,6.339
"137","2021/07/28","08:08:22",-0.6157,26.198,14.094,23.888,23274.449,1007.281,7.283,0.44,0.44,1.35,85.08,6.324,7.68,6.342,6.342
"138","2021/07/28","08:08:22",-0.5961,26.196,14.096,23.89,23277.701,1007.283,7.286,0.44,0.44,1.31,85.07,6.323,7.69,6.342,6.341
"139","2021/07/28","08:08:22",-0.5961,26.197,14.094,23.888,23274.983,1007.281,7.284,0.45,0.45,1.29,85,6.318,7.69,6.336,6.336
"140","2021/07/28","08:08:23",-0.5961,26.196,14.094,23.887,23274.698,1007.281,7.284,0.45,0.45,1.28,85,6.318,7.69,6.336,6.336
"141","2021/07/28","08:08:23",-0.6157,26.196,14.093,23.886,23273.959,1007.281,7.284,0.44,0.44,1.28,85.03,6.32,7.68,6.338,6.338
"142","2021/07/28","08:08:23",-0.5961,26.198,14.092,23.885,23271.991,1007.279,7.282,0.44,0.44,1.28,85.12,6.326,7.68,6.344,6.344
"143","2021/07/28","08:08:23",-0.6157,26.199,14.092,23.886,23272.278,1007.279,7.282,0.44,0.44,1.29,84.93,6.312,7.69,6.331,6.33
"144","2021/07/28","08:08:23",-0.5961,26.201,14.092,23.887,23272.194,1007.279,7.281,0.44,0.44,1.27,84.93,6.312,7.68,6.33,6.33
"145","2021/07/28","08:08:23",-0.5961,26.203,14.092,23.887,23271.32,1007.278,7.28,0.45,0.45,1.28,84.98,6.316,7.68,6.334,6.334
"146","2021/07/28","08:08:23",-0.5961,26.205,14.091,23.888,23270.784,1007.277,7.28,0.44,0.44,1.32,85.03,6.319,7.68,6.337,6.337
"147","2021/07/28","08:08:23",-0.5961,26.207,14.091,23.888,23270.656,1007.277,7.279,0.45,0.45,1.29,85.01,6.316,7.69,6.334,6.334
"148","2021/07/28","08:08:23",-0.5961,26.208,14.088,23.884,23265.257,1007.273,7.276,0.45,0.45,1.28,84.94,6.31,7.66,6.329,6.328
"149","2021/07/28","08:08:23",-0.6157,26.206,14.088,23.883,23265.773,1007.274,7.277,0.47,0.47,1.27,85.03,6.317,7.69,6.335,6.335
"150","2021/07/28","08:08:24",-0.5961,26.204,14.089,23.884,23267.664,1007.276,7.279,0.45,0.45,1.24,84.91,6.308,7.68,6.326,6.326
"151","2021/07/28","08:08:24",-0.6157,26.201,14.09,23.884,23269.196,1007.277,7.28,0.44,0.44,1.24,84.98,6.312,7.68,6.33,6.33
"152","2021/07/28","08:08:24",-0.6157,26.194,14.093,23.885,23273.918,1007.282,7.284,0.44,0.44,1.22,85,6.314,7.68,6.332,6.332
"153","2021/07/28","08:08:24",-0.5961,26.183,14.097,23.886,23280.69,1007.288,7.291,0.43,0.43,1.22,84.97,6.312,7.69,6.33,6.33
"154","2021/07/28","08:08:24",-0.6157,26.175,14.1,23.887,23285.366,1007.292,7.295,0.44,0.44,1.27,84.93,6.308,7.68,6.326,6.326
"155","2021/07/28","08:08:24",-0.6157,26.172,14.103,23.889,23289.057,1007.295,7.298,0.46,0.46,1.31,85.02,6.314,7.68,6.332,6.332
"156","2021/07/28","08:08:24",-0.6157,26.172,14.102,23.889,23288.483,1007.295,7.297,0.44,0.44,1.32,85.06,6.317,7.68,6.335,6.335
"157","2021/07/28","08:08:24",-0.5961,26.175,14.101,23.888,23286.462,1007.293,7.295,0.44,0.44,1.28,85,6.314,7.7,6.332,6.332
"158","2021/07/28","08:08:24",-0.5961,26.183,14.099,23.889,23283.209,1007.289,7.292,0.44,0.44,1.29,84.99,6.314,7.67,6.333,6.332
"159","2021/07/28","08:08:24",-0.6157,26.192,14.096,23.889,23278.42,1007.284,7.287,0.44,0.44,1.31,85.02,6.317,7.68,6.336,6.335
"160","2021/07/28","08:08:25",-0.6157,26.203,14.095,23.892,23276.151,1007.28,7.283,0.44,0.44,1.29,85,6.318,7.68,6.336,6.336
"161","2021/07/28","08:08:25",-0.6157,26.215,14.092,23.892,23270.535,1007.274,7.277,0.45,0.45,1.25,84.97,6.317,7.69,6.335,6.335
"162","2021/07/28","08:08:25",-0.6157,26.22,14.092,23.896,23271.06,1007.273,7.276,0.45,0.45,1.24,85.05,6.323,7.68,6.341,6.341
"163","2021/07/28","08:08:25",-0.6157,26.223,14.09,23.894,23267.685,1007.271,7.273,0.43,0.43,1.19,85,6.319,7.7,6.337,6.337
"164","2021/07/28","08:08:25",-0.5961,26.228,14.082,23.883,23255.257,1007.263,7.266,0.41,0.41,1.14,84.99,6.319,7.67,6.337,6.337
"165","2021/07/28","08:08:25",-0.5961,26.229,14.074,23.872,23243.533,1007.257,7.26,0.42,0.42,1.12,85.03,6.322,7.69,6.34,6.34
"166","2021/07/28","08:08:25",-0.6157,26.228,14.078,23.878,23249.605,1007.26,7.263,0.42,0.42,1.12,84.96,6.316,7.68,6.334,6.334
"167","2021/07/28","08:08:25",-0.6157,26.247,14.072,23.877,23239.403,1007.25,7.253,0.44,0.44,1.17,85.04,6.322,7.68,6.34,6.34
"168","2021/07/28","08:08:25",-0.5961,26.25,14.071,23.878,23238.555,1007.249,7.252,0.43,0.43,1.25,85.1,6.327,7.67,6.346,6.345
"169","2021/07/28","08:08:25",-0.5961,26.224,14.074,23.87,23243.951,1007.259,7.261,0.41,0.41,1.28,85.04,6.324,7.7,6.342,6.342
"170","2021/07/28","08:08:26",-0.5961,26.222,14.074,23.869,23243.914,1007.259,7.262,0.43,0.43,1.31,84.96,6.321,7.68,6.339,6.339
"171","2021/07/28","08:08:26",-0.5961,26.227,14.077,23.875,23247.659,1007.26,7.262,0.42,0.42,1.19,84.85,6.314,7.67,6.333,6.332
"172","2021/07/28","08:08:26",-0.6157,26.243,14.069,23.871,23235.36,1007.249,7.252,0.42,0.42,1.18,84.78,6.31,7.68,6.328,6.328
"173","2021/07/28","08:08:26",-0.6157,26.258,14.065,23.872,23228.947,1007.242,7.245,0.42,0.42,1.18,NA,6.297,7.67,6.315,6.315
"174","2021/07/28","08:08:26",-0.5961,26.262,14.065,23.873,23228.375,1007.241,7.244,0.41,0.41,1.24,NA,NA,7.7,NA,NA
