"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"48","2021/07/28","08:20:03",-0.5764,26.769,30.567,48.684,46860.76,1019.453,19.456,0.32,0.32,1.28,82.38,5.534,7.66,5.55,5.55
"49","2021/07/28","08:20:03",-0.5764,26.767,30.567,48.682,46860.408,1019.453,19.456,0.34,0.34,1.18,82.22,5.523,7.66,5.539,5.539
"50","2021/07/28","08:20:04",-0.5568,26.767,30.568,48.684,46861.903,1019.454,19.457,NA,NA,1.15,82.23,5.524,7.63,5.54,5.541
"51","2021/07/28","08:20:04",-0.5764,26.766,30.574,48.692,46870.578,1019.459,19.462,0.34,0.34,1.12,82.29,5.528,7.66,5.544,5.544
"52","2021/07/28","08:20:04",-0.5568,26.766,30.582,48.702,46880.524,1019.465,19.467,0.34,0.34,1.07,82.15,5.518,7.67,5.534,5.535
"53","2021/07/28","08:20:04",-0.5764,26.764,30.588,48.71,46889.676,1019.47,19.473,0.31,0.31,1.04,82.16,5.519,7.68,5.535,5.535
"54","2021/07/28","08:20:04",-0.5764,26.764,30.584,48.704,46884.039,1019.467,19.47,0.28,0.28,1.17,82.07,5.513,7.67,5.529,5.529
"55","2021/07/28","08:20:04",-0.5764,26.764,30.58,48.698,46878.416,1019.464,19.466,0.29,0.29,1.04,82.12,5.516,7.65,5.532,5.533
"56","2021/07/28","08:20:04",-0.5764,26.764,30.582,48.701,46881.499,1019.466,19.468,0.29,0.29,1.01,82.12,5.516,7.69,5.532,5.532
"57","2021/07/28","08:20:04",-0.5764,26.764,30.584,48.703,46883.473,1019.467,19.469,0.3,0.3,0.95,82.09,5.514,7.67,5.53,5.53
"58","2021/07/28","08:20:04",-0.5764,26.765,30.585,48.706,46885.817,1019.468,19.47,0.29,0.29,0.92,82.02,5.508,7.66,5.524,5.525
"59","2021/07/28","08:20:04",-0.5764,26.766,30.583,48.704,46883.004,1019.466,19.469,0.3,0.3,0.92,81.91,5.501,7.66,5.517,5.518
"60","2021/07/28","08:20:05",-0.5568,26.768,30.579,48.7,46877.43,1019.463,19.465,0.29,0.29,0.95,81.97,5.505,7.67,5.521,5.521
"61","2021/07/28","08:20:05",-0.5764,26.77,30.575,48.697,46871.253,1019.458,19.461,0.29,0.29,0.97,81.95,5.504,7.67,5.52,5.52
"62","2021/07/28","08:20:05",-0.5764,26.77,30.575,48.697,46871.611,1019.459,19.461,0.31,0.31,1.04,81.89,5.5,7.65,5.516,5.517
"63","2021/07/28","08:20:05",-0.5764,26.767,30.582,48.703,46880.367,1019.464,19.467,0.3,0.3,0.98,81.88,5.499,7.65,5.515,5.516
"64","2021/07/28","08:20:05",-0.5764,26.763,30.581,48.699,46880.298,1019.465,19.468,0.28,0.28,0.94,81.82,5.496,7.67,5.512,5.513
"65","2021/07/28","08:20:05",-0.5764,26.766,30.578,48.697,46875.637,1019.462,19.464,0.28,0.28,0.92,81.66,5.486,7.69,5.502,5.502
"66","2021/07/28","08:20:05",-0.5764,26.774,30.572,48.696,46866.549,1019.455,19.457,0.28,0.28,0.88,81.53,5.477,7.67,5.493,5.493
"67","2021/07/28","08:20:05",-0.5764,26.777,30.572,48.699,46866.254,1019.454,19.456,0.28,0.28,0.84,81.58,5.48,7.67,5.496,5.497
"68","2021/07/28","08:20:05",-0.5764,26.779,30.578,48.709,46874.688,1019.458,19.461,0.28,0.28,0.82,81.57,5.48,7.68,5.495,5.496
"69","2021/07/28","08:20:05",-0.5764,26.78,30.571,48.7,46865.305,1019.453,19.455,0.28,0.28,0.8,81.6,5.482,7.66,5.497,5.498
"70","2021/07/28","08:20:06",-0.5764,26.78,30.567,48.694,46859.53,1019.449,19.452,0.28,0.28,0.78,81.51,5.475,7.67,5.491,5.492
"71","2021/07/28","08:20:06",-0.5764,26.779,30.568,48.695,46861.354,1019.451,19.453,0.28,0.28,0.78,81.55,5.478,7.67,5.494,5.495
"72","2021/07/28","08:20:06",-0.5764,26.774,30.571,48.694,46864.915,1019.454,19.457,0.28,0.28,0.82,81.43,5.47,7.67,5.486,5.487
"73","2021/07/28","08:20:06",-0.5764,26.771,30.57,48.69,46864.526,1019.455,19.457,0.28,0.28,0.85,81.37,5.466,7.68,5.482,5.482
"74","2021/07/28","08:20:06",-0.5764,26.769,30.571,48.69,46866.357,1019.456,19.459,0.28,0.28,0.9,81.45,5.471,7.67,5.486,5.487
"75","2021/07/28","08:20:06",-0.5764,26.769,30.573,48.693,46869.085,1019.458,19.46,0.28,0.28,0.94,81.49,5.472,7.68,5.488,5.489
"76","2021/07/28","08:20:06",-0.5764,26.77,30.571,48.691,46865.947,1019.456,19.458,0.29,0.29,0.95,81.56,5.477,7.67,5.492,5.493
"77","2021/07/28","08:20:06",-0.5568,26.776,30.567,48.691,46859.611,1019.45,19.453,0.28,0.28,0.91,81.52,5.474,7.66,5.49,5.491
"78","2021/07/28","08:20:06",-0.5764,26.78,30.565,48.691,46855.88,1019.447,19.45,0.29,0.29,0.91,81.53,5.475,7.69,5.491,5.492
"79","2021/07/28","08:20:06",-0.5764,26.779,30.567,48.694,46859.911,1019.45,19.452,0.31,0.31,1.04,81.56,5.478,7.66,5.494,5.494
"80","2021/07/28","08:20:07",-0.5764,26.78,30.567,48.694,46858.849,1019.449,19.451,0.31,0.31,1.05,81.5,5.474,7.68,5.49,5.49
"81","2021/07/28","08:20:07",-0.5764,26.779,30.567,48.693,46858.669,1019.449,19.452,0.31,0.31,1.04,81.4,5.468,7.69,5.484,5.484
"82","2021/07/28","08:20:07",-0.5764,26.778,30.568,48.693,46860.408,1019.45,19.453,0.33,0.33,1.11,81.38,5.466,7.69,5.482,5.483
"83","2021/07/28","08:20:07",-0.5764,26.776,30.573,48.698,46867.125,1019.455,19.457,0.34,0.34,1.17,81.39,5.467,7.69,5.483,5.484
"84","2021/07/28","08:20:07",-0.5764,26.772,30.573,48.696,46868.597,1019.456,19.459,0.31,0.31,1.22,81.38,5.466,7.68,5.482,5.483
"85","2021/07/28","08:20:07",-0.5764,26.77,30.574,48.696,46870.351,1019.458,19.46,0.29,0.29,1.14,81.27,5.459,7.68,5.475,5.476
"86","2021/07/28","08:20:07",-0.5961,26.768,30.576,48.696,46872.899,1019.46,19.462,0.29,0.29,1.11,81.34,5.464,7.68,5.48,5.48
"87","2021/07/28","08:20:07",-0.5764,26.766,30.577,48.694,46873.627,1019.461,19.463,0.29,0.29,1.12,81.32,5.463,7.67,5.478,5.479
"88","2021/07/28","08:20:07",-0.5764,26.763,30.579,48.695,46876.761,1019.463,19.466,0.29,0.29,1.08,81.4,5.468,7.68,5.484,5.485
"89","2021/07/28","08:20:07",-0.5764,26.763,30.578,48.694,46876.336,1019.463,19.466,0.28,0.28,1.12,81.36,5.465,7.66,5.481,5.481
"90","2021/07/28","08:20:08",-0.5764,26.766,30.575,48.692,46871.046,1019.459,19.462,0.29,0.29,1.17,81.34,5.464,7.67,5.48,5.48
"91","2021/07/28","08:20:08",-0.5568,26.774,30.569,48.692,46862.237,1019.452,19.455,0.31,0.31,1.19,81.35,5.464,7.68,5.48,5.481
"92","2021/07/28","08:20:08",-0.5764,26.775,30.569,48.692,46861.756,1019.452,19.454,0.31,0.31,1.14,81.26,5.457,7.67,5.473,5.473
"93","2021/07/28","08:20:08",-0.5764,26.773,30.569,48.691,46862.778,1019.453,19.455,0.32,0.32,1.17,81.33,5.461,7.66,5.477,5.477
"94","2021/07/28","08:20:08",-0.5764,26.768,30.573,48.691,46868.095,1019.457,19.46,0.32,0.32,1.12,81.24,5.455,7.67,5.471,5.471
"95","2021/07/28","08:20:08",-0.5764,26.764,30.577,48.693,46873.915,1019.461,19.464,0.3,0.3,1.07,81.24,5.456,7.69,5.471,5.472
"96","2021/07/28","08:20:08",-0.5764,26.763,30.576,48.691,46872.598,1019.461,19.463,0.31,0.31,1.04,81.22,5.454,7.66,5.469,5.47
"97","2021/07/28","08:20:08",-0.5764,26.764,30.577,48.693,46873.934,1019.461,19.464,0.31,0.31,1.09,81.18,5.451,7.69,5.467,5.467
"98","2021/07/28","08:20:08",-0.5764,26.768,30.578,48.698,46874.88,1019.461,19.464,0.29,0.29,1.15,81.22,5.454,7.67,5.469,5.47
"99","2021/07/28","08:20:08",-0.5764,26.77,30.579,48.702,46876.458,1019.461,19.464,0.31,0.31,1.15,81.15,5.449,7.69,5.465,5.465
"100","2021/07/28","08:20:09",-0.5764,26.773,30.578,48.703,46874.786,1019.46,19.462,0.31,0.31,1.11,81.19,5.452,7.67,5.468,5.469
"101","2021/07/28","08:20:09",-0.5764,26.774,30.576,48.701,46871.747,1019.458,19.46,0.3,0.3,1.07,81.03,5.441,7.68,5.457,5.458
"102","2021/07/28","08:20:09",-0.5764,26.774,30.574,48.698,46868.894,1019.456,19.459,0.3,0.3,1.07,81.02,5.441,7.69,5.457,5.457
"103","2021/07/28","08:20:09",-0.5764,26.773,30.576,48.701,46872.844,1019.459,19.461,0.29,0.29,1.07,81.07,5.444,7.67,5.46,5.46
"104","2021/07/28","08:20:09",-0.5764,26.772,30.579,48.703,46875.951,1019.461,19.463,0.31,0.31,1.05,81.04,5.442,7.7,5.458,5.458
"105","2021/07/28","08:20:09",-0.5764,26.772,30.576,48.7,46872.853,1019.459,19.461,0.29,0.29,1,81,5.44,7.68,5.455,5.456
"106","2021/07/28","08:20:09",-0.5764,26.77,30.574,48.694,46869.235,1019.457,19.46,0.3,0.3,0.97,81.03,5.442,7.68,5.458,5.458
"107","2021/07/28","08:20:09",-0.5764,26.77,30.571,48.69,46865.237,1019.455,19.458,0.31,0.31,0.91,81.1,5.447,7.68,5.462,5.463
"108","2021/07/28","08:20:09",-0.5764,26.768,30.574,48.694,46870.585,1019.459,19.461,0.28,0.28,0.9,81.07,5.445,7.69,5.461,5.461
"109","2021/07/28","08:20:09",-0.5764,26.768,30.575,48.695,46871.113,1019.459,19.461,0.29,0.29,0.88,81.05,5.444,7.68,5.459,5.46
"110","2021/07/28","08:20:10",-0.5568,26.769,30.577,48.698,46874.427,1019.461,19.463,0.3,0.3,0.9,81.07,5.446,7.68,5.461,5.462
"111","2021/07/28","08:20:10",-0.5568,26.771,30.574,48.695,46869.325,1019.457,19.46,0.29,0.29,0.94,80.99,5.44,7.67,5.456,5.457
"112","2021/07/28","08:20:10",-0.5764,26.774,30.571,48.694,46864.696,1019.454,19.456,0.29,0.29,0.97,80.92,5.436,7.66,5.452,5.452
"113","2021/07/28","08:20:10",-0.5764,26.773,30.574,48.698,46869.873,1019.457,19.46,0.3,0.3,1,80.95,5.438,7.68,5.454,5.454
"114","2021/07/28","08:20:10",-0.5764,26.77,30.573,48.693,46868.633,1019.457,19.46,0.31,0.31,1.08,81,5.441,7.69,5.457,5.457
"115","2021/07/28","08:20:10",-0.5764,26.765,30.574,48.691,46870.15,1019.459,19.462,0.3,0.3,1.15,81,5.441,7.69,5.456,5.457
"116","2021/07/28","08:20:10",-0.5764,26.763,30.578,48.694,46876.089,1019.463,19.466,0.31,0.31,1.19,80.94,5.437,7.68,5.452,5.453
"117","2021/07/28","08:20:10",-0.5764,26.762,30.58,48.695,46878.405,1019.465,19.467,0.31,0.31,1.11,80.9,5.434,7.69,5.45,5.45
"118","2021/07/28","08:20:10",-0.5764,26.761,30.58,48.694,46878.17,1019.465,19.467,0.32,0.32,1.12,80.85,5.43,7.69,5.446,5.447
"119","2021/07/28","08:20:10",-0.5764,26.763,30.581,48.698,46879.426,1019.465,19.467,0.34,0.34,1.18,80.89,5.433,7.69,5.449,5.449
"120","2021/07/28","08:20:11",-0.5764,26.768,30.577,48.698,46873.977,1019.46,19.463,0.31,0.31,1.21,80.95,5.438,7.67,5.454,5.454
"121","2021/07/28","08:20:11",-0.5764,26.775,30.572,48.697,46866.611,1019.455,19.457,0.31,0.31,1.22,80.99,5.44,7.7,5.456,5.456
"122","2021/07/28","08:20:11",-0.5764,26.779,30.57,48.697,46862.803,1019.451,19.454,0.31,0.31,1.19,80.81,5.429,7.69,5.445,5.445
"123","2021/07/28","08:20:11",-0.5764,26.783,30.568,48.7,46860.95,1019.449,19.452,0.29,0.29,1.19,80.75,5.425,7.67,5.44,5.441
"124","2021/07/28","08:20:11",-0.5568,26.784,30.565,48.696,46856.462,1019.447,19.449,0.29,0.29,1.51,80.84,5.431,7.66,5.447,5.447
"125","2021/07/28","08:20:11",-0.5568,26.779,30.561,48.685,46851.441,1019.445,19.448,0.28,0.28,1.61,80.83,5.43,7.69,5.446,5.446
"126","2021/07/28","08:20:11",-0.5568,26.773,30.564,48.684,46855.731,1019.449,19.452,0.3,0.3,1.76,80.78,5.427,7.66,5.442,5.443
"127","2021/07/28","08:20:11",-0.5764,26.772,30.563,48.681,46854.457,1019.449,19.451,0.31,0.31,1.59,80.75,5.425,7.69,5.44,5.441
"128","2021/07/28","08:20:11",-0.5568,26.769,30.565,48.682,46858.177,1019.452,19.454,0.31,0.31,1.51,80.66,5.418,7.69,5.434,5.434
"129","2021/07/28","08:20:11",-0.5764,26.774,30.568,48.69,46861.049,1019.452,19.454,0.3,0.3,1.64,80.6,5.414,7.68,5.43,5.43
"130","2021/07/28","08:20:12",-0.5568,26.786,30.557,48.685,46844.441,1019.44,19.442,0.29,0.29,NA,80.58,5.414,7.67,5.43,5.43
"131","2021/07/28","08:20:12",-0.5568,26.788,30.554,48.684,46841.127,1019.437,19.44,0.29,0.29,NA,80.6,5.416,7.68,5.431,5.432
"132","2021/07/28","08:20:12",-0.5568,26.789,30.554,48.684,46840.393,1019.437,19.439,0.28,0.28,NA,80.64,5.418,7.7,5.434,5.434
"133","2021/07/28","08:20:12",-0.5568,26.786,30.556,48.683,46843.374,1019.439,19.442,0.31,0.31,NA,80.53,5.41,7.69,5.426,5.427
"134","2021/07/28","08:20:12",-0.5568,26.781,30.561,48.686,46850.826,1019.445,19.447,0.31,0.31,NA,80.5,5.408,7.66,5.424,5.424
"135","2021/07/28","08:20:12",-0.5568,26.776,30.559,48.68,46849.243,1019.445,19.447,0.31,0.31,NA,80.43,5.403,7.67,5.419,5.419
"136","2021/07/28","08:20:12",-0.5372,26.773,30.562,48.681,46853.568,1019.448,19.451,0.32,0.32,NA,80.44,5.404,7.67,5.42,5.42
"137","2021/07/28","08:20:12",-0.5568,26.775,30.562,48.682,46853.119,1019.447,19.45,0.32,0.32,NA,80.42,5.402,7.69,5.418,5.418
"138","2021/07/28","08:20:12",-0.5372,26.776,30.561,48.682,46851.359,1019.446,19.448,0.33,0.33,NA,80.39,5.399,7.68,5.415,5.416
"139","2021/07/28","08:20:12",-0.5372,26.778,30.559,48.681,46848.302,1019.444,19.446,0.34,0.34,NA,80.4,5.4,7.67,5.416,5.416
"140","2021/07/28","08:20:13",-0.5568,26.78,30.556,48.678,46844.25,1019.441,19.444,0.33,0.33,NA,80.34,5.397,7.67,5.412,5.413
"141","2021/07/28","08:20:13",-0.5568,26.781,30.554,48.677,46841.897,1019.44,19.442,0.32,0.32,NA,80.37,5.398,7.69,5.414,5.414
"142","2021/07/28","08:20:13",-0.5568,26.781,30.553,48.676,46840.5,1019.439,19.441,0.31,0.31,NA,80.37,5.399,7.68,5.414,5.415
"143","2021/07/28","08:20:13",-0.5568,26.781,30.552,48.674,46838.85,1019.438,19.44,0.31,0.31,1.62,80.38,5.4,7.68,5.415,5.416
"144","2021/07/28","08:20:13",-0.5568,26.782,30.555,48.678,46842.099,1019.439,19.442,0.31,0.31,1.49,80.31,5.395,7.67,5.41,5.411
"145","2021/07/28","08:20:13",-0.5568,26.784,30.556,48.682,46844.084,1019.44,19.443,0.31,0.31,1.32,80.32,5.396,7.69,5.411,5.412
"146","2021/07/28","08:20:13",-0.5764,26.789,30.551,48.68,NA,1019.434,NA,0.31,0.31,1.32,80.23,5.389,7.68,5.405,5.405
"147","2021/07/28","08:20:13",-0.5764,26.789,NA,48.679,NA,1019.434,NA,0.31,0.31,1.46,80.09,5.38,7.66,5.396,5.396
"148","2021/07/28","08:20:13",-0.5568,26.786,30.552,48.678,NA,1019.436,19.438,0.29,0.29,1.49,80.09,5.379,7.69,5.395,5.395
"149","2021/07/28","08:20:13",-0.5568,26.783,30.555,48.681,46842.894,1019.44,19.442,0.29,0.29,1.48,80.08,5.378,7.69,5.394,5.394
"150","2021/07/28","08:20:14",-0.5568,26.778,30.56,48.682,46849.376,1019.444,19.447,0.31,0.31,1.44,80.12,5.381,7.68,5.397,5.397
"151","2021/07/28","08:20:14",-0.5568,26.774,30.563,48.683,46853.657,1019.448,19.45,0.3,0.3,1.44,80.06,5.377,7.68,5.392,5.393
"152","2021/07/28","08:20:14",-0.5568,26.768,30.567,48.683,46860.403,1019.453,19.456,0.29,0.29,1.45,80.11,5.38,7.68,5.396,5.396
"153","2021/07/28","08:20:14",-0.5764,26.764,30.574,48.689,46869.827,1019.459,19.462,0.3,0.3,1.48,80.04,5.375,7.68,5.391,5.391
"154","2021/07/28","08:20:14",-0.5568,26.761,30.575,48.688,46871.417,1019.461,19.463,0.29,0.29,1.56,80.01,5.374,7.7,5.389,5.389
"155","2021/07/28","08:20:14",-0.5568,26.763,30.573,48.687,46869.364,1019.459,19.462,0.33,0.33,1.59,80.01,5.373,7.68,5.389,5.389
"156","2021/07/28","08:20:14",-0.5568,26.766,30.571,48.688,46866.331,1019.457,19.459,0.31,0.31,1.56,79.96,5.371,7.69,5.386,5.387
"157","2021/07/28","08:20:14",-0.5568,26.771,30.568,48.688,46861.652,1019.453,19.455,0.31,0.31,1.51,79.96,5.371,7.68,5.386,5.387
"158","2021/07/28","08:20:14",-0.5764,26.771,30.567,48.685,46859.904,1019.452,19.455,0.3,0.3,1.54,79.97,5.372,7.68,5.387,5.388
"159","2021/07/28","08:20:14",-0.5568,26.769,30.569,48.687,46863.412,1019.455,19.457,0.31,0.31,1.55,79.9,5.367,7.68,5.382,5.383
"160","2021/07/28","08:20:15",-0.5764,26.769,30.572,48.69,46866.772,1019.456,19.459,0.32,0.32,1.49,79.84,5.363,7.68,5.378,5.378
"161","2021/07/28","08:20:15",-0.5764,26.771,30.57,48.69,46864.174,1019.454,19.457,0.32,0.32,1.44,79.88,5.366,7.66,5.381,5.382
"162","2021/07/28","08:20:15",-0.5764,26.771,30.569,48.689,46863.247,1019.454,19.456,0.33,0.33,1.45,79.92,5.368,7.69,5.384,5.384
"163","2021/07/28","08:20:15",-0.5764,26.77,30.569,48.687,46862.621,1019.454,19.456,0.31,0.31,1.42,79.98,5.372,7.67,5.387,5.388
"164","2021/07/28","08:20:15",-0.5764,26.771,30.567,48.686,46859.931,1019.452,19.454,0.3,0.3,1.41,79.91,5.367,7.69,5.383,5.383
"165","2021/07/28","08:20:15",-0.5764,26.782,30.56,48.685,46849.037,1019.443,19.446,0.31,0.31,1.36,79.83,5.362,7.67,5.378,5.378
"166","2021/07/28","08:20:15",-0.5764,26.791,30.555,48.688,46842.393,1019.437,19.44,0.3,0.3,1.34,79.79,5.361,7.68,5.376,5.376
"167","2021/07/28","08:20:15",-0.5764,NA,30.552,48.685,NA,1019.434,NA,0.29,0.29,1.29,79.8,5.361,7.68,5.377,5.377
"168","2021/07/28","08:20:15",-0.5764,26.79,30.556,48.688,46843.009,1019.438,19.44,0.28,0.28,1.28,79.81,5.362,7.69,5.378,5.378
"169","2021/07/28","08:20:15",-0.5764,26.789,30.557,48.688,46844.017,1019.438,19.441,0.29,0.29,1.24,79.87,5.365,7.68,5.381,5.381
