"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"37","2021/07/28","07:47:50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.44,7.442,7.66,7.462,7.462
"38","2021/07/28","07:47:50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.51,7.447,7.64,7.468,7.468
"39","2021/07/28","07:47:50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.54,7.45,7.66,7.47,7.47
"40","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.39,7.436,7.65,7.456,7.457
"41","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.35,7.432,7.66,7.452,7.452
"42","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.26,7.423,7.66,7.444,7.444
"43","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.27,7.424,7.66,7.444,7.445
"44","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.29,7.425,7.66,7.446,7.446
"45","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.26,7.422,7.65,7.443,7.443
"46","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.34,7.428,7.65,7.448,7.449
"47","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.35,7.429,7.67,7.449,7.45
"48","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3,7.424,7.66,7.445,7.445
"49","2021/07/28","07:47:51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.32,7.426,7.69,7.446,7.447
"50","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.26,7.421,7.67,7.442,7.442
"51","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.16,7.414,7.66,7.435,7.435
"52","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.24,7.421,7.66,7.442,7.442
"53","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.17,7.417,7.67,7.437,7.438
"54","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.25,7.423,7.66,7.443,7.444
"55","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.66,6.434,7.67,6.452,6.453
"56","2021/07/28","07:47:52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.02,6.441,7.67,6.46,6.46
"57","2021/07/28","07:47:52",-0.5568,NA,NA,NA,NA,NA,NA,0.15,0.15,NA,96.8,6.414,7.67,6.432,6.433
"58","2021/07/28","07:47:52",-0.5372,26.997,34.013,53.782,51518.702,1021.973,21.975,0.18,0.18,NA,97.2,6.387,7.66,6.405,6.406
"59","2021/07/28","07:47:52",-0.5372,26.988,34.013,53.774,51520.47,1021.976,21.979,0.17,0.17,NA,97.37,6.398,7.66,6.416,6.417
"60","2021/07/28","07:47:53",-0.5372,26.983,34.014,53.769,51521.631,1021.978,21.981,0.17,0.17,0.92,97.28,6.392,7.66,6.41,6.411
"61","2021/07/28","07:47:53",-0.5372,26.981,34.018,53.773,51527.359,1021.982,21.984,0.16,0.16,NA,97.25,6.39,7.68,6.408,6.409
"62","2021/07/28","07:47:53",-0.5372,26.979,34.021,53.776,51532.035,1021.985,21.987,0.16,0.16,0.87,97.21,6.387,7.67,6.405,6.406
"63","2021/07/28","07:47:53",-0.5372,26.979,34.02,53.773,51529.889,1021.984,21.986,0.17,0.17,0.72,97.09,6.379,7.69,6.397,6.398
"64","2021/07/28","07:47:53",-0.5372,26.978,34.02,53.773,51530.667,1021.985,21.987,0.17,0.17,0.68,96.78,6.358,7.67,6.376,6.377
"65","2021/07/28","07:47:53",-0.5372,26.978,34.021,53.774,51531.726,1021.985,21.988,0.18,0.18,0.71,96.52,6.342,7.68,6.36,6.361
"66","2021/07/28","07:47:53",-0.5372,26.977,34.018,53.77,51528.366,1021.984,21.986,0.18,0.18,0.8,96.32,6.328,7.67,6.346,6.347
"67","2021/07/28","07:47:53",-0.5372,26.978,34.016,53.768,51525.513,1021.982,21.984,0.16,0.16,0.78,96.19,6.319,7.69,6.337,6.338
"68","2021/07/28","07:47:53",-0.5372,26.978,34.016,53.767,51525.168,1021.982,21.984,0.16,0.16,0.81,95.94,6.302,7.68,6.32,6.321
"69","2021/07/28","07:47:53",-0.5372,26.977,34.016,53.767,51525.756,1021.982,21.984,0.18,0.18,0.84,95.82,6.295,7.68,6.313,6.314
"70","2021/07/28","07:47:54",-0.5176,26.975,34.018,53.767,51527.961,1021.984,21.986,0.18,0.18,0.82,95.56,6.277,NA,6.295,6.296
"71","2021/07/28","07:47:54",-0.5176,26.973,34.02,53.767,51530.329,1021.986,21.988,0.18,0.18,0.84,95.25,6.257,7.68,6.275,6.276
"72","2021/07/28","07:47:54",-0.5176,26.972,34.018,53.764,51528.573,1021.985,21.987,0.17,0.17,0.87,95.02,6.242,7.68,6.259,6.26
"73","2021/07/28","07:47:54",-0.5176,26.972,34.017,53.763,51527.704,1021.985,21.987,0.16,0.16,0.88,94.87,6.232,7.68,6.25,6.251
"74","2021/07/28","07:47:54",-0.5372,26.968,34.021,53.765,51533.049,1021.988,21.991,0.16,0.16,0.84,94.7,6.221,7.68,6.238,6.239
"75","2021/07/28","07:47:54",-0.5372,26.968,34.02,53.762,51531.301,1021.988,21.99,0.17,0.17,0.8,94.43,6.203,7.67,6.221,6.222
"76","2021/07/28","07:47:54",-0.5372,26.967,34.021,53.763,51532.459,1021.988,21.991,0.16,0.16,0.84,94.14,6.184,7.69,6.202,6.203
"77","2021/07/28","07:47:54",-0.5176,26.967,34.02,53.762,51531.735,1021.988,21.99,0.18,0.18,0.75,93.81,6.163,7.68,6.18,6.181
"78","2021/07/28","07:47:54",-0.5176,26.968,34.018,53.76,51529.169,1021.986,21.989,0.18,0.18,0.81,93.53,6.144,7.68,6.161,6.162
"79","2021/07/28","07:47:54",-0.5176,26.968,34.02,53.762,51530.892,1021.987,21.99,0.19,0.19,0.8,93.26,6.126,7.67,6.143,6.144
"80","2021/07/28","07:47:55",-0.5176,26.969,34.019,53.762,51530.319,1021.987,21.989,0.18,0.18,0.78,93.05,6.113,7.67,6.13,6.131
"81","2021/07/28","07:47:55",-0.5372,26.968,34.02,53.763,51531.318,1021.988,21.99,0.17,0.17,0.74,92.8,6.097,7.68,6.114,6.115
"82","2021/07/28","07:47:55",-0.5176,26.968,34.021,53.764,51532.747,1021.988,21.991,0.18,0.18,0.75,92.67,6.089,7.69,6.106,6.107
"83","2021/07/28","07:47:55",-0.5372,26.968,34.022,53.765,51534.493,1021.989,21.992,0.2,0.2,0.78,92.41,6.071,7.68,6.088,6.089
"84","2021/07/28","07:47:55",-0.5372,26.968,34.022,53.765,51533.549,1021.989,21.991,NA,NA,0.78,92.21,6.058,7.68,6.075,6.076
"85","2021/07/28","07:47:55",-0.5176,26.968,34.021,53.764,51533.207,1021.989,21.991,0.18,0.18,0.74,92.07,6.05,7.67,6.067,6.068
"86","2021/07/28","07:47:55",-0.5372,26.97,34.02,53.764,51531.436,1021.987,21.99,0.18,0.18,0.77,91.87,6.036,7.66,6.053,6.054
"87","2021/07/28","07:47:55",-0.5372,26.971,34.02,53.765,51530.556,1021.986,21.989,0.16,0.16,1.04,91.73,6.027,7.67,6.044,6.045
"88","2021/07/28","07:47:55",-0.5372,26.972,34.018,53.764,51528.485,1021.985,21.987,0.17,0.17,0.84,91.62,6.02,7.66,6.037,6.038
"89","2021/07/28","07:47:55",-0.5176,26.973,34.017,53.763,51526.883,1021.984,21.986,0.16,0.16,0.87,91.44,6.007,7.66,6.024,6.025
"90","2021/07/28","07:47:56",-0.5372,26.973,34.016,53.762,51525.567,1021.983,21.985,0.18,0.18,NA,91.24,5.994,7.67,6.011,6.012
"91","2021/07/28","07:47:56",-0.5176,26.973,34.017,53.764,51526.895,1021.984,21.986,0.19,0.19,1.02,91.08,5.983,7.69,6,6.001
"92","2021/07/28","07:47:56",-0.5176,26.973,34.018,53.765,51527.994,1021.984,21.987,0.18,0.18,0.78,90.89,5.971,7.67,5.988,5.989
"93","2021/07/28","07:47:56",-0.5176,26.974,34.017,53.764,51526.974,1021.984,21.986,0.16,0.16,0.82,90.7,5.959,7.67,5.976,5.977
"94","2021/07/28","07:47:56",-0.5176,26.975,34.016,53.764,51525.126,1021.982,21.985,0.18,0.18,0.9,90.52,5.947,7.68,5.964,5.965
"95","2021/07/28","07:47:56",-0.5372,26.974,34.018,53.766,51528.462,1021.985,21.987,0.18,0.18,0.88,90.41,5.94,7.66,5.957,5.958
"96","2021/07/28","07:47:56",-0.5176,26.973,34.016,53.763,51526.083,1021.983,21.986,0.18,0.18,0.84,90.14,5.922,7.66,5.938,5.939
"97","2021/07/28","07:47:56",-0.5176,26.973,34.018,53.764,51527.612,1021.984,21.986,0.17,0.17,0.85,89.99,5.912,7.66,5.928,5.929
"98","2021/07/28","07:47:56",-0.5176,26.973,34.016,53.763,51526.191,1021.983,21.986,0.16,0.16,0.9,89.83,5.901,7.7,5.918,5.919
"99","2021/07/28","07:47:56",-0.5176,26.972,34.018,53.764,51528.542,1021.985,21.987,0.18,0.18,0.95,89.63,5.888,7.69,5.905,5.906
"100","2021/07/28","07:47:57",-0.5176,26.971,34.02,53.766,51531.544,1021.987,21.989,0.18,0.18,0.94,89.47,5.878,7.68,5.895,5.895
"101","2021/07/28","07:47:57",-0.5372,26.97,34.021,53.766,51532.715,1021.988,21.99,0.17,0.17,0.85,89.24,5.863,7.66,5.88,5.881
"102","2021/07/28","07:47:57",-0.5176,26.969,34.021,53.765,51532.473,1021.988,21.99,0.18,0.18,0.78,89.04,5.85,7.68,5.866,5.867
"103","2021/07/28","07:47:57",-0.5372,26.969,34.022,53.766,51533.974,1021.989,21.991,0.18,0.18,0.82,88.92,5.842,7.68,5.859,5.86
"104","2021/07/28","07:47:57",-0.5372,26.971,34.019,53.765,51530.329,1021.986,21.989,0.18,0.18,0.81,88.77,5.832,7.66,5.848,5.849
"105","2021/07/28","07:47:57",-0.5176,26.972,34.02,53.766,51530.817,1021.986,21.989,0.19,0.19,0.82,88.64,5.823,7.69,5.839,5.84
"106","2021/07/28","07:47:57",-0.5176,26.973,34.019,53.766,51529.814,1021.986,21.988,NA,NA,0.77,88.44,5.81,7.66,5.826,5.827
"107","2021/07/28","07:47:57",-0.5372,26.973,34.018,53.765,51528.887,1021.985,21.987,NA,NA,0.75,88.37,5.805,7.69,5.822,5.823
"108","2021/07/28","07:47:57",-0.5372,26.973,34.02,53.767,51530.483,1021.986,21.988,0.2,0.2,0.75,88.32,5.802,7.69,5.819,5.82
"109","2021/07/28","07:47:57",-0.5176,26.974,34.018,53.766,51527.808,1021.984,21.986,0.18,0.18,0.72,88.14,5.791,NA,5.808,5.809
"110","2021/07/28","07:47:58",-0.5372,26.975,34.017,53.765,51526.41,1021.983,21.985,0.18,0.18,0.7,88.05,5.785,7.68,5.801,5.802
"111","2021/07/28","07:47:58",-0.5372,26.975,34.016,53.764,51525.005,1021.982,21.985,0.18,0.18,0.75,88,5.781,7.68,5.798,5.799
"112","2021/07/28","07:47:58",-0.5176,26.976,34.016,53.764,51524.633,1021.982,21.984,0.18,0.18,0.72,87.96,5.779,7.68,5.795,5.796
"113","2021/07/28","07:47:58",-0.5372,26.976,34.016,53.765,51525.309,1021.982,21.985,0.17,0.17,0.74,87.91,5.775,7.68,5.792,5.793
"114","2021/07/28","07:47:58",-0.5372,26.976,34.017,53.766,51526.477,1021.983,21.985,0.19,0.19,0.68,87.82,5.769,7.66,5.786,5.786
"115","2021/07/28","07:47:58",-0.5372,26.976,34.015,53.765,51524.497,1021.982,21.984,NA,NA,0.71,87.82,5.77,7.68,5.786,5.787
"116","2021/07/28","07:47:58",-0.5372,26.974,34.019,53.767,51529.575,1021.985,21.987,0.19,0.19,0.82,87.84,5.771,7.66,5.787,5.788
"117","2021/07/28","07:47:58",-0.5372,26.973,34.019,53.766,51529.269,1021.985,21.987,0.18,0.18,0.82,87.71,5.762,7.69,5.778,5.779
"118","2021/07/28","07:47:58",-0.5372,26.97,34.022,53.767,51533.823,1021.988,21.991,0.17,0.17,0.81,87.69,5.761,7.69,5.777,5.778
"119","2021/07/28","07:47:58",-0.5176,26.966,34.024,53.766,51537.488,1021.992,21.994,0.18,0.18,0.77,87.57,5.753,7.69,5.769,5.77
"120","2021/07/28","07:47:59",-0.5176,26.963,34.027,53.767,51541.51,1021.995,21.997,0.17,0.17,NA,87.54,5.751,7.67,5.767,5.768
"121","2021/07/28","07:47:59",-0.5372,26.963,34.027,53.767,51541.052,1021.994,21.997,0.18,0.18,1.07,87.52,5.749,7.7,5.765,5.766
"122","2021/07/28","07:47:59",-0.5372,26.965,34.025,53.766,51538.682,1021.993,21.995,0.18,0.18,0.84,87.47,5.746,7.68,5.762,5.763
"123","2021/07/28","07:47:59",-0.5372,26.966,34.025,53.767,51538.063,1021.992,21.994,0.19,0.19,0.78,87.3,5.735,7.67,5.751,5.752
"124","2021/07/28","07:47:59",-0.5372,26.965,34.026,53.768,51539.807,1021.993,21.995,0.19,0.19,0.74,87.22,5.73,7.69,5.746,5.747
"125","2021/07/28","07:47:59",-0.5176,26.964,34.027,53.768,51540.877,1021.994,21.996,0.19,0.19,0.72,87.17,5.727,7.68,5.743,5.744
"126","2021/07/28","07:47:59",-0.5372,26.963,34.029,53.77,51543.536,1021.996,21.998,NA,NA,0.85,87.02,5.717,7.66,5.733,5.734
"127","2021/07/28","07:47:59",-0.5176,26.964,34.026,53.767,51539.765,1021.993,21.996,NA,NA,0.97,86.89,5.708,7.69,5.725,5.726
"128","2021/07/28","07:47:59",-0.5176,26.965,34.025,53.768,51539.042,1021.993,21.995,NA,NA,0.87,86.74,5.698,7.69,5.715,5.716
"129","2021/07/28","07:47:59",-0.5176,26.966,34.025,53.767,51537.716,1021.992,21.994,NA,NA,0.88,86.65,5.693,7.66,5.709,5.71
"130","2021/07/28","07:48:00",-0.5372,26.966,34.024,53.767,51537.118,1021.991,21.994,NA,NA,0.95,86.59,5.689,7.68,5.705,5.706
"131","2021/07/28","07:48:00",-0.5176,26.967,34.024,53.767,51537.426,1021.991,21.994,0.19,0.19,0.9,86.44,5.679,7.69,5.695,5.696
"132","2021/07/28","07:48:00",-0.5176,26.966,34.025,53.768,51538.92,1021.992,21.995,0.18,0.18,0.87,86.34,5.672,7.68,5.688,5.689
"133","2021/07/28","07:48:00",-0.5176,26.966,34.025,53.768,51538.708,1021.992,21.995,0.16,0.16,0.82,86.3,5.669,7.68,5.685,5.686
"134","2021/07/28","07:48:00",-0.5372,26.966,34.026,53.769,51539.218,1021.992,21.995,0.18,0.18,0.87,86.21,5.663,7.66,5.679,5.68
"135","2021/07/28","07:48:00",-0.5176,26.966,34.027,53.77,51540.918,1021.994,21.996,0.17,0.17,1.07,86.19,5.662,7.67,5.678,5.679
"136","2021/07/28","07:48:00",-0.5176,26.966,34.026,53.769,51540.175,1021.993,21.995,0.16,0.16,0.85,86.1,5.656,7.68,5.672,5.673
"137","2021/07/28","07:48:00",-0.5176,26.966,34.026,53.768,51539.281,1021.993,21.995,NA,NA,NA,86.02,5.65,7.66,5.666,5.667
"138","2021/07/28","07:48:00",-0.5176,26.966,34.025,53.768,51538.044,1021.992,21.994,NA,NA,0.94,85.95,5.647,7.66,5.663,5.664
"139","2021/07/28","07:48:00",-0.5372,26.967,34.026,53.769,51539.335,1021.992,21.995,0.18,0.18,0.82,85.87,5.641,7.66,5.657,5.658
"140","2021/07/28","07:48:01",-0.5176,26.969,34.023,53.767,51535.117,1021.99,21.992,0.18,0.18,0.77,85.85,5.641,7.68,5.657,5.658
"141","2021/07/28","07:48:01",-0.5372,26.968,34.023,53.766,51535.148,1021.99,21.992,0.18,0.18,0.77,85.83,5.64,7.69,5.656,5.657
"142","2021/07/28","07:48:01",-0.5372,26.969,34.022,53.766,51534.565,1021.989,21.992,0.18,0.18,0.78,85.68,5.63,7.68,5.646,5.647
"143","2021/07/28","07:48:01",-0.5176,26.971,34.019,53.764,51529.541,1021.986,21.988,0.18,0.18,0.8,85.67,5.63,7.69,5.646,5.647
"144","2021/07/28","07:48:01",-0.5372,26.972,34.019,53.765,51529.22,1021.985,21.988,0.18,0.18,0.8,85.58,5.624,7.68,5.64,5.641
"145","2021/07/28","07:48:01",-0.5176,26.972,34.019,53.765,51529.312,1021.986,21.988,0.18,0.18,0.74,85.46,5.616,7.69,5.632,5.633
"146","2021/07/28","07:48:01",-0.5176,26.972,34.018,53.764,51528.699,1021.985,21.987,0.19,0.19,0.74,85.44,5.615,7.67,5.631,5.632
"147","2021/07/28","07:48:01",-0.5176,26.974,34.017,53.764,51526.851,1021.984,21.986,0.18,0.18,0.77,85.42,5.614,7.69,5.63,5.631
"148","2021/07/28","07:48:01",-0.5176,26.974,34.016,53.763,51526.16,1021.983,21.986,0.18,0.18,0.74,85.41,5.614,7.66,5.63,5.631
"149","2021/07/28","07:48:01",-0.5176,26.974,34.016,53.764,51525.767,1021.983,21.985,0.18,0.18,0.72,85.32,5.608,7.69,5.624,5.625
"150","2021/07/28","07:48:02",-0.5176,26.975,34.017,53.766,51527.033,1021.984,21.986,0.18,0.18,0.74,85.38,5.611,7.69,5.627,5.628
"151","2021/07/28","07:48:02",-0.5176,26.974,34.018,53.766,51528.584,1021.985,21.987,0.19,0.19,0.74,85.29,5.605,7.7,5.621,5.622
"152","2021/07/28","07:48:02",-0.5176,26.972,34.019,53.766,51530.086,1021.986,21.988,NA,NA,0.77,85.33,5.608,7.66,5.624,5.625
"153","2021/07/28","07:48:02",-0.5176,26.97,34.02,53.765,51530.996,1021.987,21.989,NA,NA,0.8,85.26,5.603,7.69,5.619,5.62
"154","2021/07/28","07:48:02",-0.5372,26.969,34.021,53.764,51532.091,1021.988,21.99,0.18,0.18,0.8,85.24,5.601,7.66,5.617,5.618
"155","2021/07/28","07:48:02",-0.5176,26.968,34.022,53.765,51533.99,1021.989,21.991,0.17,0.17,0.72,85.12,5.593,7.7,5.609,5.61
"156","2021/07/28","07:48:02",-0.5176,26.967,34.024,53.767,51537.639,1021.992,21.994,0.18,0.18,0.71,85.18,5.597,7.66,5.613,5.614
"157","2021/07/28","07:48:02",-0.5176,26.966,34.023,53.765,51535.845,1021.991,21.993,0.18,0.18,0.74,85.14,5.595,7.69,5.61,5.611
"158","2021/07/28","07:48:02",-0.5176,26.967,34.022,53.765,51534.535,1021.99,21.992,0.18,0.18,0.87,85.11,5.592,7.66,5.608,5.609
"159","2021/07/28","07:48:02",-0.5372,26.967,34.022,53.764,51534.585,1021.99,21.992,0.18,0.18,0.82,85.07,5.59,7.7,5.606,5.607
"160","2021/07/28","07:48:03",-0.5372,26.967,34.022,53.765,51534.555,1021.99,21.992,0.19,0.19,0.8,84.97,5.583,7.68,5.599,5.599
"161","2021/07/28","07:48:03",-0.5176,26.967,34.023,53.767,51535.92,1021.99,21.993,0.18,0.18,0.75,85.02,5.586,7.66,5.602,5.603
"162","2021/07/28","07:48:03",-0.5176,26.968,34.022,53.764,51533.812,1021.989,21.991,0.18,0.18,0.77,85.03,5.587,7.66,5.603,5.604
"163","2021/07/28","07:48:03",-0.5372,26.968,34.022,53.765,51533.743,1021.989,21.991,0.19,0.19,0.75,84.96,5.582,7.66,5.598,5.599
"164","2021/07/28","07:48:03",-0.5372,26.968,34.022,53.766,51534.636,1021.99,21.992,0.18,0.18,0.74,84.91,5.579,7.69,5.595,5.596
"165","2021/07/28","07:48:03",-0.5176,26.967,34.021,53.763,51533.356,1021.989,21.991,0.18,0.18,0.77,84.93,5.58,7.66,5.596,5.597
"166","2021/07/28","07:48:03",-0.5372,26.967,34.024,53.766,51536.581,1021.991,21.993,0.18,0.18,0.75,85.02,5.586,7.69,5.602,5.603
"167","2021/07/28","07:48:03",-0.5372,26.966,34.025,53.767,51537.934,1021.992,21.994,0.19,0.19,0.75,84.93,5.58,7.69,5.596,5.597
"168","2021/07/28","07:48:03",-0.5372,26.965,34.025,53.767,51538.437,1021.992,21.995,NA,NA,0.82,84.89,5.577,7.68,5.593,5.594
"169","2021/07/28","07:48:03",-0.5176,26.965,34.026,53.769,51540.273,1021.993,21.996,0.17,0.17,0.81,84.93,5.58,7.66,5.596,5.597
"170","2021/07/28","07:48:04",-0.5176,26.963,34.027,53.767,51540.847,1021.994,21.996,0.16,0.16,0.8,84.93,5.58,7.67,5.596,5.597
"171","2021/07/28","07:48:04",-0.5372,26.966,34.023,53.765,51535.949,1021.991,21.993,0.16,0.16,0.74,84.9,5.578,7.66,5.593,5.594
"172","2021/07/28","07:48:04",-0.5176,26.97,34.021,53.766,51533.17,1021.988,21.99,0.18,0.18,0.84,84.78,5.57,7.68,5.586,5.587
"173","2021/07/28","07:48:04",-0.5372,26.971,34.019,53.764,51529.353,1021.986,21.988,0.19,0.19,0.78,84.72,5.566,7.67,5.582,5.583
"174","2021/07/28","07:48:04",-0.5372,26.973,34.018,53.765,51528.1,1021.985,21.987,0.17,0.17,0.78,84.7,5.565,7.69,5.581,5.582
"175","2021/07/28","07:48:04",-0.5176,26.975,34.016,53.764,51525.394,1021.983,21.985,0.18,0.18,0.84,84.78,5.57,7.68,5.586,5.587
"176","2021/07/28","07:48:04",-0.5372,26.976,34.015,53.763,51523.467,1021.981,21.983,0.19,0.19,0.81,84.77,5.57,7.68,5.586,5.587
"177","2021/07/28","07:48:04",-0.5176,26.976,34.015,53.765,51524.583,1021.982,21.984,0.19,0.19,0.78,84.72,5.567,7.66,5.582,5.583
"178","2021/07/28","07:48:04",-0.5372,26.976,34.016,53.765,51525.008,1021.982,21.984,0.18,0.18,0.78,84.67,5.563,7.7,5.579,5.58
"179","2021/07/28","07:48:04",-0.5176,26.976,34.013,53.761,51521.389,1021.98,21.982,0.17,0.17,0.7,84.73,5.567,7.69,5.583,5.584
"180","2021/07/28","07:48:05",-0.5372,26.975,34.017,53.765,51526.088,1021.983,21.985,0.18,0.18,0.7,84.64,5.561,7.69,5.577,5.578
"181","2021/07/28","07:48:05",-0.5372,26.975,34.017,53.765,51526.286,1021.983,21.985,0.18,0.18,0.67,84.61,5.559,7.67,5.575,5.576
"182","2021/07/28","07:48:05",-0.5176,26.974,34.017,53.765,51526.853,1021.984,21.986,NA,NA,0.71,84.52,5.553,7.68,5.569,5.57
"183","2021/07/28","07:48:05",-0.5176,26.972,34.018,53.764,51528.608,1021.985,21.987,NA,NA,0.81,84.53,5.553,7.68,5.569,5.57
"184","2021/07/28","07:48:05",-0.5372,26.968,34.02,53.762,51531.335,1021.988,21.99,NA,NA,0.78,84.62,5.559,7.66,5.575,5.576
