"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"29","2021/07/28","09:30:41",-0.5568,27.39,33.025,52.785,50148.003,1021.104,21.107,0.3,0.3,2.72,NA,NA,7.63,NA,NA
"30","2021/07/28","09:30:42",-0.5372,27.392,33.024,52.785,50146.843,1021.103,21.106,0.31,0.31,3.52,NA,NA,7.64,NA,NA
"31","2021/07/28","09:30:42",-0.5372,27.389,33.026,52.786,50149.787,1021.106,21.108,0.29,0.29,3.12,NA,NA,7.64,NA,NA
"32","2021/07/28","09:30:42",-0.5568,27.387,33.032,52.791,50157.769,1021.111,21.113,0.28,0.28,3.24,NA,NA,7.65,NA,NA
"33","2021/07/28","09:30:42",-0.5568,27.382,33.035,52.791,50161.888,1021.114,21.117,0.28,0.28,2.92,NA,NA,7.64,NA,NA
"34","2021/07/28","09:30:42",-0.5568,27.382,33.034,52.789,50160.176,1021.113,21.116,0.28,0.28,2.79,NA,NA,7.64,NA,NA
"35","2021/07/28","09:30:42",-0.5568,27.38,33.033,52.786,50160.167,1021.114,21.116,0.28,0.28,2.86,NA,NA,7.65,NA,NA
"36","2021/07/28","09:30:42",-0.5568,27.379,33.029,52.78,50154.89,1021.111,21.114,0.28,0.28,2.85,NA,NA,7.65,NA,NA
"37","2021/07/28","09:30:42",-0.5568,27.382,33.029,52.782,50153.997,1021.11,21.112,0.3,0.3,3.13,NA,NA,7.65,NA,NA
"38","2021/07/28","09:30:42",-0.5372,27.382,33.025,52.777,50149.23,1021.107,21.11,0.3,0.3,2.92,NA,NA,7.64,NA,NA
"39","2021/07/28","09:30:42",-0.5568,27.383,33.027,52.781,50151.979,1021.109,21.111,0.29,0.29,2.83,NA,NA,7.64,NA,NA
"40","2021/07/28","09:30:43",-0.5568,27.385,33.023,52.777,50145.553,1021.104,21.107,0.28,0.28,2.87,NA,NA,7.64,NA,NA
"41","2021/07/28","09:30:43",-0.5568,27.391,33.019,52.777,50140.104,1021.1,21.102,0.28,0.28,2.69,NA,NA,7.65,NA,NA
"42","2021/07/28","09:30:43",-0.5568,27.394,33.018,52.779,50137.684,1021.098,21.1,0.27,0.27,2.59,NA,NA,7.65,NA,NA
"43","2021/07/28","09:30:43",-0.5568,27.397,33.02,52.784,50139.879,1021.098,21.101,0.29,0.29,2.83,NA,5.417,7.66,5.433,5.433
"44","2021/07/28","09:30:43",-0.5568,27.399,33.02,52.787,50140.753,1021.098,21.1,0.31,0.31,3.17,NA,5.395,7.65,5.411,5.412
"45","2021/07/28","09:30:43",-0.5568,27.398,33.023,52.79,50144.617,1021.1,21.103,0.29,0.29,3.19,82.02,5.378,7.65,5.393,5.394
"46","2021/07/28","09:30:43",-0.5568,27.397,33.025,52.791,50146.664,1021.102,21.104,0.31,0.31,NA,81.81,5.364,7.65,5.38,5.381
"47","2021/07/28","09:30:43",-0.5568,27.395,33.024,52.788,50145.798,1021.102,21.104,0.3,0.3,3.24,81.56,5.348,7.66,5.363,5.364
"48","2021/07/28","09:30:43",-0.5764,27.397,33.022,52.788,50143.805,1021.1,21.103,0.29,0.29,2.99,81.41,5.338,7.65,5.353,5.354
"49","2021/07/28","09:30:43",-0.5568,27.396,33.026,52.793,50149.232,1021.103,21.106,0.28,0.28,3.02,81.27,5.328,7.65,5.344,5.344
"50","2021/07/28","09:30:44",-0.5568,27.391,33.032,52.796,50157.971,1021.11,21.112,0.28,0.28,2.99,81.16,5.321,7.63,5.336,5.337
"51","2021/07/28","09:30:44",-0.5568,27.385,33.036,52.796,50163.813,1021.115,21.117,0.29,0.29,3.04,81.05,5.313,7.66,5.329,5.329
"52","2021/07/28","09:30:44",-0.5372,27.388,33.036,52.798,50162.802,1021.113,21.116,0.28,0.28,3.17,80.92,5.305,7.69,5.32,5.321
"53","2021/07/28","09:30:44",-0.5568,27.387,33.038,52.8,50165.631,1021.115,21.117,0.28,0.28,3.17,80.79,5.297,7.65,5.312,5.313
"54","2021/07/28","09:30:44",-0.5568,27.386,33.028,52.785,50152.246,1021.108,21.11,0.31,0.31,3.24,80.69,5.291,7.66,5.306,5.306
"55","2021/07/28","09:30:44",-0.5372,27.383,33.027,52.781,50151.35,1021.108,21.11,0.29,0.29,3.4,80.61,5.286,7.66,5.301,5.302
"56","2021/07/28","09:30:44",-0.5568,27.379,33.033,52.785,50159.443,1021.114,21.116,0.29,0.29,3.02,80.57,5.284,7.65,5.299,5.299
"57","2021/07/28","09:30:44",-0.5568,NA,33.041,52.793,50171.478,1021.122,21.124,0.29,0.29,2.89,80.51,5.279,7.69,5.294,5.295
"58","2021/07/28","09:30:44",-0.5568,NA,33.041,52.791,50170.519,1021.121,21.123,0.29,0.29,3.03,80.38,5.271,7.65,5.286,5.287
"59","2021/07/28","09:30:44",-0.5568,NA,33.039,52.792,50168.173,1021.119,21.121,0.29,0.29,2.85,80.36,5.27,7.65,5.285,5.285
"60","2021/07/28","09:30:45",-0.5568,27.381,33.033,52.787,50159.137,1021.113,21.115,0.27,0.27,2.69,80.3,5.266,7.67,5.281,5.282
"61","2021/07/28","09:30:45",-0.5568,27.381,33.039,52.796,50167.608,1021.118,21.12,0.29,0.29,2.56,80.24,5.262,7.68,5.277,5.278
"62","2021/07/28","09:30:45",-0.5372,27.382,33.038,52.795,50166.367,1021.117,21.119,0.29,0.29,2.56,80.27,5.264,7.66,5.279,5.279
"63","2021/07/28","09:30:45",-0.5568,27.381,33.039,52.795,50167.173,1021.117,21.12,0.29,0.29,2.72,80.23,5.261,7.66,5.276,5.277
"64","2021/07/28","09:30:45",-0.5568,27.385,33.038,52.798,50166.21,1021.116,21.118,0.28,0.28,3,80.36,5.27,7.66,5.285,5.286
"65","2021/07/28","09:30:45",-0.5568,27.389,33.033,52.795,50158.695,1021.111,21.113,0.29,0.29,3.04,80.32,5.268,7.66,5.283,5.283
"66","2021/07/28","09:30:45",-0.5568,27.39,33.034,52.798,50160.288,1021.111,21.114,0.31,0.31,3.13,80.26,5.264,7.66,5.279,5.279
"67","2021/07/28","09:30:45",-0.5568,27.388,33.035,52.796,50161.038,1021.112,21.115,0.33,0.33,2.83,80.12,5.254,7.66,5.269,5.27
"68","2021/07/28","09:30:45",-0.5568,27.389,33.031,52.793,50156.449,1021.109,21.112,0.3,0.3,2.82,80.18,5.258,7.66,5.273,5.274
"69","2021/07/28","09:30:45",-0.5568,27.39,33.03,52.792,50154.36,1021.108,21.11,0.27,0.27,3.16,80.21,5.26,7.67,5.275,5.276
"70","2021/07/28","09:30:46",-0.5372,27.393,33.026,52.789,50148.488,1021.104,21.106,0.28,0.28,3.06,80.2,5.26,7.66,5.275,5.275
"71","2021/07/28","09:30:46",-0.5568,27.394,33.026,52.791,50149.2,1021.104,21.106,0.28,0.28,3.17,80.22,5.261,7.66,5.276,5.277
"72","2021/07/28","09:30:46",-0.5568,27.396,33.026,52.793,50148.886,1021.103,21.106,0.29,0.29,3.04,80.15,5.256,7.67,5.271,5.272
"73","2021/07/28","09:30:46",-0.5568,27.399,33.026,52.794,50148.153,1021.102,21.105,0.3,0.3,3.29,80.04,5.249,7.68,5.264,5.265
"74","2021/07/28","09:30:46",-0.5372,27.399,33.027,52.796,50149.917,1021.103,21.106,0.3,0.3,NA,80.12,5.255,7.67,5.27,5.27
"75","2021/07/28","09:30:46",-0.5568,27.399,33.024,52.792,50145.581,1021.101,21.103,0.31,0.31,3.54,80.1,5.254,7.68,5.269,5.269
"76","2021/07/28","09:30:46",-0.5372,27.397,33.022,52.788,50143.701,1021.1,21.103,0.29,0.29,3.06,80.13,5.256,7.68,5.271,5.271
"77","2021/07/28","09:30:46",-0.5568,27.395,33.023,52.787,50145.432,1021.102,21.104,0.28,0.28,2.77,80.05,5.25,7.66,5.265,5.266
"78","2021/07/28","09:30:46",-0.5568,27.393,33.03,52.794,50154.314,1021.107,21.11,0.28,0.28,3.1,80.02,5.248,7.66,5.263,5.264
"79","2021/07/28","09:30:46",-0.5568,27.39,33.035,52.798,50160.782,1021.111,21.114,0.28,0.28,NA,80.06,5.25,7.66,5.265,5.266
"80","2021/07/28","09:30:47",-0.5372,27.388,33.035,52.797,50161.287,1021.112,21.115,0.28,0.28,3.19,80.02,5.248,7.67,5.263,5.264
"81","2021/07/28","09:30:47",-0.5568,27.388,33.037,52.8,50164.44,1021.114,21.116,0.28,0.28,2.62,80.11,5.254,7.68,5.269,5.269
"82","2021/07/28","09:30:47",-0.5568,27.388,33.039,52.803,50166.66,1021.115,21.118,0.28,0.28,2.52,80.07,5.251,7.66,5.266,5.266
"83","2021/07/28","09:30:47",-0.5568,27.388,33.038,52.8,50165.306,1021.115,21.117,0.28,0.28,2.72,80.03,5.249,7.68,5.264,5.264
"84","2021/07/28","09:30:47",-0.5568,27.387,33.04,52.804,50168.821,1021.117,21.119,0.33,0.33,2.87,80.09,5.252,7.66,5.267,5.268
"85","2021/07/28","09:30:47",-0.5568,27.385,33.042,52.804,50171.947,1021.119,21.122,0.31,0.31,3.12,80.08,5.252,7.66,5.267,5.267
"86","2021/07/28","09:30:47",-0.5568,27.389,33.041,52.807,50169.906,1021.117,21.119,0.31,0.31,3.24,80.11,5.254,7.69,5.269,5.269
"87","2021/07/28","09:30:47",-0.5568,27.393,33.038,52.806,50165.273,1021.113,21.116,0.31,0.31,3,80.13,5.255,7.66,5.27,5.27
"88","2021/07/28","09:30:47",-0.5568,27.396,33.036,52.806,50162.007,1021.111,21.113,0.29,0.29,2.87,80.07,5.251,7.68,5.266,5.266
"89","2021/07/28","09:30:47",-0.5568,27.398,33.037,52.81,50162.877,1021.11,21.113,0.28,0.28,2.8,80.12,5.254,7.66,5.269,5.27
"90","2021/07/28","09:30:48",-0.5372,27.399,33.035,52.808,50160.14,1021.109,21.111,0.29,0.29,2.67,80.15,5.256,7.68,5.271,5.272
"91","2021/07/28","09:30:48",-0.5372,27.399,33.035,52.808,50160.597,1021.109,21.111,0.29,0.29,2.67,80.13,5.255,7.66,5.27,5.271
"92","2021/07/28","09:30:48",-0.5372,27.396,33.04,52.812,50167.558,1021.114,21.116,0.29,0.29,2.66,80.03,5.248,7.68,5.263,5.264
"93","2021/07/28","09:30:48",-0.5568,27.395,33.042,52.814,50170.987,1021.116,21.118,0.28,0.28,2.7,80.03,5.249,7.68,5.264,5.265
"94","2021/07/28","09:30:48",-0.5568,27.394,33.044,52.816,50173.849,1021.118,21.12,0.3,0.3,2.7,80.12,5.255,7.68,5.27,5.27
"95","2021/07/28","09:30:48",-0.5372,27.392,33.047,52.819,50177.81,1021.12,21.123,0.29,0.29,2.69,80.09,5.253,7.69,5.268,5.268
"96","2021/07/28","09:30:48",-0.5568,27.391,33.048,52.818,50178.906,1021.121,21.124,0.31,0.31,2.7,80.13,5.255,7.68,5.27,5.271
"97","2021/07/28","09:30:48",-0.5568,27.389,33.05,52.82,50182.377,1021.124,21.126,0.3,0.3,2.82,80.12,5.254,7.67,5.269,5.27
"98","2021/07/28","09:30:48",-0.5568,27.389,33.048,52.817,50179.738,1021.122,21.125,0.29,0.29,2.72,80.12,5.254,7.69,5.269,5.27
"99","2021/07/28","09:30:48",-0.5372,27.39,33.045,52.813,50175.519,1021.12,21.122,0.29,0.29,2.63,80.14,5.256,7.66,5.271,5.272
"100","2021/07/28","09:30:49",-0.5372,27.393,33.043,52.813,50172.354,1021.117,21.12,0.28,0.28,2.82,80.16,5.257,7.67,5.272,5.273
"101","2021/07/28","09:30:49",-0.5568,27.396,33.042,52.814,50169.798,1021.115,21.117,0.31,0.31,2.59,80.15,5.257,7.67,5.272,5.272
"102","2021/07/28","09:30:49",-0.5568,27.396,33.041,52.814,50169.236,1021.115,21.117,0.31,0.31,3.02,80.08,5.252,7.68,5.267,5.267
"103","2021/07/28","09:30:49",-0.5568,27.395,33.042,52.814,50171.058,1021.116,21.118,0.29,0.29,3.33,80.06,5.251,7.68,5.266,5.267
"104","2021/07/28","09:30:49",-0.5568,27.394,33.045,52.817,50174.482,1021.118,21.12,0.31,0.31,3.27,80.1,5.253,7.67,5.268,5.269
"105","2021/07/28","09:30:49",-0.5568,27.393,33.048,52.82,50178.331,1021.12,21.123,0.31,0.31,2.97,79.98,5.245,7.66,5.26,5.261
"106","2021/07/28","09:30:49",-0.5568,27.395,33.047,52.822,50177.446,1021.119,21.122,0.31,0.31,2.75,80.08,5.251,7.66,5.266,5.267
"107","2021/07/28","09:30:49",-0.5568,27.396,33.046,52.822,50176.349,1021.118,21.121,0.31,0.31,2.75,80.14,5.255,7.68,5.27,5.271
"108","2021/07/28","09:30:49",-0.5568,27.398,33.047,52.824,50176.935,1021.118,21.121,0.28,0.28,2.69,80.2,5.26,7.68,5.275,5.275
"109","2021/07/28","09:30:49",-0.5568,27.399,33.046,52.823,50175.702,1021.118,21.12,0.29,0.29,2.65,80.16,5.256,7.66,5.271,5.272
"110","2021/07/28","09:30:50",-0.5568,27.399,33.04,52.815,50167.489,1021.113,21.115,0.28,0.28,2.82,80.13,5.255,7.68,5.27,5.27
"111","2021/07/28","09:30:50",-0.5568,27.399,33.039,52.814,50166.053,1021.112,21.114,0.31,0.31,2.82,80.1,5.253,7.68,5.268,5.269
"112","2021/07/28","09:30:50",-0.5372,27.399,33.04,52.815,50167.035,1021.113,21.115,0.28,0.28,2.92,80.01,5.247,7.67,5.262,5.262
"113","2021/07/28","09:30:50",-0.5568,27.398,33.039,52.813,50166.326,1021.112,21.115,0.28,0.28,2.69,80.04,5.249,7.68,5.264,5.264
"114","2021/07/28","09:30:50",-0.5568,27.398,33.04,52.814,50167.229,1021.113,21.115,0.28,0.28,2.77,80.07,5.251,7.66,5.266,5.266
"115","2021/07/28","09:30:50",-0.5568,27.397,33.039,52.812,50166.5,1021.113,21.115,0.28,0.28,2.93,80.02,5.247,7.66,5.262,5.263
"116","2021/07/28","09:30:50",-0.5568,27.396,33.043,52.816,50170.988,1021.115,21.118,0.28,0.28,2.96,80.01,5.247,7.67,5.262,5.263
"117","2021/07/28","09:30:50",-0.5568,27.396,33.044,52.818,50172.473,1021.116,21.119,0.28,0.28,2.83,80.02,5.247,7.67,5.262,5.262
"118","2021/07/28","09:30:50",-0.5372,27.396,33.046,52.821,50176.451,1021.119,21.121,0.28,0.28,2.83,80.02,5.247,7.68,5.262,5.263
"119","2021/07/28","09:30:50",-0.5568,27.397,33.043,52.817,50172.05,1021.116,21.118,0.28,0.28,2.89,79.98,5.244,7.67,5.259,5.26
"120","2021/07/28","09:30:51",-0.5568,27.396,33.046,52.82,50175.598,1021.118,21.121,0.29,0.29,2.95,80.02,5.247,7.67,5.262,5.263
"121","2021/07/28","09:30:51",-0.5568,27.397,33.045,52.819,50173.671,1021.117,21.119,0.29,0.29,2.92,80.05,5.249,7.67,5.264,5.265
"122","2021/07/28","09:30:51",-0.5568,27.396,33.046,52.821,50175.806,1021.118,21.121,0.29,0.29,2.9,79.96,5.243,7.68,5.258,5.259
"123","2021/07/28","09:30:51",-0.5568,27.396,33.048,52.823,50177.85,1021.119,21.122,0.29,0.29,2.9,79.92,5.241,7.68,5.256,5.256
"124","2021/07/28","09:30:51",-0.5568,27.396,33.048,52.824,50179.012,1021.12,21.123,0.31,0.31,2.87,79.87,5.237,7.69,5.252,5.253
"125","2021/07/28","09:30:51",-0.5372,27.396,33.049,52.825,50180.048,1021.121,21.123,0.33,0.33,2.85,79.98,5.244,7.68,5.259,5.26
"126","2021/07/28","09:30:51",-0.5372,27.396,33.049,52.824,50179.433,1021.12,21.123,0.33,0.33,2.89,79.96,5.243,7.67,5.258,5.258
"127","2021/07/28","09:30:51",-0.5568,27.396,33.049,52.825,50179.996,1021.121,21.123,0.33,0.33,3.02,80.04,5.248,7.68,5.263,5.264
"128","2021/07/28","09:30:51",-0.5568,27.396,33.051,52.828,50182.071,1021.122,21.124,0.32,0.32,3.16,79.94,5.242,7.69,5.257,5.258
"129","2021/07/28","09:30:51",-0.5568,27.396,33.051,52.828,50183.039,1021.122,21.125,0.32,0.32,3.29,79.93,5.241,7.67,5.256,5.257
"130","2021/07/28","09:30:52",-0.5372,27.396,33.053,52.83,50184.907,1021.123,21.126,0.31,0.31,3.29,79.92,5.24,7.65,5.255,5.256
"131","2021/07/28","09:30:52",-0.5568,27.397,33.054,52.832,50186.085,1021.124,21.126,0.32,0.32,3.26,79.92,5.24,7.69,5.255,5.256
"132","2021/07/28","09:30:52",-0.5568,27.397,33.053,52.832,50185.564,1021.124,21.126,0.34,0.34,3.34,79.98,5.244,7.67,5.259,5.26
"133","2021/07/28","09:30:52",-0.5568,27.399,33.052,52.832,50183.21,1021.122,21.124,0.34,0.34,3.44,79.98,5.244,7.67,5.259,5.26
"134","2021/07/28","09:30:52",-0.5568,27.404,33.049,52.832,50178.682,1021.118,21.12,0.34,0.34,3.16,79.88,5.238,7.68,5.253,5.254
"135","2021/07/28","09:30:52",-0.5568,27.404,33.049,52.833,50178.97,1021.118,21.12,0.32,0.32,2.96,79.88,5.238,7.69,5.253,5.254
"136","2021/07/28","09:30:52",-0.5568,27.404,33.05,52.834,50180.149,1021.119,21.121,0.33,0.33,2.92,79.97,5.244,7.66,5.259,5.259
"137","2021/07/28","09:30:52",-0.5568,27.405,33.052,52.838,50182.55,1021.119,21.122,0.31,0.31,2.92,79.96,5.243,7.69,5.258,5.259
"138","2021/07/28","09:30:52",-0.5568,27.408,33.048,52.836,50177.951,1021.116,21.119,0.31,0.31,3.04,79.94,5.242,7.68,5.257,5.258
"139","2021/07/28","09:30:52",-0.5568,27.41,33.049,52.839,50178.473,1021.116,21.118,0.33,0.33,3.04,80,5.246,7.69,5.261,5.262
"140","2021/07/28","09:30:53",-0.5568,27.409,33.049,52.839,50178.915,1021.116,21.119,0.33,0.33,2.9,80.02,5.247,7.67,5.262,5.262
"141","2021/07/28","09:30:53",-0.5372,27.409,33.045,52.832,50173.2,1021.113,21.116,0.31,0.31,2.77,79.95,5.242,7.68,5.257,5.258
"142","2021/07/28","09:30:53",-0.5372,27.409,33.044,52.831,50171.942,1021.113,21.115,0.3,0.3,2.9,79.94,5.242,7.67,5.257,5.257
"143","2021/07/28","09:30:53",-0.5372,27.407,33.045,52.83,50173.722,1021.114,21.117,0.31,0.31,3.04,79.92,5.241,7.67,5.256,5.256
"144","2021/07/28","09:30:53",-0.5568,27.405,33.046,52.829,50174.544,1021.115,21.118,0.3,0.3,2.99,79.86,5.237,7.67,5.252,5.252
"145","2021/07/28","09:30:53",-0.5372,27.402,33.047,52.828,50177.231,1021.118,21.12,0.29,0.29,2.85,79.84,5.235,7.69,5.25,5.251
"146","2021/07/28","09:30:53",-0.5372,27.399,33.05,52.829,50180.264,1021.12,21.122,0.29,0.29,2.82,79.84,5.235,7.69,5.25,5.251
"147","2021/07/28","09:30:53",-0.5372,27.398,33.053,52.833,50185.07,1021.123,21.125,0.29,0.29,3.02,79.86,5.236,7.66,5.251,5.252
"148","2021/07/28","09:30:53",-0.5372,27.396,33.055,52.834,50187.906,1021.125,21.127,0.3,0.3,3.33,79.93,5.241,7.69,5.255,5.256
"149","2021/07/28","09:30:53",-0.5372,27.396,33.059,52.838,50192.711,1021.128,21.13,0.31,0.31,3.09,79.82,5.233,7.69,5.248,5.249
"150","2021/07/28","09:30:54",-0.5372,27.395,33.06,52.84,50195.256,1021.13,21.132,0.31,0.31,3.06,79.88,5.237,7.63,5.252,5.253
"151","2021/07/28","09:30:54",-0.5372,27.394,33.063,52.843,50199.475,1021.132,21.134,0.3,0.3,2.99,79.93,5.24,7.66,5.255,5.256
"152","2021/07/28","09:30:54",-0.5372,27.393,33.061,52.839,50196.563,1021.131,21.133,0.3,0.3,2.95,79.92,5.24,7.66,5.255,5.255
"153","2021/07/28","09:30:54",-0.5372,27.394,33.06,52.838,50194.392,1021.129,21.132,0.3,0.3,2.87,79.91,5.239,7.68,5.254,5.254
"154","2021/07/28","09:30:54",-0.5372,27.393,33.059,52.837,50193.711,1021.129,21.131,0.3,0.3,2.89,79.89,5.237,7.68,5.252,5.253
"155","2021/07/28","09:30:54",-0.5568,27.395,33.057,52.835,50190.733,1021.127,21.129,0.28,0.28,2.93,79.86,5.236,7.68,5.25,5.251
"156","2021/07/28","09:30:54",-0.5372,27.395,33.058,52.836,50191.454,1021.127,21.13,0.28,0.28,2.97,79.83,5.234,7.68,5.249,5.249
"157","2021/07/28","09:30:54",-0.5372,27.395,33.058,52.836,50191.366,1021.127,21.13,0.31,0.31,3.03,79.92,5.24,7.68,5.255,5.256
"158","2021/07/28","09:30:54",-0.5568,27.395,33.058,52.837,50192.172,1021.128,21.13,0.31,0.31,3.06,79.85,5.235,7.68,5.25,5.251
"159","2021/07/28","09:30:54",-0.5372,27.396,33.059,52.838,50192.931,1021.128,21.13,0.32,0.32,3.02,79.83,5.233,7.68,5.248,5.249
"160","2021/07/28","09:30:55",-0.5568,27.396,33.059,52.84,50193.772,1021.128,21.131,0.31,0.31,2.89,79.8,5.231,7.68,5.246,5.247
"161","2021/07/28","09:30:55",-0.5372,27.397,33.06,52.841,50194.893,1021.129,21.131,0.29,0.29,2.73,79.78,5.23,7.67,5.245,5.246
"162","2021/07/28","09:30:55",-0.5568,27.397,33.06,52.842,50194.84,1021.129,21.131,0.31,0.31,2.73,79.86,5.236,7.69,5.251,5.251
"163","2021/07/28","09:30:55",-0.5568,27.395,33.06,52.84,50195.326,1021.129,21.132,0.31,0.31,2.86,79.82,5.233,7.68,5.248,5.248
"164","2021/07/28","09:30:55",-0.5568,27.395,33.062,52.843,50197.709,1021.131,21.133,0.31,0.31,2.85,79.81,5.232,7.69,5.247,5.248
"165","2021/07/28","09:30:55",-0.5568,27.394,33.064,52.844,50200.362,1021.133,21.135,0.33,0.33,2.86,79.81,5.232,7.68,5.247,5.248
"166","2021/07/28","09:30:55",-0.5372,27.396,33.065,52.847,50200.884,1021.132,21.135,0.33,0.33,2.86,79.81,5.232,7.68,5.247,5.248
"167","2021/07/28","09:30:55",-0.5372,27.398,33.062,52.846,50197.315,1021.13,21.132,0.34,0.34,2.79,79.81,5.232,7.68,5.247,5.248
"168","2021/07/28","09:30:55",-0.5372,27.401,33.058,52.842,50191.506,1021.126,21.128,0.32,0.32,2.75,79.86,5.235,7.68,5.25,5.251
"169","2021/07/28","09:30:55",-0.5372,27.402,33.056,52.841,50188.925,1021.124,21.126,0.31,0.31,2.76,79.85,5.235,7.68,5.25,5.25
"170","2021/07/28","09:30:56",-0.5372,27.404,33.055,52.842,50186.836,1021.122,21.125,0.3,0.3,2.9,79.82,5.233,7.65,5.248,5.249
"171","2021/07/28","09:30:56",-0.5372,27.406,33.054,52.842,50185.35,1021.121,21.123,0.3,0.3,2.97,79.77,5.23,7.68,5.245,5.246
"172","2021/07/28","09:30:56",-0.5372,27.406,33.053,52.84,50183.984,1021.12,21.123,0.3,0.3,3.06,79.78,5.23,7.69,5.245,5.246
"173","2021/07/28","09:30:56",-0.5372,27.403,33.054,52.84,50186.196,1021.122,21.125,0.31,0.31,3.27,79.69,5.225,7.67,5.24,5.24
"174","2021/07/28","09:30:56",-0.5372,27.405,33.053,52.84,50184.352,1021.121,21.123,0.32,0.32,3.3,79.72,5.226,7.67,5.241,5.242
"175","2021/07/28","09:30:56",-0.5372,27.407,33.054,52.842,50185.219,1021.121,21.123,0.31,0.31,3.1,79.63,5.221,7.67,5.235,5.236
