"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"188","2021/01/21","07:56:26",-0.1446,21.099,34.432,48.328,52865.564,1024.034,24.035,0.28,0.28,1.07,88.19,6.41,7.58,6.424,6.425
"189","2021/01/21","07:56:26",-0.1446,21.096,34.433,48.327,52867.581,1024.036,24.036,0.33,0.33,0.95,88.14,6.406,7.56,6.42,6.421
"190","2021/01/21","07:56:27",-0.1446,21.094,34.435,48.328,52870.278,1024.037,24.038,0.31,0.31,0.68,88.11,6.404,7.59,6.418,6.419
"191","2021/01/21","07:56:27",-0.1446,21.095,34.436,48.33,52872.429,1024.039,24.039,0.33,0.33,0.72,88.12,6.404,7.57,6.418,6.419
"192","2021/01/21","07:56:27",-0.125,21.095,34.437,48.331,52873.848,1024.039,24.04,0.32,0.32,0.65,88.03,6.396,7.57,6.411,6.412
"193","2021/01/21","07:56:27",-0.125,21.094,34.437,48.33,52873.25,1024.039,24.04,0.29,0.29,0.61,87.98,6.392,7.58,6.407,6.407
"194","2021/01/21","07:56:27",-0.1446,21.093,34.436,48.327,52871.478,1024.038,24.039,0.28,0.28,0.61,88.02,6.395,7.55,6.41,6.411
"195","2021/01/21","07:56:27",-0.1446,21.093,34.436,48.328,52872.061,1024.039,24.039,0.26,0.26,0.58,87.99,6.393,7.58,6.407,6.408
"196","2021/01/21","07:56:27",-0.1446,21.096,34.434,48.328,52869.27,1024.037,24.037,0.28,0.28,0.57,88.02,6.394,7.57,6.409,6.41
"197","2021/01/21","07:56:27",-0.1446,21.098,34.434,48.33,52868.864,1024.036,24.037,NA,NA,0.58,87.94,6.387,7.58,6.402,6.402
"198","2021/01/21","07:56:27",-0.1446,21.097,34.434,48.328,52868.159,1024.036,24.036,NA,NA,0.6,87.89,6.383,7.58,6.397,6.398
"199","2021/01/21","07:56:27",-0.1446,21.095,34.436,48.33,52871.727,1024.038,24.039,0.35,0.35,0.63,87.91,6.384,7.56,6.398,6.399
"200","2021/01/21","07:56:28",-0.1446,21.098,34.433,48.328,52866.75,1024.035,24.036,0.31,0.31,0.6,87.84,6.379,7.56,6.393,6.394
"201","2021/01/21","07:56:28",-0.1446,21.1,34.432,48.33,52866.14,1024.034,24.035,0.28,0.28,0.55,87.71,6.369,7.57,6.384,6.385
"202","2021/01/21","07:56:28",-0.1446,21.102,34.434,48.334,52868.339,1024.035,24.036,0.29,0.29,0.54,87.64,6.364,7.55,6.379,6.379
"203","2021/01/21","07:56:28",-0.125,21.105,34.435,48.338,52868.237,1024.034,24.035,0.34,0.34,0.61,87.59,6.361,7.57,6.375,6.376
"204","2021/01/21","07:56:28",-0.125,21.109,34.431,48.337,52861.987,1024.03,24.031,0.35,0.35,0.61,87.59,6.361,7.57,6.375,6.376
"205","2021/01/21","07:56:28",-0.1446,21.113,34.427,48.337,52856.808,1024.027,24.027,0.34,0.34,0.63,87.57,6.359,7.56,6.373,6.374
"206","2021/01/21","07:56:28",-0.1446,21.117,34.426,48.34,52854.985,1024.025,24.026,0.33,0.33,0.58,87.55,6.358,7.55,6.372,6.373
"207","2021/01/21","07:56:28",-0.1446,21.118,34.427,48.342,52855.282,1024.025,24.025,0.31,0.31,0.68,87.59,6.361,7.55,6.376,6.377
"208","2021/01/21","07:56:28",-0.125,21.121,34.426,48.343,52853.871,1024.024,24.024,0.31,0.31,0.61,87.63,6.365,7.58,6.38,6.38
"209","2021/01/21","07:56:28",-0.125,21.122,34.424,48.342,52851.155,1024.022,24.023,0.3,0.3,0.58,87.67,6.368,7.58,6.382,6.383
"210","2021/01/21","07:56:29",-0.125,21.121,34.421,48.337,52846.429,1024.019,24.02,0.29,0.29,0.63,87.69,6.37,7.57,6.384,6.385
"211","2021/01/21","07:56:29",-0.125,21.122,34.421,48.339,52847.25,1024.02,24.02,0.29,0.29,0.63,87.65,6.367,7.57,6.381,6.382
"212","2021/01/21","07:56:29",-0.125,21.122,34.425,48.343,52852.298,1024.023,24.023,0.3,0.3,0.67,87.63,6.364,7.57,6.379,6.38
"213","2021/01/21","07:56:29",-0.125,21.119,34.428,48.344,52857.068,1024.026,24.026,0.28,0.28,0.57,87.66,6.365,7.57,6.38,6.381
"214","2021/01/21","07:56:29",-0.125,21.113,34.435,48.347,52867.777,1024.033,24.033,0.28,0.28,0.58,87.63,6.361,7.57,6.376,6.377
"215","2021/01/21","07:56:29",-0.125,21.107,34.441,48.347,52876.516,1024.039,24.039,0.29,0.29,0.61,87.58,6.357,7.57,6.371,6.372
"216","2021/01/21","07:56:29",-0.1054,21.109,34.444,48.354,52879.95,1024.04,24.041,0.29,0.29,0.6,87.61,6.359,7.57,6.373,6.374
"217","2021/01/21","07:56:29",-0.125,21.112,34.443,48.355,52877.797,1024.039,24.039,0.26,0.26,0.61,87.58,6.357,7.58,6.372,6.372
"218","2021/01/21","07:56:29",-0.125,21.116,34.435,48.349,52866.259,1024.031,24.032,0.26,0.26,0.65,87.5,6.352,7.57,6.367,6.367
"219","2021/01/21","07:56:29",-0.125,21.112,34.437,48.347,52869.983,1024.034,24.035,0.28,0.28,0.74,87.47,6.349,7.55,6.364,6.365
"220","2021/01/21","07:56:30",-0.125,21.107,34.445,48.354,52882.553,1024.042,24.043,0.26,0.26,0.75,87.46,6.349,7.58,6.363,6.364
"221","2021/01/21","07:56:30",-0.125,21.102,34.451,48.355,52891.032,1024.048,24.048,0.27,0.27,0.68,87.44,6.347,7.57,6.362,6.362
"222","2021/01/21","07:56:30",-0.125,21.097,34.454,48.354,52895.488,1024.051,24.052,0.28,0.28,0.68,87.41,6.345,7.56,6.359,6.36
"223","2021/01/21","07:56:30",-0.1054,21.094,34.454,48.351,52896.856,1024.052,24.053,0.28,0.28,0.71,87.37,6.342,7.56,6.357,6.358
"224","2021/01/21","07:56:30",-0.125,21.095,34.45,48.347,52891.536,1024.049,24.05,0.28,0.28,0.82,87.32,6.338,7.57,6.353,6.353
"225","2021/01/21","07:56:30",-0.125,21.097,34.451,48.35,52891.8,1024.049,24.05,0.27,0.27,0.75,87.29,6.336,7.58,6.35,6.351
"226","2021/01/21","07:56:30",-0.125,21.096,34.449,48.347,52889.694,1024.048,24.049,0.3,0.3,0.7,87.22,6.33,7.57,6.345,6.345
"227","2021/01/21","07:56:30",-0.125,21.093,34.449,48.344,52889.713,1024.049,24.049,0.28,0.28,0.67,87.29,6.335,7.58,6.35,6.35
"228","2021/01/21","07:56:30",-0.125,21.093,34.448,48.343,52888.568,1024.048,24.048,0.27,0.27,0.68,87.31,6.337,7.57,6.351,6.352
"229","2021/01/21","07:56:30",-0.1054,21.097,34.445,48.343,52884.219,1024.045,24.045,0.29,0.29,0.7,87.29,6.335,7.58,6.35,6.35
"230","2021/01/21","07:56:31",-0.125,21.093,34.448,48.343,52888.753,1024.048,24.049,0.31,0.31,0.65,87.28,6.334,7.57,6.349,6.349
"231","2021/01/21","07:56:31",-0.1054,21.089,34.45,48.341,52891.851,1024.051,24.051,0.3,0.3,0.64,87.34,6.339,7.56,6.353,6.354
"232","2021/01/21","07:56:31",-0.1054,21.086,34.452,48.341,52895.313,1024.053,24.053,0.34,0.34,0.65,87.27,6.334,7.57,6.348,6.349
"233","2021/01/21","07:56:31",-0.1054,21.088,34.452,48.342,52895.036,1024.053,24.053,0.3,0.3,0.77,87.31,6.337,7.58,6.351,6.352
"234","2021/01/21","07:56:31",-0.125,21.084,34.455,48.342,52899.338,1024.055,24.056,0.28,0.28,0.68,87.27,6.334,7.59,6.349,6.349
"235","2021/01/21","07:56:31",-0.125,21.083,34.455,48.341,52899.564,1024.056,24.056,0.27,0.27,0.67,87.28,6.335,7.57,6.35,6.351
"236","2021/01/21","07:56:31",-0.125,21.085,34.455,48.343,52899.84,1024.056,24.056,0.31,0.31,0.68,87.25,6.333,7.58,6.348,6.349
"237","2021/01/21","07:56:31",-0.125,21.085,34.456,48.344,52900.675,1024.056,24.057,0.29,0.29,0.71,87.2,6.33,7.55,6.344,6.345
"238","2021/01/21","07:56:31",-0.125,21.088,34.452,48.343,52895.014,1024.052,24.053,0.31,0.31,0.74,87.22,6.331,7.58,6.345,6.346
"239","2021/01/21","07:56:31",-0.125,21.09,34.451,48.344,52893,1024.051,24.051,0.28,0.28,0.71,87.26,6.334,7.58,6.349,6.35
"240","2021/01/21","07:56:32",-0.125,21.092,34.45,48.344,52892.058,1024.05,24.051,0.28,0.28,0.64,87.25,6.334,7.57,6.348,6.349
"241","2021/01/21","07:56:32",-0.125,21.094,34.447,48.342,52886.837,1024.047,24.047,0.35,0.35,0.63,87.34,6.34,7.58,6.355,6.356
"242","2021/01/21","07:56:32",-0.125,21.096,34.446,48.344,52885.399,1024.046,24.046,NA,NA,0.61,87.4,6.344,7.58,6.359,6.359
"243","2021/01/21","07:56:32",-0.125,21.096,34.446,48.344,52885.77,1024.046,24.046,NA,NA,0.6,87.36,6.342,7.55,6.356,6.357
"244","2021/01/21","07:56:32",-0.125,21.086,34.453,48.342,52896.106,1024.053,24.054,NA,NA,0.6,87.28,6.336,7.58,6.351,6.351
"245","2021/01/21","07:56:32",-0.125,21.074,34.464,48.344,52913.96,1024.065,24.066,0.33,0.33,0.63,87.32,6.338,7.55,6.353,6.354
"246","2021/01/21","07:56:32",-0.125,21.068,34.47,48.346,52923.434,1024.072,24.072,0.25,0.25,1.08,87.18,6.329,7.55,6.343,6.344
"247","2021/01/21","07:56:32",-0.125,21.069,34.468,48.344,52920.156,1024.07,24.07,0.26,0.26,0.77,87.1,6.323,NA,6.338,6.339
"248","2021/01/21","07:56:32",-0.125,21.074,34.465,48.345,52915.124,1024.066,24.067,0.34,0.34,0.68,87.02,6.318,7.55,6.332,6.333
"249","2021/01/21","07:56:32",-0.125,21.082,34.46,48.346,52906.882,1024.06,24.061,0.35,0.35,0.71,86.99,6.316,7.58,6.331,6.331
"250","2021/01/21","07:56:33",-0.1446,21.086,34.457,48.347,52902.304,1024.057,24.057,0.31,0.31,0.64,87,6.317,7.56,6.331,6.332
"251","2021/01/21","07:56:33",-0.125,21.091,34.453,48.347,52896.155,1024.053,24.053,0.28,0.28,0.61,86.96,6.314,7.56,6.329,6.329
"252","2021/01/21","07:56:33",-0.125,21.09,34.453,48.345,52895.428,1024.052,24.053,0.29,0.29,0.63,86.95,6.313,7.58,6.327,6.328
"253","2021/01/21","07:56:33",-0.125,21.091,34.454,48.347,52897.102,1024.053,24.054,0.28,0.28,0.63,86.91,6.309,7.58,6.324,6.325
"254","2021/01/21","07:56:33",-0.125,21.092,34.45,48.344,52891.625,1024.05,24.05,0.32,0.32,0.63,86.84,6.304,7.57,6.319,6.32
"255","2021/01/21","07:56:33",-0.125,21.091,34.452,48.346,52894.474,1024.052,24.052,0.31,0.31,0.64,86.89,6.308,7.57,6.323,6.323
"256","2021/01/21","07:56:33",-0.125,21.09,34.452,48.344,52894.345,1024.052,24.052,0.31,0.31,0.64,86.94,6.311,7.57,6.326,6.327
"257","2021/01/21","07:56:33",-0.125,21.089,34.454,48.346,52897.841,1024.054,24.054,0.32,0.32,0.64,86.87,6.306,7.58,6.321,6.321
"258","2021/01/21","07:56:33",-0.125,21.089,34.455,48.347,52898.609,1024.054,24.055,0.31,0.31,0.65,86.81,6.302,7.55,6.317,6.318
"259","2021/01/21","07:56:33",-0.125,21.091,34.45,48.343,52891.487,1024.05,24.051,0.31,0.31,0.67,86.78,6.301,7.58,6.316,6.316
"260","2021/01/21","07:56:34",-0.125,21.092,34.453,48.348,52894.987,1024.052,24.052,0.3,0.3,0.64,86.79,6.302,7.56,6.317,6.317
"261","2021/01/21","07:56:34",-0.125,21.093,34.452,48.348,52894.586,1024.051,24.052,0.35,0.35,0.65,86.75,6.3,7.57,6.314,6.315
"262","2021/01/21","07:56:34",-0.125,21.094,34.452,48.348,52893.445,1024.05,24.051,0.35,0.35,0.57,86.8,6.303,7.56,6.318,6.319
"263","2021/01/21","07:56:34",-0.1054,21.095,34.453,48.351,52894.976,1024.051,24.052,0.34,0.34,0.5,86.8,6.304,7.58,6.318,6.319
"264","2021/01/21","07:56:34",-0.125,21.096,34.453,48.352,52895.157,1024.051,24.052,0.32,0.32,0.5,86.79,6.303,7.58,6.317,6.318
"265","2021/01/21","07:56:34",-0.125,21.093,34.455,48.352,52898.685,1024.054,24.054,0.29,0.29,0.51,86.82,6.304,7.57,6.319,6.32
"266","2021/01/21","07:56:34",-0.125,21.081,34.464,48.351,52912.433,1024.063,24.064,0.3,0.3,0.45,86.8,6.302,7.57,6.317,6.318
"267","2021/01/21","07:56:34",-0.1642,21.074,34.469,48.35,52921.126,1024.069,24.07,0.35,0.35,0.47,86.78,6.3,7.57,6.314,6.315
"268","2021/01/21","07:56:34",-0.1446,21.068,34.473,48.348,52926.513,1024.073,24.074,0.28,0.28,0.5,86.76,6.298,7.56,6.312,6.313
"269","2021/01/21","07:56:34",-0.1446,21.071,34.469,48.346,52920.614,1024.07,24.07,0.28,0.28,0.47,86.76,6.298,7.56,6.312,6.313
