"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"297","2021/06/24","07:55:00",-0.4587,25.889,33.571,52.036,51037.838,1021.988,21.99,0.28,0.28,0.6,73.79,4.956,8.06,4.97,4.971
"298","2021/06/24","07:55:00",-0.4587,25.886,33.577,52.041,51045.878,1021.993,21.995,0.26,0.26,0.61,73.75,4.952,8.08,4.966,4.967
"299","2021/06/24","07:55:00",-0.4587,25.884,33.579,52.042,51049.355,1021.996,21.998,0.26,0.26,0.61,73.72,4.95,8.06,4.963,4.964
"300","2021/06/24","07:55:01",-0.439,25.883,33.578,52.04,51047.638,1021.995,21.997,0.28,0.28,0.63,73.66,4.946,8.08,4.959,4.96
"301","2021/06/24","07:55:01",-0.439,25.884,33.577,52.039,51046.304,1021.994,21.996,0.26,0.26,0.65,73.67,4.946,8.08,4.96,4.96
"302","2021/06/24","07:55:01",-0.439,25.879,33.58,52.039,51051.878,1021.998,22,0.27,0.27,0.65,73.64,4.944,8.07,4.958,4.959
"303","2021/06/24","07:55:01",-0.439,25.87,33.586,52.038,51060.398,1022.005,22.007,0.26,0.26,0.82,73.67,4.946,8.07,4.96,4.961
"304","2021/06/24","07:55:01",-0.4587,25.867,33.587,52.037,51062.722,1022.007,22.009,0.25,0.25,0.71,73.62,4.943,8.07,4.957,4.958
"305","2021/06/24","07:55:01",-0.4587,25.873,33.582,52.035,51054.781,1022.001,22.003,0.25,0.25,0.65,73.64,4.945,8.06,4.958,4.959
"306","2021/06/24","07:55:01",-0.4587,25.877,33.58,52.036,51050.906,1021.998,22,0.24,0.24,0.64,73.56,4.939,8.05,4.952,4.953
"307","2021/06/24","07:55:01",-0.4587,25.879,33.577,52.034,51046.895,1021.995,21.997,0.26,0.26,0.67,73.56,4.938,8.06,4.952,4.953
"308","2021/06/24","07:55:01",-0.4587,25.881,33.576,52.035,51045.775,1021.994,21.996,0.27,0.27,0.65,73.56,4.938,8.07,4.952,4.953
"309","2021/06/24","07:55:01",-0.4587,25.88,33.582,52.042,51054.284,1021.999,22.001,0.26,0.26,0.68,73.59,4.94,8.07,4.954,4.955
"310","2021/06/24","07:55:02",-0.4587,25.876,33.588,52.047,51062.498,1022.005,22.007,0.24,0.24,0.71,73.66,4.945,8.08,4.958,4.959
"311","2021/06/24","07:55:02",-0.4587,25.874,33.59,52.047,51065.308,1022.007,22.009,0.25,0.25,0.68,73.62,4.942,8.06,4.956,4.957
"312","2021/06/24","07:55:02",-0.439,25.872,33.586,52.04,51060.327,1022.005,22.006,0.26,0.26,0.64,73.59,4.94,8.06,4.954,4.955
"313","2021/06/24","07:55:02",-0.4587,25.869,33.586,52.037,51060.631,1022.005,22.007,0.28,0.28,0.64,73.6,4.941,8.06,4.955,4.955
"314","2021/06/24","07:55:02",-0.4587,25.864,33.586,52.032,51061.078,1022.007,22.009,0.27,0.27,0.63,73.62,4.942,8.06,4.956,4.957
"315","2021/06/24","07:55:02",-0.4783,25.854,33.586,52.022,51062.561,1022.01,22.012,0.25,0.25,0.53,73.66,4.945,8.06,4.959,4.96
"316","2021/06/24","07:55:02",-0.4783,25.855,33.59,52.028,51067.895,1022.013,22.015,0.25,0.25,0.51,73.59,4.94,8.06,4.954,4.955
"317","2021/06/24","07:55:02",-0.4783,25.852,33.569,51.997,51039.852,1021.998,22,0.26,0.26,0.43,73.58,4.941,8.06,4.954,4.955
"318","2021/06/24","07:55:02",NA,25.844,NA,NA,NA,NA,NA,0.24,0.24,0.3,73.59,5.582,8.06,5.598,5.597
"319","2021/06/24","07:55:02",NA,25.827,NA,NA,NA,NA,NA,NA,NA,NA,73.64,5.861,8.06,5.877,5.877
