"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"51","2021/06/24","08:06:36",NA,25.074,NA,NA,NA,1002.319,2.322,0.62,0.62,1.68,93.8,7.416,8.05,7.436,7.436
"52","2021/06/24","08:06:36",NA,25.079,7.038,12.327,12306.086,1002.312,2.314,0.61,0.61,1.71,93.61,7.402,8.04,7.422,7.422
"53","2021/06/24","08:06:36",NA,25.088,7.034,12.322,12298.556,1002.306,2.308,0.63,0.63,1.72,93.57,7.399,8.05,7.419,7.419
"54","2021/06/24","08:06:36",NA,25.09,7.039,12.331,12306.553,1002.309,2.312,0.63,0.63,1.69,93.46,7.389,8.06,7.41,7.409
"55","2021/06/24","08:06:36",NA,25.09,7.041,NA,12310.243,1002.311,2.313,0.61,0.61,1.68,93.25,7.373,8.06,7.393,7.393
"56","2021/06/24","08:06:36",-0.5764,25.088,7.038,12.33,12305.821,1002.309,2.312,0.62,0.62,1.66,93.16,7.366,8.05,7.386,7.386
"57","2021/06/24","08:06:36",NA,25.085,7.03,12.316,12293.332,1002.304,2.307,0.63,0.63,1.68,93.03,7.354,8.06,7.374,7.374
"58","2021/06/24","08:06:36",NA,25.075,7.03,12.313,12292.423,1002.306,2.309,0.63,0.63,1.66,92.96,7.348,8.05,7.368,7.367
"59","2021/06/24","08:06:36",-0.5764,25.078,7.026,12.308,12286.837,1002.303,2.306,0.64,0.64,1.68,92.82,7.336,8.05,7.356,7.356
"60","2021/06/24","08:06:37",NA,25.08,7.026,12.307,12285.834,1002.302,2.305,0.63,0.63,1.68,92.7,7.326,8.05,7.346,7.346
"61","2021/06/24","08:06:37",NA,25.075,7.027,12.309,12288.694,1002.305,2.307,0.62,0.62,1.68,92.63,7.322,8.05,7.341,7.341
"62","2021/06/24","08:06:37",NA,25.064,7.031,12.312,12294.886,1002.311,2.313,0.63,0.63,1.72,92.49,7.312,8.05,7.332,7.332
"63","2021/06/24","08:06:37",NA,25.058,7.036,12.318,12302.681,1002.316,2.318,0.61,0.61,1.71,92.31,7.298,8.04,7.318,7.317
"64","2021/06/24","08:06:37",NA,25.054,7.037,12.32,12305.596,1002.318,2.321,0.64,0.64,NA,92.1,7.281,8.06,7.301,7.301
"65","2021/06/24","08:06:37",NA,25.055,7.035,12.316,12301.083,1002.316,2.318,0.64,0.64,1.79,92.02,7.275,8.06,7.295,7.294
"66","2021/06/24","08:06:37",NA,25.058,7.034,12.315,12299.568,1002.314,2.317,0.62,0.62,1.72,91.96,7.27,8.07,7.289,7.289
"67","2021/06/24","08:06:37",-0.5764,25.062,7.032,12.313,12296.674,1002.312,2.314,0.64,0.64,1.73,91.74,7.252,8.05,7.271,7.271
"68","2021/06/24","08:06:37",NA,25.063,7.027,12.305,12288.186,1002.308,2.31,0.62,0.62,1.79,91.63,7.242,8.06,7.262,7.261
"69","2021/06/24","08:06:37",NA,25.063,7.028,12.306,12289.491,1002.308,2.311,0.62,0.62,1.72,91.46,7.229,8.05,7.249,7.249
"70","2021/06/24","08:06:38",NA,25.062,7.028,12.307,12290.305,1002.309,2.311,0.62,0.62,1.69,91.37,7.222,8.05,7.241,7.241
"71","2021/06/24","08:06:38",-0.5764,25.067,7.028,12.308,12289.763,1002.307,2.31,0.62,0.62,1.68,91.29,7.216,8.06,7.235,7.235
"72","2021/06/24","08:06:38",-0.5764,25.069,7.028,12.309,12290.091,1002.307,2.31,0.61,0.61,1.65,91.25,7.212,8.06,7.232,7.232
"73","2021/06/24","08:06:38",NA,25.065,7.029,12.309,12291.799,1002.309,2.311,0.61,0.61,1.64,91.22,7.21,8.06,7.229,7.229
"74","2021/06/24","08:06:38",NA,25.061,7.03,12.31,12293.67,1002.311,2.313,0.63,0.63,1.68,91.03,7.194,8.05,7.213,7.213
"75","2021/06/24","08:06:38",NA,25.061,7.031,12.312,12295.406,1002.312,2.314,0.6,0.6,1.69,90.92,7.184,8.06,7.203,7.203
"76","2021/06/24","08:06:38",NA,25.065,7.033,12.315,12297.382,1002.312,2.314,0.63,0.63,1.72,90.93,7.186,8.04,7.206,7.206
"77","2021/06/24","08:06:38",-0.5764,25.063,7.033,12.315,12298.069,1002.312,2.315,0.63,0.63,1.69,90.87,7.182,8.05,7.202,7.201
"78","2021/06/24","08:06:38",NA,25.057,7.034,12.315,12299.2,1002.314,2.317,0.62,0.62,1.68,90.87,7.182,8.06,7.202,7.202
"79","2021/06/24","08:06:38",NA,25.06,7.034,12.316,12299.906,1002.314,2.316,0.6,0.6,1.69,90.77,7.175,8.06,7.194,7.194
"80","2021/06/24","08:06:39",-0.5764,25.061,7.035,12.318,12301.773,1002.314,2.317,0.61,0.61,1.65,90.78,7.176,8.08,7.196,7.196
"81","2021/06/24","08:06:39",NA,25.061,7.036,12.319,12302.633,1002.315,2.317,0.63,0.63,1.62,90.71,7.171,8.04,7.19,7.19
"82","2021/06/24","08:06:39",NA,25.062,7.035,12.317,12300.68,1002.314,2.316,0.62,0.62,1.61,90.49,7.154,8.05,7.173,7.173
"83","2021/06/24","08:06:39",NA,25.061,7.035,12.317,12300.678,1002.314,2.317,0.6,0.6,1.59,90.48,7.153,8.08,7.172,7.172
"84","2021/06/24","08:06:39",-0.5764,25.059,7.035,12.318,12301.703,1002.315,2.317,0.61,0.61,1.58,90.44,7.149,8.05,7.169,7.169
"85","2021/06/24","08:06:39",NA,25.058,7.036,12.319,12303.559,1002.316,2.319,0.6,0.6,1.58,90.43,7.149,8.06,7.168,7.168
"86","2021/06/24","08:06:39",-0.5764,25.057,7.037,12.32,12304.398,1002.317,2.319,0.61,0.61,1.59,90.34,7.142,8.05,7.161,7.161
"87","2021/06/24","08:06:39",NA,25.058,7.036,12.32,12303.935,1002.316,2.319,0.6,0.6,1.62,90.4,7.146,8.05,7.166,7.165
"88","2021/06/24","08:06:39",NA,25.06,7.036,12.319,12302.685,1002.315,2.318,0.62,0.62,1.61,90.36,7.143,8.05,7.162,7.162
"89","2021/06/24","08:06:39",-0.5764,25.062,7.035,12.318,12301.051,1002.314,2.316,0.62,0.62,1.59,90.38,7.145,8.05,7.164,7.164
"90","2021/06/24","08:06:40",-0.5764,25.066,7.035,12.319,12301.103,1002.313,2.315,0.61,0.61,1.58,90.32,7.14,8.04,7.16,7.159
"91","2021/06/24","08:06:40",-0.5764,25.068,7.034,12.318,12299.728,1002.312,2.314,0.6,0.6,1.59,90.27,7.136,8.06,7.155,7.155
"92","2021/06/24","08:06:40",NA,25.07,7.034,12.318,12298.876,1002.311,2.313,0.6,0.6,1.61,90.26,7.135,8.06,7.154,7.154
"93","2021/06/24","08:06:40",-0.5764,25.07,7.033,12.317,12297.956,1002.31,2.313,0.6,0.6,1.62,90.18,7.128,8.07,7.147,7.147
"94","2021/06/24","08:06:40",NA,25.071,7.033,12.317,12297.276,1002.31,2.312,0.59,0.59,1.62,90.15,7.126,8.07,7.145,7.145
"95","2021/06/24","08:06:40",-0.5764,25.073,7.032,12.316,12296.107,1002.309,2.311,0.6,0.6,1.59,90.12,7.124,8.07,7.143,7.143
"96","2021/06/24","08:06:40",-0.5764,25.073,7.032,12.316,12295.8,1002.309,2.311,0.6,0.6,1.56,90.09,7.121,8.05,7.141,7.14
"97","2021/06/24","08:06:40",-0.5764,25.074,7.031,12.315,12294.882,1002.308,2.311,0.61,0.61,1.56,90.09,7.122,8.06,7.141,7.141
"98","2021/06/24","08:06:40",-0.5764,25.074,7.03,12.313,12292.957,1002.307,2.31,0.62,0.62,1.56,90.1,7.122,8.05,7.141,7.141
"99","2021/06/24","08:06:40",NA,25.073,7.03,12.313,12293.667,1002.308,2.31,0.61,0.61,1.51,90.19,7.13,8.05,7.149,7.149
"100","2021/06/24","08:06:41",-0.5764,25.071,7.033,12.317,12298.13,1002.31,2.313,0.62,0.62,1.55,90.14,7.126,8.06,7.145,7.145
"101","2021/06/24","08:06:41",-0.5764,25.071,7.034,12.318,12298.827,1002.31,2.313,0.62,0.62,1.56,90.08,7.122,8.06,7.141,7.141
"102","2021/06/24","08:06:41",-0.5764,25.071,7.033,12.317,12297.89,1002.31,2.313,0.62,0.62,1.55,90.02,7.117,8.05,7.136,7.136
"103","2021/06/24","08:06:41",-0.5764,25.069,7.034,12.318,12299.045,1002.311,2.314,0.62,0.62,1.56,90.02,7.116,8.07,7.135,7.135
"104","2021/06/24","08:06:41",-0.5764,25.074,7.033,12.319,12298.741,1002.31,2.312,0.6,0.6,1.52,90,7.115,8.05,7.134,7.134
"105","2021/06/24","08:06:41",-0.5764,25.079,7.033,12.319,12297.391,1002.308,2.31,0.6,0.6,1.54,89.89,7.107,8.06,7.126,7.126
"106","2021/06/24","08:06:41",-0.5764,25.079,7.032,12.318,12296.793,1002.307,2.31,0.6,0.6,1.54,89.99,7.115,8.06,7.134,7.134
"107","2021/06/24","08:06:41",-0.5764,25.074,7.032,12.316,12296.3,1002.309,2.311,0.61,0.61,1.52,89.95,7.112,8.07,7.131,7.131
"108","2021/06/24","08:06:41",NA,25.068,7.032,12.315,12296.395,1002.31,2.313,0.61,0.61,1.52,89.89,7.106,8.08,7.126,7.126
"109","2021/06/24","08:06:41",-0.5764,25.064,7.032,12.314,12296.541,1002.311,2.314,0.62,0.62,1.51,89.91,7.108,8.06,7.128,7.127
"110","2021/06/24","08:06:42",-0.5764,25.062,7.031,12.312,12295.063,1002.311,2.314,0.6,0.6,1.56,89.91,7.109,8.07,7.128,7.128
"111","2021/06/24","08:06:42",-0.5764,25.064,7.03,12.31,12292.935,1002.31,2.312,0.61,0.61,1.59,89.87,7.105,8.06,7.125,7.125
"112","2021/06/24","08:06:42",NA,25.066,7.03,12.311,12293.543,1002.309,2.312,0.6,0.6,1.55,89.84,7.103,8.05,7.123,7.123
"113","2021/06/24","08:06:42",-0.5764,25.067,7.031,12.312,12294.115,1002.309,2.312,0.61,0.61,1.54,89.77,7.098,8.07,7.117,7.117
"114","2021/06/24","08:06:42",-0.5764,25.066,7.031,12.313,12295.299,1002.31,2.313,0.61,0.61,1.45,89.71,7.093,8.06,7.112,7.112
"115","2021/06/24","08:06:42",-0.5764,25.065,7.032,12.313,12295.734,1002.311,2.313,0.63,0.63,1.45,89.8,7.099,8.07,7.118,7.118
"116","2021/06/24","08:06:42",NA,25.064,7.031,12.312,12294.633,1002.31,2.313,0.6,0.6,1.44,89.77,7.094,8.06,7.113,7.113
"117","2021/06/24","08:06:42",NA,25.062,7.03,12.31,12292.843,1002.31,2.312,0.6,0.6,1.44,89.67,7.084,8.06,7.104,7.104
"118","2021/06/24","08:06:42",-0.5764,25.061,7.03,12.309,12292.656,1002.31,2.313,0.62,0.62,1.44,89.65,7.083,8.05,7.102,7.102
"119","2021/06/24","08:06:42",NA,25.059,7.029,12.308,12291.869,1002.31,2.313,0.63,0.63,1.48,89.66,7.084,8.06,7.103,7.103
"120","2021/06/24","08:06:43",-0.5764,25.059,7.028,12.306,12289.675,1002.309,2.312,0.63,0.63,1.51,89.64,7.083,8.06,7.102,7.102
"121","2021/06/24","08:06:43",-0.5764,25.061,7.026,12.304,12287.081,1002.307,2.31,0.63,0.63,1.54,89.55,7.077,8.05,7.096,7.096
"122","2021/06/24","08:06:43",-0.5764,25.063,7.025,12.302,12285.108,1002.306,2.309,0.63,0.63,1.54,89.58,7.08,8.07,7.1,7.099
"123","2021/06/24","08:06:43",-0.5764,25.064,7.026,12.304,12286.1,1002.306,2.309,0.63,0.63,1.55,89.62,7.084,8.07,7.103,7.103
"124","2021/06/24","08:06:43",-0.5764,25.064,7.027,12.305,12287.782,1002.307,2.31,0.64,0.64,1.52,89.68,7.089,8.07,7.109,7.108
"125","2021/06/24","08:06:43",-0.5764,25.064,7.027,12.306,12288.622,1002.307,2.31,0.63,0.63,1.54,89.66,7.088,8.06,7.107,7.107
"126","2021/06/24","08:06:43",-0.5764,25.065,7.027,12.307,12289.181,1002.307,2.31,0.61,0.61,1.55,89.67,7.088,8.06,7.108,7.108
"127","2021/06/24","08:06:43",-0.5764,25.067,7.027,12.306,12288.268,1002.307,2.309,0.62,0.62,1.55,89.59,7.082,8.07,7.102,7.102
"128","2021/06/24","08:06:43",-0.5764,25.067,7.026,12.305,12287.27,1002.306,2.309,0.63,0.63,1.56,89.59,7.082,8.07,7.101,7.101
"129","2021/06/24","08:06:43",NA,25.069,7.025,12.304,12285.52,1002.305,2.307,0.61,0.61,1.55,89.59,7.082,8.05,7.101,7.101
"130","2021/06/24","08:06:44",-0.5764,25.069,7.025,12.304,12285.092,1002.305,2.307,0.62,0.62,1.55,89.6,7.082,8.06,7.101,7.101
"131","2021/06/24","08:06:44",-0.5764,25.07,7.024,12.303,12283.669,1002.304,2.306,0.62,0.62,1.56,89.55,7.077,8.06,7.097,7.097
"132","2021/06/24","08:06:44",-0.5764,25.07,7.024,12.303,12283.831,1002.304,2.306,0.64,0.64,1.56,89.52,7.074,8.05,7.093,7.093
"133","2021/06/24","08:06:44",-0.5764,25.07,7.024,12.303,12283.633,1002.304,2.306,0.65,0.65,1.55,89.54,7.076,8.06,7.095,7.095
"134","2021/06/24","08:06:44",-0.5764,25.071,7.024,12.303,12283.818,1002.303,2.306,0.64,0.64,1.55,89.46,7.069,8.07,7.089,7.089
"135","2021/06/24","08:06:44",-0.5764,25.072,7.024,12.303,12283.367,1002.303,2.306,0.6,0.6,1.56,89.42,7.065,8.06,7.085,7.084
"136","2021/06/24","08:06:44",-0.5764,25.073,7.024,12.303,12283.292,1002.303,2.305,0.6,0.6,1.55,89.36,7.061,8.05,7.08,7.08
"137","2021/06/24","08:06:44",-0.5764,25.073,7.024,12.303,12283.767,1002.303,2.306,0.6,0.6,1.54,89.34,7.059,8.05,7.078,7.078
"138","2021/06/24","08:06:44",-0.5764,25.074,7.024,12.304,12283.783,1002.303,2.305,0.6,0.6,1.55,89.42,7.066,8.06,7.085,7.085
"139","2021/06/24","08:06:44",NA,25.075,7.024,12.304,12283.858,1002.303,2.305,0.6,0.6,1.52,89.49,7.071,8.06,7.091,7.09
"140","2021/06/24","08:06:45",-0.5764,25.075,7.024,12.304,12283.813,1002.302,2.305,0.61,0.61,1.54,89.56,7.077,8.07,7.096,7.096
"141","2021/06/24","08:06:45",-0.5764,25.077,7.024,12.304,12283.278,1002.302,2.304,0.6,0.6,1.52,89.45,7.068,8.06,7.087,7.087
"142","2021/06/24","08:06:45",-0.5764,25.078,7.024,12.304,12282.772,1002.301,2.304,0.6,0.6,1.52,89.4,7.063,8.05,7.083,7.083
"143","2021/06/24","08:06:45",-0.5764,25.078,7.024,12.305,12283.436,1002.302,2.304,0.61,0.61,1.52,89.36,7.061,8.06,7.08,7.08
"144","2021/06/24","08:06:45",NA,25.078,7.024,12.305,12283.851,1002.302,2.304,0.62,0.62,1.51,89.4,7.063,8.06,7.083,7.083
"145","2021/06/24","08:06:45",-0.5764,25.079,7.025,12.306,12284.113,1002.302,2.304,0.6,0.6,1.51,89.31,7.057,8.06,7.076,7.076
"146","2021/06/24","08:06:45",-0.5764,25.082,7.024,12.305,12283.006,1002.3,2.303,0.6,0.6,1.51,89.36,7.06,8.06,7.08,7.08
"147","2021/06/24","08:06:45",NA,25.084,7.024,12.305,12282.545,1002.3,2.302,0.6,0.6,1.51,89.37,7.061,8.07,7.081,7.08
"148","2021/06/24","08:06:45",-0.5764,25.088,7.024,12.306,12282.25,1002.299,2.301,0.6,0.6,1.49,89.36,7.061,8.06,7.08,7.08
"149","2021/06/24","08:06:45",-0.5764,25.089,7.023,12.306,12281.483,1002.298,2.3,0.61,0.61,1.46,89.39,7.063,8.07,7.082,7.082
"150","2021/06/24","08:06:46",-0.5764,25.089,7.023,12.306,12282.09,1002.298,2.301,0.61,0.61,1.46,89.27,7.053,8.07,7.072,7.072
"151","2021/06/24","08:06:46",-0.5764,25.087,7.023,12.305,12281.553,1002.298,2.301,0.59,0.59,1.48,89.27,7.053,8.06,7.072,7.072
"152","2021/06/24","08:06:46",NA,25.084,7.023,12.303,12280.846,1002.299,2.302,0.6,0.6,1.49,89.18,7.046,8.07,7.065,7.065
"153","2021/06/24","08:06:46",NA,25.079,7.023,12.303,12281.978,1002.301,2.303,0.6,0.6,1.49,89.17,7.045,8.05,7.064,7.064
"154","2021/06/24","08:06:46",NA,25.074,7.025,12.304,12284.372,1002.303,2.306,0.62,0.62,1.45,89.08,7.038,8.08,7.058,7.058
"155","2021/06/24","08:06:46",-0.5764,25.069,7.026,12.305,12286.161,1002.305,2.308,0.61,0.61,1.42,89.11,7.041,8.07,7.06,7.06
"156","2021/06/24","08:06:46",-0.5764,25.064,7.026,12.304,12286.116,1002.306,2.309,0.61,0.61,1.44,89.1,7.04,8.06,7.06,7.059
"157","2021/06/24","08:06:46",-0.5764,25.063,7.025,12.302,12284.98,1002.306,2.309,0.61,0.61,1.45,89.12,7.043,8.07,7.062,7.062
"158","2021/06/24","08:06:46",-0.5764,25.062,7.025,12.302,12285.749,1002.307,2.309,0.63,0.63,1.45,89.14,7.045,8.05,7.064,7.064
"159","2021/06/24","08:06:46",NA,25.063,7.025,12.302,12285.37,1002.307,2.309,0.64,0.64,1.45,89.22,7.051,8.06,7.07,7.07
"160","2021/06/24","08:06:47",-0.5764,25.064,7.024,12.302,12284.343,1002.306,2.308,0.63,0.63,1.45,89.1,7.042,8.08,7.061,7.061
"161","2021/06/24","08:06:47",-0.5764,25.067,7.023,12.301,12282.54,1002.304,2.307,0.62,0.62,1.46,89.03,7.036,8.07,7.055,7.055
"162","2021/06/24","08:06:47",-0.5764,25.07,7.022,12.299,12280.335,1002.302,2.305,0.62,0.62,1.49,89.07,7.039,8.07,7.058,7.058
"163","2021/06/24","08:06:47",-0.5764,25.069,7.022,12.3,12280.829,1002.303,2.305,0.61,0.61,1.52,89.12,7.042,8.06,7.062,7.061
"164","2021/06/24","08:06:47",-0.5764,25.07,7.023,12.3,12281.33,1002.303,2.305,0.62,0.62,1.49,89.11,7.042,8.07,7.061,7.061
"165","2021/06/24","08:06:47",NA,25.072,7.023,12.301,12281.2,1002.302,2.305,0.63,0.63,1.46,89.07,7.038,8.07,7.057,7.057
"166","2021/06/24","08:06:47",-0.5764,25.076,7.021,12.299,12279.064,1002.3,2.303,0.62,0.62,1.48,89.11,7.042,8.07,7.061,7.061
"167","2021/06/24","08:06:47",-0.5764,25.076,7.021,12.299,12278.195,1002.3,2.302,0.61,0.61,1.48,89.16,7.046,8.06,7.065,7.065
"168","2021/06/24","08:06:47",-0.5764,25.077,7.022,12.3,12279.605,1002.3,2.303,0.62,0.62,1.48,89.2,7.049,8.07,7.068,7.068
"169","2021/06/24","08:06:47",NA,25.076,7.022,12.301,12279.966,1002.3,2.303,0.62,0.62,1.44,89.19,7.049,8.07,7.068,7.068
"170","2021/06/24","08:06:48",-0.5764,25.075,7.022,12.301,12280.175,1002.301,2.303,0.62,0.62,1.44,89.26,7.054,8.06,7.074,7.073
"171","2021/06/24","08:06:48",-0.5764,25.075,7.023,12.302,12281.774,1002.301,2.304,0.63,0.63,1.41,89.22,7.052,8.05,7.071,7.071
"172","2021/06/24","08:06:48",-0.5764,25.075,7.023,12.302,12282.012,1002.302,2.304,0.6,0.6,1.44,89.16,7.047,8.04,7.066,7.066
"173","2021/06/24","08:06:48",-0.5764,25.075,7.023,12.303,12282.382,1002.302,2.304,0.61,0.61,1.46,89.06,7.039,8.05,7.058,7.058
"174","2021/06/24","08:06:48",-0.5764,25.075,7.024,12.303,12282.853,1002.302,2.305,0.62,0.62,1.46,89.07,7.039,8.05,7.058,7.058
"175","2021/06/24","08:06:48",-0.5764,25.076,7.023,12.302,12282.039,1002.302,2.304,0.64,0.64,1.46,89.08,7.04,8.06,7.059,7.059
"176","2021/06/24","08:06:48",-0.5764,25.075,7.024,12.303,12282.967,1002.302,2.305,0.64,0.64,1.48,89.05,7.038,8.06,7.057,7.057
"177","2021/06/24","08:06:48",-0.5764,25.075,7.024,12.304,12283.95,1002.303,2.305,0.63,0.63,1.49,89,7.034,8.05,7.053,7.053
"178","2021/06/24","08:06:48",-0.5764,25.074,7.025,12.304,12284.324,1002.303,2.305,0.61,0.61,1.54,89.15,7.045,8.07,7.064,7.064
"179","2021/06/24","08:06:48",-0.5764,25.076,7.025,12.305,12284.442,1002.303,2.305,0.61,0.61,1.58,89.15,7.045,8.05,7.064,7.064
"180","2021/06/24","08:06:49",-0.5764,25.076,7.025,12.305,12284.521,1002.302,2.305,0.62,0.62,1.58,89.09,7.04,8.08,7.06,7.059
"181","2021/06/24","08:06:49",-0.5764,25.082,7.024,12.306,12283.782,1002.301,2.303,0.62,0.62,1.48,89.07,7.04,8.05,7.059,7.059
"182","2021/06/24","08:06:49",-0.5764,25.09,7.023,12.306,12281.481,1002.298,2.3,0.62,0.62,1.45,89.01,7.035,8.06,7.054,7.054
"183","2021/06/24","08:06:49",-0.5764,25.087,7.023,12.304,12280.675,1002.298,2.3,0.61,0.61,1.55,89.07,7.041,8.05,7.06,7.06
"184","2021/06/24","08:06:49",-0.5764,25.085,7.023,12.304,12280.994,1002.299,2.301,0.62,0.62,1.54,89.15,7.048,8.05,7.067,7.067
"185","2021/06/24","08:06:49",-0.5764,25.088,7.023,12.305,12281.428,1002.298,2.301,0.62,0.62,1.58,89.2,7.053,8.07,7.072,7.072
