"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"17","2021/02/04","11:19:21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2021/02/04","11:19:21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","2021/02/04","11:19:21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2021/02/04","11:19:22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53,NA,NA
"38","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","2021/02/04","11:19:23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53,NA,NA
"40","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53,NA,NA
"41","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54,NA,NA
"43","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54,NA,NA
"44","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.91,NA,7.53,NA,NA
"46","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.46,NA,7.54,NA,NA
"47","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.32,NA,7.55,NA,NA
"48","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.52,NA,7.54,NA,NA
"49","2021/02/04","11:19:24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.67,NA,7.55,NA,NA
"50","2021/02/04","11:19:25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54,NA,NA
"51","2021/02/04","11:19:25",-0.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53,NA,NA
"52","2021/02/04","11:19:25",-0.2624,NA,NA,48.923,NA,NA,NA,0.15,0.15,NA,NA,7.017,7.54,7.034,7.035
"53","2021/02/04","11:19:25",-0.2428,NA,NA,48.909,NA,NA,NA,0.15,0.15,NA,NA,7.027,7.54,7.044,7.045
"54","2021/02/04","11:19:25",-0.2428,NA,NA,48.936,NA,NA,NA,0.16,0.16,NA,NA,7.045,7.53,7.062,7.062
"55","2021/02/04","11:19:25",-0.2624,NA,34.604,48.905,NA,NA,NA,0.15,0.15,NA,NA,7.061,7.54,7.078,7.079
"56","2021/02/04","11:19:25",-0.2624,NA,34.559,48.91,52970.039,1024.016,24.017,0.15,0.15,NA,NA,7.05,7.54,7.067,7.068
"57","2021/02/04","11:19:25",-0.2428,NA,34.527,48.904,52920.996,1023.983,23.984,0.15,0.15,NA,NA,7.05,7.54,7.067,7.068
"58","2021/02/04","11:19:25",-0.2624,NA,34.512,48.906,52896.065,1023.965,23.966,0.15,0.15,1.96,NA,7.029,7.55,7.046,7.047
"59","2021/02/04","11:19:25",-0.2428,21.589,34.503,48.913,52880.94,1023.953,23.954,0.15,0.15,1.82,NA,7.012,7.54,7.028,7.029
"60","2021/02/04","11:19:26",-0.2624,21.602,34.489,48.908,52859.389,1023.939,23.94,0.15,0.15,1.76,NA,7,7.53,7.016,7.017
"61","2021/02/04","11:19:26",-0.2428,21.607,34.488,48.913,52858.43,1023.937,23.938,0.15,0.15,1.73,NA,6.977,7.54,6.993,6.994
"62","2021/02/04","11:19:26",-0.2428,21.613,34.481,48.91,52847.687,1023.93,23.931,0.17,0.17,1.73,96.74,6.954,7.55,6.971,6.972
"63","2021/02/04","11:19:26",-0.2428,21.621,34.478,48.914,52842.331,1023.926,23.927,0.16,0.16,1.88,96.6,6.944,7.54,6.96,6.961
"64","2021/02/04","11:19:26",-0.2231,21.627,34.482,48.925,52846.617,1023.927,23.928,0.15,0.15,1.95,96.35,6.925,7.54,6.942,6.942
"65","2021/02/04","11:19:26",-0.2231,21.631,34.482,48.929,52845.281,1023.925,23.926,0.16,0.16,NA,96.13,6.909,7.54,6.925,6.926
"66","2021/02/04","11:19:26",-0.2231,21.635,34.477,48.926,52838.077,1023.921,23.922,0.16,0.16,NA,95.94,6.896,7.54,6.912,6.913
"67","2021/02/04","11:19:26",-0.2231,21.632,34.488,48.938,52854.21,1023.93,23.931,0.17,0.17,NA,95.73,6.879,7.55,6.896,6.897
"68","2021/02/04","11:19:26",-0.2231,21.627,34.487,48.931,52853.473,1023.931,23.932,0.16,0.16,1.98,95.67,6.874,7.55,6.89,6.891
"69","2021/02/04","11:19:26",-0.2231,21.626,34.49,48.935,52857.87,1023.933,23.934,0.17,0.17,1.98,95.55,6.866,7.54,6.882,6.883
"70","2021/02/04","11:19:27",-0.2231,21.631,34.492,48.941,52859.304,1023.933,23.934,0.17,0.17,1.92,95.47,6.86,NA,6.876,6.877
"71","2021/02/04","11:19:27",-0.2231,21.638,34.482,48.937,52845.277,1023.924,23.925,0.18,0.18,1.89,95.31,6.848,7.55,6.864,6.865
"72","2021/02/04","11:19:27",-0.2231,21.652,34.472,48.939,52829.25,1023.913,23.914,0.17,0.17,1.83,95.11,6.834,7.54,6.85,6.851
"73","2021/02/04","11:19:27",-0.2231,21.652,34.475,48.941,52833.013,1023.915,23.916,0.15,0.15,1.78,95.05,6.826,7.55,6.843,6.843
"74","2021/02/04","11:19:27",-0.2428,21.64,34.479,48.935,52840.658,1023.921,23.922,0.15,0.15,1.75,94.92,6.816,7.55,6.832,6.833
"75","2021/02/04","11:19:27",-0.2624,21.645,34.474,48.933,52832.752,1023.916,23.917,0.15,0.15,1.69,94.91,6.816,7.55,6.832,6.833
"76","2021/02/04","11:19:27",-0.2428,21.654,34.466,48.932,52819.921,1023.907,23.908,0.14,0.14,1.68,94.91,6.817,7.54,6.834,6.834
"77","2021/02/04","11:19:27",-0.2624,21.658,34.456,48.923,52805.886,1023.899,23.9,0.15,0.15,1.61,94.83,6.812,7.53,6.828,6.829
"78","2021/02/04","11:19:27",-0.2624,21.654,34.453,48.915,52802.57,1023.897,23.899,0.15,0.15,1.59,94.7,6.803,7.55,6.82,6.821
"79","2021/02/04","11:19:27",-0.2624,21.649,34.457,48.916,52808.87,1023.902,23.903,0.14,0.14,1.72,94.59,6.795,7.54,6.811,6.812
"80","2021/02/04","11:19:28",-0.2428,21.643,34.462,48.916,52816.162,1023.907,23.908,0.15,0.15,1.65,94.54,6.791,7.54,6.807,6.808
"81","2021/02/04","11:19:28",-0.2428,21.64,34.459,48.909,52812.538,1023.906,23.907,0.15,0.15,1.58,94.57,6.793,7.54,6.809,6.81
"82","2021/02/04","11:19:28",-0.2428,21.636,34.457,48.903,52810.907,1023.905,23.906,0.16,0.16,1.61,94.38,6.78,7.55,6.796,6.797
"83","2021/02/04","11:19:28",-0.2428,21.635,34.457,48.901,52810.905,1023.906,23.907,0.16,0.16,1.69,94.37,6.779,7.54,6.795,6.796
"84","2021/02/04","11:19:28",-0.2428,21.634,34.461,48.906,52817.285,1023.909,23.91,0.15,0.15,1.65,94.52,6.789,7.54,6.805,6.806
"85","2021/02/04","11:19:28",-0.2428,21.634,34.465,48.91,52821.531,1023.912,23.913,0.15,0.15,1.65,94.5,6.787,7.55,6.803,6.804
"86","2021/02/04","11:19:28",-0.2624,21.634,34.466,48.912,52823.261,1023.913,23.914,0.15,0.15,1.68,94.5,6.788,7.54,6.804,6.805
"87","2021/02/04","11:19:28",-0.2428,21.635,34.467,48.914,52824.644,1023.913,23.914,0.15,0.15,1.78,94.4,6.78,7.54,6.796,6.797
"88","2021/02/04","11:19:28",-0.2428,21.631,34.471,48.915,52831.31,1023.918,23.919,0.14,0.14,1.68,94.3,6.772,7.53,6.789,6.79
"89","2021/02/04","11:19:28",-0.2428,21.63,34.472,48.915,52832.305,1023.918,23.92,0.12,0.12,1.62,94.27,6.771,7.54,6.787,6.788
"90","2021/02/04","11:19:29",-0.2428,21.63,34.474,48.917,52834.478,1023.92,23.921,0.13,0.13,1.68,94.22,6.767,7.54,6.783,6.784
"91","2021/02/04","11:19:29",-0.2624,21.626,34.48,48.921,52843.25,1023.925,23.926,0.14,0.14,1.64,94.26,6.77,7.54,6.786,6.787
"92","2021/02/04","11:19:29",-0.2428,21.628,34.481,48.924,52844.624,1023.926,23.927,0.14,0.14,1.59,94.2,6.767,7.55,6.783,6.784
"93","2021/02/04","11:19:29",-0.2428,21.631,34.483,48.93,52847.257,1023.927,23.928,0.12,0.12,1.64,94.18,6.765,7.54,6.781,6.782
"94","2021/02/04","11:19:29",-0.2428,21.634,34.483,48.933,52846.205,1023.925,23.927,0.14,0.14,1.62,94.2,6.767,7.56,6.783,6.784
"95","2021/02/04","11:19:29",-0.2428,21.636,34.481,48.932,52843.182,1023.923,23.925,0.14,0.14,1.61,94.15,6.763,7.54,6.779,6.78
"96","2021/02/04","11:19:29",-0.2231,21.637,34.48,48.933,52842.237,1023.923,23.924,0.15,0.15,1.59,94.18,6.765,7.54,6.781,6.782
"97","2021/02/04","11:19:29",-0.2428,21.639,34.481,48.936,52843.838,1023.923,23.924,0.14,0.14,1.72,94.18,6.765,7.54,6.781,6.782
"98","2021/02/04","11:19:29",-0.2428,21.639,34.482,48.937,52843.886,1023.923,23.924,0.15,0.15,1.66,94.18,6.765,7.55,6.781,6.782
"99","2021/02/04","11:19:29",-0.2231,21.638,34.481,48.934,52842.626,1023.923,23.924,0.15,0.15,1.64,94.14,6.762,7.55,6.778,6.779
"100","2021/02/04","11:19:30",-0.2428,21.637,34.487,48.941,52851.974,1023.928,23.929,0.15,0.15,1.65,94.16,6.763,7.54,6.779,6.78
"101","2021/02/04","11:19:30",-0.2428,21.636,34.491,48.945,52857.216,1023.931,23.932,0.15,0.15,1.68,94.2,6.765,7.55,6.782,6.782
"102","2021/02/04","11:19:30",-0.2428,21.635,34.492,48.946,52858.937,1023.932,23.933,0.15,0.15,1.65,94.17,6.762,7.55,6.778,6.779
"103","2021/02/04","11:19:30",-0.2428,21.638,34.49,48.946,52856.124,1023.93,23.931,0.15,0.15,1.66,94.06,6.755,7.55,6.771,6.772
"104","2021/02/04","11:19:30",-0.2428,21.638,34.49,48.947,52855.36,1023.93,23.931,0.12,0.12,1.62,94.07,6.756,7.54,6.772,6.773
"105","2021/02/04","11:19:30",-0.2428,21.638,34.491,48.947,52856.998,1023.931,23.932,0.15,0.15,1.59,93.96,6.747,7.54,6.764,6.764
"106","2021/02/04","11:19:30",-0.2428,21.637,34.495,48.952,52862.167,1023.934,23.935,0.14,0.14,1.59,94.07,6.756,7.54,6.772,6.773
"107","2021/02/04","11:19:30",-0.2624,21.636,34.499,48.956,52868.019,1023.937,23.938,0.13,0.13,1.72,94.05,6.754,7.56,6.77,6.771
"108","2021/02/04","11:19:30",-0.2624,21.636,34.501,48.957,52870.249,1023.938,23.94,0.14,0.14,1.64,94.08,6.756,7.55,6.772,6.773
"109","2021/02/04","11:19:30",-0.2428,21.636,34.502,48.959,52872.481,1023.94,23.941,0.14,0.14,1.61,94.03,6.752,7.54,6.768,6.769
"110","2021/02/04","11:19:31",-0.2624,21.637,34.504,48.963,52875.106,1023.941,23.942,0.15,0.15,1.62,94.08,6.756,7.55,6.772,6.773
"111","2021/02/04","11:19:31",-0.2624,21.638,34.505,48.966,52876.53,1023.941,23.943,0.15,0.15,1.55,94,6.75,7.55,6.766,6.767
"112","2021/02/04","11:19:31",-0.2428,21.641,34.505,48.968,52875.42,1023.94,23.941,0.15,0.15,1.56,94.01,6.751,7.55,6.767,6.768
"113","2021/02/04","11:19:31",-0.2624,21.643,34.503,48.968,52872.847,1023.939,23.94,0.15,0.15,1.55,93.9,6.743,7.55,6.759,6.76
"114","2021/02/04","11:19:31",-0.2624,21.644,34.505,48.971,52875.168,1023.94,23.941,0.14,0.14,1.55,94.07,6.755,7.54,6.771,6.772
"115","2021/02/04","11:19:31",-0.2428,21.641,34.51,48.975,52882.924,1023.945,23.946,0.14,0.14,1.54,94.02,6.752,7.54,6.768,6.769
"116","2021/02/04","11:19:31",-0.2428,21.637,34.514,48.975,52887.992,1023.948,23.949,0.14,0.14,1.52,93.92,6.744,7.54,6.76,6.761
"117","2021/02/04","11:19:31",-0.2624,21.635,34.517,48.978,52893.462,1023.952,23.953,0.15,0.15,1.55,93.83,6.737,7.55,6.753,6.754
"118","2021/02/04","11:19:31",-0.2624,21.633,34.519,48.978,52896.056,1023.953,23.954,0.14,0.14,1.58,93.87,6.741,7.55,6.757,6.758
"119","2021/02/04","11:19:31",-0.2624,21.633,34.519,48.977,52895.503,1023.953,23.954,0.14,0.14,1.61,94.02,6.751,7.55,6.767,6.768
"120","2021/02/04","11:19:32",-0.2428,21.635,34.52,48.98,52896.411,1023.953,23.954,0.15,0.15,1.62,93.97,6.748,7.55,6.764,6.765
"121","2021/02/04","11:19:32",-0.2624,21.637,34.521,48.985,52898.677,1023.954,23.955,0.15,0.15,1.55,93.84,6.738,7.54,6.754,6.755
"122","2021/02/04","11:19:32",-0.2624,21.641,34.522,48.99,52898.978,1023.953,23.955,0.14,0.14,1.54,93.89,6.741,7.53,6.757,6.758
"123","2021/02/04","11:19:32",-0.2428,21.645,34.52,48.991,52895.221,1023.951,23.952,0.14,0.14,1.56,93.94,6.745,7.55,6.761,6.762
"124","2021/02/04","11:19:32",-0.2624,21.653,34.516,48.995,52889.009,1023.946,23.947,0.14,0.14,1.52,93.97,6.747,7.55,6.763,6.763
"125","2021/02/04","11:19:32",-0.2624,21.665,34.51,48.999,52877.878,1023.937,23.938,0.15,0.15,1.54,93.86,6.738,7.55,6.754,6.755
"126","2021/02/04","11:19:32",-0.2624,21.671,34.508,49.002,52874.384,1023.934,23.935,0.15,0.15,1.61,93.85,6.737,7.54,6.754,6.754
"127","2021/02/04","11:19:32",-0.2624,21.672,34.506,49,52871.616,1023.932,23.934,0.15,0.15,1.58,93.95,6.745,7.56,6.761,6.762
"128","2021/02/04","11:19:32",-0.2428,21.671,34.509,49.004,52876.16,1023.935,23.936,0.14,0.14,1.55,94.04,6.752,7.55,6.768,6.769
"129","2021/02/04","11:19:32",-0.2624,21.669,34.514,49.008,52883.588,1023.94,23.941,0.15,0.15,1.54,93.93,6.743,7.54,6.759,6.76
"130","2021/02/04","11:19:33",-0.2624,21.667,34.517,49.01,52887.939,1023.942,23.944,0.15,0.15,1.51,93.87,6.739,7.56,6.755,6.756
"131","2021/02/04","11:19:33",-0.2428,21.665,34.519,49.01,52890.171,1023.944,23.945,0.15,0.15,1.54,93.84,6.737,7.55,6.753,6.754
"132","2021/02/04","11:19:33",-0.2428,21.661,34.524,49.012,52897.832,1023.949,23.95,0.15,0.15,1.51,93.8,6.734,7.55,6.75,6.751
"133","2021/02/04","11:19:33",-0.2624,21.656,34.526,49.01,52902.151,1023.952,23.954,0.16,0.16,1.55,93.92,6.742,7.55,6.758,6.759
"134","2021/02/04","11:19:33",-0.2624,21.656,34.527,49.012,52903.259,1023.953,23.954,0.15,0.15,1.55,93.8,6.734,7.54,6.75,6.751
"135","2021/02/04","11:19:33",-0.2624,21.659,34.522,49.008,52895.818,1023.948,23.949,0.15,0.15,1.52,93.73,6.729,7.54,6.745,6.746
"136","2021/02/04","11:19:33",-0.2624,21.661,34.525,49.014,52900.323,1023.951,23.952,0.15,0.15,1.49,93.76,6.73,7.55,6.746,6.747
"137","2021/02/04","11:19:33",-0.2624,21.66,34.53,49.02,52907.094,1023.954,23.956,0.15,0.15,1.48,93.84,6.737,7.54,6.753,6.754
"138","2021/02/04","11:19:33",-0.2624,21.658,34.534,49.023,52912.951,1023.958,23.959,0.14,0.14,1.54,93.82,6.735,7.55,6.751,6.752
"139","2021/02/04","11:19:33",-0.2624,21.655,34.539,49.025,52919.329,1023.962,23.963,0.13,0.13,1.54,93.86,6.737,7.54,6.754,6.754
"140","2021/02/04","11:19:34",-0.2428,21.657,34.535,49.022,52913.864,1023.959,23.96,0.13,0.13,1.45,93.74,6.729,NA,6.745,6.746
"141","2021/02/04","11:19:34",-0.2428,21.66,34.518,49.005,52890.355,1023.945,23.946,0.14,0.14,1.41,93.71,6.727,7.54,6.743,6.744
"142","2021/02/04","11:19:34",-0.2624,21.658,34.53,49.017,52907.482,1023.955,23.956,0.15,0.15,1.39,93.81,6.734,7.56,6.75,6.751
"143","2021/02/04","11:19:34",-0.2624,21.653,34.531,49.013,52908.693,1023.957,23.958,0.15,0.15,1.44,93.76,6.731,7.54,6.747,6.748
"144","2021/02/04","11:19:34",-0.2428,21.65,34.522,48.998,52897.045,1023.951,23.952,0.15,0.15,1.49,93.7,6.727,7.54,6.743,6.744
"145","2021/02/04","11:19:34",-0.2624,21.652,34.481,48.949,52841.17,1023.919,23.92,0.16,0.16,1.48,93.76,6.733,7.54,6.749,6.75
"146","2021/02/04","11:19:34",-0.282,21.663,34.47,48.946,52824.562,1023.908,23.909,0.15,0.15,1.44,93.7,6.729,7.54,6.745,6.746
"147","2021/02/04","11:19:34",-0.2428,21.674,34.46,48.945,52809.433,1023.898,23.899,0.15,0.15,1.36,93.71,6.729,7.54,6.745,6.746
"148","2021/02/04","11:19:34",-0.2624,21.673,34.464,48.949,52814.698,1023.901,23.902,0.15,0.15,1.39,93.73,6.729,7.55,6.745,6.746
"149","2021/02/04","11:19:34",-0.2624,21.672,34.48,48.968,52836.587,1023.913,23.914,0.15,0.15,1.39,93.64,6.721,7.54,6.737,6.738
"150","2021/02/04","11:19:35",-0.2428,21.667,34.477,48.958,52832.804,1023.912,23.913,0.15,0.15,1.44,93.69,6.726,NA,6.742,6.743
"151","2021/02/04","11:19:35",-0.2624,21.655,34.478,48.948,52836.729,1023.916,23.917,0.16,0.16,1.44,93.7,6.728,7.54,6.744,6.745
"152","2021/02/04","11:19:35",-0.2624,21.651,34.48,48.947,52839.65,1023.918,23.92,0.15,0.15,1.48,93.68,6.727,7.54,6.743,6.743
"153","2021/02/04","11:19:35",-0.2428,21.657,34.474,48.945,52831.011,1023.913,23.914,0.15,0.15,1.49,93.59,6.72,7.55,6.736,6.737
"154","2021/02/04","11:19:35",-0.2624,21.662,34.475,48.952,52831.731,1023.912,23.913,0.14,0.14,1.44,93.67,6.726,7.55,6.742,6.743
"155","2021/02/04","11:19:35",-0.2428,21.667,34.477,48.959,52832.944,1023.912,23.913,0.13,0.13,1.45,93.72,6.73,7.55,6.746,6.747
"156","2021/02/04","11:19:35",-0.2428,21.671,34.478,48.964,52833.782,1023.912,23.913,0.12,0.12,1.46,93.77,6.734,7.54,6.75,6.751
"157","2021/02/04","11:19:35",-0.2428,21.672,34.476,48.963,52831.109,1023.91,23.911,0.12,0.12,1.49,93.77,6.734,7.54,6.75,6.751
"158","2021/02/04","11:19:35",-0.2428,21.672,34.479,48.967,52835.235,1023.912,23.913,0.12,0.12,1.49,93.66,6.726,7.54,6.742,6.743
"159","2021/02/04","11:19:35",-0.2428,21.664,34.488,48.97,52848.759,1023.921,23.922,0.12,0.12,1.49,93.6,6.721,7.54,6.737,6.738
"160","2021/02/04","11:19:36",-0.2428,21.658,34.494,48.972,52858.294,1023.928,23.929,0.12,0.12,1.49,93.58,6.719,7.55,6.735,6.736
"161","2021/02/04","11:19:36",-0.2428,21.652,34.503,48.977,52870.571,1023.936,23.937,0.13,0.13,1.56,93.59,6.719,7.55,6.735,6.736
"162","2021/02/04","11:19:36",-0.2428,21.646,34.504,48.973,52873.869,1023.939,23.94,0.13,0.13,1.68,93.58,6.718,7.55,6.734,6.735
"163","2021/02/04","11:19:36",-0.2231,21.639,34.513,48.977,52887.328,1023.947,23.948,0.13,0.13,1.69,93.54,6.715,7.55,6.731,6.732
"164","2021/02/04","11:19:36",-0.2231,21.632,34.522,48.98,52899.591,1023.956,23.957,0.11,0.11,1.68,93.53,6.713,7.54,6.729,6.73
"165","2021/02/04","11:19:36",-0.2428,21.627,34.528,48.982,52908.854,1023.962,23.963,0.12,0.12,1.68,93.55,6.714,7.54,6.73,6.731
"166","2021/02/04","11:19:36",-0.2231,21.623,34.529,48.98,52910.669,1023.963,23.964,0.13,0.13,1.69,93.6,6.717,7.55,6.733,6.734
"167","2021/02/04","11:19:36",-0.2231,21.621,34.533,48.984,52916.725,1023.967,23.968,0.13,0.13,1.64,93.61,6.718,7.55,6.734,6.735
"168","2021/02/04","11:19:36",-0.2231,21.626,34.529,48.983,52910.449,1023.963,23.964,0.14,0.14,1.59,93.55,6.715,7.53,6.731,6.732
"169","2021/02/04","11:19:36",-0.2231,21.63,34.526,48.984,52906.361,1023.96,23.961,0.14,0.14,1.62,93.45,6.708,7.54,6.724,6.725
"170","2021/02/04","11:19:37",-0.2231,21.634,34.524,48.985,52902.33,1023.957,23.958,0.14,0.14,1.62,93.59,6.719,NA,6.735,6.736
"171","2021/02/04","11:19:37",-0.2231,21.636,34.524,48.988,52902.991,1023.957,23.958,0.12,0.12,1.62,93.56,6.716,7.54,6.732,6.733
"172","2021/02/04","11:19:37",-0.2231,21.639,34.522,48.988,52899.284,1023.954,23.955,0.11,0.11,1.62,93.54,6.715,7.55,6.731,6.732
"173","2021/02/04","11:19:37",-0.2231,21.64,34.521,48.987,52898.092,1023.953,23.954,0.13,0.13,1.65,93.56,6.716,7.55,6.732,6.733
"174","2021/02/04","11:19:37",-0.2428,21.639,34.528,48.996,52907.852,1023.959,23.96,0.13,0.13,1.66,93.63,6.721,7.54,6.737,6.738
"175","2021/02/04","11:19:37",-0.2231,21.637,34.536,49.002,52918.268,1023.965,23.966,0.13,0.13,1.65,93.58,6.717,7.55,6.733,6.734
"176","2021/02/04","11:19:37",-0.2231,21.634,34.536,49.001,52919.497,1023.966,23.967,0.13,0.13,1.68,93.57,6.717,7.54,6.733,6.734
"177","2021/02/04","11:19:37",-0.2428,21.632,34.537,49,52920.429,1023.967,23.968,0.13,0.13,1.73,93.6,6.719,7.54,6.735,6.736
"178","2021/02/04","11:19:37",-0.2231,21.632,34.536,48.998,52919.082,1023.966,23.967,0.14,0.14,1.69,93.56,6.715,7.55,6.731,6.732
"179","2021/02/04","11:19:37",-0.2231,21.637,34.534,49,52915.716,1023.964,23.965,0.12,0.12,1.64,93.53,6.714,7.55,6.73,6.731
"180","2021/02/04","11:19:38",-0.2231,21.642,34.531,49.002,52911.119,1023.96,23.961,0.13,0.13,1.66,93.59,6.718,7.54,6.734,6.735
"181","2021/02/04","11:19:38",-0.2231,21.644,34.525,48.997,52902.755,1023.955,23.956,0.12,0.12,1.71,93.59,6.718,7.54,6.734,6.735
"182","2021/02/04","11:19:38",-0.2231,21.646,34.533,49.008,52912.271,1023.96,23.961,0.12,0.12,1.71,93.6,6.719,7.55,6.735,6.736
"183","2021/02/04","11:19:38",-0.2231,21.646,34.529,49.003,52907.58,1023.958,23.958,0.13,0.13,1.64,93.61,6.719,7.56,6.735,6.736
"184","2021/02/04","11:19:38",-0.2231,21.645,34.53,49.004,52909.14,1023.959,23.959,0.14,0.14,1.62,93.62,6.72,7.54,6.736,6.737
"185","2021/02/04","11:19:38",-0.2231,21.644,34.535,49.01,52916.636,1023.963,23.964,0.13,0.13,1.64,93.59,6.717,7.55,6.733,6.734
