"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"25","2021/02/04","08:27:10",-0.125,21.26,30.935,44.066,48016.834,1021.332,21.333,0.62,0.62,1.29,NA,6.382,7.49,6.397,6.397
"26","2021/02/04","08:27:10",-0.1446,21.271,30.915,44.051,47987.738,1021.314,21.315,0.61,0.61,1.28,85.89,6.374,7.49,6.388,6.389
"27","2021/02/04","08:27:10",-0.125,21.286,30.889,44.032,47949.818,1021.291,21.291,0.62,0.62,1.21,85.8,6.368,7.48,6.383,6.383
"28","2021/02/04","08:27:10",-0.1446,21.293,30.874,44.019,47927.795,1021.277,21.278,0.6,0.6,1.19,85.72,6.364,7.49,6.378,6.379
"29","2021/02/04","08:27:10",-0.1446,21.284,30.875,44.012,47930.849,1021.281,21.281,0.61,0.61,1.17,85.59,6.355,7.49,6.37,6.37
"30","2021/02/04","08:27:11",-0.125,21.272,30.878,44.005,47936.956,1021.286,21.287,0.63,0.63,1.14,85.52,6.351,7.51,6.365,6.366
"31","2021/02/04","08:27:11",-0.125,21.248,30.888,43.996,47954.093,1021.3,21.301,0.62,0.62,1.14,85.45,6.346,7.5,6.361,6.361
"32","2021/02/04","08:27:11",-0.1446,21.232,30.895,43.99,47966.288,1021.31,21.31,0.61,0.61,1.21,85.28,6.334,7.49,6.348,6.349
"33","2021/02/04","08:27:11",-0.125,21.219,30.899,43.983,47972.818,1021.316,21.316,0.6,0.6,1.29,85.23,6.332,7.5,6.346,6.347
"34","2021/02/04","08:27:11",-0.1446,21.209,30.901,43.976,47977.73,1021.32,21.321,0.58,0.58,1.19,85.11,6.325,7.49,6.339,6.34
"35","2021/02/04","08:27:11",-0.1446,21.2,30.903,43.971,47982.027,1021.324,21.325,0.6,0.6,1.22,85.1,6.324,7.49,6.339,6.339
"36","2021/02/04","08:27:11",-0.1446,21.187,30.908,43.965,47990.64,1021.331,21.332,0.59,0.59,1.17,85.05,6.321,7.5,6.335,6.336
"37","2021/02/04","08:27:11",-0.1446,21.167,30.918,43.96,48007.744,1021.344,21.345,0.58,0.58,1.14,84.93,6.313,7.5,6.328,6.328
"38","2021/02/04","08:27:11",-0.1446,21.15,30.931,43.961,48028.847,1021.359,21.36,0.58,0.58,1.15,84.87,6.309,7.51,6.324,6.324
"39","2021/02/04","08:27:11",-0.1446,21.142,30.936,43.958,48036.071,1021.365,21.365,0.57,0.57,1.15,84.71,6.298,7.51,6.312,6.313
"40","2021/02/04","08:27:12",-0.1446,21.147,30.927,43.952,48022.578,1021.356,21.357,0.58,0.58,1.17,84.66,6.293,7.53,6.308,6.308
"41","2021/02/04","08:27:12",-0.1446,21.163,30.911,43.946,47998.017,1021.34,21.341,0.6,0.6,1.14,84.63,6.291,7.52,6.305,6.306
"42","2021/02/04","08:27:12",-0.1446,21.179,30.893,43.939,47971.908,1021.323,21.323,0.61,0.61,1.11,84.56,6.287,7.52,6.302,6.302
"43","2021/02/04","08:27:12",-0.1446,21.199,30.871,43.929,47938.072,1021.3,21.301,0.6,0.6,1.11,84.51,6.286,7.49,6.301,6.301
"44","2021/02/04","08:27:12",-0.1446,21.214,30.853,43.921,47910.768,1021.283,21.283,0.6,0.6,1.11,84.47,6.285,7.52,6.3,6.3
"45","2021/02/04","08:27:12",-0.1446,21.228,30.842,43.918,47892.889,1021.271,21.271,0.62,0.62,1.07,84.51,6.289,7.51,6.304,6.304
"46","2021/02/04","08:27:12",-0.1642,21.235,30.843,43.927,47893.19,1021.269,21.27,0.62,0.62,1.04,84.44,6.285,7.53,6.299,6.3
"47","2021/02/04","08:27:12",-0.1446,21.235,30.849,43.934,47901.969,1021.274,21.275,0.63,0.63,1.07,84.47,6.287,7.52,6.302,6.302
"48","2021/02/04","08:27:12",-0.1446,21.241,30.825,43.909,47867.536,1021.254,21.255,0.61,0.61,1.11,84.37,6.282,7.52,6.296,6.297
"49","2021/02/04","08:27:12",-0.125,21.261,30.787,43.878,47810.907,1021.22,21.22,0.62,0.62,1.09,84.38,6.286,7.52,6.3,6.301
"50","2021/02/04","08:27:13",-0.1446,21.28,30.763,43.866,47775.354,1021.196,21.197,0.6,0.6,1.08,84.37,6.286,7.53,6.3,6.301
"51","2021/02/04","08:27:13",-0.125,21.293,30.747,43.857,47751.234,1021.181,21.182,0.61,0.61,1.05,84.3,6.281,7.51,6.295,6.296
"52","2021/02/04","08:27:13",-0.1642,21.301,30.736,43.85,47734.469,1021.17,21.171,0.61,0.61,1.05,84.38,6.287,7.53,6.301,6.302
"53","2021/02/04","08:27:13",-0.1446,21.303,30.728,43.842,47723.458,1021.164,21.165,0.6,0.6,1.07,84.42,6.291,7.53,6.305,6.305
"54","2021/02/04","08:27:13",-0.1642,21.303,30.721,43.832,47713.147,1021.158,21.159,0.6,0.6,1.08,84.44,6.293,7.51,6.308,6.308
"55","2021/02/04","08:27:13",-0.1446,21.298,30.721,43.827,47713.816,1021.16,21.16,0.6,0.6,1.09,84.45,6.295,7.53,6.309,6.31
"56","2021/02/04","08:27:13",-0.1446,21.283,30.731,43.827,47730.57,1021.172,21.172,0.6,0.6,1.12,84.38,6.29,7.53,6.305,6.305
"57","2021/02/04","08:27:13",-0.1446,21.267,30.744,43.828,47750.346,1021.185,21.186,0.59,0.59,1.17,84.3,6.285,7.51,6.299,6.299
"58","2021/02/04","08:27:13",-0.1446,21.257,30.76,43.84,47774.201,1021.2,21.201,0.61,0.61,1.21,84.29,6.284,7.53,6.298,6.299
"59","2021/02/04","08:27:13",-0.1446,21.252,30.772,43.851,47791.63,1021.211,21.211,0.62,0.62,1.22,84.22,6.279,7.51,6.294,6.294
"60","2021/02/04","08:27:14",-0.125,21.248,30.771,43.846,47791.229,1021.211,21.212,0.61,0.61,1.21,84.21,6.28,7.52,6.295,6.295
"61","2021/02/04","08:27:14",-0.1446,21.244,30.776,43.85,47799.221,1021.216,21.217,0.6,0.6,1.21,84.2,6.281,7.53,6.295,6.295
"62","2021/02/04","08:27:14",-0.1446,21.24,30.788,43.861,47815.861,1021.226,21.227,0.61,0.61,1.22,84.19,6.28,7.51,6.295,6.295
"63","2021/02/04","08:27:14",-0.1446,21.237,30.787,43.856,47814.711,1021.226,21.227,0.6,0.6,1.21,84.18,6.28,7.53,6.295,6.295
"64","2021/02/04","08:27:14",-0.1446,21.236,30.783,43.85,47809.061,1021.223,21.224,0.6,0.6,1.21,84.22,6.283,7.53,6.298,6.298
"65","2021/02/04","08:27:14",-0.1446,21.237,30.781,43.85,47807.092,1021.222,21.222,0.61,0.61,1.21,84.17,6.281,7.52,6.295,6.295
"66","2021/02/04","08:27:14",-0.1446,21.242,30.774,43.845,47796.649,1021.215,21.216,0.6,0.6,1.21,84.15,6.28,7.53,6.294,6.294
"67","2021/02/04","08:27:14",-0.1446,21.251,30.759,43.833,47773.613,1021.201,21.202,0.6,0.6,1.19,84.15,6.281,7.54,6.295,6.296
"68","2021/02/04","08:27:14",-0.1446,21.26,30.743,43.822,47751.095,1021.187,21.188,0.62,0.62,1.15,84.1,6.279,7.53,6.293,6.293
"69","2021/02/04","08:27:14",-0.125,21.265,30.74,43.822,47745.682,1021.183,21.184,0.64,0.64,1.15,84.12,6.281,7.53,6.296,6.296
"70","2021/02/04","08:27:15",-0.1446,21.267,30.734,43.817,47737.417,1021.178,21.179,0.62,0.62,1.21,84.08,6.278,7.52,6.292,6.292
"71","2021/02/04","08:27:15",-0.1446,21.269,30.712,43.79,47705.979,1021.161,21.161,0.6,0.6,1.22,83.98,6.267,7.52,6.282,6.282
"72","2021/02/04","08:27:15",-0.1446,21.282,30.702,43.789,47690.623,1021.15,21.151,0.6,0.6,1.18,83.9,6.255,7.53,6.27,6.27
"73","2021/02/04","08:27:15",-0.125,21.294,30.712,43.813,47701.792,1021.154,21.154,0.6,0.6,1.19,83.81,6.243,7.53,6.257,6.257
"74","2021/02/04","08:27:15",-0.125,21.297,30.694,43.793,47676.316,1021.139,21.14,0.61,0.61,1.21,83.65,6.231,7.53,6.245,6.246
"75","2021/02/04","08:27:15",-0.1446,21.296,30.681,43.775,47658.331,1021.13,21.13,0.62,0.62,1.19,83.7,6.239,7.54,6.254,6.254
"76","2021/02/04","08:27:15",-0.1446,21.296,30.691,43.788,47672.309,1021.137,21.138,0.64,0.64,1.17,83.83,6.251,7.54,6.266,6.266
"77","2021/02/04","08:27:15",-0.1446,21.293,30.686,43.78,47666.813,1021.135,21.135,0.64,0.64,1.17,83.86,6.256,7.52,6.27,6.27
"78","2021/02/04","08:27:15",-0.125,21.291,30.678,43.767,47654.844,1021.129,21.129,0.66,0.66,1.17,83.75,6.247,7.54,6.262,6.262
"79","2021/02/04","08:27:15",-0.125,21.291,30.67,43.756,47644.284,1021.123,21.124,0.64,0.64,1.17,83.75,6.247,7.53,6.261,6.261
"80","2021/02/04","08:27:16",-0.1446,21.292,30.664,43.751,47636.245,1021.118,21.119,0.64,0.64,1.17,83.73,6.243,7.54,6.257,6.257
"81","2021/02/04","08:27:16",-0.1446,21.298,30.66,43.75,47629.859,1021.114,21.114,NA,NA,1.18,83.7,6.24,7.53,6.255,6.255
"82","2021/02/04","08:27:16",-0.1446,21.308,30.654,43.753,47620,1021.106,21.107,NA,NA,1.19,83.7,6.241,7.54,6.256,6.256
"83","2021/02/04","08:27:16",-0.1446,21.31,30.654,43.753,47619.311,1021.106,21.107,0.66,0.66,1.19,83.72,6.245,7.53,6.259,6.259
"84","2021/02/04","08:27:16",-0.1446,21.257,30.694,43.755,47682.062,1021.15,21.151,0.63,0.63,1.17,83.78,6.249,7.53,6.263,6.264
"85","2021/02/04","08:27:16",-0.1446,21.182,30.749,43.757,47769.816,1021.212,21.212,0.6,0.6,1.18,83.7,6.242,7.55,6.256,6.257
"86","2021/02/04","08:27:16",-0.1446,21.116,30.805,43.769,47858.685,1021.273,21.273,0.6,0.6,1.19,83.8,6.249,7.53,6.263,6.263
"87","2021/02/04","08:27:16",-0.1446,21.066,30.871,43.807,47957.921,1021.336,21.337,0.6,0.6,1.17,83.87,6.253,7.53,6.267,6.268
"88","2021/02/04","08:27:16",-0.1446,21.059,30.892,43.828,47988.271,1021.354,21.354,0.61,0.61,1.15,83.85,6.253,7.53,6.267,6.268
"89","2021/02/04","08:27:16",-0.1642,21.068,30.91,43.858,48011.174,1021.365,21.365,0.59,0.59,1.14,83.88,6.258,7.54,6.272,6.272
"90","2021/02/04","08:27:17",-0.1446,21.073,30.924,43.881,48030.804,1021.374,21.375,0.6,0.6,1.14,83.95,6.264,7.53,6.278,6.278
"91","2021/02/04","08:27:17",-0.1446,21.063,30.939,43.89,48052.859,1021.388,21.389,0.62,0.62,1.12,83.96,6.263,7.54,6.277,6.278
"92","2021/02/04","08:27:17",-0.1642,21.042,30.959,43.897,48083.897,1021.409,21.41,0.6,0.6,1.14,83.8,6.247,7.52,6.261,6.262
"93","2021/02/04","08:27:17",-0.1446,21.038,30.963,43.898,48090.012,1021.413,21.414,0.6,0.6,1.12,83.77,6.239,7.52,6.254,6.254
"94","2021/02/04","08:27:17",-0.1446,21.006,30.971,43.879,48106.377,1021.428,21.429,0.62,0.62,1.14,83.68,6.229,7.53,6.243,6.244
"95","2021/02/04","08:27:17",-0.1446,20.976,30.982,43.865,48125.694,1021.444,21.445,0.62,0.62,1.19,83.6,6.22,7.52,6.234,6.234
"96","2021/02/04","08:27:17",-0.1446,20.957,30.996,43.865,48147.493,1021.459,21.46,0.63,0.63,1.18,83.6,6.215,7.53,6.229,6.23
"97","2021/02/04","08:27:17",-0.1446,20.938,31.004,43.859,48162.656,1021.471,21.472,0.65,0.65,1.14,83.62,6.216,7.54,6.231,6.231
"98","2021/02/04","08:27:17",-0.1446,20.938,31.016,43.873,48178.386,1021.48,21.48,0.64,0.64,1.17,83.67,6.222,7.53,6.236,6.236
"99","2021/02/04","08:27:17",-0.1446,20.969,31.004,43.887,48157.788,1021.463,21.463,0.6,0.6,1.28,83.67,6.217,7.53,6.231,6.232
"100","2021/02/04","08:27:18",-0.1642,21.024,30.964,43.887,48093.257,1021.417,21.418,0.6,0.6,1.35,83.57,6.208,7.53,6.222,6.222
"101","2021/02/04","08:27:18",-0.1446,21.064,30.93,43.881,48040.607,1021.381,21.382,0.6,0.6,1.32,83.63,6.214,7.52,6.228,6.229
"102","2021/02/04","08:27:18",-0.1446,21.087,30.914,43.881,48013.98,1021.363,21.363,0.59,0.59,1.35,83.62,6.215,7.54,6.23,6.23
"103","2021/02/04","08:27:18",-0.1446,21.101,30.907,43.885,48002.308,1021.354,21.354,0.6,0.6,1.38,83.59,6.215,7.51,6.229,6.23
"104","2021/02/04","08:27:18",-0.1446,21.123,30.887,43.879,47970.592,1021.332,21.333,0.61,0.61,1.31,83.69,6.225,7.53,6.239,6.239
"105","2021/02/04","08:27:18",-0.1446,21.14,30.865,43.867,47938.695,1021.312,21.312,0.62,0.62,1.25,83.75,6.231,7.53,6.245,6.246
"106","2021/02/04","08:27:18",-0.1446,21.109,30.879,43.857,47962.883,1021.331,21.331,0.64,0.64,1.28,83.67,6.225,7.55,6.239,6.24
"107","2021/02/04","08:27:18",-0.1446,21.058,30.908,43.847,48010.849,1021.366,21.367,0.61,0.61,1.19,83.62,6.22,7.56,6.234,6.234
"108","2021/02/04","08:27:18",-0.1446,21.01,30.941,43.844,48063.19,1021.404,21.404,0.57,0.57,1.12,83.59,6.216,7.55,6.23,6.231
"109","2021/02/04","08:27:18",-0.1446,21.009,30.937,43.839,48058.414,1021.401,21.402,0.57,0.57,1.11,83.67,6.222,7.52,6.236,6.236
"110","2021/02/04","08:27:19",-0.1446,21.038,30.914,43.836,48022.306,1021.376,21.377,0.57,0.57,1.12,83.58,6.215,7.53,6.229,6.23
"111","2021/02/04","08:27:19",-0.1446,21.055,30.903,43.838,48004.099,1021.363,21.364,0.58,0.58,1.17,83.52,6.209,7.53,6.223,6.224
"112","2021/02/04","08:27:19",-0.1446,21.041,30.917,43.843,48025.847,1021.378,21.378,0.63,0.63,1.18,83.53,6.21,7.54,6.224,6.225
"113","2021/02/04","08:27:19",-0.1446,21.049,30.904,43.833,48005.852,1021.365,21.366,0.63,0.63,1.17,83.51,6.209,7.54,6.224,6.224
"114","2021/02/04","08:27:19",-0.1446,21.078,30.882,43.832,47970.744,1021.341,21.341,0.63,0.63,1.24,83.46,6.207,7.54,6.221,6.222
"115","2021/02/04","08:27:19",-0.1642,21.108,30.865,43.838,47943.08,1021.32,21.321,0.6,0.6,1.18,83.38,6.201,7.54,6.215,6.216
"116","2021/02/04","08:27:19",-0.1446,21.141,30.848,43.847,47914.704,1021.298,21.299,0.58,0.58,1.14,83.32,6.198,7.55,6.212,6.213
"117","2021/02/04","08:27:19",-0.1446,21.156,30.845,43.856,47907.649,1021.292,21.292,0.57,0.57,1.12,83.34,6.201,7.54,6.216,6.216
"118","2021/02/04","08:27:19",-0.1642,21.165,30.833,43.849,47889.838,1021.28,21.281,0.58,0.58,1.12,83.43,6.21,7.55,6.225,6.225
"119","2021/02/04","08:27:19",-0.1446,21.176,30.807,43.826,47851.479,1021.257,21.258,0.57,0.57,1.18,83.48,6.218,7.54,6.232,6.232
"120","2021/02/04","08:27:20",-0.1446,21.164,30.806,43.814,47852.096,1021.26,21.261,0.59,0.59,1.22,83.49,6.219,7.54,6.233,6.234
"121","2021/02/04","08:27:20",-0.1446,21.147,30.822,43.819,47877.533,1021.277,21.278,0.6,0.6,1.22,83.51,6.22,7.53,6.235,6.235
"122","2021/02/04","08:27:20",-0.1446,21.125,30.852,43.837,47922.371,1021.306,21.306,0.6,0.6,1.15,83.53,6.223,7.53,6.237,6.237
"123","2021/02/04","08:27:20",-0.1446,21.054,30.891,43.821,47987.637,1021.354,21.355,0.64,0.64,1.15,83.53,6.223,7.54,6.237,6.238
"124","2021/02/04","08:27:20",-0.1446,20.968,30.971,43.845,48112.311,1021.438,21.439,0.63,0.63,1.21,83.58,6.225,7.55,6.239,6.24
"125","2021/02/04","08:27:20",-0.125,20.903,31.055,43.892,48238.998,1021.519,21.52,0.6,0.6,1.31,83.54,6.221,7.54,6.236,6.236
"126","2021/02/04","08:27:20",-0.125,20.854,31.155,43.972,48385.537,1021.608,21.609,0.6,0.6,1.48,83.52,6.217,7.53,6.231,6.232
"127","2021/02/04","08:27:20",-0.125,20.883,31.118,43.952,48329.083,1021.572,21.572,0.58,0.58,NA,83.51,6.216,7.53,6.23,6.23
"128","2021/02/04","08:27:20",-0.1446,20.936,31.085,43.959,48275.29,1021.533,21.534,0.6,0.6,NA,83.48,6.216,7.55,6.23,6.231
"129","2021/02/04","08:27:20",-0.125,20.91,31.091,43.943,48288.065,1021.545,21.545,0.58,0.58,1.61,83.37,6.206,7.56,6.22,6.22
"130","2021/02/04","08:27:21",-0.1446,NA,31.212,43.966,48477.646,NA,NA,0.6,0.6,NA,83.41,6.199,7.54,6.213,6.213
"131","2021/02/04","08:27:21",-0.125,20.824,31.179,43.975,48423.859,NA,NA,0.61,0.61,NA,83.21,6.173,7.53,6.187,6.188
"132","2021/02/04","08:27:21",-0.125,20.893,31.13,43.976,48344.403,1021.579,21.579,0.64,0.64,NA,83.05,6.153,7.53,6.167,6.167
"133","2021/02/04","08:27:21",-0.125,20.968,31.072,43.971,48251.586,1021.514,21.515,0.61,0.61,NA,83.05,6.149,7.54,6.163,6.164
"134","2021/02/04","08:27:21",-0.125,21.002,31.037,43.959,48198.292,1021.479,21.48,0.59,0.59,NA,83.14,6.157,7.53,6.172,6.172
"135","2021/02/04","08:27:21",-0.1446,20.998,31.093,44.027,48276.51,1021.522,21.523,0.57,0.57,NA,83.19,6.16,7.53,6.174,6.175
"136","2021/02/04","08:27:21",-0.1446,20.96,31.238,44.175,NA,NA,NA,0.57,0.57,NA,83.33,6.165,7.53,6.18,6.18
"137","2021/02/04","08:27:21",-0.1446,20.976,31.25,44.205,NA,NA,NA,0.56,0.56,1.48,83.44,6.175,7.52,6.19,6.19
"138","2021/02/04","08:27:21",-0.125,20.988,31.233,44.195,48473.047,NA,NA,0.58,0.58,1.34,83.43,6.176,7.53,6.19,6.19
"139","2021/02/04","08:27:21",-0.125,21.013,31.171,44.139,48383.098,1021.578,21.578,0.59,0.59,1.35,83.5,6.183,7.54,6.198,6.198
"140","2021/02/04","08:27:22",-0.1446,21.057,31.121,44.116,48306.251,1021.528,21.528,0.6,0.6,NA,83.61,6.196,7.52,6.211,6.211
"141","2021/02/04","08:27:22",-0.125,21.122,31.112,44.165,48283.888,1021.504,21.504,0.57,0.57,NA,83.61,6.2,7.54,6.214,6.215
"142","2021/02/04","08:27:22",-0.1446,21.186,31.079,44.182,48228.746,1021.462,21.462,0.58,0.58,1.42,83.67,6.207,7.55,6.222,6.222
"143","2021/02/04","08:27:22",-0.125,21.234,31.034,44.168,48158.438,1021.415,21.415,0.59,0.59,1.38,83.63,6.208,7.54,6.222,6.222
"144","2021/02/04","08:27:22",-0.1446,21.216,31.035,44.154,48163.714,1021.421,21.421,0.57,0.57,1.61,83.59,6.206,7.55,6.22,6.221
"145","2021/02/04","08:27:22",-0.125,21.197,31.039,44.141,48171.311,1021.428,21.429,0.55,0.55,NA,83.59,6.208,7.53,6.222,6.222
"146","2021/02/04","08:27:22",-0.125,21.169,31.054,44.134,48196.172,1021.447,21.448,0.56,0.56,NA,83.52,6.2,7.55,6.215,6.215
"147","2021/02/04","08:27:22",-0.125,21.13,31.075,44.125,48232.091,1021.474,21.475,0.57,0.57,NA,83.52,6.201,7.53,6.215,6.215
"148","2021/02/04","08:27:22",-0.125,21.091,31.099,44.12,48271.215,1021.503,21.503,0.57,0.57,NA,83.66,6.208,7.53,6.222,6.223
"149","2021/02/04","08:27:22",-0.125,21.115,31.095,44.138,48262.241,1021.493,21.494,0.57,0.57,NA,83.62,6.202,7.53,6.216,6.216
"150","2021/02/04","08:27:23",-0.125,21.156,31.065,44.136,48213.347,1021.459,21.459,0.57,0.57,NA,83.57,6.199,7.54,6.213,6.214
"151","2021/02/04","08:27:23",-0.125,21.177,31.049,44.135,48187.672,1021.441,21.441,0.6,0.6,NA,83.76,6.216,7.53,6.23,6.231
"152","2021/02/04","08:27:23",-0.125,21.192,31.059,44.161,48199.585,1021.445,21.445,0.64,0.64,NA,83.73,6.209,7.53,6.224,6.224
"153","2021/02/04","08:27:23",-0.125,21.191,31.058,44.16,48198.932,1021.445,21.445,0.6,0.6,NA,83.65,6.201,7.55,6.216,6.216
"154","2021/02/04","08:27:23",-0.125,21.197,31.098,44.216,48253.19,1021.473,21.474,0.58,0.58,NA,83.44,6.184,7.55,6.198,6.199
"155","2021/02/04","08:27:23",-0.125,21.22,31.081,44.216,48226.079,1021.454,21.455,0.63,0.63,NA,83.38,6.18,7.53,6.195,6.195
"156","2021/02/04","08:27:23",-0.1446,21.228,31.048,44.182,48179.422,1021.427,21.428,0.57,0.57,1.59,83.25,6.171,7.54,6.185,6.186
"157","2021/02/04","08:27:23",-0.1446,21.259,30.999,44.147,48106.652,1021.381,21.382,0.57,0.57,1.54,83.15,6.166,7.54,6.18,6.181
"158","2021/02/04","08:27:23",-0.125,21.276,30.977,44.135,48073.744,1021.36,21.361,0.57,0.57,1.46,83.15,6.167,7.55,6.181,6.182
"159","2021/02/04","08:27:23",-0.1446,21.271,30.962,44.111,48053.836,1021.35,21.351,0.59,0.59,1.34,83.04,6.159,7.53,6.173,6.174
"160","2021/02/04","08:27:24",-0.1642,21.247,30.97,44.099,48067.709,1021.362,21.363,0.61,0.61,1.34,83.03,6.158,7.53,6.172,6.172
"161","2021/02/04","08:27:24",-0.125,21.239,30.978,44.102,48080.74,1021.371,21.372,0.6,0.6,1.36,83.03,6.157,7.55,6.172,6.172
"162","2021/02/04","08:27:24",-0.1446,21.243,30.973,44.099,48072.36,1021.366,21.366,0.61,0.61,1.36,83.09,6.162,7.54,6.176,6.177
"163","2021/02/04","08:27:24",-0.1446,21.259,30.947,44.081,48033.928,1021.342,21.342,0.58,0.58,1.31,83.06,6.162,7.55,6.176,6.176
"164","2021/02/04","08:27:24",-0.1446,21.227,30.971,44.083,48072.955,1021.369,21.37,0.57,0.57,1.27,82.94,6.153,7.54,6.167,6.167
"165","2021/02/04","08:27:24",-0.1642,21.21,30.997,44.099,48110.987,1021.393,21.394,0.59,0.59,1.27,82.81,6.143,7.55,6.157,6.157
"166","2021/02/04","08:27:24",-0.1446,21.204,31.011,44.112,48131.571,1021.405,21.406,0.58,0.58,1.22,82.89,6.154,7.55,6.168,6.168
"167","2021/02/04","08:27:24",-0.1446,21.212,30.994,44.097,48106.164,1021.39,21.391,0.56,0.56,1.17,83.02,6.167,7.54,6.181,6.181
"168","2021/02/04","08:27:24",-0.1446,21.237,30.967,44.087,48065.495,1021.363,21.364,0.55,0.55,1.15,83.06,6.174,7.54,6.188,6.188
"169","2021/02/04","08:27:24",-0.1446,21.244,30.964,44.089,48060.774,1021.359,21.36,0.57,0.57,1.14,82.95,6.166,7.54,6.181,6.181
