"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"102","2021/02/04","12:59:21",-0.2428,21.148,34.169,48.048,52497.464,1023.82,23.821,0.04,0.04,4,102.87,7.454,7.54,7.471,7.472
"103","2021/02/04","12:59:21",-0.2231,21.141,34.173,48.047,52504.001,1023.825,23.826,0.06,0.06,4.01,102.83,7.45,7.55,7.467,7.468
"104","2021/02/04","12:59:21",-0.2428,21.134,34.174,48.041,52506.524,1023.828,23.829,0.05,0.05,4.07,102.8,7.449,7.55,7.466,7.467
"105","2021/02/04","12:59:21",-0.2231,21.136,34.18,48.05,52514.483,1023.832,23.833,0.05,0.05,4.14,102.81,7.454,7.55,7.471,7.472
"106","2021/02/04","12:59:21",-0.2428,21.141,34.205,48.087,52548.273,1023.85,23.851,0.03,0.03,4.17,102.96,7.469,7.54,7.486,7.487
"107","2021/02/04","12:59:21",-0.2231,21.142,34.214,48.099,52559.666,1023.856,23.857,0.04,0.04,4.16,102.98,7.472,7.54,7.49,7.49
"108","2021/02/04","12:59:21",-0.2231,21.141,34.212,48.095,52557.17,1023.855,23.856,0.04,0.04,4.09,103.01,7.476,7.55,7.493,7.494
"109","2021/02/04","12:59:21",-0.2231,21.138,34.222,48.105,52572.006,1023.864,23.865,0.03,0.03,4.1,103.05,7.479,7.55,7.496,7.497
"110","2021/02/04","12:59:22",-0.2428,21.121,34.241,48.112,52600.927,1023.883,23.884,0.03,0.03,4.07,103,7.475,7.55,7.492,7.493
"111","2021/02/04","12:59:22",-0.2231,21.084,34.263,48.101,52636.173,1023.909,23.91,0.03,0.03,3.97,102.9,7.468,7.54,7.485,7.486
"112","2021/02/04","12:59:22",-0.2231,21.062,34.275,48.095,52657.234,1023.924,23.925,0.02,0.02,4.06,103.01,7.479,7.54,7.496,7.497
"113","2021/02/04","12:59:22",-0.2231,21.042,34.305,48.112,52701.439,1023.953,23.954,0.03,0.03,4.13,103.03,7.479,7.54,7.496,7.497
"114","2021/02/04","12:59:22",-0.2231,21.015,34.315,48.097,52718.975,1023.967,23.968,0.04,0.04,4.14,103.03,7.475,7.55,7.492,7.493
"115","2021/02/04","12:59:22",-0.2231,21.009,34.328,48.108,52738.514,1023.979,23.98,0.03,0.03,4.13,103.05,7.477,7.55,7.495,7.496
"116","2021/02/04","12:59:22",-0.2231,21.004,34.293,48.059,52691.603,1023.954,23.955,0.04,0.04,4.06,103.18,7.494,7.55,7.511,7.512
"117","2021/02/04","12:59:22",-0.2035,20.997,34.295,48.055,52696.069,1023.958,23.959,0.06,0.06,4.07,103.18,7.499,7.55,7.516,7.517
"118","2021/02/04","12:59:22",-0.2428,20.997,34.29,48.048,52688.648,1023.953,23.954,0.04,0.04,4.14,103.17,7.501,7.55,7.518,7.519
"119","2021/02/04","12:59:22",-0.2231,21.017,34.286,48.063,52680.075,1023.945,23.946,0.05,0.05,4.19,103.2,7.498,7.56,7.515,7.516
"120","2021/02/04","12:59:23",-0.2231,21.17,34.153,48.05,52471.613,1023.802,23.803,0.05,0.05,4.09,103.35,7.512,7.55,7.529,7.53
"121","2021/02/04","12:59:23",-0.2231,21.235,34.05,47.986,52319.948,1023.706,23.707,0.03,0.03,3.91,103.38,7.516,7.55,7.533,7.534
"122","2021/02/04","12:59:23",-0.2231,21.222,34.013,47.926,52271.301,1023.682,23.683,0.02,0.02,3.9,103.44,7.52,7.55,7.537,7.538
"123","2021/02/04","12:59:23",-0.2231,21.168,34.051,47.92,52331.869,1023.725,23.726,0.03,0.03,3.86,103.13,7.492,7.55,7.509,7.51
"124","2021/02/04","12:59:23",-0.2231,21.12,34.098,47.931,52404.219,1023.774,23.775,0.02,0.02,4.13,102.74,7.456,NA,7.473,7.474
"125","2021/02/04","12:59:23",-0.2231,21.101,34.111,47.929,52425.67,1023.789,23.79,0.02,0.02,4.38,102.69,7.453,7.55,7.47,7.471
"126","2021/02/04","12:59:23",-0.2428,21.093,34.121,47.934,52440.816,1023.799,23.8,0.02,0.02,4.27,102.8,7.459,7.55,7.477,7.478
"127","2021/02/04","12:59:23",-0.2231,21.111,34.102,47.928,52411.815,1023.779,23.78,0.04,0.04,4.17,102.96,7.472,7.54,7.489,7.49
"128","2021/02/04","12:59:23",-0.2231,21.119,34.101,47.934,52409.041,1023.777,23.778,0.04,0.04,4.13,102.97,7.47,7.54,7.487,7.488
"129","2021/02/04","12:59:23",-0.2231,21.09,34.133,47.945,52457.782,1023.809,23.81,0.03,0.03,4.07,102.94,7.465,7.54,7.483,7.484
"130","2021/02/04","12:59:24",-0.2231,21.06,34.166,47.957,52508.481,1023.842,23.843,0.02,0.02,4.07,102.84,7.456,7.56,7.474,7.474
"131","2021/02/04","12:59:24",-0.2231,21.04,34.182,47.957,52532.971,1023.859,23.86,0.03,0.03,4.33,102.81,7.455,7.54,7.472,7.473
"132","2021/02/04","12:59:24",-0.2231,21.07,34.168,47.968,52508.465,1023.84,23.841,0.03,0.03,4.51,102.77,7.454,7.54,7.472,7.473
"133","2021/02/04","12:59:24",-0.2231,21.097,34.162,47.988,52495.52,1023.828,23.829,0.02,0.02,4.23,102.78,7.456,7.54,7.473,7.474
"134","2021/02/04","12:59:24",-0.2231,21.101,34.158,47.988,52490.019,1023.825,23.826,0.03,0.03,4.24,102.78,7.456,7.55,7.473,7.474
"135","2021/02/04","12:59:24",-0.2231,21.089,34.16,47.978,52494.98,1023.83,23.831,0.03,0.03,4.28,102.7,7.451,7.55,7.469,7.47
"136","2021/02/04","12:59:24",-0.2231,21.049,34.185,47.97,52536.101,1023.859,23.86,0.04,0.04,4.24,102.71,7.451,7.55,7.468,7.469
"137","2021/02/04","12:59:24",-0.2231,21.005,34.222,47.971,52593.634,1023.899,23.9,0.03,0.03,4.21,102.72,7.45,7.54,7.467,7.468
"138","2021/02/04","12:59:24",-0.2231,20.98,34.247,47.978,52631.917,1023.925,23.926,0.04,0.04,4.19,102.71,7.448,7.54,7.466,7.466
"139","2021/02/04","12:59:24",-0.2231,20.966,34.267,47.989,52662.456,1023.944,23.945,0.02,0.02,4.23,102.65,7.443,7.54,7.46,7.461
"140","2021/02/04","12:59:25",-0.2231,20.963,34.263,47.98,52656.775,1023.942,23.943,0.03,0.03,4.33,102.55,7.432,7.54,7.449,7.45
"141","2021/02/04","12:59:25",-0.2035,20.952,34.273,47.982,52672.209,1023.952,23.953,0.03,0.03,4.31,102.6,7.432,7.55,7.449,7.45
"142","2021/02/04","12:59:25",-0.2231,20.944,34.287,47.991,52693.709,1023.966,23.967,0.03,0.03,4.28,102.48,7.42,7.54,7.438,7.439
"143","2021/02/04","12:59:25",-0.2231,20.932,34.303,48,52717.965,1023.981,23.982,0.03,0.03,4.26,102.42,7.415,NA,7.432,7.433
"144","2021/02/04","12:59:25",-0.2231,20.93,34.307,48.002,52723.032,1023.984,23.985,0.03,0.03,4.26,102.5,7.421,7.54,7.438,7.439
"145","2021/02/04","12:59:25",-0.2231,20.936,34.306,48.008,52721.321,1023.982,23.983,0.03,0.03,4.24,102.44,7.418,7.55,7.435,7.436
"146","2021/02/04","12:59:25",-0.2231,20.957,34.292,48.011,52697.634,1023.965,23.966,0.02,0.02,4.2,102.57,7.429,7.55,7.447,7.448
"147","2021/02/04","12:59:25",-0.2231,20.971,34.283,48.013,52682.918,1023.955,23.956,0.03,0.03,4.21,102.71,7.442,7.55,7.459,7.46
"148","2021/02/04","12:59:25",-0.2231,20.959,34.3,48.022,52708.116,1023.971,23.972,0.03,0.03,4.19,102.71,7.443,7.54,7.461,7.462
"149","2021/02/04","12:59:25",-0.2231,20.945,34.316,48.029,52733.04,1023.987,23.988,0.02,0.02,4.11,102.65,7.441,7.54,7.458,7.459
"150","2021/02/04","12:59:26",-0.2231,20.923,34.337,48.033,52764.997,1024.009,24.01,0.03,0.03,4.13,102.79,7.452,7.54,7.469,7.47
"151","2021/02/04","12:59:26",-0.2035,20.909,34.356,48.042,52793.556,1024.027,24.028,0.04,0.04,4.28,102.86,7.458,7.55,7.475,7.476
"152","2021/02/04","12:59:26",-0.2231,20.906,34.37,48.057,52813.476,1024.039,24.04,0.04,0.04,4.3,102.84,7.455,7.54,7.472,7.473
"153","2021/02/04","12:59:26",-0.2231,20.911,34.381,48.075,52827.65,1024.046,24.047,0.04,0.04,4.11,102.64,7.437,7.55,7.455,7.456
"154","2021/02/04","12:59:26",-0.2231,20.945,34.357,48.08,52789.165,1024.018,24.019,0.04,0.04,4.09,102.6,7.432,7.54,7.45,7.45
"155","2021/02/04","12:59:26",-0.2231,20.986,34.314,48.067,52723.675,1023.975,23.976,0.02,0.02,4.11,102.57,7.431,NA,7.449,7.45
"156","2021/02/04","12:59:26",-0.2428,21.012,34.292,48.066,52689.086,1023.951,23.952,0.03,0.03,4.19,102.68,7.44,7.55,7.457,7.458
"157","2021/02/04","12:59:26",-0.2231,21.02,34.289,48.071,52683.646,1023.947,23.948,0.04,0.04,4.2,102.68,7.439,7.54,7.456,7.457
"158","2021/02/04","12:59:26",-0.2231,21.002,34.309,48.077,52713.541,1023.966,23.967,0.03,0.03,4.16,102.66,7.434,7.55,7.451,7.452
"159","2021/02/04","12:59:26",-0.2231,20.966,34.341,48.081,52763.619,1024.001,24.001,0.03,0.03,4.16,102.54,7.421,7.54,7.438,7.439
"160","2021/02/04","12:59:27",-0.2231,20.938,34.364,48.081,52799.644,1024.025,24.026,0.03,0.03,4.19,102.67,7.433,7.55,7.45,7.451
"161","2021/02/04","12:59:27",-0.2035,20.925,34.371,48.077,52811.311,1024.034,24.035,0.02,0.02,4.24,102.86,7.454,7.55,7.471,7.472
"162","2021/02/04","12:59:27",-0.2428,20.922,34.367,48.069,52807.072,1024.032,24.033,0.03,0.03,4.31,102.94,7.467,7.55,7.484,7.485
"163","2021/02/04","12:59:27",-0.2231,20.925,34.366,48.071,52804.833,1024.031,24.032,0.03,0.03,4.37,102.79,7.459,7.54,7.476,7.477
"164","2021/02/04","12:59:27",-0.2231,20.927,34.363,48.069,52800.184,1024.028,24.029,0.02,0.02,4.28,102.77,7.459,7.55,7.477,7.477
"165","2021/02/04","12:59:27",-0.2231,20.927,34.358,48.063,52793.963,1024.024,24.025,0.02,0.02,4.2,102.77,7.461,7.54,7.478,7.479
"166","2021/02/04","12:59:27",-0.2231,20.93,34.339,48.041,52766.74,1024.009,24.01,0.02,0.02,4.07,102.74,7.46,7.56,7.477,7.478
"167","2021/02/04","12:59:27",-0.2231,20.962,34.278,47.998,52677.914,1023.954,23.955,0.03,0.03,4.1,102.77,7.464,7.54,7.481,7.482
"168","2021/02/04","12:59:27",-0.2231,21.015,34.206,47.962,52570.622,1023.885,23.886,0.02,0.02,4.3,102.74,7.465,7.54,7.482,7.483
"169","2021/02/04","12:59:27",-0.2231,21.081,34.14,47.946,52469.386,1023.817,23.818,0.03,0.03,4.21,102.85,7.475,7.54,7.492,7.493
"170","2021/02/04","12:59:28",-0.2231,21.133,34.09,47.934,52390.902,1023.764,23.765,NA,NA,4.11,102.79,7.472,NA,7.489,7.49
"171","2021/02/04","12:59:28",-0.2231,21.142,34.08,47.931,52376.381,1023.754,23.755,NA,NA,4.16,102.78,7.471,7.55,7.488,7.489
"172","2021/02/04","12:59:28",-0.2231,21.145,34.088,47.943,52386.275,1023.759,23.76,NA,NA,4.17,102.77,7.469,7.55,7.486,7.487
"173","2021/02/04","12:59:28",-0.2231,21.152,34.089,47.952,52387.35,1023.759,23.76,0.07,0.07,4.1,102.74,7.465,7.55,7.482,7.483
"174","2021/02/04","12:59:28",-0.2231,21.143,34.093,47.949,52394.528,1023.764,23.765,0.05,0.05,4.19,102.64,7.456,7.54,7.473,7.474
"175","2021/02/04","12:59:28",-0.2231,21.138,34.099,47.951,52403.304,1023.77,23.771,0.03,0.03,4.27,102.69,7.459,7.55,7.476,7.477
"176","2021/02/04","12:59:28",-0.2231,21.135,34.098,47.947,52402.598,1023.77,23.771,0.02,0.02,4.2,102.73,7.464,7.54,7.482,7.482
"177","2021/02/04","12:59:28",-0.2231,21.163,34.075,47.945,52365.636,1023.744,23.745,0.03,0.03,4.17,102.85,7.476,7.55,7.493,7.494
"178","2021/02/04","12:59:28",-0.2231,21.234,34.025,47.954,52286.187,1023.688,23.689,0.03,0.03,4.16,102.91,7.482,7.56,7.499,7.5
"179","2021/02/04","12:59:28",-0.2231,21.268,33.999,47.955,52244.313,1023.658,23.659,0.04,0.04,4.06,102.79,7.474,7.55,7.491,7.492
"180","2021/02/04","12:59:29",-0.2231,21.262,34.013,47.966,52264.253,1023.67,23.671,0.04,0.04,3.99,102.81,7.475,7.55,7.492,7.493
"181","2021/02/04","12:59:29",-0.2231,21.249,34.032,47.978,52293.167,1023.689,23.69,0.02,0.02,4.04,102.86,7.478,7.56,7.495,7.496
"182","2021/02/04","12:59:29",-0.2231,21.246,34.043,47.988,52307.884,1023.697,23.698,0.04,0.04,4.16,102.83,7.474,7.55,7.491,7.492
"183","2021/02/04","12:59:29",-0.2231,21.24,34.052,47.993,52321.39,1023.706,23.707,0.04,0.04,4.2,102.8,7.471,7.54,7.488,7.489
