"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"229","2021/02/04","10:53:56",-0.2624,21.549,34.75,49.184,53225.366,1024.152,24.153,NA,NA,0.68,93.77,6.745,7.53,6.761,6.761
"230","2021/02/04","10:53:57",-0.2624,21.55,34.745,49.178,53217.657,1024.148,24.149,0.14,0.14,0.64,93.63,6.735,7.55,6.751,6.752
"231","2021/02/04","10:53:57",-0.2428,21.549,34.751,49.185,53225.66,1024.153,24.154,0.14,0.14,0.65,93.6,6.733,7.54,6.748,6.749
"232","2021/02/04","10:53:57",-0.2428,21.543,34.755,49.183,53232.589,1024.158,24.159,0.15,0.15,0.68,93.66,6.736,7.55,6.752,6.753
"233","2021/02/04","10:53:57",-0.2428,21.537,34.761,49.186,53242.06,1024.164,24.165,0.14,0.14,0.67,93.65,6.735,7.56,6.751,6.752
"234","2021/02/04","10:53:57",-0.2428,21.542,34.756,49.185,53234.064,1024.159,24.16,NA,NA,0.64,93.64,6.735,7.54,6.751,6.751
"235","2021/02/04","10:53:57",-0.2428,21.544,34.746,49.174,53220.63,1024.151,24.152,0.14,0.14,0.63,93.65,6.735,7.54,6.751,6.752
"236","2021/02/04","10:53:57",-0.2624,21.542,34.761,49.19,53240.731,1024.162,24.163,0.14,0.14,0.63,93.63,6.733,7.54,6.749,6.75
"237","2021/02/04","10:53:57",-0.2624,21.542,34.755,49.183,53233.486,1024.158,24.159,0.17,0.17,0.58,93.64,6.734,7.55,6.75,6.751
"238","2021/02/04","10:53:57",-0.2428,21.541,34.746,49.171,53220.111,1024.151,24.152,NA,NA,0.58,93.73,6.74,7.55,6.756,6.757
"239","2021/02/04","10:53:57",-0.2624,21.539,34.749,49.172,53224.888,1024.154,24.155,0.15,0.15,0.63,93.75,6.742,7.55,6.758,6.759
