"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"1","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.27,NA,NA,NA,NA
"2","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.15,NA,NA,NA,NA
"3","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.39,NA,NA,NA,NA
"4","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.51,NA,NA,NA,NA
"5","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.44,NA,NA,NA,NA
"6","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.69,NA,NA,NA,NA
"7","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.51,NA,NA,NA,NA
"8","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.39,NA,NA,NA,NA
"9","2021/02/04","13:04:53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.49,NA,NA,NA,NA
"10","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.53,NA,NA,NA,NA
"11","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.62,NA,NA,NA,NA
"12","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.58,NA,NA,NA,NA
"13","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.56,NA,NA,NA,NA
"14","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.41,NA,NA,NA,NA
"15","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.31,NA,NA,NA,NA
"16","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.4,NA,NA,NA,NA
"17","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.38,NA,NA,NA,NA
"18","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.33,NA,NA,NA,NA
"19","2021/02/04","13:04:54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.33,NA,NA,NA,NA
"20","2021/02/04","13:04:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.35,NA,NA,NA,NA
"21","2021/02/04","13:04:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2021/02/04","13:04:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2021/02/04","13:04:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2021/02/04","13:04:55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.304,NA,7.321,7.322
"25","2021/02/04","13:04:55",-0.1839,NA,NA,NA,NA,NA,NA,NA,NA,3.29,99.7,7.199,NA,7.215,7.216
"26","2021/02/04","13:04:55",-0.1642,NA,NA,48.724,NA,NA,NA,0.04,0.04,2.95,100.87,7.313,NA,7.33,7.331
"27","2021/02/04","13:04:55",-0.1642,NA,NA,48.711,NA,NA,NA,0.05,0.05,2.97,101.66,7.372,NA,7.389,7.39
"28","2021/02/04","13:04:55",-0.1642,NA,NA,48.706,NA,NA,NA,0.05,0.05,2.87,NA,7.394,NA,7.411,7.412
"29","2021/02/04","13:04:55",-0.1642,NA,NA,48.699,NA,NA,NA,0.05,0.05,2.86,NA,NA,7.52,NA,NA
"30","2021/02/04","13:04:56",-0.1642,NA,NA,NA,NA,NA,NA,0.05,0.05,2.76,NA,NA,NA,NA,NA
"31","2021/02/04","13:04:56",-0.1642,NA,NA,NA,NA,NA,NA,0.05,0.05,2.77,NA,NA,NA,NA,NA
"32","2021/02/04","13:04:56",-0.1642,NA,NA,NA,NA,NA,NA,0.06,0.06,2.97,NA,7.401,NA,7.419,7.419
"33","2021/02/04","13:04:56",-0.1642,NA,NA,NA,NA,NA,NA,0.06,0.06,2.76,NA,7.388,7.52,7.406,7.407
"34","2021/02/04","13:04:56",-0.1642,NA,NA,48.727,NA,NA,NA,0.06,0.06,2.76,NA,7.366,NA,7.384,7.385
"35","2021/02/04","13:04:56",-0.1642,NA,NA,48.76,NA,NA,NA,0.05,0.05,2.99,NA,7.353,7.52,7.371,7.372
"36","2021/02/04","13:04:56",-0.1642,NA,NA,48.781,NA,NA,NA,0.04,0.04,3.12,NA,7.354,7.54,7.371,7.372
"37","2021/02/04","13:04:56",-0.1446,NA,NA,48.784,NA,NA,NA,0.05,0.05,2.95,NA,7.354,7.53,7.371,7.372
"38","2021/02/04","13:04:56",-0.1446,21.468,NA,48.78,NA,NA,NA,0.04,0.04,3.02,NA,7.347,7.52,7.365,7.366
"39","2021/02/04","13:04:56",-0.1446,21.483,34.474,48.769,52859.51,1023.961,23.962,0.04,0.04,2.92,NA,7.341,NA,7.358,7.359
"40","2021/02/04","13:04:57",-0.1642,21.493,34.465,48.768,52845.627,1023.952,23.952,0.05,0.05,2.86,NA,7.349,NA,7.366,7.367
"41","2021/02/04","13:04:57",-0.1642,21.496,34.459,48.764,52837.045,1023.946,23.947,0.05,0.05,2.77,NA,7.34,7.53,7.358,7.359
"42","2021/02/04","13:04:57",-0.1446,21.495,34.46,48.764,52837.267,1023.947,23.947,0.06,0.06,2.85,101.69,7.328,7.52,7.345,7.346
"43","2021/02/04","13:04:57",-0.1642,21.499,34.457,48.764,52833.518,1023.944,23.944,0.06,0.06,2.86,NA,7.333,NA,7.35,7.351
"44","2021/02/04","13:04:57",-0.1642,21.499,34.463,48.771,52841.813,1023.948,23.949,0.06,0.06,2.96,101.63,7.323,7.53,7.34,7.341
"45","2021/02/04","13:04:57",-0.1642,21.5,34.463,48.772,52840.844,1023.948,23.948,0.05,0.05,2.9,101.6,7.32,7.52,7.337,7.338
"46","2021/02/04","13:04:57",-0.1839,21.5,34.454,48.761,52828.868,1023.941,23.942,0.05,0.05,2.9,101.5,7.313,7.53,7.331,7.332
"47","2021/02/04","13:04:57",-0.1446,21.495,34.465,48.77,52845.056,1023.951,23.952,0.05,0.05,2.76,101.46,7.31,7.53,7.327,7.328
"48","2021/02/04","13:04:57",-0.1839,21.493,34.468,48.772,52849.686,1023.954,23.955,0.05,0.05,3.19,101.48,7.311,7.53,7.328,7.329
"49","2021/02/04","13:04:57",-0.1446,21.493,34.461,48.763,52839.891,1023.948,23.949,0.04,0.04,3.12,101.5,7.312,7.55,7.33,7.331
"50","2021/02/04","13:04:58",-0.125,21.493,34.461,48.763,52839.748,1023.948,23.949,0.05,0.05,3.44,101.36,7.302,7.53,7.319,7.32
"51","2021/02/04","13:04:58",-0.1642,21.491,34.463,48.764,52843.207,1023.951,23.951,0.05,0.05,3.26,101.39,7.304,7.53,7.321,7.322
"52","2021/02/04","13:04:58",-0.125,21.487,34.469,48.767,52850.908,1023.956,23.956,0.04,0.04,3.13,101.39,7.304,7.52,7.321,7.322
"53","2021/02/04","13:04:58",-0.1446,21.483,34.47,48.765,52853.982,1023.958,23.959,0.04,0.04,3.22,101.42,7.305,7.52,7.322,7.323
"54","2021/02/04","13:04:58",-0.1642,21.48,34.47,48.761,52854.249,1023.959,23.959,0.04,0.04,3.27,101.25,7.292,7.54,7.31,7.311
"55","2021/02/04","13:04:58",-0.1446,21.476,34.472,48.76,52857.251,1023.961,23.962,0.05,0.05,3.34,101.24,7.291,7.54,7.308,7.309
"56","2021/02/04","13:04:58",-0.1446,21.476,34.472,48.759,52857.327,1023.961,23.962,0.05,0.05,3.32,101.12,7.283,7.54,7.301,7.302
"57","2021/02/04","13:04:58",-0.1446,21.475,34.471,48.757,52856.439,1023.961,23.962,0.05,0.05,3.27,101.25,7.293,7.54,7.31,7.311
"58","2021/02/04","13:04:58",-0.1446,21.477,34.47,48.757,52854.06,1023.959,23.96,0.04,0.04,3.1,101.18,7.288,7.54,7.305,7.306
