"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"35","2020/11/26","09:32:27",-0.3213,23.082,34.679,50.661,52892.929,1023.666,23.667,0.34,0.34,1.59,93.71,6.553,7.79,6.57,6.571
"36","2020/11/26","09:32:27",-0.3213,23.082,34.682,50.665,52896.492,1023.667,23.669,0.32,0.32,1.65,93.64,6.548,7.79,6.565,6.566
"37","2020/11/26","09:32:27",-0.3213,23.083,34.679,50.662,52892.396,1023.665,23.666,0.32,0.32,1.71,93.59,6.545,7.8,6.561,6.562
"38","2020/11/26","09:32:27",-0.3213,23.084,34.678,50.661,52890.945,1023.664,23.665,0.31,0.31,1.65,93.48,6.537,7.82,6.553,6.555
"39","2020/11/26","09:32:27",-0.3213,23.083,34.679,50.662,52891.588,1023.664,23.666,0.31,0.31,1.59,93.39,6.531,7.77,6.547,6.549
"40","2020/11/26","09:32:28",-0.3213,23.086,34.678,50.662,52889.991,1023.663,23.665,0.31,0.31,1.62,93.25,6.521,7.81,6.538,6.539
"41","2020/11/26","09:32:28",-0.3409,23.089,34.676,50.664,52887.139,1023.661,23.662,0.32,0.32,1.64,93.12,6.511,7.81,6.528,6.529
"42","2020/11/26","09:32:28",-0.3213,23.092,34.672,50.662,52881.375,1023.657,NA,0.31,0.31,1.64,93.02,6.505,7.79,6.521,6.522
"43","2020/11/26","09:32:28",-0.3409,23.094,34.67,50.661,52878.396,1023.655,NA,0.31,0.31,1.64,93.05,6.507,7.82,6.524,6.525
"44","2020/11/26","09:32:28",-0.3213,23.094,34.671,50.663,52879.955,1023.656,NA,0.31,0.31,1.56,92.98,6.502,7.82,6.519,6.52
"45","2020/11/26","09:32:28",-0.3213,23.094,34.672,50.664,52881.527,1023.657,NA,0.31,0.31,1.49,92.87,6.494,7.82,6.51,6.511
"46","2020/11/26","09:32:28",-0.3213,23.093,34.673,50.664,52882.196,1023.657,23.659,0.32,0.32,1.48,92.78,6.488,7.79,6.504,6.505
"47","2020/11/26","09:32:28",-0.3409,23.094,34.672,50.664,52881.525,1023.657,NA,0.31,0.31,1.49,92.71,6.483,7.82,6.499,6.5
"48","2020/11/26","09:32:28",-0.3409,23.092,34.674,50.664,52883.964,1023.658,23.66,0.31,0.31,1.51,92.66,6.479,7.8,6.495,6.496
"49","2020/11/26","09:32:28",-0.3409,23.09,34.676,50.664,52886.908,1023.66,23.662,0.32,0.32,1.49,92.58,6.474,7.81,6.49,6.491
"50","2020/11/26","09:32:29",-0.3409,23.088,34.678,50.665,52889.826,1023.662,23.664,0.32,0.32,1.45,92.58,6.473,7.83,6.489,6.49
"51","2020/11/26","09:32:29",-0.3409,23.087,34.679,50.664,52890.932,1023.663,23.665,0.31,0.31,1.41,92.51,6.468,7.83,6.485,6.486
"52","2020/11/26","09:32:29",-0.3409,23.086,34.677,50.662,52889.211,1023.663,23.664,0.31,0.31,1.42,92.49,6.467,7.82,6.484,6.485
"53","2020/11/26","09:32:29",-0.3213,23.085,34.677,50.661,52889.086,1023.663,23.664,0.31,0.31,1.49,92.41,6.461,7.82,6.478,6.479
"54","2020/11/26","09:32:29",-0.3409,23.085,34.679,50.664,52892.294,1023.665,23.666,0.31,0.31,1.56,92.37,6.458,7.82,6.474,6.475
"55","2020/11/26","09:32:29",-0.3409,23.084,34.679,50.663,52892.147,1023.665,23.666,0.3,0.3,1.56,92.28,6.452,7.81,6.469,6.47
"56","2020/11/26","09:32:29",-0.3409,23.084,34.679,50.663,52892.499,1023.665,23.666,0.28,0.28,1.55,92.21,6.447,7.81,6.463,6.465
"57","2020/11/26","09:32:29",-0.3409,23.084,34.678,50.661,52890.795,1023.664,23.665,0.28,0.28,1.49,92.19,6.446,7.81,6.463,6.464
"58","2020/11/26","09:32:29",-0.3409,23.083,34.679,50.662,52892.671,1023.665,23.666,0.3,0.3,1.44,92.3,6.453,7.81,6.47,6.471
"59","2020/11/26","09:32:29",-0.3213,23.083,34.679,50.661,52892.229,1023.665,23.666,0.29,0.29,1.41,92.29,6.452,7.8,6.469,6.47
"60","2020/11/26","09:32:30",-0.3409,23.084,34.678,50.661,52890.849,1023.664,23.665,0.29,0.29,1.41,92.25,6.45,7.83,6.466,6.467
"61","2020/11/26","09:32:30",-0.3409,23.083,34.679,50.662,52891.849,1023.665,23.666,0.29,0.29,1.38,92.07,6.437,7.82,6.453,6.454
"62","2020/11/26","09:32:30",-0.3409,23.084,34.678,50.661,52889.985,1023.663,23.665,0.3,0.3,1.36,92.05,6.436,7.82,6.452,6.453
"63","2020/11/26","09:32:30",-0.3409,23.085,34.677,50.661,52889.177,1023.663,23.664,0.29,0.29,1.35,92.12,6.44,7.81,6.456,6.457
"64","2020/11/26","09:32:30",-0.3409,23.085,34.678,50.662,52890.04,1023.663,23.665,0.3,0.3,1.32,91.96,6.428,7.81,6.445,6.446
"65","2020/11/26","09:32:30",-0.3409,23.086,34.676,50.661,52887.292,1023.661,23.663,0.3,0.3,1.32,91.94,6.426,7.83,6.443,6.444
"66","2020/11/26","09:32:30",-0.3409,23.086,34.675,50.66,52886.549,1023.661,23.663,0.31,0.31,1.38,91.9,6.424,7.82,6.44,6.441
"67","2020/11/26","09:32:30",-0.3213,23.086,34.676,50.661,52887.395,1023.662,23.663,0.3,0.3,1.38,91.86,6.421,7.81,6.438,6.439
"68","2020/11/26","09:32:30",-0.3409,23.087,34.675,50.66,52886.15,1023.661,23.662,0.3,0.3,1.42,91.84,6.42,7.82,6.437,6.438
"69","2020/11/26","09:32:30",-0.3213,23.086,34.676,50.66,52887.245,1023.662,23.663,0.3,0.3,1.41,91.89,6.423,7.83,6.439,6.44
"70","2020/11/26","09:32:31",-0.3213,23.085,34.678,50.662,52889.845,1023.663,23.665,0.3,0.3,1.34,91.82,6.418,7.84,6.435,6.436
"71","2020/11/26","09:32:31",-0.3409,23.085,34.677,50.661,52889.572,1023.663,23.664,0.29,0.29,1.28,91.8,6.417,7.84,6.434,6.435
"72","2020/11/26","09:32:31",-0.3213,23.084,34.679,50.662,52892.262,1023.665,23.666,0.28,0.28,1.27,91.78,6.416,7.8,6.432,6.433
"73","2020/11/26","09:32:31",-0.3409,23.084,34.679,50.662,52891.883,1023.665,23.666,0.28,0.28,1.29,91.75,6.414,7.83,6.43,6.431
"74","2020/11/26","09:32:31",-0.3409,23.083,34.68,50.663,52893.475,1023.665,23.667,0.29,0.29,1.38,91.75,6.413,7.81,6.43,6.431
"75","2020/11/26","09:32:31",-0.3409,23.084,34.68,50.664,52893.289,1023.665,23.667,0.28,0.28,1.36,91.64,6.406,7.82,6.422,6.423
"76","2020/11/26","09:32:31",-0.3605,23.085,34.682,50.668,52896.278,1023.667,23.668,0.28,0.28,1.32,91.59,6.402,7.82,6.418,6.419
"77","2020/11/26","09:32:31",-0.3213,23.085,34.687,50.675,52902.966,1023.67,23.672,0.27,0.27,1.32,91.62,6.404,7.81,6.42,6.421
"78","2020/11/26","09:32:31",-0.3605,23.085,34.689,50.677,52906.045,1023.672,NA,0.28,0.28,1.34,91.65,6.406,7.83,6.423,6.424
"79","2020/11/26","09:32:31",-0.3409,23.084,34.689,50.676,52905.579,1023.672,NA,0.27,0.27,1.39,91.59,6.402,7.81,6.418,6.419
"80","2020/11/26","09:32:32",-0.3213,23.084,34.689,50.675,52904.876,1023.672,23.673,0.26,0.26,1.42,91.46,6.393,7.83,6.41,6.411
"81","2020/11/26","09:32:32",-0.3409,23.084,34.689,50.676,52905.088,1023.672,23.673,0.28,0.28,1.44,91.47,6.394,7.82,6.41,6.411
"82","2020/11/26","09:32:32",-0.3213,23.088,34.688,50.679,52903.853,1023.67,23.672,0.28,0.28,1.31,91.56,6.401,7.81,6.417,6.418
"83","2020/11/26","09:32:32",-0.3213,23.09,34.69,50.683,52906.084,1023.671,23.673,0.26,0.26,1.18,91.53,6.398,7.81,6.415,6.416
"84","2020/11/26","09:32:32",-0.3213,23.094,34.687,50.683,52901.368,1023.668,23.669,0.27,0.27,1.24,91.5,6.396,7.82,6.412,6.413
"85","2020/11/26","09:32:32",-0.3409,23.093,34.687,50.682,52901.663,1023.668,23.669,0.28,0.28,1.31,91.51,6.396,7.82,6.413,6.414
"86","2020/11/26","09:32:32",-0.3409,23.092,34.69,50.685,52906.235,1023.671,23.672,0.27,0.27,1.29,91.58,6.401,7.82,6.417,6.418
"87","2020/11/26","09:32:32",-0.3409,23.094,34.689,50.687,52904.551,1023.669,23.671,0.27,0.27,1.21,91.62,6.404,7.81,6.42,6.421
"88","2020/11/26","09:32:32",-0.3409,23.095,34.684,50.68,52896.542,1023.665,23.666,0.28,0.28,1.21,91.57,6.4,7.81,6.417,6.418
"89","2020/11/26","09:32:32",-0.3409,23.093,34.681,50.675,52893.927,1023.664,23.665,0.26,0.26,1.18,91.53,6.398,7.82,6.414,6.415
"90","2020/11/26","09:32:33",-0.3213,23.091,34.688,50.681,52902.84,1023.669,23.671,0.27,0.27,1.19,91.54,6.398,7.82,6.414,6.415
"91","2020/11/26","09:32:33",-0.3409,23.091,34.689,50.683,52904.951,1023.67,23.672,0.26,0.26,1.14,91.5,6.395,7.82,6.411,6.412
"92","2020/11/26","09:32:33",-0.3409,23.091,34.689,50.683,52904.275,1023.67,23.671,0.26,0.26,1.12,91.35,6.385,7.82,6.401,6.402
"93","2020/11/26","09:32:33",-0.3213,23.092,34.688,50.683,52903.139,1023.669,23.671,0.25,0.25,1.15,91.26,6.378,7.81,6.395,6.396
"94","2020/11/26","09:32:33",-0.3409,23.097,34.685,50.683,52897.868,1023.665,23.667,0.27,0.27,1.24,91.22,6.376,7.82,6.392,6.393
"95","2020/11/26","09:32:33",-0.3409,23.1,34.684,50.684,52895.848,1023.663,23.665,0.31,0.31,1.31,91.26,6.378,7.83,6.394,6.395
"96","2020/11/26","09:32:33",-0.3213,23.101,34.682,50.684,52894.054,1023.662,23.664,0.34,0.34,1.45,91.21,6.375,7.82,6.391,6.392
"97","2020/11/26","09:32:33",-0.3409,23.101,34.682,50.683,52893.211,1023.662,23.663,0.28,0.28,1.31,91.05,6.363,7.82,6.38,6.381
"98","2020/11/26","09:32:33",-0.3409,23.1,34.681,50.682,52892.735,1023.662,23.663,0.26,0.26,1.29,90.97,6.358,7.83,6.374,6.375
"99","2020/11/26","09:32:33",-0.3409,23.099,34.682,50.682,52894.251,1023.663,23.664,0.24,0.24,1.31,91.03,6.362,7.81,6.379,6.38
"100","2020/11/26","09:32:34",-0.3409,23.097,34.682,50.68,52894.7,1023.663,23.665,0.24,0.24,1.22,90.94,6.357,7.81,6.373,6.374
"101","2020/11/26","09:32:34",-0.3409,23.097,34.682,50.679,52893.864,1023.663,23.664,0.26,0.26,1.25,90.91,6.354,7.83,6.371,6.372
"102","2020/11/26","09:32:34",-0.3409,23.101,34.677,50.677,52886.747,1023.658,23.659,0.27,0.27,1.25,90.9,6.354,7.83,6.37,6.371
"103","2020/11/26","09:32:34",-0.3409,23.101,34.676,50.676,52884.704,1023.657,NA,0.26,0.26,1.22,90.89,6.353,7.82,6.37,6.371
"104","2020/11/26","09:32:34",-0.3213,23.1,34.675,50.674,52884.56,1023.657,NA,0.26,0.26,1.24,90.85,6.351,7.81,6.367,6.368
"105","2020/11/26","09:32:34",-0.3409,23.101,34.676,50.675,52885.115,1023.657,23.659,0.26,0.26,1.21,90.87,6.352,7.81,6.369,6.37
"106","2020/11/26","09:32:34",-0.3213,23.1,34.673,50.671,52881.601,1023.655,NA,0.27,0.27,1.38,90.77,6.345,7.81,6.362,6.363
"107","2020/11/26","09:32:34",-0.3213,23.099,34.671,50.667,52878.775,NA,NA,0.26,0.26,1.48,90.7,6.341,7.81,6.357,6.358
"108","2020/11/26","09:32:34",-0.3213,23.098,34.672,50.668,52880.062,1023.655,NA,0.25,0.25,1.65,90.64,6.337,7.81,6.353,6.354
"109","2020/11/26","09:32:34",-0.3016,23.098,34.672,50.668,52880.455,1023.655,NA,0.24,0.24,1.69,90.54,6.33,7.81,6.346,6.347
