"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"23","2020/10/29","09:42:52",-0.4194,25.714,34.706,53.416,52590.322,1022.899,22.901,0.31,0.31,1.07,95.84,6.394,7.94,6.412,6.413
"24","2020/10/29","09:42:52",-0.439,25.713,34.708,53.418,52593.349,1022.901,22.902,0.3,0.3,1.01,95.83,6.393,7.95,6.411,6.412
"25","2020/10/29","09:42:52",-0.439,25.714,34.708,53.419,52593.26,1022.9,22.902,0.3,0.3,0.97,95.86,6.395,7.96,6.413,6.414
"26","2020/10/29","09:42:52",-0.439,25.715,34.704,53.415,52586.818,1022.896,22.898,0.3,0.3,1.05,95.77,6.39,7.96,6.408,6.409
"27","2020/10/29","09:42:52",-0.439,25.72,34.701,53.415,52582.027,1022.892,22.894,0.29,0.29,1.09,95.83,6.394,7.94,6.412,6.413
"28","2020/10/29","09:42:52",-0.439,25.729,34.694,53.416,52572.342,1022.885,22.887,0.29,0.29,1.09,95.82,6.393,7.95,6.411,6.412
"29","2020/10/29","09:42:52",-0.4194,25.737,34.69,53.418,52565.694,1022.879,22.881,0.29,0.29,1.08,95.67,6.383,7.97,6.401,6.402
"30","2020/10/29","09:42:53",-0.4194,25.741,34.687,53.418,52561.501,1022.876,22.878,0.28,0.28,1.09,95.61,6.379,7.96,6.397,6.398
"31","2020/10/29","09:42:53",-0.4194,25.741,34.689,53.421,52563.964,1022.877,22.879,0.28,0.28,1.07,95.55,6.375,7.96,6.392,6.394
"32","2020/10/29","09:42:53",-0.4194,25.741,34.692,53.425,52567.332,1022.879,22.881,0.28,0.28,1.04,95.61,6.378,7.95,6.396,6.397
"33","2020/10/29","09:42:53",-0.439,25.741,34.695,53.429,52572.094,1022.882,22.884,0.28,0.28,1.05,95.52,6.372,7.96,6.39,6.391
"34","2020/10/29","09:42:53",-0.4194,25.74,34.7,53.434,52578.692,1022.886,22.888,0.28,0.28,1,95.54,6.373,7.96,6.391,6.392
"35","2020/10/29","09:42:53",-0.4194,25.738,34.704,53.438,52584.586,1022.89,22.891,0.28,0.28,1,95.56,6.375,7.96,6.392,6.394
"36","2020/10/29","09:42:53",-0.4194,25.735,34.706,53.439,52588.031,1022.892,22.894,0.27,0.27,0.97,95.61,6.378,7.96,6.395,6.397
"37","2020/10/29","09:42:53",-0.4194,25.735,34.71,53.443,52592.579,1022.895,22.897,0.28,0.28,0.98,95.63,6.379,7.96,6.397,6.398
"38","2020/10/29","09:42:53",-0.439,25.735,34.713,53.446,52596.42,1022.897,22.899,0.28,0.28,1.01,95.54,6.373,7.99,6.391,6.392
"39","2020/10/29","09:42:53",-0.439,25.736,34.714,53.45,52598.345,1022.898,22.899,0.28,0.28,1.05,95.46,6.367,7.97,6.385,6.386
"40","2020/10/29","09:42:54",-0.439,25.739,34.715,53.454,52599.239,1022.897,22.899,0.28,0.28,1.01,95.45,6.366,7.96,6.384,6.385
"41","2020/10/29","09:42:54",-0.439,25.743,34.714,53.457,52597.686,1022.896,22.897,0.28,0.28,1,95.35,6.359,7.97,6.377,6.378
"42","2020/10/29","09:42:54",-0.4194,25.748,34.711,53.458,52592.767,1022.892,22.894,0.28,0.28,1,95.42,6.364,7.98,6.382,6.383
"43","2020/10/29","09:42:54",-0.439,25.751,34.707,53.456,52587.313,1022.888,22.89,0.27,0.27,1.02,95.39,6.361,7.98,6.379,6.38
"44","2020/10/29","09:42:54",-0.439,25.75,34.701,53.447,52578.568,1022.883,22.885,0.28,0.28,1.05,95.38,6.36,7.97,6.378,6.379
"45","2020/10/29","09:42:54",-0.439,25.748,34.698,53.441,52575.363,1022.882,22.884,0.27,0.27,1.05,95.5,6.368,8,6.386,6.387
"46","2020/10/29","09:42:54",-0.439,25.743,34.701,53.44,52580.239,1022.886,22.888,0.27,0.27,1.02,95.34,6.357,7.97,6.375,6.376
"47","2020/10/29","09:42:54",-0.439,25.74,34.703,53.44,52583.585,1022.888,22.89,0.26,0.26,1.01,95.25,6.351,7.97,6.369,6.37
"48","2020/10/29","09:42:54",-0.439,25.738,34.71,53.446,52592.383,1022.894,22.896,0.27,0.27,1.02,95.34,6.357,7.97,6.374,6.376
"49","2020/10/29","09:42:54",-0.439,25.737,34.71,53.446,52593.41,1022.895,22.897,0.28,0.28,1.02,95.38,6.359,7.99,6.377,6.378
"50","2020/10/29","09:42:55",-0.439,25.735,34.711,53.445,52593.848,1022.895,22.897,0.26,0.26,1.01,95.38,6.359,7.97,6.377,6.378
"51","2020/10/29","09:42:55",-0.439,25.732,34.717,53.451,52603.092,1022.901,22.903,0.25,0.25,0.98,95.32,6.354,7.98,6.372,6.373
"52","2020/10/29","09:42:55",-0.439,25.731,34.723,53.456,52610.43,1022.906,22.908,0.25,0.25,0.98,95.25,6.35,8,6.367,6.369
"53","2020/10/29","09:42:55",-0.439,25.732,34.724,53.459,52611.904,1022.906,22.908,0.24,0.24,0.98,95.2,6.345,8,6.363,6.364
"54","2020/10/29","09:42:55",-0.439,25.735,34.725,53.463,52612.728,1022.906,22.908,0.25,0.25,0.97,95.14,6.342,7.99,6.359,6.36
"55","2020/10/29","09:42:55",-0.439,25.739,34.723,53.466,52610.154,1022.904,22.905,0.25,0.25,0.98,95.19,6.345,7.97,6.362,6.364
"56","2020/10/29","09:42:55",-0.439,25.742,34.723,53.468,52609.778,1022.903,22.905,0.24,0.24,0.97,95.22,6.346,8,6.364,6.365
"57","2020/10/29","09:42:55",-0.439,25.743,34.724,53.47,52610.699,1022.903,22.905,0.24,0.24,0.95,95.07,6.337,8,6.354,6.355
"58","2020/10/29","09:42:55",-0.439,25.742,34.725,53.472,52612.935,1022.904,22.906,0.24,0.24,0.94,95.19,6.344,7.97,6.362,6.363
"59","2020/10/29","09:42:55",-0.439,25.743,34.727,53.474,52614.537,1022.905,22.907,0.24,0.24,0.94,95.2,6.345,7.98,6.363,6.364
"60","2020/10/29","09:42:56",-0.4194,25.743,34.729,53.477,52617.661,1022.907,22.909,0.25,0.25,0.94,95.12,6.34,8,6.358,6.359
"61","2020/10/29","09:42:56",-0.439,25.743,34.733,53.483,52622.815,1022.91,22.912,0.24,0.24,0.94,95.16,6.343,7.99,6.361,6.362
"62","2020/10/29","09:42:56",-0.4194,25.744,34.733,53.484,52622.232,1022.909,22.911,0.24,0.24,0.92,95.13,6.341,7.98,6.359,6.36
"63","2020/10/29","09:42:56",-0.439,25.747,34.732,53.485,52620.95,1022.908,22.91,0.24,0.24,0.92,95.06,6.337,7.99,6.355,6.356
"64","2020/10/29","09:42:56",-0.439,25.75,34.73,53.486,52617.637,1022.905,22.907,0.24,0.24,0.92,95.1,6.34,7.97,6.357,6.358
"65","2020/10/29","09:42:56",-0.439,25.756,34.727,53.489,52613.593,1022.901,22.903,0.24,0.24,0.91,95.05,6.336,8,6.354,6.355
"66","2020/10/29","09:42:56",-0.439,25.764,34.72,53.488,52603.573,1022.894,22.896,0.23,0.23,0.95,95.05,6.337,8,6.355,6.356
"67","2020/10/29","09:42:56",-0.439,25.772,34.714,53.487,52593.935,1022.886,22.888,0.23,0.23,0.97,95.05,6.338,7.99,6.355,6.356
"68","2020/10/29","09:42:56",-0.439,25.78,34.71,53.489,52587.317,1022.881,22.883,0.24,0.24,0.95,95.11,6.342,7.99,6.359,6.36
"69","2020/10/29","09:42:56",-0.439,25.785,34.709,53.493,52585.314,1022.878,22.88,0.24,0.24,0.94,95.04,6.337,8,6.354,6.356
"70","2020/10/29","09:42:57",-0.439,25.787,34.709,53.495,52585.249,1022.878,22.88,0.24,0.24,0.97,95.08,6.339,7.97,6.356,6.357
"71","2020/10/29","09:42:57",-0.439,25.788,34.711,53.5,52588.706,1022.88,22.882,0.23,0.23,0.92,94.98,6.332,7.97,6.35,6.351
"72","2020/10/29","09:42:57",-0.439,25.787,34.712,53.5,52589.859,1022.88,22.882,0.21,0.21,0.91,95.02,6.335,8,6.353,6.354
"73","2020/10/29","09:42:57",-0.439,25.785,34.715,53.502,52593.469,1022.883,22.885,0.22,0.22,0.91,94.95,6.33,7.99,6.348,6.349
"74","2020/10/29","09:42:57",-0.439,25.783,34.715,53.5,52594.221,1022.884,22.886,0.22,0.22,0.91,94.94,6.33,7.99,6.348,6.349
"75","2020/10/29","09:42:57",-0.4194,25.782,34.716,53.5,52595.087,1022.885,22.887,0.21,0.21,0.94,94.8,6.32,8,6.337,6.339
"76","2020/10/29","09:42:57",-0.4194,25.779,34.719,53.501,52599.708,1022.888,22.89,0.21,0.21,0.97,94.97,6.331,7.99,6.348,6.349
"77","2020/10/29","09:42:57",-0.439,25.777,34.723,53.505,52606.122,1022.892,22.894,0.23,0.23,0.92,94.95,6.329,7.99,6.346,6.348
"78","2020/10/29","09:42:57",-0.439,25.775,34.725,53.505,52607.908,1022.893,22.895,0.23,0.23,0.92,95.01,6.333,8,6.351,6.352
"79","2020/10/29","09:42:57",-0.4194,25.776,34.721,53.502,52603.213,1022.891,22.892,0.21,0.21,0.91,94.94,6.329,8,6.346,6.348
"80","2020/10/29","09:42:58",-0.439,25.78,34.719,53.503,52599.964,1022.888,22.89,0.21,0.21,0.91,94.9,6.327,7.97,6.345,6.346
"81","2020/10/29","09:42:58",-0.439,25.788,34.715,53.505,52594.002,1022.883,22.884,0.21,0.21,0.92,94.84,6.323,8,6.341,6.342
"82","2020/10/29","09:42:58",-0.439,25.795,34.716,53.514,52593.821,1022.881,22.883,0.24,0.24,0.91,94.83,6.323,8,6.34,6.341
"83","2020/10/29","09:42:58",-0.4194,25.797,34.711,53.509,52586.985,1022.876,22.878,0.24,0.24,0.92,94.88,6.326,7.98,6.343,6.344
"84","2020/10/29","09:42:58",-0.439,25.798,34.707,53.504,52581.143,1022.873,22.875,0.24,0.24,0.91,94.91,6.328,8,6.345,6.347
"85","2020/10/29","09:42:58",-0.4194,25.797,34.702,53.498,52575.693,1022.87,22.872,0.22,0.22,0.91,94.95,6.331,8,6.348,6.349
"86","2020/10/29","09:42:58",-0.439,25.799,34.705,53.503,52578.608,1022.871,22.873,0.22,0.22,0.91,95,6.335,8,6.352,6.354
"87","2020/10/29","09:42:58",-0.439,25.801,34.706,53.507,52580.268,1022.872,22.873,0.23,0.23,0.88,94.95,6.332,8,6.35,6.351
"88","2020/10/29","09:42:58",-0.439,25.804,34.707,53.511,52580.64,1022.871,22.873,0.23,0.23,0.88,94.93,6.331,8,6.348,6.349
"89","2020/10/29","09:42:58",-0.439,25.803,34.709,53.513,52583.597,1022.873,22.875,0.23,0.23,0.9,94.95,6.333,7.98,6.35,6.351
"90","2020/10/29","09:42:59",-0.4194,25.802,34.71,53.513,52585.188,1022.874,22.876,0.24,0.24,0.9,94.95,6.333,8,6.351,6.352
"91","2020/10/29","09:42:59",-0.4194,25.801,34.712,53.514,52587.709,1022.876,22.878,0.23,0.23,0.91,95,6.336,7.99,6.354,6.355
"92","2020/10/29","09:42:59",-0.439,25.805,34.71,53.517,52585.17,1022.873,22.875,0.23,0.23,0.91,94.95,6.333,8,6.351,6.352
"93","2020/10/29","09:42:59",-0.439,25.809,34.709,53.52,52583.27,1022.871,22.873,0.22,0.22,0.9,94.9,6.33,7.99,6.347,6.348
"94","2020/10/29","09:42:59",-0.439,25.813,34.708,53.522,52581.473,1022.869,22.871,0.22,0.22,0.85,94.92,6.331,8,6.348,6.349
"95","2020/10/29","09:42:59",-0.439,25.812,34.708,53.521,52581.478,1022.87,22.871,0.22,0.22,0.81,94.82,6.324,7.99,6.341,6.342
"96","2020/10/29","09:42:59",-0.439,25.81,34.71,53.522,52585.056,1022.872,22.874,0.2,0.2,0.81,94.85,6.326,8,6.343,6.345
"97","2020/10/29","09:42:59",-0.4194,25.805,34.716,53.524,52592.841,1022.878,22.88,0.21,0.21,0.82,94.84,6.324,8,6.342,6.343
"98","2020/10/29","09:42:59",-0.4194,25.799,34.72,53.524,52598.641,1022.882,22.884,0.21,0.21,0.82,94.8,6.321,8,6.339,6.34
"99","2020/10/29","09:42:59",-0.439,25.795,34.725,53.526,52606.577,1022.888,22.89,0.2,0.2,0.9,94.74,6.317,7.98,6.335,6.336
"100","2020/10/29","09:43:00",-0.439,25.792,34.73,53.531,52614.043,1022.893,22.895,0.2,0.2,0.92,94.69,6.313,8,6.331,6.332
"101","2020/10/29","09:43:00",-0.4194,25.793,34.729,53.529,52611.937,1022.891,22.893,0.2,0.2,0.95,94.68,6.313,7.99,6.331,6.332
"102","2020/10/29","09:43:00",-0.439,25.796,34.726,53.529,52607.647,1022.888,22.89,0.21,0.21,0.91,94.64,6.31,8,6.328,6.329
"103","2020/10/29","09:43:00",-0.4194,25.8,34.726,53.533,52606.552,1022.887,22.888,0.21,0.21,0.88,94.74,6.318,8.01,6.335,6.336
"104","2020/10/29","09:43:00",-0.4194,25.802,34.723,53.532,52603.376,1022.884,22.886,0.21,0.21,0.82,94.76,6.319,7.98,6.337,6.338
"105","2020/10/29","09:43:00",-0.4194,25.8,34.728,53.535,52609.371,1022.888,22.89,0.21,0.21,0.88,94.77,6.32,7.99,6.338,6.339
"106","2020/10/29","09:43:00",-0.439,25.795,34.73,53.534,52613.614,1022.892,22.894,0.21,0.21,1.05,94.71,6.316,8,6.333,6.334
"107","2020/10/29","09:43:00",-0.439,25.791,34.735,53.536,52619.693,1022.896,22.898,0.21,0.21,1.17,94.84,6.324,7.98,6.342,6.343
"108","2020/10/29","09:43:00",-0.4194,25.789,34.736,53.535,52621.566,1022.898,22.9,0.21,0.21,NA,94.79,6.321,8,6.339,6.34
"109","2020/10/29","09:43:00",-0.439,25.79,34.733,53.533,52618.029,1022.895,22.897,0.21,0.21,NA,94.75,6.318,7.99,6.336,6.337
"110","2020/10/29","09:43:01",-0.439,25.791,34.731,53.53,52614.521,1022.893,22.895,0.19,0.19,1.19,94.66,6.314,7.99,6.331,6.332
"111","2020/10/29","09:43:01",-0.439,25.792,34.729,53.529,52611.642,1022.891,22.893,0.21,0.21,1.17,94.79,6.323,7.99,6.341,6.342
"112","2020/10/29","09:43:01",-0.4194,25.792,34.73,53.53,52613.287,1022.892,22.894,0.21,0.21,1.04,94.72,6.319,8.01,6.336,6.337
"113","2020/10/29","09:43:01",-0.439,25.792,34.732,53.533,52615.869,1022.894,22.896,0.21,0.21,0.9,94.76,6.321,7.98,6.339,6.34
"114","2020/10/29","09:43:01",-0.439,25.792,34.732,53.532,52615.878,1022.894,22.896,0.21,0.21,0.84,94.75,6.32,7.98,6.337,6.339
"115","2020/10/29","09:43:01",-0.439,25.792,34.733,53.534,52617.832,1022.895,22.897,0.2,0.2,0.82,94.72,6.317,7.98,6.335,6.336
"116","2020/10/29","09:43:01",-0.4194,25.791,34.734,53.534,52619.181,1022.896,22.898,0.19,0.19,0.84,94.66,6.312,7.99,6.329,6.33
"117","2020/10/29","09:43:01",-0.439,25.792,34.736,53.538,52621.717,1022.897,22.899,0.2,0.2,0.82,94.62,6.308,7.98,6.326,6.327
"118","2020/10/29","09:43:01",-0.4194,25.792,34.738,53.541,52623.997,1022.898,22.9,0.2,0.2,0.82,94.66,6.31,8,6.327,6.328
"119","2020/10/29","09:43:01",-0.4194,25.794,34.739,53.545,52625.841,1022.899,22.901,0.2,0.2,0.82,94.68,6.311,7.99,6.328,6.329
"120","2020/10/29","09:43:02",-0.4194,25.798,34.737,53.546,52621.836,1022.896,22.898,0.21,0.21,0.81,94.66,6.309,7.99,6.327,6.328
"121","2020/10/29","09:43:02",-0.439,25.801,34.735,53.547,52618.739,1022.893,22.895,0.21,0.21,0.81,94.65,6.308,8,6.326,6.327
"122","2020/10/29","09:43:02",-0.439,25.804,34.731,53.545,52613.82,1022.89,22.892,0.2,0.2,0.81,94.58,6.304,7.99,6.322,6.323
"123","2020/10/29","09:43:02",-0.4194,25.805,34.712,53.519,52588.034,1022.875,22.877,0.19,0.19,0.85,94.6,6.306,8.01,6.324,6.325
"124","2020/10/29","09:43:02",-0.439,25.803,34.699,53.5,52570.725,1022.866,22.868,0.2,0.2,0.87,94.57,6.305,8,6.323,6.324
"125","2020/10/29","09:43:02",-0.439,25.801,34.702,53.501,52574.425,1022.868,22.87,0.19,0.19,0.88,94.62,6.309,7.99,6.327,6.328
"126","2020/10/29","09:43:02",-0.4194,25.8,34.7,53.498,52572.604,1022.868,22.869,0.2,0.2,0.87,94.56,6.305,8,6.322,6.323
"127","2020/10/29","09:43:02",-0.439,25.8,34.704,53.502,52576.905,1022.87,22.872,0.19,0.19,0.81,94.62,6.308,8,6.326,6.327
"128","2020/10/29","09:43:02",-0.439,25.798,34.714,53.515,52590.966,1022.878,22.88,0.2,0.2,0.82,94.71,6.314,8,6.331,6.332
"129","2020/10/29","09:43:02",-0.4194,25.799,34.723,53.528,52603.652,1022.885,22.887,0.2,0.2,0.85,94.63,6.308,7.98,6.325,6.327
"130","2020/10/29","09:43:03",-0.439,25.799,34.723,53.528,52603.57,1022.885,22.887,0.19,0.19,0.84,94.72,6.314,8,6.332,6.333
"131","2020/10/29","09:43:03",-0.439,25.802,34.705,53.506,52578.219,1022.87,22.872,0.19,0.19,0.84,94.63,6.308,8,6.326,6.327
"132","2020/10/29","09:43:03",-0.439,25.805,34.68,53.474,52544.213,1022.85,NA,0.19,0.19,0.88,94.57,6.304,8.01,6.321,6.322
"133","2020/10/29","09:43:03",-0.439,25.804,NA,53.416,NA,NA,NA,0.2,0.2,0.87,94.65,6.31,8,6.328,6.329
"134","2020/10/29","09:43:03",-0.4194,25.801,NA,53.393,NA,NA,NA,0.19,0.19,0.9,94.62,6.308,8,6.326,6.327
"135","2020/10/29","09:43:03",-0.4194,25.795,NA,53.389,NA,NA,NA,0.18,0.18,0.85,94.56,6.303,8,6.321,6.322
"136","2020/10/29","09:43:03",-0.439,25.79,NA,53.413,NA,NA,NA,0.18,0.18,0.82,94.55,6.303,8,6.32,6.321
"137","2020/10/29","09:43:03",-0.4194,25.808,NA,53.407,NA,NA,NA,0.18,0.18,0.85,94.53,6.303,8,6.32,6.321
"138","2020/10/29","09:43:03",-0.439,25.815,NA,53.407,NA,NA,NA,0.19,0.19,0.88,94.6,6.309,8,6.326,6.327
"139","2020/10/29","09:43:03",-0.4194,25.817,NA,53.407,NA,NA,NA,0.21,0.21,0.94,94.56,6.305,8,6.323,6.324
