"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"46","2020/10/29","12:13:36",-0.3998,26.089,34.308,53.258,52011.635,1022.482,22.484,0.28,0.28,0.81,102.23,6.791,7.98,6.81,6.811
"47","2020/10/29","12:13:36",-0.4194,26.096,34.309,53.267,52012.871,1022.481,22.482,0.28,0.28,0.8,102.12,6.783,7.99,6.802,6.803
"48","2020/10/29","12:13:36",-0.4194,26.098,34.313,53.274,52017.482,1022.483,22.485,0.28,0.28,0.8,102.1,6.78,7.97,6.799,6.8
"49","2020/10/29","12:13:36",-0.3998,26.097,34.317,53.278,52022.295,1022.486,22.487,0.28,0.28,0.78,102.19,6.785,7.99,6.804,6.805
"50","2020/10/29","12:13:37",-0.3998,26.097,34.32,53.282,52026.941,1022.489,22.49,0.28,0.28,0.8,102.31,6.792,7.97,6.811,6.813
"51","2020/10/29","12:13:37",-0.3998,26.095,34.326,53.289,52035.672,1022.494,22.496,0.3,0.3,0.78,102.33,6.793,7.99,6.812,6.813
"52","2020/10/29","12:13:37",-0.3998,26.093,34.33,53.293,52041.488,1022.498,22.499,0.27,0.27,0.75,102.29,6.791,8,6.81,6.811
"53","2020/10/29","12:13:37",-0.4194,26.09,34.335,53.296,52047.877,1022.502,22.504,0.25,0.25,0.77,102.28,6.789,7.96,6.808,6.81
"54","2020/10/29","12:13:37",-0.4194,26.089,34.34,53.301,52054.198,1022.506,22.507,0.26,0.26,0.77,102.29,6.79,8,6.809,6.81
"55","2020/10/29","12:13:37",-0.4194,26.089,34.343,53.306,52058.426,1022.508,22.51,0.26,0.26,0.74,102.32,6.792,7.99,6.811,6.813
"56","2020/10/29","12:13:37",-0.3998,26.089,34.347,53.311,52064.165,1022.511,22.513,0.24,0.24,0.72,102.3,6.791,7.99,6.81,6.811
"57","2020/10/29","12:13:37",-0.4194,26.088,34.35,53.314,52067.741,1022.513,22.515,0.23,0.23,0.74,102.34,6.793,8,6.812,6.813
"58","2020/10/29","12:13:37",-0.3998,26.087,34.351,53.316,52070.098,1022.515,22.517,0.23,0.23,0.74,102.27,6.788,7.97,6.807,6.808
"59","2020/10/29","12:13:37",-0.3998,26.086,34.353,53.316,52072.082,1022.516,22.518,0.23,0.23,0.72,102.36,6.792,7.98,6.812,6.813
"60","2020/10/29","12:13:38",-0.3998,26.086,34.353,53.316,52072.285,1022.517,22.518,0.24,0.24,0.74,102.22,6.782,7.98,6.801,6.802
"61","2020/10/29","12:13:38",-0.4194,26.086,34.357,53.322,52077.815,1022.52,22.521,0.23,0.23,0.74,102.26,6.783,7.98,6.803,6.804
"62","2020/10/29","12:13:38",-0.4194,26.086,34.359,53.326,52081.44,1022.522,22.523,0.22,0.22,0.74,102.35,6.788,7.99,6.808,6.809
"63","2020/10/29","12:13:38",-0.4194,26.086,34.361,53.327,52083.122,1022.523,22.524,0.21,0.21,0.72,102.31,6.785,7.99,6.804,6.805
"64","2020/10/29","12:13:38",-0.4194,26.086,34.362,53.329,52084.959,1022.524,22.525,0.21,0.21,0.71,102.3,6.783,7.98,6.802,6.803
"65","2020/10/29","12:13:38",-0.3998,26.084,34.363,53.329,52086.234,1022.525,22.527,0.21,0.21,0.72,102.35,6.785,7.99,6.804,6.806
"66","2020/10/29","12:13:38",-0.3998,26.083,34.365,53.331,52089.452,1022.527,22.529,0.22,0.22,0.72,102.29,6.782,7.99,6.801,6.802
"67","2020/10/29","12:13:38",-0.4194,26.081,34.367,53.332,52092.344,1022.529,22.531,0.22,0.22,0.71,102.21,6.775,7.99,6.794,6.795
"68","2020/10/29","12:13:38",-0.3998,26.08,34.372,53.337,52099.183,1022.533,22.535,0.22,0.22,0.71,102.16,6.771,8,6.79,6.791
"69","2020/10/29","12:13:38",-0.4194,26.076,34.385,53.35,52116.668,1022.544,22.546,0.23,0.23,0.71,102.28,6.779,8,6.798,6.799
"70","2020/10/29","12:13:39",-0.4194,26.068,34.397,53.359,52134.041,1022.556,22.557,0.22,0.22,0.72,102.24,6.775,7.97,6.794,6.795
"71","2020/10/29","12:13:39",-0.4194,26.059,34.405,53.36,52145.491,1022.564,22.566,0.24,0.24,0.74,102.28,6.777,7.97,6.796,6.797
"72","2020/10/29","12:13:39",-0.3998,26.051,34.405,53.352,52146.74,1022.567,22.569,0.26,0.26,0.74,102.1,6.765,7.99,6.784,6.785
"73","2020/10/29","12:13:39",-0.3998,26.045,34.409,53.352,52153.063,1022.572,22.574,0.24,0.24,0.74,102.11,6.765,7.99,6.784,6.786
"74","2020/10/29","12:13:39",-0.4194,26.042,34.414,53.355,52159.25,1022.576,22.578,0.22,0.22,0.75,102.15,6.768,7.97,6.787,6.788
"75","2020/10/29","12:13:39",-0.3998,26.043,34.421,53.366,52168.987,1022.582,22.583,0.2,0.2,0.78,102.25,6.775,7.98,6.794,6.796
"76","2020/10/29","12:13:39",-0.3998,26.042,34.426,53.373,52176.478,1022.586,22.588,0.21,0.21,0.77,102.31,6.781,7.98,6.8,6.801
"77","2020/10/29","12:13:39",-0.4194,26.039,34.432,53.377,52184.596,1022.591,22.593,0.24,0.24,0.78,102.27,6.779,8,6.798,6.799
"78","2020/10/29","12:13:39",-0.3998,26.033,34.44,53.381,52195.098,1022.599,22.6,0.23,0.23,0.75,102.28,6.78,7.99,6.799,6.8
"79","2020/10/29","12:13:39",-0.3998,26.027,34.445,53.382,52202.593,1022.604,22.606,0.21,0.21,0.78,102.25,6.778,7.98,6.797,6.799
"80","2020/10/29","12:13:40",-0.3998,26.018,NA,53.382,NA,1022.612,22.613,0.19,0.19,0.8,102.28,6.781,7.97,6.8,6.801
"81","2020/10/29","12:13:40",-0.3998,26.013,NA,53.382,NA,1022.616,22.618,0.21,0.21,0.81,102.41,6.79,8,6.809,6.81
"82","2020/10/29","12:13:40",-0.3998,26.023,NA,53.386,NA,1022.61,22.611,0.21,0.21,0.78,102.42,6.791,7.99,6.81,6.811
"83","2020/10/29","12:13:40",-0.3998,26.041,34.443,53.394,52198.247,1022.598,22.6,0.23,0.23,0.78,102.25,6.778,8,6.797,6.798
"84","2020/10/29","12:13:40",-0.3998,26.06,34.43,53.396,52179.564,1022.583,22.585,0.24,0.24,0.8,102.31,6.781,7.98,6.8,6.802
"85","2020/10/29","12:13:40",-0.3998,26.078,34.413,53.391,52153.858,1022.564,22.566,0.21,0.21,0.77,102.45,6.791,7.98,6.811,6.812
"86","2020/10/29","12:13:40",-0.3998,26.096,34.396,53.386,52128.973,1022.546,22.548,0.2,0.2,0.8,102.42,6.789,7.98,6.808,6.809
"87","2020/10/29","12:13:40",-0.4194,26.107,34.394,53.395,52125.6,1022.541,22.543,0.19,0.19,0.78,102.4,6.786,7.98,6.805,6.807
"88","2020/10/29","12:13:40",-0.4194,26.111,34.399,53.405,52131.694,1022.544,22.545,0.19,0.19,0.78,102.44,6.787,7.99,6.806,6.807
"89","2020/10/29","12:13:40",-0.3998,26.111,34.404,53.413,52138.942,1022.548,22.549,0.19,0.19,0.82,102.36,6.78,7.97,6.799,6.8
"90","2020/10/29","12:13:41",-0.3998,26.109,34.406,53.414,52142.194,1022.55,22.552,0.2,0.2,0.81,102.37,6.781,7.99,6.8,6.801
"91","2020/10/29","12:13:41",-0.4194,26.101,34.413,53.414,52151.435,1022.557,22.559,0.21,0.21,0.78,102.4,6.781,7.99,6.8,6.801
"92","2020/10/29","12:13:41",-0.3998,26.103,34.387,53.381,52116.588,1022.537,22.539,0.2,0.2,0.78,102.3,6.775,8,6.794,6.796
"93","2020/10/29","12:13:41",-0.3998,26.12,34.375,53.382,52098.945,1022.523,22.525,0.19,0.19,0.8,102.28,6.774,8,6.793,6.794
"94","2020/10/29","12:13:41",-0.4194,26.122,34.355,53.357,52071.562,1022.507,22.509,0.19,0.19,0.8,102.22,6.768,8,6.787,6.789
"95","2020/10/29","12:13:41",-0.4194,26.107,34.363,53.352,52083.28,1022.517,22.519,0.19,0.19,0.75,102.26,6.769,7.99,6.788,6.789
"96","2020/10/29","12:13:41",-0.3998,26.102,34.377,53.367,52103.057,1022.53,22.531,0.21,0.21,0.75,102.32,6.773,7.99,6.792,6.793
"97","2020/10/29","12:13:41",-0.4194,26.137,34.349,53.364,52061.711,1022.498,22.5,0.21,0.21,0.77,102.22,6.77,7.98,6.789,6.79
"98","2020/10/29","12:13:41",-0.3998,26.122,34.29,53.267,51983.648,1022.458,22.46,0.22,0.22,0.8,102.3,6.78,7.98,6.799,6.8
"99","2020/10/29","12:13:41",-0.4194,26.117,34.28,53.248,51971.328,1022.452,22.454,0.21,0.21,0.8,102.22,6.778,7.98,6.797,6.798
