"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"13","2020/10/29","12:25:21",-0.3802,25.885,34.476,53.278,52260.47,1022.672,22.674,0.29,0.29,1.09,102.34,6.808,7.92,6.827,6.828
"14","2020/10/29","12:25:21",-0.3802,25.885,34.487,53.294,52276.2,1022.681,22.682,0.3,0.3,1.09,102.36,6.81,7.9,6.83,6.831
"15","2020/10/29","12:25:21",-0.3802,25.885,34.492,53.301,52282.882,1022.684,22.686,0.3,0.3,1.11,102.35,6.809,7.91,6.828,6.829
"16","2020/10/29","12:25:21",-0.3802,25.889,34.485,53.295,52272.574,1022.678,22.679,0.28,0.28,1.08,102.47,6.817,7.91,6.836,6.838
"17","2020/10/29","12:25:21",-0.3802,25.894,34.478,53.291,52262.528,1022.671,22.672,0.28,0.28,1.07,102.53,6.821,7.91,6.84,6.841
"18","2020/10/29","12:25:21",-0.3802,25.899,34.468,53.282,52247.985,1022.661,22.663,0.28,0.28,1.07,102.51,6.819,7.91,6.838,6.839
"19","2020/10/29","12:25:21",-0.3605,25.903,34.457,53.271,52233.029,1022.652,22.654,0.28,0.28,1.08,102.48,6.816,7.94,6.836,6.837
"20","2020/10/29","12:25:22",-0.3605,25.906,34.457,53.274,52233.223,1022.652,22.653,0.28,0.28,1.08,102.41,6.811,7.92,6.83,6.831
"21","2020/10/29","12:25:22",-0.3802,25.907,34.465,53.287,52243.759,1022.657,22.659,0.28,0.28,1.12,102.37,6.806,7.92,6.825,6.827
"22","2020/10/29","12:25:22",-0.3802,25.909,34.471,53.296,52250.724,1022.66,22.662,0.28,0.28,NA,102.36,6.805,7.92,6.824,6.826
"23","2020/10/29","12:25:22",-0.3802,25.918,34.474,53.31,52254.307,1022.66,22.662,0.28,0.28,NA,102.31,6.801,7.93,6.82,6.821
"24","2020/10/29","12:25:22",-0.3605,25.93,34.47,53.317,52248.248,1022.654,22.656,0.26,0.26,NA,102.44,6.81,7.93,6.829,6.83
"25","2020/10/29","12:25:22",-0.3802,25.949,34.456,53.316,52226.061,1022.637,22.639,0.26,0.26,NA,102.36,6.804,7.94,6.823,6.824
"26","2020/10/29","12:25:22",-0.3802,25.99,34.422,53.313,52175.743,1022.598,22.6,0.26,0.26,1.12,102.44,6.81,7.94,6.829,6.83
"27","2020/10/29","12:25:22",-0.3605,26.044,34.38,53.31,52113.247,1022.55,22.552,0.28,0.28,1.01,102.44,6.811,7.94,6.83,6.832
"28","2020/10/29","12:25:22",-0.3802,26.091,34.346,53.313,52063.361,1022.51,22.512,0.28,0.28,1,102.65,6.828,7.95,6.847,6.848
"29","2020/10/29","12:25:22",-0.3802,26.111,34.335,53.318,52046.009,1022.496,22.497,0.26,0.26,0.98,102.65,6.83,7.94,6.85,6.851
"30","2020/10/29","12:25:23",-0.3605,26.109,34.339,53.32,52050.74,1022.499,22.501,0.26,0.26,1.01,102.77,6.841,7.95,6.861,6.862
"31","2020/10/29","12:25:23",-0.3802,26.092,34.352,53.322,52070.778,1022.514,22.516,0.25,0.25,0.97,102.89,6.851,7.94,6.87,6.871
"32","2020/10/29","12:25:23",-0.3802,26.076,34.371,53.331,52097.439,1022.533,22.535,0.25,0.25,0.94,102.92,6.853,8,6.873,6.874
"33","2020/10/29","12:25:23",-0.3802,26.063,34.385,53.336,52118.074,1022.548,22.55,0.26,0.26,0.94,103.02,6.86,7.95,6.879,6.88
"34","2020/10/29","12:25:23",-0.3802,26.047,34.391,53.329,52128.783,1022.558,22.56,0.25,0.25,0.95,103.18,6.871,7.96,6.891,6.892
"35","2020/10/29","12:25:23",-0.3802,26.031,34.4,53.324,52141.468,1022.569,22.571,0.24,0.24,0.95,103.21,6.871,7.94,6.891,6.892
"36","2020/10/29","12:25:23",-0.3605,26.018,34.413,53.329,52160.814,1022.583,22.585,0.24,0.24,0.94,103.23,6.871,7.96,6.891,6.892
"37","2020/10/29","12:25:23",-0.3802,26.007,34.424,53.332,52176.63,1022.595,22.596,0.23,0.23,0.97,103.34,6.877,7.96,6.896,6.898
"38","2020/10/29","12:25:23",-0.3802,26.013,34.413,53.324,52161.24,1022.585,22.586,0.24,0.24,1,103.46,6.885,7.94,6.905,6.906
"39","2020/10/29","12:25:23",-0.3802,26.004,34.415,53.318,52165.673,1022.589,22.591,0.24,0.24,1.04,103.42,6.881,7.96,6.901,6.902
"40","2020/10/29","12:25:24",-0.3802,25.988,34.426,53.317,52182.234,1022.602,22.604,0.24,0.24,0.98,103.42,6.88,7.96,6.899,6.9
"41","2020/10/29","12:25:24",-0.3802,25.986,34.429,53.318,52186.521,1022.606,22.607,0.25,0.25,0.95,103.39,6.877,7.96,6.896,6.897
"42","2020/10/29","12:25:24",-0.3605,26.012,34.411,53.321,52159.231,1022.584,22.585,0.25,0.25,0.94,103.43,6.879,7.99,6.898,6.9
"43","2020/10/29","12:25:24",-0.3605,26.081,34.359,53.319,52081.014,1022.523,22.524,0.26,0.26,0.94,103.46,6.883,7.97,6.902,6.903
"44","2020/10/29","12:25:24",-0.3802,26.136,34.314,53.316,52015.228,1022.472,22.474,0.24,0.24,0.94,103.45,6.883,7.96,6.903,6.904
"45","2020/10/29","12:25:24",-0.3605,26.145,34.305,53.311,52000.889,1022.462,22.463,0.24,0.24,0.95,103.48,6.885,7.97,6.904,6.905
"46","2020/10/29","12:25:24",-0.3605,26.13,34.314,53.309,52015.472,1022.474,22.475,0.24,0.24,0.94,103.56,6.889,7.97,6.908,6.909
"47","2020/10/29","12:25:24",-0.3802,26.106,34.332,53.309,52042.139,1022.495,22.496,0.24,0.24,0.91,103.63,6.891,7.97,6.911,6.912
"48","2020/10/29","12:25:24",-0.3802,26.086,34.35,53.312,52067.977,1022.514,22.516,0.23,0.23,0.95,103.64,6.892,7.97,6.911,6.912
"49","2020/10/29","12:25:24",-0.3605,26.069,34.366,53.317,52092.392,1022.532,22.534,0.22,0.22,0.95,103.72,6.898,7.96,6.917,6.918
"50","2020/10/29","12:25:25",-0.3605,26.057,34.372,53.313,52101.729,1022.541,22.542,0.22,0.22,0.92,103.76,6.902,7.97,6.921,6.922
"51","2020/10/29","12:25:25",-0.3605,26.054,34.368,53.305,52097.034,1022.539,22.54,0.21,0.21,0.94,103.87,6.91,7.98,6.929,6.93
"52","2020/10/29","12:25:25",-0.3605,26.062,34.353,53.292,52075.175,1022.524,22.526,0.22,0.22,0.92,103.96,6.918,7.97,6.938,6.939
"53","2020/10/29","12:25:25",-0.3605,26.082,34.332,53.283,52044.239,1022.502,22.504,0.21,0.21,0.92,103.77,6.909,7.98,6.928,6.929
"54","2020/10/29","12:25:25",-0.3802,26.103,34.311,53.277,52014.892,1022.48,22.482,0.23,0.23,0.94,103.97,6.924,8,6.943,6.944
"55","2020/10/29","12:25:25",-0.3605,26.111,34.302,53.272,52001.313,1022.471,22.472,0.22,0.22,0.92,103.9,6.919,7.97,6.938,6.939
"56","2020/10/29","12:25:25",-0.3802,26.102,34.308,53.271,52009.603,1022.477,22.479,0.21,0.21,0.94,103.98,6.923,8,6.943,6.944
"57","2020/10/29","12:25:25",-0.3605,26.082,34.323,53.272,52032.888,1022.496,22.497,0.21,0.21,0.95,104.07,6.931,7.99,6.95,6.951
"58","2020/10/29","12:25:25",-0.3802,26.057,34.347,53.279,52068.14,1022.521,22.523,0.21,0.21,0.92,104.04,6.93,7.97,6.949,6.95
"59","2020/10/29","12:25:25",-0.3802,26.028,34.367,53.277,52098.473,1022.546,22.547,0.22,0.22,0.94,103.99,6.926,7.98,6.946,6.947
"60","2020/10/29","12:25:26",-0.3605,26.003,34.382,53.271,52121.253,1022.565,22.566,0.22,0.22,0.94,104.11,6.935,7.99,6.954,6.956
"61","2020/10/29","12:25:26",-0.3802,25.987,34.393,53.269,52137.379,1022.578,22.579,0.23,0.23,0.94,104.13,6.936,7.98,6.956,6.957
"62","2020/10/29","12:25:26",-0.3605,25.98,34.4,53.272,52147.859,1022.585,22.587,0.21,0.21,0.91,104.09,6.934,8,6.953,6.954
"63","2020/10/29","12:25:26",-0.3802,25.981,34.406,53.281,52155.36,1022.589,22.591,0.21,0.21,0.9,104.12,6.935,8,6.955,6.956
"64","2020/10/29","12:25:26",-0.3802,25.992,34.406,53.293,52154.505,1022.586,22.588,0.21,0.21,0.91,104.19,6.939,7.99,6.959,6.96
"65","2020/10/29","12:25:26",-0.3802,26.007,34.399,53.298,52143.24,1022.576,22.578,0.2,0.2,0.97,104.14,6.934,7.98,6.953,6.954
"66","2020/10/29","12:25:26",-0.3605,26.013,34.389,53.29,52129.106,1022.567,22.568,0.19,0.19,0.95,104.08,6.928,7.99,6.948,6.949
"67","2020/10/29","12:25:26",-0.3605,26.01,34.392,53.292,52133.62,1022.57,22.572,0.2,0.2,0.92,104.07,6.925,7.98,6.945,6.946
"68","2020/10/29","12:25:26",-0.3802,26.004,34.402,53.3,52147.958,1022.579,22.581,0.21,0.21,0.91,104.1,6.925,7.97,6.945,6.946
"69","2020/10/29","12:25:26",-0.3802,25.996,34.411,53.304,52160.995,1022.589,22.59,0.21,0.21,0.9,104.03,6.919,8,6.938,6.939
"70","2020/10/29","12:25:27",-0.3605,25.988,34.422,53.31,52176.07,1022.599,22.601,0.2,0.2,0.91,104.02,6.916,7.99,6.936,6.937
"71","2020/10/29","12:25:27",-0.3802,25.977,34.437,53.32,52197.778,1022.614,22.616,0.21,0.21,0.91,104.02,6.914,7.99,6.933,6.934
"72","2020/10/29","12:25:27",-0.3605,25.963,34.447,53.319,52212.324,1022.626,22.627,0.22,0.22,0.94,104.05,6.915,7.99,6.935,6.936
"73","2020/10/29","12:25:27",-0.3802,25.947,34.459,53.319,52231.375,1022.64,22.642,0.21,0.21,0.92,104.14,6.92,8,6.939,6.94
"74","2020/10/29","12:25:27",-0.3802,25.933,34.471,53.321,52248.801,1022.654,22.655,0.2,0.2,0.88,104.16,6.922,7.99,6.942,6.943
"75","2020/10/29","12:25:27",-0.3802,25.923,34.479,53.321,52260.164,1022.662,22.664,0.19,0.19,0.88,104.09,6.917,8,6.936,6.937
"76","2020/10/29","12:25:27",-0.3605,25.917,34.486,53.325,52270.276,1022.67,22.671,0.18,0.18,0.91,104.17,6.919,7.99,6.938,6.94
"77","2020/10/29","12:25:27",-0.3802,25.912,34.496,53.334,52285.15,1022.679,22.681,0.2,0.2,0.9,104.14,6.916,7.99,6.936,6.937
"78","2020/10/29","12:25:27",-0.3802,25.908,34.507,53.345,52299.967,1022.688,22.69,0.2,0.2,0.94,104.28,6.925,7.98,6.945,6.946
"79","2020/10/29","12:25:27",-0.3605,25.908,34.508,53.347,52301.937,1022.69,22.691,0.21,0.21,0.95,104.21,6.92,7.99,6.94,6.941
"80","2020/10/29","12:25:28",-0.3605,25.915,34.504,53.348,52295.112,1022.684,22.686,0.21,0.21,0.95,104.24,6.922,7.97,6.942,6.943
"81","2020/10/29","12:25:28",-0.3802,25.924,34.5,53.352,52289.187,1022.678,22.68,0.21,0.21,0.97,104.43,6.935,8,6.954,6.955
"82","2020/10/29","12:25:28",-0.3802,25.93,34.498,53.356,52285.909,1022.675,22.677,0.2,0.2,0.97,104.53,6.941,7.98,6.961,6.962
"83","2020/10/29","12:25:28",-0.3802,25.935,34.494,53.355,52279.401,1022.67,22.672,0.19,0.19,0.95,104.51,6.939,7.97,6.959,6.96
"84","2020/10/29","12:25:28",-0.3802,25.938,34.499,53.365,52285.877,1022.673,22.675,0.2,0.2,0.94,104.48,6.938,7.97,6.957,6.959
"85","2020/10/29","12:25:28",-0.3605,25.936,34.506,53.373,52295.984,1022.679,22.681,0.18,0.18,0.98,104.71,6.954,7.99,6.974,6.975
"86","2020/10/29","12:25:28",-0.3605,25.935,34.512,53.379,52303.401,1022.684,22.685,0.18,0.18,0.97,104.71,6.957,7.99,6.976,6.977
"87","2020/10/29","12:25:28",-0.3605,25.935,34.49,53.349,52274.327,1022.667,22.669,0.2,0.2,0.95,104.68,6.957,7.99,6.976,6.978
"88","2020/10/29","12:25:28",-0.3605,25.936,34.491,53.351,52275.15,1022.668,22.669,0.2,0.2,0.94,104.9,6.972,7.99,6.991,6.993
"89","2020/10/29","12:25:28",-0.3802,25.938,34.499,53.364,52285.252,1022.673,22.674,0.18,0.18,0.97,104.79,6.965,8,6.984,6.985
"90","2020/10/29","12:25:29",-0.3802,25.94,34.505,53.376,52294.071,1022.677,22.679,0.18,0.18,0.97,104.91,6.974,7.99,6.994,6.995
"91","2020/10/29","12:25:29",-0.3605,25.943,34.508,53.383,52297.453,1022.678,22.68,0.18,0.18,0.94,104.84,6.972,7.99,6.992,6.993
"92","2020/10/29","12:25:29",-0.3605,25.945,34.502,53.377,52289.4,1022.673,22.675,0.18,0.18,0.95,104.88,6.977,8,6.996,6.997
"93","2020/10/29","12:25:29",-0.3605,25.941,34.507,53.38,52296.659,1022.678,22.68,0.18,0.18,0.95,104.9,6.979,7.99,6.998,7
"94","2020/10/29","12:25:29",-0.3605,25.937,34.514,53.385,52306.103,1022.685,22.686,0.18,0.18,0.97,104.99,6.984,7.98,7.004,7.005
"95","2020/10/29","12:25:29",-0.3605,25.94,34.496,53.362,52281.203,1022.67,22.672,0.2,0.2,0.95,104.99,6.985,7.97,7.005,7.006
"96","2020/10/29","12:25:29",-0.3802,25.958,34.436,53.299,52198.521,1022.619,22.621,0.18,0.18,0.97,104.94,6.982,7.99,7.001,7.002
"97","2020/10/29","12:25:29",-0.3802,25.976,34.335,NA,52060.198,1022.537,22.539,0.18,0.18,0.88,104.96,6.986,7.99,7.005,7.006
"98","2020/10/29","12:25:29",-0.3605,25.987,34.332,NA,52055.163,1022.532,22.533,0.18,0.18,0.84,104.95,6.984,7.98,7.004,7.005
"99","2020/10/29","12:25:29",-0.3802,26.037,34.266,NA,51960.351,1022.466,22.468,0.16,0.16,0.88,105.04,6.991,7.98,7.01,7.011
