"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"40","2021/08/19","10:58:00",-0.439,28.261,33.489,54.331,50694.992,1021.172,21.174,0.36,0.36,2.09,91.72,5.918,7.54,5.935,5.936
"41","2021/08/19","10:58:00",-0.439,28.258,33.489,54.328,50694.92,1021.173,21.175,0.38,0.38,2.19,91.68,5.914,7.55,5.93,5.931
"42","2021/08/19","10:58:00",-0.439,28.259,33.481,NA,50684.897,1021.167,21.169,0.39,0.39,2.16,91.71,5.914,7.54,5.931,5.932
"43","2021/08/19","10:58:00",-0.439,28.269,33.475,NA,50675.751,1021.159,21.161,0.38,0.38,2.09,91.82,5.921,7.55,5.938,5.938
"44","2021/08/19","10:58:00",-0.439,28.269,33.483,54.332,50686.138,1021.165,21.166,0.39,0.39,2.02,91.77,5.918,7.54,5.934,5.935
"45","2021/08/19","10:58:00",-0.439,28.251,33.508,54.349,50721.485,1021.189,21.191,0.41,0.41,2.02,91.68,5.911,7.55,5.928,5.929
"46","2021/08/19","10:58:00",-0.439,28.255,33.504,54.348,50715.828,1021.185,21.187,0.39,0.39,2.1,91.58,5.905,7.55,5.922,5.923
"47","2021/08/19","10:58:00",-0.4587,28.271,33.491,54.344,50696.434,1021.17,21.172,0.38,0.38,2.22,91.61,5.908,7.55,5.925,5.926
"48","2021/08/19","10:58:00",-0.4587,28.279,33.483,54.342,50685.831,1021.162,21.164,0.4,0.4,2.18,91.71,5.916,7.55,5.933,5.934
"49","2021/08/19","10:58:00",-0.439,28.279,33.486,54.346,50689.39,1021.164,21.166,0.38,0.38,2.09,91.69,5.915,7.55,5.932,5.933
"50","2021/08/19","10:58:01",-0.439,28.28,33.492,54.355,50697.129,1021.168,21.17,0.4,0.4,2.1,91.69,5.916,7.54,5.932,5.933
"51","2021/08/19","10:58:01",-0.439,28.282,33.503,54.374,50712.655,1021.176,21.178,0.39,0.39,2.13,91.65,5.913,7.55,5.93,5.931
"52","2021/08/19","10:58:01",-0.4587,28.268,33.511,54.37,50723.566,1021.186,21.188,0.41,0.41,2.43,91.64,5.911,7.55,5.928,5.929
"53","2021/08/19","10:58:01",-0.4587,28.255,33.509,54.355,50723.067,1021.189,21.191,0.41,0.41,NA,91.65,5.911,7.55,5.927,5.928
"54","2021/08/19","10:58:01",-0.4587,28.249,33.507,54.347,50720.813,1021.189,21.191,0.41,0.41,2.22,91.62,5.908,7.55,5.925,5.926
"55","2021/08/19","10:58:01",-0.439,28.251,33.514,54.358,50729.324,1021.194,21.196,0.38,0.38,2.06,91.65,5.91,7.56,5.927,5.928
"56","2021/08/19","10:58:01",-0.439,28.262,33.517,54.373,50732.718,1021.193,21.195,0.38,0.38,2.09,91.73,5.916,7.55,5.933,5.933
"57","2021/08/19","10:58:01",-0.439,28.279,33.505,54.374,50715.072,1021.178,21.18,0.38,0.38,2.43,91.65,5.912,7.55,5.929,5.93
"58","2021/08/19","10:58:01",-0.439,28.282,33.502,54.372,50710.399,1021.175,21.177,0.38,0.38,2.18,91.68,5.915,7.56,5.931,5.932
"59","2021/08/19","10:58:01",-0.439,28.285,33.506,54.381,50715.089,1021.176,21.178,0.39,0.39,2.15,91.72,5.917,7.56,5.934,5.935
"60","2021/08/19","10:58:02",-0.439,28.294,33.51,54.396,50720.544,1021.177,21.179,0.39,0.39,2.2,91.69,5.915,7.52,5.932,5.933
"61","2021/08/19","10:58:02",-0.4587,28.301,33.518,54.414,50730.299,1021.18,21.182,0.39,0.39,2.15,91.77,5.92,7.57,5.937,5.938
"62","2021/08/19","10:58:02",-0.4587,28.307,33.527,NA,50741.608,1021.185,21.187,0.4,0.4,2.01,91.77,5.921,7.55,5.938,5.939
"63","2021/08/19","10:58:02",-0.4587,28.309,33.533,NA,50750.166,1021.189,21.191,0.39,0.39,1.96,91.8,5.923,7.56,5.939,5.94
"64","2021/08/19","10:58:02",-0.4783,28.308,33.527,NA,50742.275,1021.185,21.187,0.38,0.38,1.93,91.7,5.916,7.55,5.933,5.933
"65","2021/08/19","10:58:02",-0.439,28.308,33.524,NA,50737.316,1021.182,21.184,0.38,0.38,1.91,91.72,5.917,7.56,5.933,5.934
"66","2021/08/19","10:58:02",-0.4587,28.313,33.507,54.411,50714.403,1021.168,21.17,0.4,0.4,1.99,91.64,5.912,7.55,5.929,5.93
"67","2021/08/19","10:58:02",-0.4587,28.313,33.497,54.397,50701.358,1021.161,21.163,0.41,0.41,2.09,91.75,5.919,7.55,5.936,5.937
"68","2021/08/19","10:58:02",-0.4587,28.32,33.501,54.409,50705.609,1021.161,21.163,0.38,0.38,2.03,91.75,5.918,7.55,5.935,5.936
"69","2021/08/19","10:58:02",-0.4587,28.326,33.504,54.42,50709.949,1021.162,21.164,0.38,0.38,2.03,91.73,5.917,7.55,5.934,5.935
"70","2021/08/19","10:58:03",-0.439,28.327,33.499,54.413,50702.024,1021.157,21.159,0.37,0.37,2.03,91.78,5.921,7.56,5.937,5.938
"71","2021/08/19","10:58:03",-0.4587,28.31,33.498,54.396,50703.388,1021.163,21.165,0.38,0.38,2.03,91.73,5.915,7.56,5.932,5.933
"72","2021/08/19","10:58:03",-0.4587,28.291,33.506,54.386,50714.689,1021.174,21.176,0.4,0.4,2.09,91.63,5.906,7.56,5.923,5.924
"73","2021/08/19","10:58:03",-0.439,28.286,33.512,54.391,50723.117,1021.18,21.182,0.41,0.41,2.12,91.58,5.903,7.55,5.919,5.92
"74","2021/08/19","10:58:03",-0.4587,28.296,33.521,54.414,50735.397,1021.185,21.187,0.4,0.4,2.06,91.6,5.903,7.56,5.919,5.92
"75","2021/08/19","10:58:03",-0.4587,28.296,33.522,54.415,50735.892,1021.185,21.187,0.38,0.38,1.99,91.71,5.909,7.57,5.926,5.927
"76","2021/08/19","10:58:03",-0.4587,28.282,33.529,54.412,50747.631,1021.195,21.197,0.37,0.37,2.01,91.75,5.912,7.55,5.929,5.93
"77","2021/08/19","10:58:03",-0.4587,28.283,33.527,54.409,50744.79,1021.194,21.196,0.39,0.39,2.06,91.62,5.905,7.57,5.922,5.923
"78","2021/08/19","10:58:03",-0.4587,28.257,33.541,54.403,50765.359,1021.212,21.214,0.38,0.38,2.1,91.56,5.901,7.56,5.918,5.919
"79","2021/08/19","10:58:03",-0.4587,28.239,33.554,54.403,NA,1021.228,21.23,0.39,0.39,2.09,91.61,5.906,7.57,5.923,5.924
"80","2021/08/19","10:58:04",-0.4587,28.238,NA,54.409,NA,NA,NA,0.4,0.4,2.02,91.67,5.912,7.56,5.928,5.929
"81","2021/08/19","10:58:04",-0.4587,28.26,33.542,54.407,50766.357,1021.212,21.214,0.38,0.38,2.06,91.72,5.916,7.56,5.933,5.934
"82","2021/08/19","10:58:04",-0.4587,28.279,33.524,54.401,50741.127,1021.193,21.195,0.38,0.38,2.06,91.71,5.917,7.55,5.934,5.935
"83","2021/08/19","10:58:04",-0.4587,28.295,33.51,54.398,50720.929,1021.177,21.179,0.39,0.39,2.15,91.61,5.911,7.56,5.928,5.929
"84","2021/08/19","10:58:04",-0.4587,28.306,33.501,54.396,50707.741,1021.166,21.168,0.4,0.4,2.22,91.54,5.907,7.56,5.924,5.925
"85","2021/08/19","10:58:04",-0.4587,28.312,33.495,54.394,50699.241,1021.16,21.162,0.39,0.39,2.22,91.58,5.909,7.56,5.926,5.927
"86","2021/08/19","10:58:04",-0.4587,28.314,33.495,54.394,50698.06,1021.159,21.161,0.41,0.41,2.08,91.71,5.917,7.56,5.934,5.935
"87","2021/08/19","10:58:04",-0.4783,28.311,33.501,54.401,50707.144,1021.165,21.167,0.43,0.43,2.02,91.69,5.915,7.56,5.932,5.933
"88","2021/08/19","10:58:04",-0.4587,28.317,33.493,54.395,50695.266,1021.156,21.158,0.41,0.41,1.98,91.64,5.912,7.55,5.929,5.93
"89","2021/08/19","10:58:04",-0.4587,28.323,33.486,54.391,50685.179,1021.149,21.151,0.4,0.4,1.98,91.65,5.913,7.55,5.93,5.931
"90","2021/08/19","10:58:05",-0.4587,28.323,33.484,54.388,50682.814,1021.148,21.15,0.39,0.39,1.98,91.76,5.921,7.56,5.938,5.939
"91","2021/08/19","10:58:05",-0.4587,28.319,33.487,54.389,50687.273,1021.151,21.153,0.39,0.39,1.99,91.7,5.917,7.55,5.934,5.935
"92","2021/08/19","10:58:05",-0.4587,28.319,33.491,54.393,50692.13,1021.154,21.156,0.39,0.39,1.95,91.66,5.914,7.57,5.931,5.932
"93","2021/08/19","10:58:05",-0.439,28.32,33.491,54.395,50692.897,1021.154,21.156,0.39,0.39,1.95,91.67,5.915,7.56,5.932,5.933
"94","2021/08/19","10:58:05",-0.4587,28.316,33.492,54.392,50693.927,1021.156,21.158,0.39,0.39,1.95,91.57,5.91,7.56,5.927,5.928
"95","2021/08/19","10:58:05",-0.439,28.307,33.495,54.388,50699.471,1021.161,21.163,0.4,0.4,1.96,91.56,5.91,7.56,5.927,5.928
"96","2021/08/19","10:58:05",-0.4587,28.3,33.497,54.383,50701.848,1021.165,21.167,0.4,0.4,1.99,91.68,5.918,7.55,5.935,5.936
"97","2021/08/19","10:58:05",-0.4587,28.296,33.498,54.381,50704.25,1021.167,21.169,0.4,0.4,1.98,91.76,5.923,7.57,5.94,5.941
"98","2021/08/19","10:58:05",-0.4587,28.299,33.497,54.383,50702.755,1021.165,21.167,0.4,0.4,2.05,91.64,5.915,7.56,5.932,5.933
"99","2021/08/19","10:58:05",-0.439,28.295,33.504,54.389,50712.74,1021.172,21.174,0.38,0.38,2.03,91.67,5.917,7.55,5.934,5.934
"100","2021/08/19","10:58:06",-0.439,28.296,33.503,54.388,50710.271,1021.17,21.172,0.38,0.38,1.99,91.8,5.925,7.55,5.942,5.942
"101","2021/08/19","10:58:06",-0.4587,28.278,33.513,54.385,50726.231,1021.184,21.186,0.37,0.37,2.08,91.78,5.923,7.57,5.94,5.941
"102","2021/08/19","10:58:06",-0.4587,28.266,33.52,54.382,50736.231,1021.193,21.195,0.38,0.38,2.2,91.83,5.927,7.57,5.943,5.944
"103","2021/08/19","10:58:06",-0.439,28.266,33.517,54.377,50732.267,1021.191,21.193,0.4,0.4,2.13,91.73,5.919,7.55,5.936,5.937
"104","2021/08/19","10:58:06",-0.4587,28.268,33.515,54.377,50729.267,1021.189,21.191,0.38,0.38,2.05,91.6,5.911,7.55,5.928,5.929
"105","2021/08/19","10:58:06",-0.439,28.271,33.514,54.379,50727.784,1021.187,21.189,0.4,0.4,2.05,91.65,5.914,7.55,5.931,5.932
"106","2021/08/19","10:58:06",-0.439,28.273,33.512,54.378,50725.19,1021.185,21.187,0.39,0.39,2.05,91.66,5.915,7.56,5.932,5.933
"107","2021/08/19","10:58:06",-0.439,28.275,33.508,54.373,50718.643,1021.181,21.183,0.4,0.4,2.02,91.63,5.914,7.58,5.931,5.931
"108","2021/08/19","10:58:06",-0.439,28.277,33.505,54.372,50715.429,1021.179,21.181,0.38,0.38,2.03,91.67,5.917,7.57,5.933,5.934
"109","2021/08/19","10:58:06",-0.439,28.278,33.51,54.38,50721.606,1021.182,21.184,0.39,0.39,2.22,91.65,5.918,7.56,5.935,5.936
"110","2021/08/19","10:58:07",-0.439,28.282,33.508,54.381,50718.786,1021.179,21.181,0.41,0.41,2.18,91.81,5.932,7.56,5.949,5.949
"111","2021/08/19","10:58:07",-0.439,28.285,33.504,54.378,50712.724,1021.175,21.177,0.39,0.39,2.08,91.83,5.935,7.57,5.952,5.953
"112","2021/08/19","10:58:07",-0.439,28.285,33.503,54.377,50711.75,1021.174,21.176,0.37,0.37,2.05,91.8,5.933,7.56,5.95,5.951
"113","2021/08/19","10:58:07",-0.4587,28.299,33.492,54.375,50695.087,1021.161,21.163,0.38,0.38,2.08,91.75,5.93,7.56,5.947,5.948
"114","2021/08/19","10:58:07",-0.439,28.31,33.481,54.371,50679.976,1021.15,21.152,0.41,0.41,2.1,91.81,5.935,7.55,5.952,5.953
"115","2021/08/19","10:58:07",-0.4587,28.31,33.482,54.371,50681.27,1021.151,21.153,0.41,0.41,2.1,91.86,NA,7.55,NA,NA
"116","2021/08/19","10:58:07",-0.439,28.308,33.482,54.371,50681.735,1021.151,21.153,0.41,0.41,2.05,91.89,NA,7.55,NA,NA
"117","2021/08/19","10:58:07",-0.439,28.31,33.48,54.369,50678.304,1021.149,21.151,0.4,0.4,2.08,91.82,5.935,7.55,5.952,5.953
"118","2021/08/19","10:58:07",-0.4587,28.314,33.477,54.369,50674.691,1021.146,21.148,0.38,0.38,2.18,91.83,5.936,7.56,5.953,5.954
"119","2021/08/19","10:58:07",-0.4587,28.317,33.478,54.373,50675.84,1021.146,21.148,0.38,0.38,2.16,91.82,5.934,7.55,5.951,5.952
"120","2021/08/19","10:58:08",-0.439,28.321,33.481,54.382,50679.209,1021.146,21.148,0.43,0.43,2.26,91.75,5.928,7.56,5.945,5.946
"121","2021/08/19","10:58:08",-0.439,28.319,33.482,54.381,50680.704,1021.148,21.15,0.41,0.41,2.18,91.74,5.927,7.58,5.944,5.945
"122","2021/08/19","10:58:08",-0.4587,28.32,33.478,54.376,50674.645,1021.144,21.146,0.39,0.39,2.19,91.8,5.931,7.56,5.947,5.948
"123","2021/08/19","10:58:08",-0.439,28.328,33.471,54.374,50664.936,1021.136,21.138,0.38,0.38,2.2,91.75,5.927,7.58,5.944,5.945
"124","2021/08/19","10:58:08",-0.439,28.333,33.469,54.377,50661.442,1021.133,21.135,0.4,0.4,2.23,91.77,5.927,7.56,5.944,5.945
"125","2021/08/19","10:58:08",-0.439,28.33,33.474,54.38,50668.344,1021.138,21.14,0.39,0.39,2.25,91.66,5.918,7.56,5.935,5.936
"126","2021/08/19","10:58:08",-0.4587,28.327,33.474,54.378,50669.432,1021.139,21.141,0.4,0.4,2.12,91.7,5.92,7.56,5.936,5.937
"127","2021/08/19","10:58:08",-0.439,28.312,33.482,54.374,50681.013,1021.15,21.152,0.41,0.41,2.2,91.75,5.922,7.56,5.939,5.94
"128","2021/08/19","10:58:08",-0.4587,28.306,33.485,54.372,50686.324,1021.154,21.156,NA,NA,2.33,91.65,5.917,7.57,5.934,5.935
"129","2021/08/19","10:58:08",-0.4587,28.316,33.48,54.375,50677.841,1021.147,21.149,NA,NA,2.3,91.66,5.918,7.56,5.935,5.936
"130","2021/08/19","10:58:09",-0.439,28.327,33.473,54.376,50667.473,1021.138,21.14,NA,NA,2.15,91.63,5.916,7.56,5.933,5.933
"131","2021/08/19","10:58:09",-0.4587,28.329,33.47,54.374,50663.829,1021.136,21.137,0.41,0.41,2.1,91.66,5.917,7.56,5.934,5.935
"132","2021/08/19","10:58:09",-0.439,28.329,33.464,54.365,50655.753,1021.131,21.133,0.38,0.38,2.15,91.62,5.914,7.57,5.931,5.932
"133","2021/08/19","10:58:09",-0.4587,28.329,33.463,54.364,50654.452,1021.13,21.132,0.38,0.38,2.15,91.63,5.914,7.57,5.931,5.932
"134","2021/08/19","10:58:09",-0.439,28.328,33.466,54.367,50657.92,1021.132,21.134,0.39,0.39,2.16,91.69,5.917,7.56,5.934,5.935
"135","2021/08/19","10:58:09",-0.439,28.324,33.471,54.369,50664.834,1021.138,21.139,0.39,0.39,2.19,91.59,5.911,7.56,5.927,5.928
"136","2021/08/19","10:58:09",-0.4194,28.318,33.473,54.366,50668.342,1021.141,21.143,0.39,0.39,2.09,91.67,5.915,7.55,5.932,5.933
"137","2021/08/19","10:58:09",-0.439,28.314,33.476,54.368,50673.18,1021.145,21.147,0.36,0.36,2.03,91.69,5.917,7.57,5.934,5.935
"138","2021/08/19","10:58:09",-0.439,28.311,33.48,54.37,50677.923,1021.148,21.15,0.35,0.35,2.16,91.71,5.918,7.57,5.935,5.936
"139","2021/08/19","10:58:09",-0.439,28.309,33.481,54.369,50679.855,1021.15,21.152,0.38,0.38,2.13,91.72,5.919,7.57,5.936,5.937
"140","2021/08/19","10:58:10",-0.439,28.309,33.48,54.368,50678.422,1021.149,21.151,0.4,0.4,2.28,91.75,5.921,7.55,5.938,5.939
"141","2021/08/19","10:58:10",-0.4194,28.31,33.479,54.368,50676.982,1021.148,21.15,0.38,0.38,2.42,91.8,5.925,7.55,5.942,5.943
"142","2021/08/19","10:58:10",-0.439,28.313,33.474,54.363,50670.229,1021.144,21.145,0.39,0.39,2.16,91.7,5.919,7.56,5.936,5.937
"143","2021/08/19","10:58:10",-0.439,28.32,33.47,54.365,50663.737,1021.138,21.14,0.4,0.4,2.09,91.79,5.925,7.57,5.941,5.942
"144","2021/08/19","10:58:10",-0.439,28.329,33.467,54.369,50659.169,1021.133,21.135,0.38,0.38,2.06,91.72,5.919,7.56,5.936,5.937
"145","2021/08/19","10:58:10",-0.4587,28.332,33.469,54.376,50661.724,1021.133,21.135,0.35,0.35,2.1,91.78,5.922,7.56,5.939,5.94
"146","2021/08/19","10:58:10",-0.439,28.335,33.466,54.374,50657.289,1021.13,21.132,0.41,0.41,2.08,91.76,5.921,7.56,5.938,5.939
"147","2021/08/19","10:58:10",-0.4587,28.338,33.46,54.369,50649.311,1021.125,21.127,0.39,0.39,2.09,91.86,5.927,7.55,5.944,5.945
"148","2021/08/19","10:58:10",-0.439,28.332,33.468,54.374,50660.903,1021.133,21.135,0.41,0.41,2.09,91.82,5.924,7.58,5.941,5.942
"149","2021/08/19","10:58:10",-0.4587,28.321,33.483,54.385,50682.169,1021.148,21.15,0.41,0.41,2.09,91.81,5.921,7.56,5.938,5.939
"150","2021/08/19","10:58:11",-0.439,28.313,33.492,54.39,50694.112,1021.157,21.159,0.41,0.41,2.05,91.93,5.928,7.56,5.944,5.945
"151","2021/08/19","10:58:11",-0.439,28.315,33.488,54.385,50688.496,1021.153,21.155,0.42,0.42,1.99,91.75,5.915,7.55,5.932,5.932
"152","2021/08/19","10:58:11",-0.4587,28.318,33.472,54.366,50667.689,1021.141,21.143,0.4,0.4,2.02,91.82,5.919,7.57,5.936,5.937
"153","2021/08/19","10:58:11",-0.4587,28.316,33.48,54.375,50678.54,1021.147,21.149,0.4,0.4,2.22,91.81,5.918,7.56,5.934,5.935
"154","2021/08/19","10:58:11",-0.439,28.309,33.483,54.372,50682.115,1021.151,21.153,0.35,0.35,2.15,91.72,5.911,7.57,5.928,5.929
"155","2021/08/19","10:58:11",-0.4587,28.305,33.485,54.372,50686.267,1021.155,21.157,0.36,0.36,2.01,91.75,5.913,7.57,5.93,5.93
"156","2021/08/19","10:58:11",-0.4587,28.302,33.488,54.372,50689.638,1021.157,21.159,0.37,0.37,1.95,91.74,5.913,7.58,5.929,5.93
"157","2021/08/19","10:58:11",-0.4587,28.299,33.493,54.377,50697.598,1021.163,21.165,0.38,0.38,1.96,91.81,5.917,7.58,5.934,5.935
"158","2021/08/19","10:58:11",-0.4587,28.296,33.524,54.418,50739.058,1021.187,21.189,0.35,0.35,2.01,91.72,5.91,7.58,5.927,5.928
"159","2021/08/19","10:58:11",-0.4587,28.287,33.506,54.383,50715.718,1021.176,21.178,0.37,0.37,2.01,91.74,5.912,7.58,5.928,5.929
