"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"19","2021/03/18","08:55:18",-0.1839,22.882,NA,50.357,NA,NA,NA,0.28,0.28,1.48,99.67,7.007,8.02,7.024,7.026
"20","2021/03/18","08:55:19",-0.1839,22.885,34.599,50.355,52812.094,1023.662,23.662,0.28,0.28,1.59,99.67,7.007,8.02,7.025,7.026
"21","2021/03/18","08:55:19",-0.1642,22.887,NA,NA,NA,NA,23.664,0.25,0.25,NA,99.56,6.999,8.03,7.017,7.018
"22","2021/03/18","08:55:19",-0.1642,22.889,34.589,50.346,52798.466,1023.653,23.654,0.25,0.25,1.49,99.53,6.996,8.04,7.014,7.015
"23","2021/03/18","08:55:19",-0.1642,22.889,34.588,50.345,52796.338,1023.652,23.653,0.27,0.27,1.45,99.49,6.993,8.04,7.011,7.012
"24","2021/03/18","08:55:19",-0.1642,22.89,34.59,50.349,52799.668,1023.654,23.654,0.28,0.28,1.45,99.46,6.989,8.04,7.006,7.007
"25","2021/03/18","08:55:19",-0.1642,22.891,34.591,50.351,52800.577,1023.654,23.655,0.25,0.25,1.31,99.31,6.977,8.04,6.995,6.996
"26","2021/03/18","08:55:19",-0.1642,22.892,34.593,50.354,52803.316,1023.656,23.656,0.25,0.25,1.27,99.24,6.971,8.03,6.989,6.99
"27","2021/03/18","08:55:19",-0.1839,22.892,34.594,50.355,52803.78,1023.656,23.656,0.25,0.25,1.28,99.13,6.963,8.03,6.981,6.982
"28","2021/03/18","08:55:19",-0.1642,22.892,34.595,50.357,52805.731,1023.657,23.658,0.23,0.23,1.22,99.03,6.954,8.04,6.972,6.973
"29","2021/03/18","08:55:19",-0.1642,22.889,34.597,50.356,52808.518,1023.659,23.66,0.24,0.24,1.25,98.93,6.948,8.05,6.965,6.966
"30","2021/03/18","08:55:20",-0.1642,22.889,34.592,50.35,52801.503,1023.655,23.656,0.24,0.24,1.29,98.94,6.948,8.06,6.966,6.967
"31","2021/03/18","08:55:20",-0.1642,22.891,34.589,50.348,52797.798,1023.652,23.653,0.22,0.22,1.42,99.03,6.955,8.07,6.973,6.974
"32","2021/03/18","08:55:20",-0.1642,22.892,34.595,50.357,52805.247,1023.656,23.657,0.23,0.23,1.39,98.92,6.948,8.05,6.965,6.966
"33","2021/03/18","08:55:20",-0.1642,22.891,34.599,50.36,52810.96,1023.66,23.661,0.23,0.23,1.36,98.96,6.951,8.06,6.968,6.969
"34","2021/03/18","08:55:20",-0.1642,22.893,34.594,50.356,52803.822,1023.656,23.656,0.25,0.25,1.39,98.99,6.953,8.06,6.971,6.972
"35","2021/03/18","08:55:20",-0.1642,22.899,34.589,50.356,52796.238,1023.65,23.651,0.26,0.26,1.51,98.9,6.946,8.07,6.964,6.965
"36","2021/03/18","08:55:20",-0.1642,22.904,34.587,50.358,52792.701,1023.647,23.648,0.24,0.24,1.56,98.9,6.946,8.05,6.964,6.965
"37","2021/03/18","08:55:20",-0.1642,22.905,34.584,50.357,52789.466,1023.645,23.646,0.25,0.25,1.41,98.91,6.948,8.07,6.966,6.967
"38","2021/03/18","08:55:20",-0.1642,22.908,34.58,50.353,52782.573,1023.641,23.641,0.28,0.28,1.29,98.78,6.939,8.05,6.956,6.957
"39","2021/03/18","08:55:20",-0.1642,22.907,34.58,50.352,52782.774,1023.641,23.642,0.28,0.28,1.25,98.81,6.941,8.06,6.958,6.96
"40","2021/03/18","08:55:21",-0.1642,22.905,34.586,50.359,52791.927,1023.646,23.647,0.27,0.27,1.24,98.74,6.935,8.07,6.953,6.954
"41","2021/03/18","08:55:21",-0.1642,22.902,34.593,NA,52801.81,1023.652,23.653,0.25,0.25,1.29,98.8,6.94,8.05,6.957,6.958
"42","2021/03/18","08:55:21",-0.1642,22.899,34.592,50.36,52800.79,1023.653,23.653,0.24,0.24,1.35,98.75,6.936,8.07,6.954,6.955
"43","2021/03/18","08:55:21",-0.1642,22.9,34.586,50.353,52792.356,1023.648,23.648,0.24,0.24,1.35,98.64,6.93,8.05,6.947,6.948
"44","2021/03/18","08:55:21",-0.1642,22.902,34.576,50.343,52778.984,1023.64,23.641,0.25,0.25,1.29,98.71,6.934,8.05,6.952,6.953
"45","2021/03/18","08:55:21",-0.1642,22.904,34.564,50.329,52762.095,1023.63,23.631,0.24,0.24,1.49,98.77,6.939,8.05,6.956,6.957
"46","2021/03/18","08:55:21",-0.1642,22.906,34.561,50.327,52757.392,1023.627,23.628,0.24,0.24,1.36,98.76,6.938,8.1,6.956,6.957
"47","2021/03/18","08:55:21",-0.1642,22.908,34.563,50.332,52760.464,1023.628,23.629,0.24,0.24,1.36,98.69,6.932,8.08,6.95,6.951
"48","2021/03/18","08:55:21",-0.1446,22.907,34.564,50.333,52761.999,1023.629,23.63,0.24,0.24,1.39,98.64,6.928,8.09,6.946,6.947
"49","2021/03/18","08:55:21",-0.1642,22.908,34.562,50.331,52758.645,1023.627,23.628,0.25,0.25,1.38,98.53,6.92,8.05,6.938,6.939
"50","2021/03/18","08:55:22",-0.1642,22.91,34.556,50.324,52749.39,1023.622,23.622,0.24,0.24,1.41,98.49,6.916,8.08,6.934,6.935
"51","2021/03/18","08:55:22",-0.1642,22.912,34.552,50.321,52744.191,1023.618,23.619,0.26,0.26,NA,98.54,6.92,8.05,6.938,6.939
"52","2021/03/18","08:55:22",-0.1642,22.913,34.547,50.317,52737.965,1023.615,23.615,0.25,0.25,1.48,98.52,6.918,8.08,6.936,6.937
"53","2021/03/18","08:55:22",-0.1642,22.914,34.547,50.317,52737.376,1023.614,23.615,0.24,0.24,1.41,98.48,6.916,8.08,6.934,6.935
"54","2021/03/18","08:55:22",-0.1642,22.914,34.547,50.318,52737.895,1023.614,23.615,0.24,0.24,1.44,98.43,6.912,8.09,6.93,6.931
"55","2021/03/18","08:55:22",-0.1642,22.914,34.553,50.325,52745.658,1023.619,23.619,0.26,0.26,1.44,98.53,6.92,8.08,6.938,6.939
"56","2021/03/18","08:55:22",-0.1642,22.914,34.558,50.332,52752.752,1023.623,23.623,0.27,0.27,1.45,98.57,6.922,8.08,6.94,6.941
"57","2021/03/18","08:55:22",-0.1642,22.914,34.561,50.335,52756.701,1023.625,23.626,0.27,0.27,1.45,98.51,6.918,8.1,6.936,6.937
"58","2021/03/18","08:55:22",-0.1642,22.913,34.564,50.338,52760.242,1023.627,23.628,0.26,0.26,1.41,98.44,6.913,8.07,6.931,6.932
"59","2021/03/18","08:55:22",-0.1642,22.912,34.563,50.336,52759.477,1023.627,23.628,0.27,0.27,1.36,98.37,6.908,8.08,6.926,6.927
"60","2021/03/18","08:55:23",-0.1642,22.912,34.561,50.333,52756.743,1023.625,23.626,0.27,0.27,1.35,98.37,6.909,8.08,6.926,6.927
"61","2021/03/18","08:55:23",-0.1642,22.911,34.556,50.326,52750.373,1023.622,23.623,0.25,0.25,1.34,98.36,6.909,8.1,6.926,6.927
"62","2021/03/18","08:55:23",-0.1642,22.91,34.558,50.327,52752.993,1023.624,23.624,0.24,0.24,1.25,98.3,6.904,8.08,6.922,6.923
"63","2021/03/18","08:55:23",-0.1642,22.909,34.558,50.327,52753.248,1023.624,23.625,0.24,0.24,1.29,98.41,6.911,8.1,6.929,6.93
"64","2021/03/18","08:55:23",-0.1642,22.908,34.561,50.328,52756.763,1023.626,23.627,0.24,0.24,1.32,98.33,6.905,8.08,6.923,6.924
"65","2021/03/18","08:55:23",-0.1642,22.907,34.558,50.325,52753.565,1023.624,23.625,0.24,0.24,1.32,98.31,6.904,8.09,6.922,6.923
"66","2021/03/18","08:55:23",-0.1642,22.907,34.558,50.324,52753.024,1023.624,23.625,0.24,0.24,1.32,98.3,6.904,8.07,6.921,6.922
"67","2021/03/18","08:55:23",-0.1642,22.908,34.555,50.322,52749.698,1023.622,23.623,0.25,0.25,1.38,98.29,6.903,8.09,6.921,6.922
"68","2021/03/18","08:55:23",-0.1642,22.913,34.551,50.322,52742.966,1023.617,23.618,0.27,0.27,1.36,98.22,6.899,8.08,6.916,6.917
"69","2021/03/18","08:55:23",-0.1642,22.918,34.548,50.322,52738.013,1023.614,23.614,0.27,0.27,1.34,98.22,6.899,8.1,6.917,6.918
"70","2021/03/18","08:55:24",-0.1642,22.922,34.545,50.322,52733.098,1023.61,23.611,0.25,0.25,1.38,98.09,6.889,8.08,6.907,6.908
"71","2021/03/18","08:55:24",-0.1839,22.924,34.543,50.322,52730.294,1023.608,23.609,0.26,0.26,1.46,98.11,6.892,8.08,6.909,6.91
"72","2021/03/18","08:55:24",-0.1642,22.922,34.545,50.323,52733.739,1023.61,23.611,0.28,0.28,1.36,97.97,6.881,8.09,6.898,6.899
"73","2021/03/18","08:55:24",-0.1642,22.92,34.547,50.324,52736.982,1023.613,23.613,0.31,0.31,1.36,98,6.883,8.1,6.901,6.902
"74","2021/03/18","08:55:24",-0.1642,22.917,34.55,50.324,52740.97,1023.615,23.616,0.27,0.27,1.48,98.06,6.887,8.1,6.905,6.906
"75","2021/03/18","08:55:24",-0.1642,22.917,34.551,50.325,52742.077,1023.616,23.617,0.26,0.26,1.39,98.15,6.893,8.11,6.911,6.912
"76","2021/03/18","08:55:24",-0.1642,22.916,34.554,50.328,52746.033,1023.618,23.619,0.25,0.25,1.41,98.09,6.889,8.11,6.906,6.907
"77","2021/03/18","08:55:24",-0.1642,22.917,34.553,50.328,52745.314,1023.618,23.619,0.29,0.29,1.56,98.06,6.886,8.1,6.904,6.905
"78","2021/03/18","08:55:24",-0.1642,22.917,34.554,50.329,52746.205,1023.618,23.619,0.29,0.29,1.59,98.02,6.884,8.11,6.901,6.902
"79","2021/03/18","08:55:24",-0.1642,22.916,34.553,50.327,52744.547,1023.618,23.618,0.31,0.31,1.49,98.09,6.888,8.08,6.906,6.907
"80","2021/03/18","08:55:25",-0.1642,22.916,34.553,50.327,52745.036,1023.618,23.619,0.31,0.31,1.42,98.09,6.889,8.09,6.906,6.907
"81","2021/03/18","08:55:25",-0.1839,22.915,34.555,50.329,52747.95,1023.62,23.62,0.31,0.31,1.35,98.06,6.887,8.1,6.904,6.905
"82","2021/03/18","08:55:25",-0.1642,22.915,34.555,50.328,52748.202,1023.62,23.621,0.3,0.3,1.32,98.03,6.885,8.09,6.902,6.903
"83","2021/03/18","08:55:25",-0.1642,22.915,34.554,50.327,52746.327,1023.619,23.62,0.3,0.3,1.29,98,6.882,8.08,6.9,6.901
"84","2021/03/18","08:55:25",-0.1642,22.917,34.552,50.327,52744.102,1023.617,23.618,0.28,0.28,1.32,97.86,6.873,8.1,6.89,6.891
"85","2021/03/18","08:55:25",-0.1839,22.918,34.55,50.325,52740.506,1023.615,23.616,0.28,0.28,1.32,97.8,6.869,8.08,6.886,6.887
"86","2021/03/18","08:55:25",-0.1839,22.919,34.551,50.327,52741.352,1023.615,23.616,0.26,0.26,1.29,97.78,6.868,8.09,6.885,6.886
"87","2021/03/18","08:55:25",-0.1642,22.92,34.551,50.328,52741.345,1023.615,23.616,0.25,0.25,1.28,97.87,6.874,8.08,6.891,6.893
"88","2021/03/18","08:55:25",-0.1642,22.921,34.552,50.332,52743.684,1023.616,23.617,0.27,0.27,1.27,97.79,6.869,8.08,6.886,6.887
"89","2021/03/18","08:55:25",-0.1642,22.923,34.549,50.329,52738.616,1023.613,23.614,0.24,0.24,1.28,97.89,6.876,8.08,6.893,6.894
"90","2021/03/18","08:55:26",-0.1642,22.924,34.547,50.327,52735.613,1023.611,23.612,0.24,0.24,1.28,97.83,6.871,8.09,6.889,6.89
"91","2021/03/18","08:55:26",-0.1642,22.926,34.545,50.326,52732.64,1023.609,23.61,0.27,0.27,1.34,97.84,6.873,8.08,6.89,6.891
"92","2021/03/18","08:55:26",-0.1642,22.925,34.542,50.323,52729.419,1023.607,23.608,0.28,0.28,1.32,97.84,6.872,8.09,6.889,6.89
"93","2021/03/18","08:55:26",-0.1642,22.926,34.541,50.321,52727.335,1023.606,23.607,0.26,0.26,1.22,97.85,6.872,8.09,6.89,6.891
"94","2021/03/18","08:55:26",-0.1642,22.924,34.543,50.322,52730.218,1023.608,23.609,0.24,0.24,1.18,97.91,6.877,8.09,6.895,6.896
"95","2021/03/18","08:55:26",-0.1642,22.923,34.544,50.323,52732.047,1023.609,23.61,0.24,0.24,1.21,97.87,6.874,8.09,6.892,6.893
"96","2021/03/18","08:55:26",-0.1642,22.922,34.545,50.323,52733.898,1023.61,23.611,0.26,0.26,1.32,97.81,6.87,8.1,6.887,6.888
"97","2021/03/18","08:55:26",-0.1839,22.921,34.546,50.323,52735.234,1023.611,23.612,0.27,0.27,1.39,97.73,6.864,8.09,6.882,6.883
"98","2021/03/18","08:55:26",-0.1642,22.92,34.548,50.324,52737.182,1023.613,23.614,0.24,0.24,1.36,97.81,6.87,8.11,6.887,6.888
"99","2021/03/18","08:55:26",-0.1839,22.918,34.549,50.324,52739.2,1023.614,23.615,0.24,0.24,1.32,97.87,6.874,8.09,6.892,6.893
"100","2021/03/18","08:55:27",-0.1839,22.918,34.548,50.322,52737.607,1023.613,23.614,0.24,0.24,1.29,97.83,6.871,8.08,6.889,6.89
"101","2021/03/18","08:55:27",-0.1642,22.916,34.549,50.321,52739.802,1023.615,23.616,0.25,0.25,1.22,97.78,6.867,8.09,6.885,6.886
"102","2021/03/18","08:55:27",-0.1839,22.916,34.548,50.321,52738.864,1023.614,23.615,0.26,0.26,1.15,97.75,6.865,8.1,6.882,6.884
"103","2021/03/18","08:55:27",-0.1642,22.922,34.544,50.321,52732.461,1023.61,23.61,0.25,0.25,1.12,97.76,6.866,8.08,6.883,6.885
"104","2021/03/18","08:55:27",-0.1642,22.926,34.538,50.319,52723.644,1023.604,23.605,0.24,0.24,1.18,97.67,6.86,8.08,6.878,6.879
"105","2021/03/18","08:55:27",-0.1839,22.928,34.537,50.318,52721.345,1023.602,23.603,0.25,0.25,1.24,97.66,6.859,8.11,6.877,6.878
"106","2021/03/18","08:55:27",-0.1839,22.929,34.535,50.318,52719.306,1023.601,23.602,0.27,0.27,1.29,97.59,6.854,8.09,6.872,6.873
"107","2021/03/18","08:55:27",-0.1839,22.93,34.537,50.32,52720.74,1023.601,23.602,0.25,0.25,1.31,97.72,6.864,8.09,6.882,6.883
"108","2021/03/18","08:55:27",-0.1839,22.931,34.537,50.322,52721.699,1023.602,23.603,0.26,0.26,1.25,97.55,6.851,8.11,6.869,6.87
"109","2021/03/18","08:55:27",-0.1839,22.931,34.538,50.323,52722.151,1023.602,23.603,0.25,0.25,1.19,97.57,6.854,8.11,6.871,6.872
"110","2021/03/18","08:55:28",-0.1839,22.932,34.539,50.324,52723.282,1023.602,23.603,0.24,0.24,1.15,97.65,6.859,8.1,6.876,6.877
"111","2021/03/18","08:55:28",-0.1642,22.932,34.538,50.324,52722.314,1023.602,23.603,0.23,0.23,1.17,97.68,6.861,8.11,6.878,6.879
"112","2021/03/18","08:55:28",-0.1642,22.932,34.539,50.325,52723.245,1023.602,23.603,0.24,0.24,1.24,97.61,6.856,8.11,6.873,6.874
"113","2021/03/18","08:55:28",-0.1839,22.932,34.538,50.325,52723.036,1023.602,23.603,0.22,0.22,1.21,97.6,6.856,8.1,6.873,6.874
"114","2021/03/18","08:55:28",-0.1839,22.932,34.542,50.328,52727.315,1023.605,23.605,0.25,0.25,1.18,97.53,6.85,8.1,6.868,6.869
"115","2021/03/18","08:55:28",-0.1642,22.93,34.543,50.328,52729.456,1023.606,23.607,0.28,0.28,1.27,97.55,6.852,8.1,6.869,6.87
"116","2021/03/18","08:55:28",-0.1839,22.928,34.546,50.33,52734.356,1023.61,23.61,0.27,0.27,1.32,97.52,6.85,8.1,6.867,6.868
"117","2021/03/18","08:55:28",-0.1642,22.923,34.548,50.328,52737.647,1023.612,23.613,0.27,0.27,1.27,97.52,6.849,8.09,6.867,6.868
"118","2021/03/18","08:55:28",-0.1839,22.919,34.55,50.326,52739.997,1023.614,23.615,0.28,0.28,1.28,97.55,6.852,8.09,6.869,6.87
"119","2021/03/18","08:55:28",-0.1642,22.917,34.548,50.322,52738.796,1023.614,23.615,0.26,0.26,1.27,97.54,6.851,8.1,6.868,6.869
"120","2021/03/18","08:55:29",-0.1839,22.916,34.55,50.323,52741.482,1023.616,23.617,0.26,0.26,1.18,97.5,6.848,8.1,6.866,6.867
"121","2021/03/18","08:55:29",-0.1642,22.916,34.551,50.324,52742.155,1023.616,23.617,0.25,0.25,1.18,97.44,6.844,8.1,6.861,6.862
"122","2021/03/18","08:55:29",-0.1642,22.915,34.551,50.324,52743.175,1023.617,23.618,0.27,0.27,1.18,97.52,6.85,8.1,6.867,6.868
"123","2021/03/18","08:55:29",-0.1642,22.914,34.551,50.323,52742.754,1023.617,23.618,0.27,0.27,1.27,97.55,6.851,8.1,6.869,6.87
"124","2021/03/18","08:55:29",-0.1642,22.913,34.552,50.323,52743.885,1023.618,23.619,0.27,0.27,1.31,97.46,6.846,8.08,6.863,6.864
"125","2021/03/18","08:55:29",-0.1642,22.913,34.552,50.323,52744.656,1023.618,23.619,0.24,0.24,1.24,97.51,6.849,8.09,6.866,6.867
"126","2021/03/18","08:55:29",-0.1642,22.912,34.555,50.325,52748.146,1023.62,23.621,0.24,0.24,1.31,97.5,6.848,8.1,6.865,6.866
"127","2021/03/18","08:55:29",-0.1642,22.911,34.555,50.324,52748.064,1023.621,23.621,0.24,0.24,1.38,97.54,6.851,8.1,6.869,6.87
"128","2021/03/18","08:55:29",-0.1642,22.909,34.555,50.322,52748.301,1023.621,23.622,0.25,0.25,1.39,97.66,6.859,8.1,6.877,6.878
"129","2021/03/18","08:55:29",-0.1642,22.907,34.557,50.324,52752.538,1023.624,23.625,0.28,0.28,1.34,97.56,6.853,8.08,6.87,6.871
"130","2021/03/18","08:55:30",-0.1642,22.906,34.559,50.325,52755.296,1023.626,23.626,NA,NA,1.32,97.44,6.844,8.1,6.862,6.863
"131","2021/03/18","08:55:30",-0.1642,22.904,34.563,50.327,52759.773,1023.629,23.629,NA,NA,1.32,97.46,6.846,8.1,6.863,6.864
"132","2021/03/18","08:55:30",-0.1642,22.905,34.564,50.33,52761.519,1023.629,23.63,NA,NA,1.34,97.62,6.857,8.1,6.874,6.876
"133","2021/03/18","08:55:30",-0.1642,22.904,34.567,50.333,52766.207,1023.632,23.633,0.25,0.25,1.34,97.52,6.85,8.09,6.867,6.868
"134","2021/03/18","08:55:30",-0.1642,22.904,34.567,50.333,52765.56,1023.632,23.633,0.23,0.23,1.31,97.45,6.845,8.1,6.862,6.863
"135","2021/03/18","08:55:30",-0.1642,22.905,34.568,50.335,52767.314,1023.633,23.633,0.23,0.23,1.28,97.53,6.85,8.1,6.868,6.869
"136","2021/03/18","08:55:30",-0.1642,22.907,34.567,50.336,52765.625,1023.631,23.632,0.24,0.24,1.28,97.46,6.845,8.08,6.862,6.863
"137","2021/03/18","08:55:30",-0.1642,22.908,34.567,50.336,52765.3,1023.631,23.632,0.24,0.24,1.19,97.44,6.843,8.1,6.86,6.861
"138","2021/03/18","08:55:30",-0.1642,22.908,34.567,50.337,52765.934,1023.631,23.632,0.22,0.22,1.17,97.37,6.838,8.1,6.855,6.856
"139","2021/03/18","08:55:30",-0.1642,22.908,34.566,50.335,52764.105,1023.63,23.631,0.23,0.23,1.18,97.35,6.837,8.11,6.854,6.855
"140","2021/03/18","08:55:31",-0.1642,22.908,34.567,50.337,52764.84,1023.631,23.631,0.23,0.23,1.17,97.35,6.837,8.08,6.854,6.855
"141","2021/03/18","08:55:31",-0.1642,22.908,34.57,50.341,52769.129,1023.633,23.634,0.22,0.22,1.15,97.39,6.839,8.1,6.857,6.858
"142","2021/03/18","08:55:31",-0.1642,22.908,34.572,50.344,52772.664,1023.635,23.636,0.21,0.21,1.11,97.37,6.838,8.09,6.855,6.856
"143","2021/03/18","08:55:31",-0.1642,22.909,34.571,50.343,52770.922,1023.634,23.635,0.22,0.22,1.17,97.32,6.834,8.09,6.851,6.852
"144","2021/03/18","08:55:31",-0.1642,22.91,34.572,50.345,52772.14,1023.634,23.635,0.22,0.22,1.44,97.28,6.831,8.08,6.848,6.849
"145","2021/03/18","08:55:31",-0.1839,22.913,34.567,50.342,52765.277,1023.63,23.631,0.23,0.23,1.44,97.35,6.836,8.09,6.853,6.854
"146","2021/03/18","08:55:31",-0.1642,22.916,34.567,50.344,52764.018,1023.629,23.629,0.24,0.24,1.32,97.27,6.83,8.08,6.847,6.848
"147","2021/03/18","08:55:31",-0.1642,22.921,34.565,50.348,52760.655,1023.626,23.626,0.24,0.24,1.34,97.3,6.833,8.1,6.85,6.851
"148","2021/03/18","08:55:31",-0.1642,22.926,34.556,50.341,52748.172,1023.618,23.618,0.23,0.23,1.36,97.3,6.833,8.09,6.85,6.851
"149","2021/03/18","08:55:31",-0.1642,22.922,34.55,50.329,52740.351,1023.614,23.615,0.23,0.23,1.36,97.27,6.831,8.09,6.848,6.849
"150","2021/03/18","08:55:32",-0.1839,22.918,34.54,50.312,52726.809,1023.607,23.608,0.26,0.26,1.35,97.45,6.844,8.08,6.861,6.862
"151","2021/03/18","08:55:32",-0.1839,22.916,34.537,50.306,52723.944,1023.606,23.607,0.24,0.24,1.29,97.38,6.839,8.1,6.856,6.857
"152","2021/03/18","08:55:32",-0.1839,22.915,34.538,50.306,52724.36,1023.606,23.607,0.24,0.24,1.21,97.27,6.831,8.08,6.848,6.849
"153","2021/03/18","08:55:32",-0.1839,22.915,34.54,50.309,52727.728,1023.608,23.609,0.26,0.26,1.28,97.32,6.834,8.1,6.851,6.853
"154","2021/03/18","08:55:32",-0.1642,22.918,34.539,50.311,52725.734,1023.607,23.607,0.28,0.28,1.22,97.3,6.832,8.1,6.849,6.851
"155","2021/03/18","08:55:32",-0.1642,22.92,34.541,50.315,52727.587,1023.607,23.608,0.27,0.27,1.34,97.34,6.835,8.1,6.853,6.854
"156","2021/03/18","08:55:32",-0.1642,22.925,34.54,50.319,52726.704,1023.606,23.607,0.27,0.27,1.24,97.25,6.829,8.1,6.847,6.848
"157","2021/03/18","08:55:32",-0.1642,22.927,34.539,50.319,52724.32,1023.604,23.605,0.25,0.25,1.12,97.3,6.833,8.09,6.85,6.851
"158","2021/03/18","08:55:32",-0.1839,22.927,34.543,50.325,52729.854,1023.607,23.608,0.24,0.24,1.14,97.29,6.832,8.1,6.849,6.85
"159","2021/03/18","08:55:32",-0.1839,22.927,34.546,50.329,52734.182,1023.61,23.61,0.24,0.24,1.09,97.27,6.83,8.1,6.848,6.849
