"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"95","2020/12/24","09:59:33",-0.4783,22.591,34.463,49.879,52671.115,1023.642,23.644,0.33,0.33,0.78,87.69,6.202,7.65,6.217,6.218
"96","2020/12/24","09:59:33",-0.4783,22.59,34.465,49.88,52672.753,1023.643,23.645,0.33,0.33,0.75,87.62,6.197,7.62,6.212,6.213
"97","2020/12/24","09:59:33",-0.4587,22.593,34.461,49.879,52667.831,1023.639,23.641,0.32,0.32,0.74,87.67,6.2,7.63,6.216,6.217
"98","2020/12/24","09:59:33",-0.4587,22.598,34.456,49.878,52660.509,1023.634,23.636,0.32,0.32,0.77,87.68,6.201,7.63,6.216,6.217
"99","2020/12/24","09:59:33",-0.4587,22.602,34.46,49.886,52664.197,1023.636,23.638,0.32,0.32,0.85,87.64,6.198,7.63,6.213,6.214
"100","2020/12/24","09:59:34",-0.4587,22.606,34.457,49.887,52660.421,1023.633,23.635,0.35,0.35,0.95,87.54,6.19,7.64,6.205,6.206
"101","2020/12/24","09:59:34",-0.4587,22.614,34.447,49.883,52645.788,1023.623,23.625,0.33,0.33,0.94,87.57,6.193,7.63,6.208,6.209
"102","2020/12/24","09:59:34",-0.4783,22.619,34.444,49.883,52640.699,1023.619,23.621,0.34,0.34,0.84,87.61,6.194,7.63,6.21,6.211
"103","2020/12/24","09:59:34",-0.4783,22.617,34.446,49.884,52643.012,1023.621,23.623,0.32,0.32,0.75,87.51,6.186,7.63,6.202,6.203
"104","2020/12/24","09:59:34",-0.4783,22.598,34.459,49.881,52663.849,1023.636,23.638,0.32,0.32,0.74,87.38,6.176,7.63,6.191,6.192
"105","2020/12/24","09:59:34",-0.4587,22.596,34.462,49.882,52668.151,1023.639,23.641,0.31,0.31,0.72,87.34,6.173,7.63,6.189,6.19
"106","2020/12/24","09:59:34",-0.4587,22.596,34.456,49.876,52660.171,1023.634,23.636,0.31,0.31,0.71,87.39,6.176,7.63,6.192,6.193
"107","2020/12/24","09:59:34",-0.4783,22.602,34.449,49.872,52649.904,1023.628,23.63,0.33,0.33,0.7,87.31,6.17,7.63,6.185,6.186
"108","2020/12/24","09:59:34",-0.4783,22.605,34.445,49.87,52643.777,1023.623,23.626,0.34,0.34,0.72,87.3,6.168,7.63,6.184,6.185
"109","2020/12/24","09:59:34",-0.4587,22.606,34.443,49.869,52640.936,1023.622,23.624,0.31,0.31,0.74,87.4,6.176,7.63,6.192,6.193
