"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"43","2020/12/10","09:36:48",-0.3998,22.382,32.851,47.589,50497.774,1022.477,22.479,0.73,0.73,0.94,89.73,6.427,7.66,6.443,6.444
"44","2020/12/10","09:36:48",-0.3998,22.382,32.854,47.593,50502.037,1022.48,22.481,0.69,0.69,0.92,89.04,6.376,7.65,6.392,6.393
"45","2020/12/10","09:36:48",-0.3998,22.384,32.857,47.6,50506.836,1022.482,22.484,0.62,0.62,0.98,88.29,6.321,7.66,6.337,6.338
"46","2020/12/10","09:36:48",-0.3998,22.394,32.865,47.62,50516.218,1022.485,22.487,0.57,0.57,0.92,87.58,6.269,7.66,6.285,6.285
"47","2020/12/10","09:36:48",-0.3998,22.416,32.869,47.646,50517.818,1022.482,22.483,0.61,0.61,0.91,86.84,6.215,7.67,6.23,6.231
"48","2020/12/10","09:36:48",-0.3998,22.434,32.871,47.666,50517.804,1022.478,22.48,0.76,0.76,1.01,86.18,6.165,7.68,6.181,6.181
"49","2020/12/10","09:36:48",-0.3998,22.44,32.867,47.666,50511.299,1022.473,22.475,0.65,0.65,0.94,85.65,6.128,7.67,6.143,6.144
"50","2020/12/10","09:36:49",-0.3998,22.443,32.853,47.652,50492.92,1022.462,22.464,0.63,0.63,0.91,85.14,6.091,7.67,6.106,6.107
"51","2020/12/10","09:36:49",-0.3998,22.443,32.854,47.653,50494.216,1022.463,22.465,0.66,0.66,0.92,84.62,6.054,7.67,6.069,6.07
"52","2020/12/10","09:36:49",-0.3998,22.442,32.853,47.652,50492.762,1022.462,22.464,0.71,0.71,1,84.18,6.022,7.69,6.037,6.038
"53","2020/12/10","09:36:49",-0.3802,22.446,32.85,47.65,50487.636,1022.459,22.461,0.7,0.7,1,83.8,5.996,7.69,6.011,6.012
