"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"66","2020/12/10","11:13:35",-0.3998,23.378,33.953,50.014,51864.287,1023.029,23.031,0.47,0.47,2.55,88.04,6.159,7.66,6.175,6.176
"67","2020/12/10","11:13:35",-0.3998,23.367,33.957,50.008,51870.875,1023.035,23.037,0.47,0.47,2.7,88.01,6.156,7.66,6.172,6.173
"68","2020/12/10","11:13:35",-0.3998,23.371,33.96,50.015,51873.77,1023.036,23.038,0.48,0.48,2.59,87.9,6.149,7.68,6.165,6.166
"69","2020/12/10","11:13:35",-0.3802,23.368,33.969,50.024,51886.864,1023.044,23.046,0.47,0.47,2.53,87.92,6.149,7.66,6.165,6.166
"70","2020/12/10","11:13:36",-0.3998,23.364,33.971,50.023,51891.051,1023.047,23.049,0.47,0.47,2.53,87.83,6.144,7.69,6.16,6.16
"71","2020/12/10","11:13:36",-0.3998,23.364,33.971,50.023,51890.369,1023.047,23.048,0.51,0.51,2.57,87.82,6.144,7.69,6.16,6.161
"72","2020/12/10","11:13:36",-0.3998,23.37,33.957,50.011,51870.311,1023.034,23.036,0.52,0.52,2.6,87.83,6.145,7.66,6.161,6.162
"73","2020/12/10","11:13:36",-0.3998,23.379,33.947,50.007,51855.919,1023.024,23.026,0.51,0.51,2.56,87.73,6.138,7.67,6.154,6.155
"74","2020/12/10","11:13:36",-0.3802,23.377,33.946,50.004,51854.708,1023.024,23.026,0.51,0.51,2.55,87.74,6.138,7.66,6.154,6.155
"75","2020/12/10","11:13:36",-0.3802,23.383,33.936,49.997,51840.468,1023.015,23.017,0.51,0.51,2.56,87.75,6.139,7.68,6.155,6.156
"76","2020/12/10","11:13:36",-0.3802,23.389,33.932,49.997,51834.101,1023.01,23.012,0.49,0.49,2.57,87.71,6.136,7.67,6.152,6.153
"77","2020/12/10","11:13:36",-0.3802,23.39,33.926,49.99,51825.574,1023.005,23.007,0.47,0.47,2.6,87.73,6.137,7.69,6.153,6.154
"78","2020/12/10","11:13:36",-0.3998,23.392,33.904,49.963,51795.712,1022.988,22.99,0.48,0.48,2.53,87.62,6.131,7.66,6.147,6.147
"79","2020/12/10","11:13:36",-0.3998,23.394,33.902,49.963,51792.888,1022.986,22.988,0.47,0.47,2.43,87.59,6.129,7.66,6.145,6.145
"80","2020/12/10","11:13:37",-0.3998,23.365,33.938,49.981,51845.458,1023.021,23.023,0.48,0.48,2.45,87.5,6.122,7.68,6.138,6.139
"81","2020/12/10","11:13:37",-0.3802,23.31,33.977,49.977,51906.495,1023.067,23.069,0.46,0.46,2.45,87.49,6.121,7.69,6.137,6.138
"82","2020/12/10","11:13:37",-0.3998,23.282,34.013,49.994,51958.453,1023.102,23.104,0.47,0.47,2.62,87.43,6.118,7.67,6.134,6.135
"83","2020/12/10","11:13:37",-0.3998,23.278,34.015,49.993,51962.367,1023.105,23.107,0.49,0.49,2.62,87.46,6.122,7.66,6.138,6.138
"84","2020/12/10","11:13:37",-0.3998,23.289,34,49.985,51940.697,1023.091,23.092,0.53,0.53,2.57,87.49,6.125,7.66,6.141,6.142
"85","2020/12/10","11:13:37",-0.3998,23.3,33.994,49.989,51930.571,1023.083,23.084,0.51,0.51,2.62,87.53,6.128,7.68,6.144,6.145
"86","2020/12/10","11:13:37",-0.3998,23.298,34.003,49.998,51942.314,1023.09,23.091,0.53,0.53,2.59,87.45,6.121,7.68,6.137,6.138
"87","2020/12/10","11:13:37",-0.3998,23.309,33.995,49.999,51930.45,1023.081,23.082,0.51,0.51,2.56,87.39,6.117,7.69,6.132,6.133
"88","2020/12/10","11:13:37",-0.3998,23.308,33.989,49.989,51922.126,1023.076,23.078,0.49,0.49,2.65,87.34,6.111,7.69,6.127,6.128
"89","2020/12/10","11:13:37",-0.3802,23.29,33.995,49.98,51933.632,1023.087,23.088,0.5,0.5,2.67,87.39,6.113,7.68,6.129,6.13
"90","2020/12/10","11:13:38",-0.3998,23.29,33.991,49.974,51927.615,1023.083,23.085,0.45,0.45,2.59,87.34,6.109,7.69,6.125,6.126
"91","2020/12/10","11:13:38",-0.3998,23.29,33.992,49.975,51929.169,1023.084,23.086,0.47,0.47,2.59,87.34,6.108,7.66,6.124,6.125
"92","2020/12/10","11:13:38",-0.3802,23.289,33.99,49.972,51927.179,1023.083,23.085,0.47,0.47,2.63,87.3,6.105,7.68,6.121,6.122
"93","2020/12/10","11:13:38",-0.3998,23.29,33.988,49.971,51923.781,1023.081,23.083,0.45,0.45,2.59,87.17,6.094,7.66,6.11,6.111
"94","2020/12/10","11:13:38",-0.3802,23.299,33.986,49.977,51919.613,1023.077,23.079,0.48,0.48,2.72,87.17,6.094,7.66,6.11,6.111
"95","2020/12/10","11:13:38",-0.3802,23.313,33.972,49.973,51899.041,1023.063,23.064,0.48,0.48,2.76,87.19,6.096,7.66,6.112,6.113
"96","2020/12/10","11:13:38",-0.3802,23.33,33.968,49.984,51891.229,1023.055,23.056,0.47,0.47,2.79,87.16,6.094,7.69,6.11,6.111
"97","2020/12/10","11:13:38",-0.3802,23.345,33.972,50.005,51893.701,1023.053,23.054,0.51,0.51,2.87,87.06,6.087,7.65,6.103,6.104
"98","2020/12/10","11:13:38",-0.3802,23.361,33.957,50.001,51872.047,1023.037,23.039,0.48,0.48,2.72,87.13,6.093,7.69,6.108,6.109
"99","2020/12/10","11:13:38",-0.3802,23.373,33.944,49.997,51852.474,1023.024,23.025,0.47,0.47,2.62,87.07,6.09,7.66,6.106,6.107
"100","2020/12/10","11:13:39",-0.3802,23.38,33.939,49.997,51845.103,1023.018,23.02,0.51,0.51,2.57,87.02,6.087,7.67,6.103,6.104
"101","2020/12/10","11:13:39",-0.3802,23.374,33.948,50.004,51858.255,1023.027,23.028,0.52,0.52,2.59,87,6.087,7.69,6.102,6.103
"102","2020/12/10","11:13:39",-0.3802,23.373,33.951,50.005,51862.006,1023.029,23.031,0.49,0.49,2.6,86.96,6.084,7.66,6.1,6.101
"103","2020/12/10","11:13:39",-0.3802,23.374,33.943,49.997,51851.397,1023.023,23.025,0.51,0.51,2.63,86.91,6.08,7.69,6.096,6.097
"104","2020/12/10","11:13:39",-0.3998,23.374,33.935,49.985,51839.698,1023.016,23.018,0.52,0.52,2.48,86.87,6.079,7.69,6.095,6.096
"105","2020/12/10","11:13:39",-0.3802,23.37,33.932,49.978,51837.117,1023.016,23.018,0.51,0.51,2.45,86.88,6.08,7.66,6.096,6.097
"106","2020/12/10","11:13:39",-0.3802,23.368,33.934,49.978,51838.771,1023.017,23.019,0.5,0.5,2.52,86.82,6.076,7.68,6.092,6.093
"107","2020/12/10","11:13:39",-0.3802,23.366,33.936,49.979,51842.532,1023.02,23.021,0.51,0.51,2.57,86.82,6.077,7.67,6.093,6.094
"108","2020/12/10","11:13:39",-0.3998,23.365,33.93,49.97,51834.894,1023.016,23.017,0.48,0.48,2.6,86.83,6.078,7.66,6.094,6.095
"109","2020/12/10","11:13:39",-0.3998,23.359,33.931,49.964,51836.017,1023.018,23.019,0.49,0.49,2.5,86.9,6.082,7.68,6.098,6.099
"110","2020/12/10","11:13:40",-0.3802,23.352,33.934,49.962,51842.113,1023.023,23.024,0.47,0.47,2.59,86.97,6.087,7.67,6.103,6.104
"111","2020/12/10","11:13:40",-0.3998,23.349,33.938,49.964,51847.16,1023.026,23.028,0.49,0.49,2.62,86.84,6.078,7.67,6.094,6.095
"112","2020/12/10","11:13:40",-0.3802,23.354,33.936,49.966,51843.992,1023.023,23.025,0.49,0.49,2.57,86.88,6.081,7.68,6.097,6.097
"113","2020/12/10","11:13:40",-0.3998,23.361,33.932,49.969,51837.914,1023.018,23.02,0.51,0.51,2.53,86.81,6.076,7.66,6.092,6.093
"114","2020/12/10","11:13:40",-0.3802,23.366,33.922,49.961,51823.723,1023.009,23.011,0.48,0.48,2.52,86.78,6.075,7.69,6.09,6.091
"115","2020/12/10","11:13:40",-0.3998,23.37,33.913,49.952,51810.215,1023.001,23.003,0.5,0.5,2.45,86.76,6.074,7.69,6.09,6.091
"116","2020/12/10","11:13:40",-0.3998,23.37,33.91,49.948,51806.355,1022.999,23,0.53,0.53,2.46,86.67,6.068,7.66,6.084,6.085
"117","2020/12/10","11:13:40",-0.3998,23.355,33.918,49.945,51820.079,1023.009,23.011,0.55,0.55,2.62,86.63,6.065,7.66,6.081,6.082
"118","2020/12/10","11:13:40",-0.3998,23.351,33.92,49.942,51822.857,1023.012,23.014,0.53,0.53,2.56,86.65,6.067,7.66,6.083,6.084
"119","2020/12/10","11:13:40",-0.3998,23.341,33.927,49.942,51833.836,1023.02,23.022,0.51,0.51,2.43,86.65,6.067,7.66,6.082,6.083
"120","2020/12/10","11:13:41",-0.4194,23.338,33.928,49.941,51835.67,1023.022,23.023,0.48,0.48,2.43,86.61,6.064,7.67,6.08,6.081
"121","2020/12/10","11:13:41",-0.3998,23.348,33.917,49.935,51818.345,1023.01,23.012,0.5,0.5,2.5,86.57,6.062,7.69,6.078,6.079
"122","2020/12/10","11:13:41",-0.4194,23.343,33.948,49.971,51862.005,1023.035,23.037,0.47,0.47,2.49,86.52,6.057,7.68,6.072,6.073
"123","2020/12/10","11:13:41",-0.3998,23.291,33.985,49.966,51919.096,1023.078,23.08,0.45,0.45,2.55,86.56,6.057,7.66,6.073,6.074
"124","2020/12/10","11:13:41",-0.3998,23.258,34.008,49.964,51955.111,1023.105,23.107,0.49,0.49,2.57,86.55,6.054,7.66,6.07,6.071
"125","2020/12/10","11:13:41",-0.3998,23.223,34.056,49.991,52025.233,1023.152,23.153,0.52,0.52,2.56,86.55,6.052,7.67,6.067,6.068
"126","2020/12/10","11:13:41",-0.4194,23.206,34.067,49.989,NA,NA,NA,0.52,0.52,2.76,86.5,6.047,7.67,6.062,6.063
"127","2020/12/10","11:13:41",-0.3998,23.209,34.071,49.997,NA,NA,NA,0.53,0.53,2.65,86.48,6.045,7.67,6.061,6.062
"128","2020/12/10","11:13:41",-0.3998,23.227,33.959,NA,51893.059,1023.077,23.079,0.53,0.53,2.48,86.42,6.044,7.67,6.06,6.06
"129","2020/12/10","11:13:41",-0.4194,23.251,NA,NA,NA,NA,NA,0.47,0.47,2.39,86.43,6.456,7.67,6.473,6.473
