"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"178","2021/06/10","08:22:03",-0.5176,26.775,25.135,40.851,39315.818,1015.374,15.376,0.31,0.31,0.67,82.7,5.723,8.18,5.74,5.74
"179","2021/06/10","08:22:03",NA,26.784,25.132,40.855,39311.273,1015.369,15.371,0.31,0.31,0.7,82.65,5.72,8.21,5.736,5.737
"180","2021/06/10","08:22:04",NA,26.799,25.114,40.839,39284.293,1015.351,15.353,0.34,0.34,0.68,82.67,5.722,8.19,5.738,5.739
"181","2021/06/10","08:22:04",NA,26.8,25.113,40.839,39283.491,1015.35,15.352,0.32,0.32,0.78,82.63,5.719,8.18,5.735,5.735
"182","2021/06/10","08:22:04",NA,26.794,25.118,40.841,39290.094,1015.355,15.357,0.31,0.31,0.72,82.6,5.716,8.2,5.733,5.733
"183","2021/06/10","08:22:04",NA,26.789,25.119,40.839,39292.789,1015.358,15.36,0.31,0.31,0.67,82.63,5.718,8.18,5.735,5.735
"184","2021/06/10","08:22:04",-0.5176,26.784,25.122,40.839,39296.621,1015.361,15.363,0.31,0.31,0.67,82.69,5.722,8.18,5.739,5.739
"185","2021/06/10","08:22:04",NA,26.778,25.125,40.84,39302.103,1015.365,15.368,0.32,0.32,0.71,82.79,5.729,8.19,5.746,5.746
"186","2021/06/10","08:22:04",NA,26.775,25.127,40.839,39304.146,1015.367,15.37,0.34,0.34,0.72,82.73,5.725,8.18,5.742,5.742
"187","2021/06/10","08:22:04",NA,26.775,25.126,40.839,39304.095,1015.368,15.37,0.32,0.32,0.68,82.73,5.726,8.19,5.743,5.743
"188","2021/06/10","08:22:04",NA,26.772,25.136,40.85,39317.684,1015.376,15.378,0.31,0.31,0.65,82.69,5.723,8.18,5.74,5.74
"189","2021/06/10","08:22:04",NA,26.79,25.11,40.826,39279.386,1015.35,15.353,0.3,0.3,0.65,82.74,5.726,8.19,5.743,5.743
"190","2021/06/10","08:22:05",-0.5176,26.806,25.094,40.816,39255.715,1015.333,15.335,0.3,0.3,0.65,82.64,5.72,8.19,5.737,5.737
"191","2021/06/10","08:22:05",NA,26.804,25.069,40.777,39220.964,NA,NA,0.31,0.31,0.64,82.64,5.723,8.19,5.739,5.74
"192","2021/06/10","08:22:05",-0.5176,26.79,25.067,40.764,39219.468,1015.318,15.321,0.31,0.31,0.54,82.61,5.722,8.19,5.738,5.739
"193","2021/06/10","08:22:05",NA,26.774,25.083,40.774,39242.398,1015.335,15.337,0.32,0.32,0.48,82.61,5.721,8.19,5.737,5.738
"194","2021/06/10","08:22:05",NA,26.772,NA,NA,NA,NA,NA,NA,NA,0.58,82.55,6.331,8.19,6.349,6.349
"195","2021/06/10","08:22:05",NA,26.786,NA,NA,NA,NA,NA,NA,NA,NA,82.51,NA,8.19,NA,NA
"196","2021/06/10","08:22:05",NA,26.757,NA,NA,NA,NA,NA,NA,NA,NA,82.62,NA,8.19,NA,NA
"197","2021/06/10","08:22:05",NA,26.707,NA,NA,NA,NA,NA,NA,NA,0.48,82.61,NA,8.19,NA,NA
"198","2021/06/10","08:22:05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.5,NA,8.19,NA,NA
"199","2021/06/10","08:22:05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.31,NA,8.19,NA,NA
