"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"203","2021/06/10","09:36:02",-0.4979,27.43,33.197,53.07,50376.528,1021.221,21.223,0.34,0.34,0.85,91.49,5.995,8.19,6.012,6.013
"204","2021/06/10","09:36:02",-0.5176,27.415,33.203,53.063,50386.369,1021.231,21.233,0.34,0.34,1.01,91.54,5.996,8.2,6.013,6.014
"205","2021/06/10","09:36:02",-0.5176,27.42,33.201,53.064,50382.509,1021.227,21.229,0.32,0.32,1,91.51,5.993,8.21,6.01,6.011
"206","2021/06/10","09:36:02",-0.5176,27.433,33.203,53.082,50384.983,1021.225,21.227,0.31,0.31,1.11,91.53,5.993,8.21,6.011,6.011
"207","2021/06/10","09:36:02",-0.4979,27.443,33.198,53.085,50377.072,1021.218,21.22,0.31,0.31,1.08,91.61,5.999,8.19,6.016,6.017
"208","2021/06/10","09:36:02",-0.4979,27.464,33.167,53.06,50332.343,1021.188,21.19,0.33,0.33,0.94,91.55,5.996,8.19,6.013,6.014
"209","2021/06/10","09:36:02",-0.5176,27.466,33.178,53.08,50348.136,1021.196,21.198,0.36,0.36,0.84,91.37,5.984,8.2,6.001,6.002
"210","2021/06/10","09:36:03",-0.5176,27.485,33.124,53.022,50272.767,1021.148,21.151,0.37,0.37,0.85,91.29,5.98,8.19,5.997,5.998
"211","2021/06/10","09:36:03",-0.5176,27.458,33.129,53.002,50282.218,1021.161,21.163,0.34,0.34,0.92,91.28,5.981,8.18,5.998,5.999
"212","2021/06/10","09:36:03",-0.5176,27.393,33.167,52.99,50339.603,1021.21,21.213,0.33,0.33,1.08,91.23,5.979,8.19,5.996,5.997
"213","2021/06/10","09:36:03",-0.4979,27.37,33.179,52.984,50358.36,1021.227,21.229,0.31,0.31,1.01,91.34,5.986,8.2,6.003,6.004
"214","2021/06/10","09:36:03",-0.4979,27.357,33.19,52.986,50374.2,1021.239,21.242,0.32,0.32,0.97,91.38,5.988,8.18,6.005,6.006
"215","2021/06/10","09:36:03",-0.4979,27.339,33.217,53.006,50411.828,1021.265,21.267,0.37,0.37,0.98,91.3,5.98,8.2,5.998,5.998
"216","2021/06/10","09:36:03",-0.4979,27.341,33.218,53.01,50413.513,1021.266,21.268,0.35,0.35,0.97,91.22,5.975,8.2,5.992,5.993
"217","2021/06/10","09:36:03",-0.4979,27.347,33.204,52.996,50394.019,1021.253,21.255,0.34,0.34,0.85,91.18,5.972,8.21,5.989,5.99
"218","2021/06/10","09:36:03",-0.4979,27.343,33.205,52.992,50395.237,1021.255,21.257,0.32,0.32,0.81,91.19,5.974,8.21,5.991,5.992
"219","2021/06/10","09:36:03",-0.5176,27.319,33.223,52.995,50422.419,1021.276,21.279,0.33,0.33,0.82,91.18,5.973,8.18,5.99,5.991
"220","2021/06/10","09:36:04",-0.4979,27.344,33.21,53.001,50401.828,1021.258,21.26,0.31,0.31,0.84,91.26,5.979,8.2,5.997,5.997
"221","2021/06/10","09:36:04",-0.4979,27.354,33.195,52.989,50380.648,1021.244,21.246,0.31,0.31,0.88,91.35,5.986,8.19,6.003,6.004
"222","2021/06/10","09:36:04",-0.4979,27.346,33.197,52.986,50385.07,1021.248,21.25,0.3,0.3,0.95,91.38,5.988,8.19,6.005,6.006
"223","2021/06/10","09:36:04",-0.4979,27.343,33.204,52.992,50394.083,1021.254,21.256,0.28,0.28,1,91.27,5.979,8.2,5.996,5.997
"224","2021/06/10","09:36:04",-0.4979,27.345,33.207,52.997,50397.63,1021.256,21.258,0.28,0.28,1.09,91.31,5.982,8.19,5.999,5.999
"225","2021/06/10","09:36:04",-0.5176,27.349,33.206,53,50396.254,1021.254,21.256,0.28,0.28,1.05,91.27,5.978,8.2,5.995,5.996
"226","2021/06/10","09:36:04",-0.4979,27.345,33.211,53.004,50403.484,1021.259,21.261,0.29,0.29,1.02,91.34,5.982,8.19,5.999,6
"227","2021/06/10","09:36:04",-0.4979,27.34,33.22,53.011,50415.559,1021.267,21.269,0.29,0.29,1.02,91.23,5.974,8.19,5.991,5.991
"228","2021/06/10","09:36:04",-0.4979,27.355,33.206,53.007,50395.556,1021.252,21.254,0.3,0.3,1.15,91.13,5.968,8.18,5.985,5.985
"229","2021/06/10","09:36:04",-0.4979,27.351,33.205,53.002,50394.999,1021.252,21.255,0.31,0.31,1.15,91.17,5.972,8.19,5.989,5.989
"230","2021/06/10","09:36:05",-0.4979,27.336,33.215,53,50409.335,1021.265,21.267,0.31,0.31,1.15,91.17,5.973,8.19,5.99,5.991
"231","2021/06/10","09:36:05",-0.4979,27.333,33.222,53.007,50419.23,1021.271,21.273,0.29,0.29,1.19,91.13,5.971,8.19,5.988,5.989
"232","2021/06/10","09:36:05",-0.4783,27.332,33.228,53.014,50427.686,1021.276,21.278,0.3,0.3,1.14,91.07,5.967,8.19,5.984,5.984
"233","2021/06/10","09:36:05",-0.4979,27.32,33.248,53.032,50456.171,1021.295,21.297,0.29,0.29,1.02,91,5.961,8.19,5.978,5.979
"234","2021/06/10","09:36:05",-0.4979,27.315,33.256,53.038,50467.138,1021.302,21.304,0.3,0.3,1.02,91.03,5.963,8.19,5.98,5.981
"235","2021/06/10","09:36:05",-0.4979,27.309,33.264,53.043,50478.792,1021.31,21.312,0.32,0.32,0.94,91.03,5.962,8.22,5.979,5.98
"236","2021/06/10","09:36:05",-0.4979,27.336,33.248,53.047,50454.042,1021.289,21.292,0.34,0.34,0.9,91.12,5.968,8.2,5.985,5.986
"237","2021/06/10","09:36:05",-0.5176,27.351,33.237,53.048,50438.703,1021.277,21.279,0.35,0.35,0.91,91.15,5.969,8.19,5.987,5.987
"238","2021/06/10","09:36:05",-0.5176,27.362,33.228,53.045,50424.214,1021.266,21.268,0.31,0.31,0.92,91.15,5.971,8.19,5.988,5.989
"239","2021/06/10","09:36:05",-0.4979,27.368,33.211,53.028,50402.035,1021.252,21.254,0.31,0.31,0.95,91.07,5.967,8.19,5.984,5.984
"240","2021/06/10","09:36:06",-0.4979,27.362,33.216,53.029,50409.005,1021.257,21.26,0.31,0.31,0.92,90.93,5.958,8.2,5.975,5.975
"241","2021/06/10","09:36:06",-0.4979,27.347,33.229,53.032,50427.573,1021.272,21.274,0.3,0.3,0.87,91,5.963,8.19,5.98,5.981
"242","2021/06/10","09:36:06",-0.4979,27.348,33.221,53.022,50417.378,1021.266,21.268,0.29,0.29,0.84,91.14,5.976,8.2,5.993,5.994
"243","2021/06/10","09:36:06",-0.4979,27.376,33.186,53,50367.247,1021.23,21.233,0.3,0.3,0.84,91.14,5.978,8.19,5.995,5.996
"244","2021/06/10","09:36:06",-0.4979,27.4,33.162,52.99,50332.773,1021.205,21.207,0.31,0.31,0.9,91.16,5.981,8.19,5.998,5.999
"245","2021/06/10","09:36:06",-0.5176,27.39,33.169,52.989,50342.043,1021.212,21.215,0.3,0.3,0.9,91.16,5.981,8.19,5.998,5.999
"246","2021/06/10","09:36:06",-0.4979,27.367,33.185,52.989,50365.677,1021.232,21.234,0.31,0.31,0.9,91.18,5.981,8.18,5.998,5.999
"247","2021/06/10","09:36:06",-0.4979,27.354,33.192,52.986,50376.537,1021.241,21.244,0.33,0.33,0.9,91.22,5.983,8.2,6,6.001
"248","2021/06/10","09:36:06",-0.5176,27.34,33.195,52.976,50383.087,1021.249,21.251,0.3,0.3,1.01,91.21,5.983,8.18,6,6.001
"249","2021/06/10","09:36:06",-0.4979,27.329,33.2,52.973,50390.738,1021.256,21.258,0.31,0.31,0.98,91.16,5.978,8.19,5.995,5.996
"250","2021/06/10","09:36:07",-0.4979,27.327,33.2,52.971,50390.582,1021.256,21.259,0.34,0.34,0.94,91.05,5.97,8.18,5.987,5.988
"251","2021/06/10","09:36:07",-0.4979,27.333,33.201,52.977,50391.101,1021.255,21.257,0.33,0.33,0.92,91.08,5.971,8.18,5.988,5.989
"252","2021/06/10","09:36:07",-0.4979,27.341,33.199,52.983,50387.712,1021.251,21.253,0.34,0.34,0.95,90.94,5.962,8.19,5.979,5.98
"253","2021/06/10","09:36:07",-0.4979,27.343,33.199,52.985,50387.784,1021.251,21.253,0.31,0.31,0.98,90.84,5.955,8.19,5.972,5.973
"254","2021/06/10","09:36:07",-0.4979,27.334,33.203,52.98,50393.221,1021.256,21.258,0.31,0.31,0.92,90.84,5.954,8.19,5.971,5.972
"255","2021/06/10","09:36:07",-0.5176,27.323,33.207,52.976,50400.801,1021.263,21.266,0.31,0.31,0.88,90.93,5.959,8.19,5.976,5.977
"256","2021/06/10","09:36:07",-0.4979,27.323,33.205,52.973,50398.005,1021.262,21.264,0.31,0.31,0.92,90.85,5.955,8.17,5.972,5.973
"257","2021/06/10","09:36:07",-0.4979,27.325,33.202,52.971,50393.63,1021.259,21.261,0.32,0.32,1,90.91,5.958,8.18,5.975,5.976
"258","2021/06/10","09:36:07",-0.4979,27.326,33.199,52.968,50389.512,1021.256,21.258,0.32,0.32,1.08,90.9,5.957,8.19,5.974,5.975
"259","2021/06/10","09:36:07",-0.4979,27.329,33.199,52.97,50388.962,1021.255,21.257,0.34,0.34,1.08,90.85,5.954,8.19,5.971,5.972
"260","2021/06/10","09:36:08",-0.4979,27.328,33.204,52.977,50396.182,1021.259,21.261,0.35,0.35,1.05,91,5.963,8.19,5.98,5.981
"261","2021/06/10","09:36:08",-0.4979,27.327,33.208,52.981,50400.682,1021.262,21.264,0.36,0.36,0.98,90.94,5.959,8.19,5.976,5.977
"262","2021/06/10","09:36:08",-0.4979,27.324,33.213,52.985,50407.605,1021.267,21.269,0.34,0.34,0.95,90.89,5.955,8.19,5.972,5.973
"263","2021/06/10","09:36:08",-0.5176,27.32,33.214,52.984,50410.547,1021.269,21.272,0.32,0.32,0.95,90.88,5.955,8.18,5.972,5.972
"264","2021/06/10","09:36:08",-0.4979,27.316,33.218,52.985,50415.675,1021.273,21.275,0.32,0.32,0.95,90.84,5.952,8.19,5.968,5.969
"265","2021/06/10","09:36:08",-0.4979,27.315,33.222,52.99,50421.808,1021.277,21.279,0.32,0.32,0.97,90.82,5.95,8.19,5.967,5.968
"266","2021/06/10","09:36:08",-0.4979,27.306,33.23,52.991,50433.293,1021.286,21.288,0.32,0.32,0.98,90.84,5.951,8.21,5.968,5.969
"267","2021/06/10","09:36:08",-0.4979,27.302,33.228,52.985,50431.041,1021.286,21.288,0.34,0.34,0.94,90.91,5.955,8.18,5.972,5.973
"268","2021/06/10","09:36:08",-0.5176,27.31,33.22,52.982,50419.286,1021.277,21.279,0.35,0.35,0.92,90.92,5.957,8.18,5.974,5.974
"269","2021/06/10","09:36:08",-0.5176,27.314,33.217,52.982,50414.971,1021.273,21.276,0.34,0.34,0.98,90.92,5.956,8.2,5.973,5.974
"270","2021/06/10","09:36:09",-0.4979,27.316,33.22,52.987,50418.85,1021.275,21.277,0.34,0.34,1.05,90.97,5.96,8.18,5.977,5.978
"271","2021/06/10","09:36:09",-0.5176,27.316,33.228,52.999,50429.181,1021.281,21.283,0.34,0.34,1.02,90.94,5.959,8.21,5.976,5.976
"272","2021/06/10","09:36:09",-0.4979,27.317,33.234,53.008,50437.141,1021.285,21.287,0.32,0.32,0.98,90.91,5.957,8.19,5.974,5.975
"273","2021/06/10","09:36:09",-0.4979,27.318,33.239,53.015,50443.426,1021.288,21.291,0.32,0.32,1,90.88,5.955,8.19,5.972,5.973
"274","2021/06/10","09:36:09",-0.4979,27.319,33.231,53.005,50432.421,1021.282,21.284,0.32,0.32,0.94,90.79,5.949,8.19,5.966,5.967
"275","2021/06/10","09:36:09",-0.4979,27.325,33.229,53.01,50430.342,1021.279,21.281,0.33,0.33,0.92,90.87,5.954,8.2,5.971,5.972
"276","2021/06/10","09:36:09",-0.5176,27.382,33.196,53.019,50379.178,1021.235,21.238,0.31,0.31,0.9,90.95,5.961,8.19,5.978,5.979
"277","2021/06/10","09:36:09",-0.5176,27.436,33.157,53.019,50322.228,1021.189,21.191,0.31,0.31,0.94,91.03,5.967,8.19,5.984,5.985
"278","2021/06/10","09:36:09",-0.5176,27.449,33.152,53.025,50314.134,1021.181,21.183,0.31,0.31,0.92,90.9,5.958,8.16,5.975,5.976
"279","2021/06/10","09:36:09",-0.5176,27.421,33.184,53.043,50360.236,1021.214,21.217,0.29,0.29,0.95,90.97,5.96,8.19,5.977,5.978
"280","2021/06/10","09:36:10",-0.4979,27.387,33.205,53.037,50390.823,1021.241,21.243,0.31,0.31,1,90.83,5.951,8.19,5.968,5.969
"281","2021/06/10","09:36:10",-0.5176,27.352,33.223,53.028,50419.09,1021.266,21.268,0.31,0.31,1.01,90.83,5.948,8.18,5.965,5.966
"282","2021/06/10","09:36:10",-0.4979,27.321,33.228,53.003,50428.257,1021.279,21.281,0.31,0.31,0.95,90.87,5.947,8.19,5.964,5.965
"283","2021/06/10","09:36:10",-0.5176,27.326,33.213,52.988,50408.173,1021.266,21.269,0.32,0.32,1.08,90.65,5.93,8.19,5.947,5.948
"284","2021/06/10","09:36:10",-0.4979,27.355,33.188,52.981,50371.857,1021.239,21.241,0.33,0.33,1.17,90.61,5.928,8.18,5.945,5.946
"285","2021/06/10","09:36:10",-0.5176,27.354,33.19,52.983,50374.124,1021.24,21.242,0.33,0.33,1.15,90.53,5.923,8.16,5.94,5.941
"286","2021/06/10","09:36:10",-0.4979,27.33,33.209,52.986,50401.928,1021.262,21.264,0.34,0.34,1.07,90.56,5.925,8.18,5.942,5.943
"287","2021/06/10","09:36:10",-0.4979,27.312,33.207,52.965,50401.107,1021.266,21.268,0.34,0.34,1.09,90.5,5.924,8.2,5.941,5.942
"288","2021/06/10","09:36:10",-0.4979,27.3,33.201,52.945,50394.868,1021.266,21.268,0.34,0.34,1.11,90.53,5.93,8.19,5.946,5.947
"289","2021/06/10","09:36:10",-0.5176,27.299,33.195,52.935,50386.592,1021.262,21.264,0.34,0.34,1.05,90.63,5.938,8.18,5.954,5.955
"290","2021/06/10","09:36:11",-0.4979,27.31,33.191,52.94,50379.822,1021.255,21.257,0.34,0.34,1,90.65,5.941,8.19,5.958,5.959
"291","2021/06/10","09:36:11",-0.5176,27.311,33.195,52.947,50385.285,1021.258,21.26,0.33,0.33,0.92,90.7,5.946,8.19,5.962,5.963
"292","2021/06/10","09:36:11",-0.4979,27.309,33.223,52.984,50423.202,1021.28,21.282,0.34,0.34,0.94,90.69,5.945,8.19,5.962,5.963
"293","2021/06/10","09:36:11",-0.5176,27.306,33.257,53.029,50469.05,1021.306,21.308,0.34,0.34,0.88,90.6,5.939,8.19,5.956,5.956
"294","2021/06/10","09:36:11",-0.4979,27.296,NA,53.193,NA,NA,NA,0.32,0.32,0.77,90.67,5.938,8.19,5.955,5.956
"295","2021/06/10","09:36:11",NA,27.317,NA,NA,NA,NA,NA,0.31,0.31,0.68,90.68,NA,8.19,NA,NA
"296","2021/06/10","09:36:11",NA,27.336,NA,NA,NA,NA,NA,0.31,0.31,NA,90.64,NA,8.19,NA,NA
"297","2021/06/10","09:36:11",NA,27.323,NA,NA,NA,NA,NA,NA,NA,NA,90.77,NA,8.19,NA,NA
"298","2021/06/10","09:36:11",NA,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19,NA,NA
"299","2021/06/10","09:36:11",NA,27.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19,NA,NA
