"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"180","2021/06/10","09:45:58",-0.4783,27.601,34.188,54.653,51695.06,1021.911,21.913,0.28,0.28,0.98,99.4,6.458,8.19,6.476,6.477
"181","2021/06/10","09:45:58",-0.4783,27.598,34.163,54.615,51662.184,1021.894,21.896,0.29,0.29,0.98,99.39,6.459,8.18,6.477,6.478
"182","2021/06/10","09:45:58",-0.4783,27.588,34.183,54.633,51690.188,1021.912,21.914,0.25,0.25,1,99.28,6.451,8.19,6.47,6.471
"183","2021/06/10","09:45:58",-0.4783,27.59,34.145,54.582,51639.351,1021.883,21.885,0.25,0.25,1.04,99.3,6.454,8.18,6.472,6.473
"184","2021/06/10","09:45:58",-0.4587,27.589,34.129,54.557,51616.964,1021.871,21.873,0.26,0.26,1.14,99.24,6.448,8.18,6.466,6.468
"185","2021/06/10","09:45:58",-0.4783,27.589,34.124,54.55,51610.967,1021.867,21.87,0.27,0.27,1.25,99.2,6.444,8.18,6.463,6.464
"186","2021/06/10","09:45:58",-0.4783,27.589,34.134,54.565,51624.118,1021.875,21.877,0.27,0.27,1.35,99.23,6.446,8.18,6.465,6.466
"187","2021/06/10","09:45:58",-0.4783,27.597,34.124,54.558,51609.685,1021.865,21.867,0.27,0.27,1.35,99.2,6.446,8.19,6.464,6.465
"188","2021/06/10","09:45:58",-0.4979,27.608,34.119,54.562,51601.627,1021.857,21.859,0.25,0.25,NA,99.2,6.447,8.18,6.465,6.467
"189","2021/06/10","09:45:58",-0.4783,27.625,34.113,54.572,51592.322,1021.847,21.849,0.24,0.24,NA,99.17,6.446,8.18,6.465,6.466
"190","2021/06/10","09:45:59",-0.4783,27.645,34.116,54.597,51595.086,1021.843,21.846,0.22,0.22,NA,99.13,6.444,8.18,6.463,6.464
"191","2021/06/10","09:45:59",-0.4979,27.66,34.105,54.597,51578.229,1021.83,21.832,0.24,0.24,NA,99.08,6.437,8.19,6.455,6.456
"192","2021/06/10","09:45:59",-0.4783,27.673,34.094,54.595,51562.86,1021.818,21.82,0.24,0.24,NA,99.04,6.432,8.18,6.45,6.451
"193","2021/06/10","09:45:59",-0.4783,27.668,34.1,54.598,51570.486,1021.823,21.825,0.21,0.21,NA,98.94,6.424,8.18,6.442,6.443
"194","2021/06/10","09:45:59",-0.4783,27.662,34.103,54.596,51575.325,1021.828,21.83,0.21,0.21,NA,99.07,6.434,8.19,6.452,6.453
"195","2021/06/10","09:45:59",-0.4783,27.648,34.114,54.597,51591.573,1021.841,21.843,0.22,0.22,NA,98.93,6.423,8.18,6.441,6.442
"196","2021/06/10","09:45:59",-0.4783,27.638,34.11,54.581,51586.639,1021.841,21.843,0.22,0.22,NA,99.03,6.429,8.18,6.447,6.448
"197","2021/06/10","09:45:59",-0.4783,27.626,34.098,54.551,51571.602,1021.835,21.837,0.24,0.24,NA,99.06,6.428,8.19,6.446,6.448
"198","2021/06/10","09:45:59",-0.4979,27.621,34.094,54.54,51566.754,1021.834,21.836,NA,NA,NA,98.96,6.421,8.19,6.44,6.441
"199","2021/06/10","09:45:59",-0.4783,27.615,34.09,54.529,51561.831,1021.833,21.835,0.23,0.23,NA,98.9,6.419,8.19,6.437,6.438
"200","2021/06/10","09:46:00",-0.4783,27.609,34.096,54.531,51571.237,1021.84,21.842,0.24,0.24,1.27,99.01,6.428,8.2,6.446,6.447
"201","2021/06/10","09:46:00",-0.4783,27.656,34.197,54.724,51702.64,1021.901,21.903,0.25,0.25,1.02,99.05,6.428,8.2,6.446,6.447
"202","2021/06/10","09:46:00",NA,27.693,NA,NA,NA,NA,NA,NA,NA,NA,99.17,NA,8.2,NA,NA
"203","2021/06/10","09:46:00",NA,27.656,NA,NA,NA,NA,NA,NA,NA,NA,99.75,NA,8.2,NA,NA
"204","2021/06/10","09:46:00",NA,27.597,NA,NA,NA,NA,NA,NA,NA,NA,97.66,NA,8.2,NA,NA
"205","2021/06/10","09:46:00",NA,27.554,NA,NA,NA,NA,NA,NA,NA,NA,98.35,NA,8.2,NA,NA
"206","2021/06/10","09:46:00",NA,27.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"207","2021/06/10","09:46:00",NA,27.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"208","2021/06/10","09:46:00",NA,27.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"209","2021/06/10","09:46:00",NA,27.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
